t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
24.270833333333332,1.0,33.89599540291454,47.093034206250316,33.89599540291454,47.093034206250316,33.866382334674796,47.093034206250316,13.193533423784988,0.5,0.285135064230262,1.0,0.16666666666666666,1368984355.6399517,20451.942408856463,0.0,33.89599540291454,0.0,1.0,0.0,-44.58952882669952,1.0,0.0,0.0,0.0,0.8541746470196485,1.0,3.0,0.1624999990795678,0.9,0.65,0.0,0.75
24.291666666666668,1.0,33.96183788352931,47.223677319251756,33.96183788352931,47.223677319251756,33.9326293607931,47.223677319251756,13.137960768320553,0.5,0.285135064230262,1.0,0.16666666666666666,756347596.5995076,13452.6670115677,0.0,33.96183788352931,0.0,1.0,0.0,-44.599798651849866,1.0,0.0,0.0,0.0,0.8540552921884168,1.0,3.0,0.1624999990795678,0.9,0.65,0.0,0.25
24.3125,1.0,34.05266183408859,47.40532375826521,34.05266183408859,47.40532375826521,34.02334757283737,47.40532375826521,13.098800919121505,0.5,0.285135064230262,1.0,0.16666666666666666,968547456.5966002,16007.458034265117,0.0,34.05266183408859,0.0,1.0,0.0,-44.6514627532101,1.0,0.0,0.0,0.0,0.8538022961857846,1.0,3.0,0.1624999990795678,0.9,0.65,0.0,0.5
24.333333333333332,1.0,34.14050233237512,47.5932763925119,34.14050233237512,47.5932763925119,34.11111563290769,47.5932763925119,13.067791044484718,0.5,0.285135064230262,1.0,0.16666666666666666,1117108422.7205126,10366.600987317031,0.0,34.14050233237512,0.0,1.0,0.0,-44.70829337685984,1.0,0.0,0.0,0.0,0.8537425231435334,1.0,3.0,0.1624999990795678,0.9,0.65,0.0,0.5
24.354166666666668,1.0,34.244829725587685,47.83173948419525,34.244829725587685,47.83173948419525,34.21560579957117,47.83173948419525,13.052334575838993,0.5,0.285135064230262,1.0,0.16666666666666666,623530470.020031,7619.575499027831,0.0,34.244829725587685,0.0,1.0,0.0,-44.797164301426676,1.0,0.0,0.0,0.0,0.853415868606852,1.0,3.0,0.1624999990795678,0.9,0.65,0.0,0.25
24.375,1.0,34.371560209584736,48.11145310761551,34.371560209584736,48.11145310761551,34.34210585311739,48.11145310761551,13.053538346485249,0.5,0.285135064230262,1.0,0.16666666666666666,1117108422.7205126,16956.93610984859,0.0,34.371560209584736,0.0,1.0,0.0,-44.92509855606998,1.0,0.0,0.0,0.0,0.8532582511099676,1.0,3.0,0.1624999990795678,0.9,0.65,0.0,0.5
24.395833333333332,1.0,34.490228338580096,48.331441186599164,34.490228338580096,48.331441186599164,34.460752101837016,48.331441186599164,13.048742592538908,0.5,0.285135064230262,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,34.490228338580096,0.0,1.0,0.0,-45.038970931119,1.0,0.0,0.0,0.0,0.8529960438780592,1.0,3.0,0.1624999990795678,0.9,0.65,0.0,0.5
24.416666666666668,1.0,34.56579186823479,48.51005839717581,34.56579186823479,48.51005839717581,34.53663345492938,48.51005839717581,13.034634328753922,0.5,0.285135064230262,1.0,0.16666666666666666,917384199.1125249,6682.350703173793,0.0,34.56579186823479,0.0,1.0,0.0,-45.100426196988714,1.0,0.0,0.0,0.0,0.852748032398769,1.0,3.0,0.1624999990795678,0.9,0.65,0.0,0.25
24.4375,1.0,34.63979172783704,48.71377012729045,34.63979172783704,48.71377012729045,34.60936101425387,48.71377012729045,13.019646595077203,0.5,0.285135064230262,1.0,0.16666666666666666,703720779.4946486,11455.001632807642,0.0,34.63979172783704,0.0,1.0,0.0,-45.15943832291425,1.0,0.0,0.0,0.0,0.8523559427208915,1.0,3.0,0.1624999990795678,0.9,0.65,0.0,0.25
24.458333333333332,1.0,34.73646976574683,48.92589973507988,34.73646976574683,48.92589973507988,34.70526433636052,48.92589973507988,13.005156562791782,0.5,0.285135064230262,1.0,0.16666666666666666,1008780848.9441159,16825.838457332306,0.0,34.73646976574683,0.0,1.0,0.0,-45.241626328538615,1.0,0.0,0.0,0.0,0.8520398819750716,1.0,3.0,0.1624999990795678,0.9,0.65,0.0,0.5
24.479166666666668,1.0,34.83660246035745,49.127676331758245,34.83660246035745,49.127676331758245,34.805049068423685,49.127676331758245,12.995984938428348,0.5,0.285135064230262,1.0,0.16666666666666666,736792739.5402564,17204.433925948877,0.0,34.83660246035745,0.0,1.0,0.0,-45.3325873987858,1.0,0.0,0.0,0.0,0.8519026948420383,1.0,3.0,0.1624999990795678,0.9,0.65,0.0,0.25
24.5,1.0,34.96248938413227,49.354177124202536,34.96248938413227,49.354177124202536,34.92979832101336,49.354177124202536,12.987689750302184,0.5,0.285135064230262,1.0,0.16666666666666666,672547082.3026072,917.7885553217293,0.0,34.96248938413227,0.0,1.0,0.0,-45.45017913443445,1.0,0.0,0.0,0.0,0.8518191121604437,1.0,3.0,0.1499999990795678,0.9,0.65,0.0,0.25
24.520833333333332,1.0,35.09407325536676,49.58393288067081,35.09407325536676,49.58393288067081,35.06148784116371,49.58393288067081,12.984696189097964,0.5,0.285135064230262,1.0,0.16666666666666666,1117108422.7205126,7030.862305321731,0.0,35.09407325536676,0.0,1.0,0.0,-45.578769444464726,1.0,0.0,0.0,0.0,0.8516116045570172,1.0,3.0,0.1499999990795678,0.9,0.65,0.0,0.5
24.541666666666668,1.0,35.224817397869266,49.851493633965966,35.224817397869266,49.851493633965966,35.191903794667475,49.851493633965966,12.996654280867197,0.5,0.285135064230262,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,35.224817397869266,0.0,1.0,0.0,-45.721471678736464,1.0,0.0,0.0,0.0,0.8515710005537507,1.0,3.0,0.1499999990795678,0.9,0.65,0.0,0.0
24.5625,1.0,35.33805291878692,50.088757893499945,35.33805291878692,50.088757893499945,35.30430150195311,50.088757893499945,13.008776485619133,0.5,0.285135064230262,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,35.33805291878692,0.0,1.0,0.0,-45.84682940440605,1.0,0.0,0.0,0.0,0.8516374938424914,1.0,3.0,0.1499999990795678,0.9,0.65,0.0,0.0
24.583333333333332,1.0,35.45745701255329,50.35272832213211,35.45745701255329,50.35272832213211,35.423805756894,50.35272832213211,13.019013980194208,0.5,0.285135064230262,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,35.45745701255329,0.0,1.0,0.0,-45.9764709927475,1.0,0.0,0.0,0.0,0.8514661478199611,1.0,3.0,0.1499999990795678,0.9,0.65,0.0,0.75
24.604166666666668,1.0,35.589268254383434,50.64070328287424,35.589268254383434,50.64070328287424,35.55545453898875,50.64070328287424,13.031643956226032,0.5,0.285135064230262,1.0,0.16666666666666666,496913220.32725424,15544.104752031499,0.0,35.589268254383434,0.0,1.0,0.0,-46.12091221060947,1.0,0.0,0.0,0.0,0.8513605707334058,1.0,3.0,0.1499999990795678,0.9,0.65,0.0,0.0
24.625,1.0,35.755366972753734,50.97764667980056,35.755366972753734,50.97764667980056,35.720907332367894,50.97764667980056,13.026803990286865,0.5,0.285135064230262,1.0,0.16666666666666666,1117108422.7205126,15111.62299850042,0.0,35.755366972753734,0.0,1.0,0.0,-46.2821709630406,1.0,0.0,0.0,0.0,0.851052076107741,1.0,3.0,0.1499999990795678,0.9,0.65,0.0,0.5
24.645833333333332,1.0,35.930009629038,51.29059267445666,35.930009629038,51.29059267445666,35.895805781650715,51.29059267445666,13.03056650915469,0.5,0.285135064230262,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,35.930009629038,0.0,1.0,0.0,-46.460576138192685,1.0,0.0,0.0,0.0,0.850781936125353,1.0,3.0,0.1499999990795678,0.9,0.65,0.0,0.25
24.666666666666668,1.0,36.099430640524325,51.59671532763554,36.099430640524325,51.59671532763554,36.06453674821977,51.59671532763554,13.018347363803443,0.5,0.285135064230262,1.0,0.16666666666666666,782023812.0415092,13401.846868582303,0.0,36.099430640524325,0.0,1.0,0.0,-46.61777800432777,1.0,0.0,0.0,0.0,0.8505370813200721,1.0,3.0,0.1499999990795678,0.9,0.65,0.0,0.25
24.6875,1.0,36.27672139379373,51.93334690590857,36.27672139379373,51.93334690590857,36.24107878746097,51.93334690590857,12.996481141786514,0.5,0.285135064230262,1.0,0.16666666666666666,1877739789.0810254,17315.09729622204,0.0,36.27672139379373,0.0,1.0,0.0,-46.77320253558024,1.0,0.0,0.0,0.0,0.8504323024101887,1.0,3.0,0.1499999990795678,0.9,0.65,0.0,1.0
24.708333333333332,1.0,36.43779061116371,52.28610014948019,36.43779061116371,52.28610014948019,36.40153100693093,52.28610014948019,12.9912176255572,0.5,0.285135064230262,1.0,0.16666666666666666,356477056.35999995,24452.295000000006,0.0,36.43779061116371,0.0,1.0,0.0,-46.92900823672091,1.0,0.0,0.0,0.0,0.8501688260225133,1.0,3.0,0.1499999990795678,0.9,0.65,0.0,0.0
24.729166666666668,1.0,36.59407877805454,52.64170292346097,36.59407877805454,52.64170292346097,36.55727658976786,52.64170292346097,12.995934320491383,0.5,0.285135064230262,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,36.59407877805454,0.0,1.0,0.0,-47.090013098545924,1.0,0.0,0.0,0.0,0.8500416275250275,1.0,3.0,0.1499999990795678,0.9,0.65,0.0,0.25
24.75,1.0,36.75810263956493,53.016468425693624,36.75810263956493,53.016468425693624,36.72039046187009,53.016468425693624,13.003785755373666,0.5,0.285135064230262,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,36.75810263956493,0.0,1.0,0.0,-47.261888394938595,1.0,0.0,0.0,0.0,0.8499150331793799,1.0,3.0,0.13749999907956778,0.9,0.65,0.0,0.75
24.770833333333332,1.0,36.894265050265275,53.356426889156964,36.894265050265275,53.356426889156964,36.85536598316674,53.356426889156964,13.000520810140825,0.5,0.285135064230262,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,36.894265050265275,0.0,1.0,0.0,-47.3947858604061,1.0,0.0,0.0,0.0,0.8501484233790471,1.0,3.0,0.13749999907956778,0.9,0.65,0.0,0.25
24.791666666666668,1.0,37.022787748477846,53.685820794959454,37.022787748477846,53.685820794959454,37.069805115806176,53.86578562015896,12.999314934288883,0.0,0.0,inf,0.0,1236947247.2091255,8656.456223382407,0.0,37.022787748477846,0.0,1.0,0.0,-50.02210268276673,1.0,0.0,0.0,0.0,0.9399367205439018,1.0,3.0,0.13749999907956778,0.9,0.65,0.0,0.5
24.8125,1.0,37.12940110516333,53.99491223482981,37.12940110516333,53.99491223482981,37.17510104605356,54.174898130976395,13.001062212742113,0.0,0.0,inf,0.0,1506757691.972061,14816.313739916912,0.0,37.12940110516333,0.0,1.0,0.0,-50.130463317905445,1.0,0.0,0.0,0.0,0.9400562336689808,1.0,3.0,0.13749999907956778,0.9,0.65,0.0,0.75
24.833333333333332,1.0,37.214957978469386,54.2640067777165,37.214957978469386,54.2640067777165,37.25947073234303,54.443997142206655,12.990420218875306,0.0,0.0,inf,0.0,356477056.35999995,19612.89026516703,0.0,37.214957978469386,0.0,1.0,0.0,-50.20537819734469,1.0,0.0,0.0,0.0,0.940209664224156,1.0,3.0,0.13749999907956778,0.9,0.65,0.0,0.0
24.854166666666668,1.0,37.2984505698356,54.525288134730026,37.2984505698356,54.525288134730026,37.34170413651651,54.7052870039897,12.975730593508105,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,37.2984505698356,0.0,1.0,0.0,-50.274181163343705,1.0,0.0,0.0,0.0,0.940160800454567,1.0,3.0,0.13749999907956778,0.9,0.65,0.0,0.5
24.875,1.0,37.386105627246884,54.81497830848237,37.386105627246884,54.81497830848237,37.42826810457542,54.994977272522455,12.980336031119847,0.0,0.0,inf,0.0,1362835097.9630241,17389.000185815636,0.0,37.386105627246884,0.0,1.0,0.0,-50.36644165836673,1.0,0.0,0.0,0.0,0.9404395981069882,1.0,3.0,0.13749999907956778,0.9,0.65,0.0,0.75
24.895833333333332,1.0,37.48316897868345,55.13500788120737,37.48316897868345,55.13500788120737,37.52318778526022,55.314999738918765,13.000815395331324,0.0,0.0,inf,0.0,985909099.2979312,9148.77528305254,0.0,37.48316897868345,0.0,1.0,0.0,-50.483984374014774,1.0,0.0,0.0,0.0,0.9408623333982988,1.0,3.0,0.13749999907956778,0.9,0.65,0.0,0.5
24.916666666666668,1.0,37.598521246374,55.493893279058184,37.598521246374,55.493893279058184,37.63741011940195,55.67387805166763,13.026878603290687,0.0,0.0,inf,0.0,1497424105.900769,16717.449665822096,0.0,37.598521246374,0.0,1.0,0.0,-50.62539984966469,1.0,0.0,0.0,0.0,0.9412082436473665,1.0,3.0,0.13749999907956778,0.9,0.65,0.0,0.75
24.9375,1.0,37.70596963277712,55.85331926450246,37.70596963277712,55.85331926450246,37.74346170573696,56.033292869647646,13.060743872893447,0.0,0.0,inf,0.0,356477056.35999995,18339.221250000002,0.0,37.70596963277712,0.0,1.0,0.0,-50.766713505670566,1.0,0.0,0.0,0.0,0.9414955004902966,1.0,3.0,0.13749999907956778,0.9,0.65,0.0,0.0
24.958333333333332,1.0,37.80824439184189,56.18089636871456,37.80824439184189,56.18089636871456,37.84418398466413,56.3608385243454,13.095368235131094,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,37.80824439184189,0.0,1.0,0.0,-50.903612626972986,1.0,0.0,0.0,0.0,0.9419554217018606,1.0,3.0,0.13749999907956778,0.9,0.65,0.0,0.0
24.979166666666668,1.0,37.903000701932605,56.5253760878829,37.903000701932605,56.5253760878829,37.93690579992495,56.70529960143476,13.147741608745555,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,37.903000701932605,0.0,1.0,0.0,-51.05074231067816,1.0,0.0,0.0,0.0,0.9426699589765136,1.0,3.0,0.13749999907956778,0.9,0.65,0.0,0.5
25.0,1.0,38.00454441895917,56.90652642534374,38.00454441895917,56.90652642534374,38.036671129281224,57.08641782857601,13.217502144168847,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,38.00454441895917,0.0,1.0,0.0,-51.22204656312802,1.0,0.0,0.0,0.0,0.9432923211480704,1.0,3.0,0.1249999990795678,0.9,0.65,0.0,0.0
25.020833333333332,1.0,38.10126367170619,57.29025361439482,38.10126367170619,57.29025361439482,38.13181158136296,57.4701254205022,13.302916899214374,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,38.10126367170619,0.0,1.0,0.0,-51.404180570920566,1.0,0.0,0.0,0.0,0.9439436702747108,1.0,3.0,0.1249999990795678,0.9,0.65,0.0,0.25
25.041666666666668,1.0,38.202553142104435,57.681258374762415,38.202553142104435,57.681258374762415,38.23207272655915,57.86112486489663,13.396280310057296,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,38.202553142104435,0.0,1.0,0.0,-51.59883345216173,1.0,0.0,0.0,0.0,0.9442763987902199,1.0,3.0,0.1249999990795678,0.9,0.65,0.0,0.5
25.0625,1.0,38.30500569100338,58.08599097193614,38.30500569100338,58.08599097193614,38.33252319279862,58.26587539614352,13.505053686604409,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,38.30500569100338,0.0,1.0,0.0,-51.810059377607786,1.0,0.0,0.0,0.0,0.9454552421242204,1.0,3.0,0.1249999990795678,0.9,0.65,0.0,0.25
25.083333333333332,1.0,38.407460626534665,58.508322946397385,38.407460626534665,58.508322946397385,38.434498683568584,58.688179044352694,13.613619748131015,0.0,0.0,inf,0.0,1110521302.767067,6267.280830989033,0.0,38.407460626534665,0.0,1.0,0.0,-52.02108037466568,1.0,0.0,0.0,0.0,0.9455414751268265,1.0,3.0,0.1249999990795678,0.9,0.65,0.0,0.5
25.104166666666668,1.0,38.490298660987996,58.88016242098007,38.490298660987996,58.88016242098007,38.515337387556436,59.060021936444,13.716952109003405,0.0,0.0,inf,0.0,968542670.2963305,22517.055746780105,0.0,38.490298660987996,0.0,1.0,0.0,-52.207250769991404,1.0,0.0,0.0,0.0,0.9468073955841567,1.0,3.0,0.1249999990795678,0.9,0.65,0.0,0.5
25.125,1.0,38.562896522441505,59.22338940116229,38.562896522441505,59.22338940116229,38.58676535098245,59.403258747928135,13.825849183128167,0.0,0.0,inf,0.0,736792739.5402564,8077.140983177285,0.0,38.562896522441505,0.0,1.0,0.0,-52.388745705569676,1.0,0.0,0.0,0.0,0.9476582247097753,1.0,3.0,0.1249999990795678,0.9,0.65,0.0,0.25
25.145833333333332,1.0,38.63324787869222,59.542531178076196,38.63324787869222,59.542531178076196,38.656080938431316,59.72237376946049,13.930931187377189,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,38.63324787869222,0.0,1.0,0.0,-52.56417906606941,1.0,0.0,0.0,0.0,0.9479024970322723,1.0,3.0,0.1249999990795678,0.9,0.65,0.0,0.5
25.166666666666668,1.0,38.699249005432854,59.86170072255297,38.699249005432854,59.86170072255297,38.720803357687466,60.041531980480066,14.040745050433584,0.0,0.0,inf,0.0,844535697.0800394,16096.407020311308,0.0,38.699249005432854,0.0,1.0,0.0,-52.73999405586644,1.0,0.0,0.0,0.0,0.9487275672574003,1.0,3.0,0.1249999990795678,0.9,0.65,0.0,0.25
25.1875,1.0,38.782081530503895,60.197939679941975,38.782081530503895,60.197939679941975,38.80318212382626,60.37778766664344,14.156008084480039,0.0,0.0,inf,0.0,738133038.1994598,10053.28474556335,0.0,38.782081530503895,0.0,1.0,0.0,-52.93808961498394,1.0,0.0,0.0,0.0,0.9488290124408417,1.0,3.0,0.1249999990795678,0.9,0.65,0.0,0.25
25.208333333333332,1.0,38.87616110629605,60.52516358819602,38.87616110629605,60.52516358819602,38.8967556459054,60.704998618910494,14.26698299302565,0.0,0.0,inf,0.0,1481172938.62867,12002.564793680613,0.0,38.87616110629605,0.0,1.0,0.0,-53.1431440993217,1.0,0.0,0.0,0.0,0.9488512649717178,1.0,3.0,0.1249999990795678,0.9,0.65,0.0,0.75
25.229166666666668,1.0,38.979706661552626,60.882495674768684,38.979706661552626,60.882495674768684,38.999526721948335,61.06237130114532,14.386302002417821,0.0,0.0,inf,0.0,1497424105.900769,12496.09060029477,0.0,38.979706661552626,0.0,1.0,0.0,-53.36600866397045,1.0,0.0,0.0,0.0,0.949224032379189,1.0,3.0,0.1249999990795678,0.9,0.65,0.0,0.75
25.25,1.0,39.09540243039439,61.27067988500311,39.09540243039439,61.27067988500311,39.11485502477042,61.45054864835858,14.526725593676325,0.0,0.0,inf,0.0,1086628170.2478554,6565.467428420192,0.0,39.09540243039439,0.0,1.0,0.0,-53.62212802407071,1.0,0.0,0.0,0.0,0.9491051394205829,1.0,3.0,0.11249999907956779,0.9,0.65,0.0,0.5
25.270833333333332,1.0,39.19161614767767,61.651926672182675,39.19161614767767,61.651926672182675,39.21022559855053,61.83179249993389,14.680146028213287,0.0,0.0,inf,0.0,1117108422.7205126,11871.452173964228,0.0,39.19161614767767,0.0,1.0,0.0,-53.87176217589096,1.0,0.0,0.0,0.0,0.9493532313777668,1.0,3.0,0.11249999907956779,0.9,0.65,0.0,0.5
25.291666666666668,1.0,39.29476847901303,62.057133864214585,39.29476847901303,62.057133864214585,39.31342616008927,62.23702846805858,14.840143686537116,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,39.29476847901303,0.0,1.0,0.0,-54.13491216555015,1.0,0.0,0.0,0.0,0.9492206764184852,1.0,3.0,0.11249999907956779,0.9,0.65,0.0,0.5
25.3125,1.0,39.41957156385686,62.47148002266506,39.41957156385686,62.47148002266506,39.437205657066485,62.65138224949417,14.998597825559312,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,39.41957156385686,0.0,1.0,0.0,-54.41816938941618,1.0,0.0,0.0,0.0,0.9497862224268439,1.0,3.0,0.11249999907956779,0.9,0.65,0.0,0.25
25.333333333333332,1.0,39.55124885822967,62.869944621928084,39.55124885822967,62.869944621928084,39.568810371773736,63.04985204635919,15.136647189431432,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,39.55124885822967,0.0,1.0,0.0,-54.6878960476611,1.0,0.0,0.0,0.0,0.9495627401416231,1.0,3.0,0.11249999907956779,0.9,0.65,0.0,0.25
25.354166666666668,1.0,39.678806027686726,63.247572928209316,39.678806027686726,63.247572928209316,39.69593412028277,63.4274817864043,15.256754893390404,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,39.678806027686726,0.0,1.0,0.0,-54.935560921077126,1.0,0.0,0.0,0.0,0.9496635322192091,1.0,3.0,0.11249999907956779,0.9,0.65,0.0,0.25
25.375,1.0,39.80203204972897,63.625556253175105,39.80203204972897,63.625556253175105,39.81784676419188,63.805469241790135,15.382241436068309,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,39.80203204972897,0.0,1.0,0.0,-55.18427348579728,1.0,0.0,0.0,0.0,0.9500376633102313,1.0,3.0,0.11249999907956779,0.9,0.65,0.0,0.0
25.395833333333332,1.0,39.92311561429,63.99842607136785,39.92311561429,63.99842607136785,39.938470353329386,64.17834053241738,15.497066009741182,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,39.92311561429,0.0,1.0,0.0,-55.42018162403118,1.0,0.0,0.0,0.0,0.9502746405275857,1.0,3.0,0.11249999907956779,0.9,0.65,0.0,0.25
25.416666666666668,1.0,40.029137851361796,64.36403107999107,40.029137851361796,64.36403107999107,40.043577298151256,64.54392550229683,15.613893750882557,0.0,0.0,inf,0.0,863754558.0199709,14889.477668900803,0.0,40.029137851361796,0.0,1.0,0.0,-55.64303160224435,1.0,0.0,0.0,0.0,0.9506196590418041,1.0,3.0,0.11249999907956779,0.9,0.65,0.0,0.25
25.4375,1.0,40.125947800363576,64.71070477139106,40.125947800363576,64.71070477139106,40.13979247370554,64.8905954829863,15.739326012585202,0.0,0.0,inf,0.0,356477056.35999995,8776.403918900802,0.0,40.125947800363576,0.0,1.0,0.0,-55.86527381294878,1.0,0.0,0.0,0.0,0.9511485319488974,1.0,3.0,0.11249999907956779,0.9,0.65,0.0,0.0
25.458333333333332,1.0,40.23018307501502,65.04870129715907,40.23018307501502,65.04870129715907,40.24313514931097,65.2286028771969,15.857014251589622,0.0,0.0,inf,0.0,738284605.8603985,6190.809363165131,0.0,40.23018307501502,0.0,1.0,0.0,-56.08719732660464,1.0,0.0,0.0,0.0,0.95155854228082,1.0,3.0,0.11249999907956779,0.9,0.65,0.0,0.25
25.479166666666668,1.0,40.34289786327865,65.37942354735853,40.34289786327865,65.37942354735853,40.355591524803536,65.5593528724316,15.970758207508217,0.0,0.0,inf,0.0,1117108422.7205126,18300.726494647563,0.0,40.34289786327865,0.0,1.0,0.0,-56.31365607078687,1.0,0.0,0.0,0.0,0.9518341819580218,1.0,3.0,0.11249999907956779,0.9,0.65,0.0,0.5
25.5,1.0,40.48256229828418,65.72642729170876,40.48256229828418,65.72642729170876,40.49502792799856,65.90635033894542,16.08486759301887,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,40.48256229828418,0.0,1.0,0.0,-56.56742989130305,1.0,0.0,0.0,0.0,0.9515048176231207,1.0,3.0,0.09999999907956779,0.9,0.65,0.0,0.25
25.520833333333332,1.0,40.599042661308516,66.01925296737487,40.599042661308516,66.01925296737487,40.610778821708905,66.19917493864762,16.172975170616965,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,40.599042661308516,0.0,1.0,0.0,-56.77201783192548,1.0,0.0,0.0,0.0,0.951737989299482,1.0,3.0,0.09999999907956779,0.9,0.65,0.0,0.75
25.541666666666668,1.0,40.70591123766347,66.3075432743169,40.70591123766347,66.3075432743169,40.717501184835676,66.4874693412616,16.266735691022575,0.0,0.0,inf,0.0,1193446676.0569232,16680.597576417953,0.0,40.70591123766347,0.0,1.0,0.0,-56.972646928686046,1.0,0.0,0.0,0.0,0.9516670432959093,1.0,3.0,0.09999999907956779,0.9,0.65,0.0,0.5
25.5625,1.0,40.8182151028702,66.60833848949754,40.8182151028702,66.60833848949754,40.82944880052534,66.7882724058045,16.36629098217222,0.0,0.0,inf,0.0,1117108422.7205126,13995.972627393561,0.0,40.8182151028702,0.0,1.0,0.0,-57.184506085042415,1.0,0.0,0.0,0.0,0.9517379830160871,1.0,3.0,0.09999999907956779,0.9,0.65,0.0,0.5
25.583333333333332,1.0,40.931279622456586,66.91982756531603,40.931279622456586,66.91982756531603,40.94171470901568,67.09975753374441,16.46283564898308,0.0,0.0,inf,0.0,1011710266.4741007,1409.736944242126,0.0,40.931279622456586,0.0,1.0,0.0,-57.39411527143967,1.0,0.0,0.0,0.0,0.9520828587550461,1.0,3.0,0.09999999907956779,0.9,0.65,0.0,0.5
25.604166666666668,1.0,41.032407141392646,67.20756037890645,41.032407141392646,67.20756037890645,41.042617967829315,67.38749455566871,16.54704489857194,0.0,0.0,inf,0.0,1528819402.2484078,8433.674029958158,0.0,41.032407141392646,0.0,1.0,0.0,-57.579452039964586,1.0,0.0,0.0,0.0,0.952462423555243,1.0,3.0,0.09999999907956779,0.9,0.65,0.0,0.75
25.625,1.0,41.12984342888992,67.45928415727167,41.12984342888992,67.45928415727167,41.1393771390417,67.63919510177793,16.641897786641675,0.0,0.0,inf,0.0,1319420810.5083745,9316.279241034328,0.0,41.12984342888992,0.0,1.0,0.0,-57.77174121553159,1.0,0.0,0.0,0.0,0.9527314994699017,1.0,3.0,0.09999999907956779,0.9,0.65,0.0,0.75
25.645833333333332,1.0,41.240958680634016,67.70948131772693,41.240958680634016,67.70948131772693,41.25048936849862,67.88939660455749,16.728459462679954,0.0,0.0,inf,0.0,995436409.5428451,10098.068024739083,0.0,41.240958680634016,0.0,1.0,0.0,-57.96941814331397,1.0,0.0,0.0,0.0,0.9528959465735121,1.0,3.0,0.09999999907956779,0.9,0.65,0.0,0.5
25.666666666666668,1.0,41.37800502701255,67.96778467069223,41.37800502701255,67.96778467069223,41.38774555824479,68.14770219768612,16.833805473979833,0.0,0.0,inf,0.0,1821756106.2022574,14637.742140230395,0.0,41.37800502701255,0.0,1.0,0.0,-58.211810500992385,1.0,0.0,0.0,0.0,0.9528175294408592,1.0,3.0,0.09999999907956779,0.9,0.65,0.0,1.0
25.6875,1.0,41.50541190860994,68.23508603986122,41.50541190860994,68.23508603986122,41.51430838560129,68.4149901698553,16.931061650673783,0.0,0.0,inf,0.0,616378252.4637766,19276.756421002436,0.0,41.50541190860994,0.0,1.0,0.0,-58.436473559283726,1.0,0.0,0.0,0.0,0.9529363843365404,1.0,3.0,0.09999999907956779,0.9,0.65,0.0,0.25
25.708333333333332,1.0,41.63429125256314,68.52385518254127,41.63429125256314,68.52385518254127,41.64294655972008,68.70373603293547,17.002532396849677,0.0,0.0,inf,0.0,996071761.6708561,15376.821715883794,0.0,41.63429125256314,0.0,1.0,0.0,-58.63682364941282,1.0,0.0,0.0,0.0,0.9529019788811752,1.0,3.0,0.09999999907956779,0.9,0.65,0.0,0.5
25.729166666666668,1.0,41.745901363827485,68.82052189479624,41.745901363827485,68.82052189479624,41.7538893291326,69.0004138357711,17.074514364683385,0.0,0.0,inf,0.0,371290879.6309381,11328.469592053842,0.0,41.745901363827485,0.0,1.0,0.0,-58.820415728510866,1.0,0.0,0.0,0.0,0.9530750296444088,1.0,3.0,0.09999999907956779,0.9,0.65,0.0,0.0
