t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.375,1.0,43.77378270449586,60.46924883302161,43.77378270449586,60.46924883302161,43.77378270449586,60.46924883302161,13.364175841684943,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,43.77378270449586,0.0,1.0,0.0,-53.3879585461808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.395833333333332,1.0,43.80899864059261,60.29157919970465,43.80899864059261,60.29157919970465,43.80899864059261,60.29157919970465,13.355366080073741,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,43.80899864059261,0.0,1.0,0.0,-53.414364720666356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.416666666666668,1.0,43.85088449869053,60.1232355921171,43.85088449869053,60.1232355921171,43.85088449869053,60.1232355921171,13.347992083815779,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,43.85088449869053,0.0,1.0,0.0,-53.448876582506315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.4375,1.0,43.89064001411267,59.95702032184209,43.89064001411267,59.95702032184209,43.89064001411267,59.95702032184209,13.349274521829653,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,24452.295000000006,0.0,43.89064001411267,0.0,1.0,0.0,-53.48991453594232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.458333333333332,1.0,43.94107729800149,59.786961797323166,43.94107729800149,59.786961797323166,43.94107729800149,59.786961797323166,13.354193631714221,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,0.0,0.0,43.94107729800149,0.0,1.0,0.0,-53.54527092971571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.479166666666668,1.0,43.99089630687469,59.630047607854394,43.99089630687469,59.630047607854394,43.99089630687469,59.630047607854394,13.35824027091839,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,24452.295000000006,0.0,43.99089630687469,0.0,1.0,0.0,-53.599136577793075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.5,1.0,44.048436359588976,59.497679910395135,44.048436359588976,59.497679910395135,44.048436359588976,59.497679910395135,13.370226243882682,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,44.048436359588976,0.0,1.0,0.0,-53.66866260347166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.520833333333332,1.0,44.110500342515856,59.38905596176924,44.110500342515856,59.38905596176924,44.110500342515856,59.38905596176924,13.381590784392035,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,44.110500342515856,0.0,1.0,0.0,-53.742091126907894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.541666666666668,1.0,44.181535680827714,59.31575007156271,44.181535680827714,59.31575007156271,44.181535680827714,59.31575007156271,13.397735667113555,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,44.181535680827714,0.0,1.0,0.0,-53.82927134794127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.5625,1.0,44.25064650350132,59.25559540368849,44.25064650350132,59.25559540368849,44.25064650350132,59.25559540368849,13.417578049664062,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,44.25064650350132,0.0,1.0,0.0,-53.91822455316539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.583333333333332,1.0,44.31841357043047,59.189443344770346,44.31841357043047,59.189443344770346,44.31841357043047,59.189443344770346,13.430795705990704,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1877739789.0810254,12226.147500000003,0.0,44.31841357043047,0.0,1.0,0.0,-53.999209276421176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.604166666666668,1.0,44.381831979283845,59.11894244967549,44.381831979283845,59.11894244967549,44.381831979283845,59.11894244967549,13.440845451544243,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,44.381831979283845,0.0,1.0,0.0,-54.07267743082809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.625,1.0,44.44733143752887,59.07707555190051,44.44733143752887,59.07707555190051,44.44733143752887,59.07707555190051,13.458982866790633,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,44.44733143752887,0.0,1.0,0.0,-54.1563143043195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.645833333333332,1.0,44.50941406546572,59.045920358253575,44.50941406546572,59.045920358253575,44.50941406546572,59.045920358253575,13.476415676126171,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,44.50941406546572,0.0,1.0,0.0,-54.23582974159189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.666666666666668,1.0,44.56278364531495,59.01541654071337,44.56278364531495,59.01541654071337,44.56278364531495,59.01541654071337,13.487982948467897,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1877739789.0810254,18339.221250000002,0.0,44.56278364531495,0.0,1.0,0.0,-54.300766593782846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.6875,1.0,44.60619484824473,58.97605161474161,44.60619484824473,58.97605161474161,44.60619484824473,58.97605161474161,13.503172933800384,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,44.60619484824473,0.0,1.0,0.0,-54.35936778204512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.708333333333332,1.0,44.64968206295347,58.95323935133844,44.64968206295347,58.95323935133844,44.64968206295347,58.95323935133844,13.517509314731349,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,44.64968206295347,0.0,1.0,0.0,-54.417191377684816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.729166666666668,1.0,44.676185485169,58.93719631979813,44.676185485169,58.93719631979813,44.676185485169,58.93719631979813,13.534828317660404,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,44.676185485169,0.0,1.0,0.0,-54.461013802829406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.75,1.0,44.70554923684325,58.920993161816575,44.70554923684325,58.920993161816575,44.70554923684325,58.920993161816575,13.546804682018797,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,44.70554923684325,0.0,1.0,0.0,-54.50235391886204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.770833333333332,1.0,44.74665544890769,58.91708037805559,44.74665544890769,58.91708037805559,44.74665544890769,58.91708037805559,13.54068478942286,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,44.74665544890769,0.0,1.0,0.0,-54.53734023833055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.791666666666668,1.0,44.78123184358695,58.91777143142792,44.78123184358695,58.91777143142792,44.78123184358695,58.91777143142792,13.531024212062741,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1877739789.0810254,12226.147500000003,0.0,44.78123184358695,0.0,1.0,0.0,-54.56225605564969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.8125,1.0,44.802661555788376,58.91731829137817,44.802661555788376,58.91731829137817,44.802661555788376,58.91731829137817,13.540796668684186,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,44.802661555788376,0.0,1.0,0.0,-54.59345822447256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.833333333333332,1.0,44.839773877956745,58.92902055907055,44.839773877956745,58.92902055907055,44.839773877956745,58.92902055907055,13.52948886243408,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,44.839773877956745,0.0,1.0,0.0,-54.61926274039082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.854166666666668,1.0,44.856459333386596,58.9399524630306,44.856459333386596,58.9399524630306,44.856459333386596,58.9399524630306,13.536581924892774,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,24452.295000000006,0.0,44.856459333386596,0.0,1.0,0.0,-54.64304125827937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.875,1.0,44.8798852010689,58.94230791557756,44.8798852010689,58.94230791557756,44.8798852010689,58.94230791557756,13.534410101679605,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,44.8798852010689,0.0,1.0,0.0,-54.664295302748506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.895833333333332,1.0,44.894279778022835,58.93063646081554,44.894279778022835,58.93063646081554,44.894279778022835,58.93063646081554,13.537719109800502,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,44.894279778022835,0.0,1.0,0.0,-54.68199888782334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.916666666666668,1.0,44.900651856952344,58.92710286951293,44.900651856952344,58.92710286951293,44.900651856952344,58.92710286951293,13.54311088168118,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,24452.295000000006,0.0,44.900651856952344,0.0,1.0,0.0,-54.693762738633524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.9375,1.0,44.90481932184312,58.909598309176296,44.90481932184312,58.909598309176296,44.90481932184312,58.909598309176296,13.543373153279697,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,736792739.5402563,6113.073750000001,0.0,44.90481932184312,0.0,1.0,0.0,-54.698192475122816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.958333333333332,1.0,44.90486036968517,58.89860798139508,44.90486036968517,58.89860798139508,44.90486036968517,58.89860798139508,13.544668023927436,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,44.90486036968517,0.0,1.0,0.0,-54.6995283936126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.979166666666668,1.0,44.90491043809253,58.893083822830775,44.90491043809253,58.893083822830775,44.90491043809253,58.893083822830775,13.547209375626377,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,44.90491043809253,0.0,1.0,0.0,-54.70211981371891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.0,1.0,44.90825977561583,58.887185984531705,44.90825977561583,58.887185984531705,44.90825977561583,58.887185984531705,13.552004380645851,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,44.90825977561583,0.0,1.0,0.0,-54.71026415626169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.020833333333332,1.0,44.915376636169256,58.92921766674156,44.915376636169256,58.92921766674156,44.915376636169256,58.92921766674156,13.56225195728535,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,44.915376636169256,0.0,1.0,0.0,-54.727628593454604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.041666666666668,1.0,44.92901775628556,58.993017161809625,44.92901775628556,58.993017161809625,44.92901775628556,58.993017161809625,13.569210233613854,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,44.92901775628556,0.0,1.0,0.0,-54.74822798989941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.0625,1.0,44.94794734920454,59.066844359199074,44.94794734920454,59.066844359199074,44.94794734920454,59.066844359199074,13.576225703597142,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,44.94794734920454,0.0,1.0,0.0,-54.774173052801686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.083333333333332,1.0,44.97407724605603,59.136589151487804,44.97407724605603,59.136589151487804,44.97407724605603,59.136589151487804,13.582596620247635,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,44.97407724605603,0.0,1.0,0.0,-54.80667386630366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.104166666666668,1.0,44.98607449588351,59.13693850098545,44.98607449588351,59.13693850098545,44.98607449588351,59.13693850098545,13.582536402690765,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,44.98607449588351,0.0,1.0,0.0,-54.81861089857427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.125,1.0,44.975679224414044,59.11654001473431,44.975679224414044,59.11654001473431,44.975679224414044,59.11654001473431,13.578822307537148,0.75,0.7148649357697381,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,44.975679224414044,0.0,1.0,0.0,-54.80450153195119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.145833333333332,1.0,44.95596433688979,59.095974188598845,44.95596433688979,59.095974188598845,44.95596433688979,59.095974188598845,13.560824251388107,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,44.95596433688979,0.0,1.0,0.0,-56.0167885882779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.166666666666668,1.0,44.931368841374535,59.07502583679974,44.931368841374535,59.07502583679974,44.931368841374535,59.07502583679974,13.537481847114138,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,44.931368841374535,0.0,1.0,0.0,-55.96885068848867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.1875,1.0,44.92458122440917,59.05372806958005,44.92458122440917,59.05372806958005,44.92458122440917,59.05372806958005,13.521760253035625,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,44.92458122440917,0.0,1.0,0.0,-55.94634147744479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.208333333333332,1.0,44.91878413796533,59.03208780695513,44.91878413796533,59.03208780695513,44.91878413796533,59.03208780695513,13.513124857317692,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,44.91878413796533,0.0,1.0,0.0,-55.931908995283024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.229166666666668,1.0,44.90911889042863,59.01010442908272,44.90911889042863,59.01010442908272,44.90911889042863,59.01010442908272,13.49936840849372,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,44.90911889042863,0.0,1.0,0.0,-55.90848729892235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.25,1.0,44.89997587515791,58.98777890240022,44.89997587515791,58.98777890240022,44.89997587515791,58.98777890240022,13.495307316310361,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,44.89997587515791,0.0,1.0,0.0,-55.895283191468266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.270833333333332,1.0,44.88959689305116,58.96284454912664,44.88959689305116,58.96284454912664,44.88959689305116,58.96284454912664,13.488371714149922,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,44.88959689305116,0.0,1.0,0.0,-55.87796860720108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.291666666666668,1.0,44.872099777638475,58.93230459904825,44.872099777638475,58.93230459904825,44.872099777638475,58.93230459904825,13.473814457512185,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,44.872099777638475,0.0,1.0,0.0,-55.84591423515066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.3125,1.0,44.8513482940045,58.895992212085254,44.8513482940045,58.895992212085254,44.8513482940045,58.895992212085254,13.458315426461049,0.5,0.44059198978347275,1.0,0.16666666666666666,742432238.1524823,6394.935285702834,0.0,44.8513482940045,0.0,1.0,0.0,-55.80966372046555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.333333333333332,1.0,44.8335388543761,58.866283262248636,44.8335388543761,58.866283262248636,44.8335388543761,58.866283262248636,13.4465356622696,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,18203.27693169279,0.0,44.8335388543761,0.0,1.0,0.0,-55.7800745166457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.354166666666668,1.0,44.80444995552805,58.825027969143214,44.80444995552805,58.825027969143214,44.80444995552805,58.825027969143214,13.439468250906753,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,44.80444995552805,0.0,1.0,0.0,-55.7439182064348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.375,1.0,44.77541202236074,58.7808745252485,44.77541202236074,58.7808745252485,44.77541202236074,58.7808745252485,13.428693777133494,0.5,0.44059198978347275,1.0,0.16666666666666666,371424356.4535202,11859.925513528799,0.0,44.77541202236074,0.0,1.0,0.0,-55.704105799494236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.395833333333332,1.0,44.751977683889216,58.75028212381948,44.751977683889216,58.75028212381948,44.751977683889216,58.75028212381948,13.419859148055169,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,18804.19510294054,0.0,44.751977683889216,0.0,1.0,0.0,-55.67183683194438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.416666666666668,1.0,44.72512585428951,58.722931582151524,44.72512585428951,58.722931582151524,44.72512585428951,58.722931582151524,13.416142934708683,0.5,0.44059198978347275,1.0,0.16666666666666666,1224760055.642167,16101.267289061641,0.0,44.72512585428951,0.0,1.0,0.0,-55.64126878899819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.4375,1.0,44.701770733124754,58.688173621503644,44.701770733124754,58.688173621503644,44.701770733124754,58.688173621503644,13.408283765931833,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,14560.067078749853,0.0,44.701770733124754,0.0,1.0,0.0,-55.61005449905659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.458333333333332,1.0,44.68209932003588,58.66893383303675,44.68209932003588,58.66893383303675,44.68209932003588,58.66893383303675,13.40447755781019,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,44.68209932003588,0.0,1.0,0.0,-55.58657687784607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.479166666666668,1.0,44.660825180965944,58.65658933817243,44.660825180965944,58.65658933817243,44.660825180965944,58.65658933817243,13.401864054567373,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,44.660825180965944,0.0,1.0,0.0,-55.56268923553331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.5,1.0,44.64011510819334,58.63111452464563,44.64011510819334,58.63111452464563,44.64011510819334,58.63111452464563,13.398523018061873,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,44.64011510819334,0.0,1.0,0.0,-55.538638126255215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.520833333333332,1.0,44.61832605183,58.6081919955764,44.61832605183,58.6081919955764,44.61832605183,58.6081919955764,13.39860949017878,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,44.61832605183,0.0,1.0,0.0,-55.51693554200878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.541666666666668,1.0,44.59600257521906,58.588666237169484,44.59600257521906,58.588666237169484,44.59600257521906,58.588666237169484,13.39721344349931,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,44.59600257521906,0.0,1.0,0.0,-55.49321601871837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.5625,1.0,44.5774119606196,58.5576606222913,44.5774119606196,58.5576606222913,44.5774119606196,58.5576606222913,13.397615401755132,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,44.5774119606196,0.0,1.0,0.0,-55.47502736237473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.583333333333332,1.0,44.557748498248316,58.528153350877815,44.557748498248316,58.528153350877815,44.557748498248316,58.528153350877815,13.400236299282456,0.5,0.44059198978347275,1.0,0.16666666666666666,1877739789.0810254,24452.295000000006,0.0,44.557748498248316,0.0,1.0,0.0,-55.45798479753077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.604166666666668,1.0,44.540585411514684,58.511256516787526,44.540585411514684,58.511256516787526,44.540585411514684,58.511256516787526,13.398591903811422,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,44.540585411514684,0.0,1.0,0.0,-55.439177315326106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.625,1.0,44.527916184532856,58.49252003386732,44.527916184532856,58.49252003386732,44.527916184532856,58.49252003386732,13.399855683589442,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,44.527916184532856,0.0,1.0,0.0,-55.4277718681223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.645833333333332,1.0,44.51692704667553,58.47691663167233,44.51692704667553,58.47691663167233,44.51692704667553,58.47691663167233,13.402950672397848,0.5,0.44059198978347275,1.0,0.16666666666666666,1877739789.0810254,24452.295000000006,0.0,44.51692704667553,0.0,1.0,0.0,-55.41987771907338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.666666666666668,1.0,44.50848245911195,58.4795270327586,44.50848245911195,58.4795270327586,44.50848245911195,58.4795270327586,13.40048875071863,0.5,0.44059198978347275,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,44.50848245911195,0.0,1.0,0.0,-55.40897120983058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.6875,1.0,44.504664088704196,58.479196659318355,44.504664088704196,58.479196659318355,44.504664088704196,58.479196659318355,13.400431451225217,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,44.504664088704196,0.0,1.0,0.0,-55.40509553992941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.708333333333332,1.0,44.496798840900055,58.46529338185052,44.496798840900055,58.46529338185052,44.496798840900055,58.46529338185052,13.399437040759967,0.5,0.44059198978347275,1.0,0.16666666666666666,1686584485.4269779,21981.520587876345,0.0,44.496798840900055,0.0,1.0,0.0,-55.39623588166002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.729166666666668,1.0,44.483444728343514,58.445587354492105,44.483444728343514,58.445587354492105,44.483444728343514,58.445587354492105,13.392303732624319,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,20902.77386776102,0.0,44.483444728343514,0.0,1.0,0.0,-55.375748460967834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.75,1.0,44.47585471086851,58.442399932846236,44.47585471086851,58.442399932846236,44.47585471086851,58.442399932846236,13.394712352780168,0.5,0.44059198978347275,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,44.47585471086851,0.0,1.0,0.0,-55.37056706364868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.770833333333332,1.0,44.46930492608534,58.44163972095171,44.46930492608534,58.44163972095171,44.46930492608534,58.44163972095171,13.397175436796626,0.5,0.44059198978347275,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,44.46930492608534,0.0,1.0,0.0,-55.36648036288197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.791666666666668,1.0,44.4545747408516,58.43287806344379,44.4545747408516,58.43287806344379,44.4545747408516,58.43287806344379,13.393895693715166,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,24452.295000000006,0.0,44.4545747408516,0.0,1.0,0.0,-55.348470434566764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.8125,1.0,44.43978602651597,58.43571883638987,44.43978602651597,58.43571883638987,44.43978602651597,58.43571883638987,13.39811644470869,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,44.43978602651597,0.0,1.0,0.0,-55.33790247122466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.833333333333332,1.0,44.43172186342667,58.450996295087045,44.43172186342667,58.450996295087045,44.43172186342667,58.450996295087045,13.403014708255407,0.5,0.44059198978347275,1.0,0.16666666666666666,1147116001.193968,17653.09783945232,0.0,44.43172186342667,0.0,1.0,0.0,-55.33473657168207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.854166666666668,1.0,44.4200044066628,58.445388864016806,44.4200044066628,58.445388864016806,44.4200044066628,58.445388864016806,13.40397441188962,0.5,0.44059198978347275,1.0,0.16666666666666666,736792739.5402564,19224.283771234906,0.0,44.4200044066628,0.0,1.0,0.0,-55.32397881855242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
