t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
36.791666666666664,1.0,50.3827716891602,72.3096441419473,50.3827716891602,72.3096441419473,50.3827716891602,72.3096441419473,11.63209502363091,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,50.3827716891602,0.0,1.0,0.0,-59.51486671279111,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.8125,1.0,50.515596707805344,72.37742313542073,50.515596707805344,72.37742313542073,50.515596707805344,72.37742313542073,11.555020974772956,0.5,0.27427294598626534,1.0,0.16666666666666666,628331467.5196149,3270.359660600083,0.0,50.515596707805344,0.0,1.0,0.0,-59.5706176825783,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.833333333333336,1.0,50.63458116736622,72.39205827394862,50.63458116736622,72.39205827394862,50.63458116736622,72.39205827394862,11.472472698327458,0.5,0.27427294598626534,1.0,0.16666666666666666,1481979244.359451,21255.54812187145,0.0,50.63458116736622,0.0,1.0,0.0,-59.60705386569368,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
36.854166666666664,1.0,50.73887054007527,72.4381748670487,50.73887054007527,72.4381748670487,50.73887054007527,72.4381748670487,11.422551221124351,0.5,0.27427294598626534,1.0,0.16666666666666666,1275965143.1103854,4036.4327372702573,0.0,50.73887054007527,0.0,1.0,0.0,-59.66142176119962,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.875,1.0,50.86288073980443,72.5360971167438,50.86288073980443,72.5360971167438,50.86288073980443,72.5360971167438,11.393060105758382,0.5,0.27427294598626534,1.0,0.16666666666666666,997404897.4553026,5073.114802072074,0.0,50.86288073980443,0.0,1.0,0.0,-59.75594084556281,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.895833333333336,1.0,50.992717551881874,72.64536133309927,50.992717551881874,72.64536133309927,50.992717551881874,72.64536133309927,11.375293262898655,0.5,0.27427294598626534,1.0,0.16666666666666666,1117108422.7205126,10758.554926090865,0.0,50.992717551881874,0.0,1.0,0.0,-59.86801081478053,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.916666666666664,1.0,51.13301398539615,72.67286765519898,51.13301398539615,72.67286765519898,51.13301398539615,72.67286765519898,11.311172348722005,0.5,0.27427294598626534,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,51.13301398539615,0.0,1.0,0.0,-59.94418633411815,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.9375,1.0,51.279178976719635,72.6783310151835,51.279178976719635,72.6783310151835,51.279178976719635,72.6783310151835,11.244808963493341,0.5,0.27427294598626534,1.0,0.16666666666666666,1102367523.9568462,12058.155540920041,0.0,51.279178976719635,0.0,1.0,0.0,-60.023987940212976,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.958333333333336,1.0,51.455738784618646,72.65891638138213,51.455738784618646,72.65891638138213,51.455738784618646,72.65891638138213,11.15824276599541,0.5,0.27427294598626534,1.0,0.16666666666666666,365420455.93876237,12490.043903323609,0.0,51.455738784618646,0.0,1.0,0.0,-60.11398155061406,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.979166666666664,1.0,51.64071234434605,72.58178017680409,51.64071234434605,72.58178017680409,51.64071234434605,72.58178017680409,11.043034469483542,0.5,0.27427294598626534,1.0,0.16666666666666666,970002591.532965,10818.654483967748,0.0,51.64071234434605,0.0,1.0,0.0,-60.18374681382959,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.0,1.0,51.80860006637492,72.48856386283362,51.80860006637492,72.48856386283362,51.80860006637492,72.48856386283362,10.933392626000744,0.5,0.27427294598626534,1.0,0.16666666666666666,1094613152.0454392,13978.245940423822,0.0,51.80860006637492,0.0,1.0,0.0,-60.24199269237567,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.020833333333336,1.0,51.9578906477315,72.36165314832398,51.9578906477315,72.36165314832398,51.9578906477315,72.36165314832398,10.825255944344885,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402563,6351.1056448995005,0.0,51.9578906477315,0.0,1.0,0.0,-60.28314659207639,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.041666666666664,1.0,52.1017373990051,72.29973450417887,52.1017373990051,72.29973450417887,52.1017373990051,72.29973450417887,10.747576753456448,0.5,0.27427294598626534,1.0,0.16666666666666666,1682583340.2776449,15812.299294434379,0.0,52.1017373990051,0.0,1.0,0.0,-60.34931415246155,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7888160503201571
37.0625,1.0,52.24125812407551,72.25324384143268,52.24125812407551,72.25324384143268,52.24125812407551,72.25324384143268,10.658204259620629,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402563,15812.299294434379,0.0,52.24125812407551,0.0,1.0,0.0,-60.39946238369613,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.083333333333336,1.0,52.40592519442373,72.24488897344717,52.40592519442373,72.24488897344717,52.40592519442373,72.24488897344717,10.567063914179222,0.5,0.27427294598626534,1.0,0.16666666666666666,1494867263.302303,24422.84718813409,0.0,52.40592519442373,0.0,1.0,0.0,-60.47298910860295,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.104166666666664,1.0,52.54716081370784,72.2103315140302,52.54716081370784,72.2103315140302,52.54716081370784,72.2103315140302,10.483666999668735,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402564,12196.699688134086,0.0,52.54716081370784,0.0,1.0,0.0,-60.530827813376575,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.125,1.0,52.651893618725914,72.19958631975805,52.651893618725914,72.19958631975805,52.651893618725914,72.19958631975805,10.430035080347134,0.5,0.27427294598626534,1.0,0.16666666666666666,797563752.069658,9494.18313244842,0.0,52.651893618725914,0.0,1.0,0.0,-60.581928699073046,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.145833333333336,1.0,52.7617909346557,72.23386894431108,52.7617909346557,72.23386894431108,52.7617909346557,72.23386894431108,10.405032002423322,0.5,0.27427294598626534,1.0,0.16666666666666666,1083851924.359452,19732.576644608915,0.0,52.7617909346557,0.0,1.0,0.0,-60.66682293707902,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.166666666666664,1.0,52.89412919707393,72.30671681811194,52.89412919707393,72.30671681811194,52.89412919707393,72.30671681811194,10.382923226701042,0.5,0.27427294598626534,1.0,0.16666666666666666,961611997.7021337,2619.2966016523105,0.0,52.89412919707393,0.0,1.0,0.0,-60.777052423774975,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.1875,1.0,53.02320594218739,72.39813651086902,53.02320594218739,72.39813651086902,53.02320594218739,72.39813651086902,10.361249468369861,0.5,0.27427294598626534,1.0,0.16666666666666666,356477056.35999995,10290.728676007206,0.0,53.02320594218739,0.0,1.0,0.0,-60.88445541055725,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.208333333333336,1.0,53.14324693957554,72.4702169278372,53.14324693957554,72.4702169278372,53.14324693957554,72.4702169278372,10.333659110666156,0.5,0.27427294598626534,1.0,0.16666666666666666,1485802770.201132,18206.382822942753,0.0,53.14324693957554,0.0,1.0,0.0,-60.976906050241695,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.229166666666664,1.0,53.25393474756798,72.54698261335305,53.25393474756798,72.54698261335305,53.25393474756798,72.54698261335305,10.315815266015406,0.5,0.27427294598626534,1.0,0.16666666666666666,1117108422.7205126,18614.398473126872,0.0,53.25393474756798,0.0,1.0,0.0,-61.06975001358339,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.25,1.0,53.358173514265516,72.63365653577549,53.358173514265516,72.63365653577549,53.358173514265516,72.63365653577549,10.304936252062241,0.5,0.27427294598626534,1.0,0.16666666666666666,557748047.8875633,16046.561419992,0.0,53.358173514265516,0.0,1.0,0.0,-61.16310976632776,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.270833333333336,1.0,53.46332825505681,72.73517797746237,53.46332825505681,72.73517797746237,53.46332825505681,72.73517797746237,10.301271283526663,0.5,0.27427294598626534,1.0,0.16666666666666666,1117108422.7205126,8500.82882208942,0.0,53.46332825505681,0.0,1.0,0.0,-61.26459953858347,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.291666666666664,1.0,53.5580027601187,72.84332361070226,53.5580027601187,72.84332361070226,53.5580027601187,72.84332361070226,10.313710916779115,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,53.5580027601187,0.0,1.0,0.0,-61.37171367689781,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.3125,1.0,53.64705515684841,72.96815532924381,53.64705515684841,72.96815532924381,53.64705515684841,72.96815532924381,10.340015588567722,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,53.64705515684841,0.0,1.0,0.0,-61.48707074541613,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.333333333333336,1.0,53.728858236884705,73.10038717709206,53.728858236884705,73.10038717709206,53.728858236884705,73.10038717709206,10.373256470785162,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,53.728858236884705,0.0,1.0,0.0,-61.60211470766987,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.354166666666664,1.0,53.808290210184055,73.24976541165834,53.808290210184055,73.24976541165834,53.808290210184055,73.24976541165834,10.418267930077102,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,53.808290210184055,0.0,1.0,0.0,-61.72655814026116,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.375,1.0,53.882500226673066,73.4016620565721,53.882500226673066,73.4016620565721,53.882500226673066,73.4016620565721,10.469740116350636,0.5,0.27427294598626534,1.0,0.16666666666666666,1087814009.4139204,18004.2392585501,0.0,53.882500226673066,0.0,1.0,0.0,-61.85224034302371,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.395833333333336,1.0,53.953645309908566,73.55996516109575,53.953645309908566,73.55996516109575,53.953645309908566,73.55996516109575,10.529704376064469,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402563,6698.455478312162,0.0,53.953645309908566,0.0,1.0,0.0,-61.98334968597304,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.416666666666664,1.0,54.02282490963231,73.72695190774886,54.02282490963231,73.72695190774886,54.02282490963231,73.72695190774886,10.591919727183315,0.5,0.27427294598626534,1.0,0.16666666666666666,865649830.4129974,14921.09489690592,0.0,54.02282490963231,0.0,1.0,0.0,-62.11474463681563,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.4375,1.0,54.093836927734856,73.92223446354801,54.093836927734856,73.92223446354801,54.093836927734856,73.92223446354801,10.666777109248292,0.5,0.27427294598626534,1.0,0.16666666666666666,1117108422.7205126,15735.797690717503,0.0,54.093836927734856,0.0,1.0,0.0,-62.26061403698314,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.458333333333336,1.0,54.16849520581512,74.13455582145782,54.16849520581512,74.13455582145782,54.16849520581512,74.13455582145782,10.749131873120675,0.5,0.27427294598626534,1.0,0.16666666666666666,436317976.9332378,10500.061714059193,0.0,54.16849520581512,0.0,1.0,0.0,-62.417627078935794,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.479166666666664,1.0,54.24333843186963,74.35361967780233,54.24333843186963,74.35361967780233,54.24333843186963,74.35361967780233,10.832902636855094,0.5,0.27427294598626534,1.0,0.16666666666666666,1497424105.900769,20174.0306906273,0.0,54.24333843186963,0.0,1.0,0.0,-62.57624106872473,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.5,1.0,54.32529904840294,74.61704366577983,54.32529904840294,74.61704366577983,54.32529904840294,74.61704366577983,10.927214320819518,0.5,0.27427294598626534,1.0,0.16666666666666666,1409371813.2737138,13422.535233675793,0.0,54.32529904840294,0.0,1.0,0.0,-62.752513369222456,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.520833333333336,1.0,54.4179222013312,74.9251135978466,54.4179222013312,74.9251135978466,54.4179222013312,74.9251135978466,11.033965700107341,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402564,11169.90848162118,0.0,54.4179222013312,0.0,1.0,0.0,-62.95188790143854,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.541666666666664,1.0,54.522415999410796,75.27803571060763,54.522415999410796,75.27803571060763,54.522415999410796,75.27803571060763,11.157046978110252,0.5,0.27427294598626534,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,54.522415999410796,0.0,1.0,0.0,-63.17946297752104,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.5625,1.0,54.631632437834206,75.67189742113945,54.631632437834206,75.67189742113945,54.631632437834206,75.67189742113945,11.295434196098153,0.5,0.27427294598626534,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,54.631632437834206,0.0,1.0,0.0,-63.427066633932355,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.583333333333336,1.0,54.743463884194924,76.0624835801571,54.743463884194924,76.0624835801571,54.743463884194924,76.0624835801571,11.42745039574166,0.5,0.27427294598626534,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,54.743463884194924,0.0,1.0,0.0,-63.67091427993658,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.604166666666664,1.0,54.84419385804772,76.41070528369922,54.84419385804772,76.41070528369922,54.84419385804772,76.41070528369922,11.545178430031418,0.5,0.27427294598626534,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,54.84419385804772,0.0,1.0,0.0,-63.88937228807913,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.625,1.0,54.92175530195074,76.69016626634183,54.92175530195074,76.69016626634183,54.92175530195074,76.69016626634183,11.643896665351091,0.5,0.27427294598626534,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,54.92175530195074,0.0,1.0,0.0,-64.06565196730183,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.645833333333336,1.0,54.9874050213348,76.91537573658364,54.9874050213348,76.91537573658364,54.9874050213348,76.91537573658364,11.723402439944433,0.5,0.27427294598626534,1.0,0.16666666666666666,598863202.095453,7935.475315439811,0.0,54.9874050213348,0.0,1.0,0.0,-64.21080746127923,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.666666666666664,1.0,55.04116529624532,77.09347110947395,55.04116529624532,77.09347110947395,55.04116529624532,77.09347110947395,11.791748221286767,0.5,0.27427294598626534,1.0,0.16666666666666666,1117108422.7205126,16625.997995229598,0.0,55.04116529624532,0.0,1.0,0.0,-64.33291351753209,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.6875,1.0,55.09417741941595,77.28311801546576,55.09417741941595,77.28311801546576,55.09417741941595,77.28311801546576,11.869088294264095,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,55.09417741941595,0.0,1.0,0.0,-64.46326571368004,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.708333333333336,1.0,55.16171599641245,77.52535286497424,55.16171599641245,77.52535286497424,55.16171599641245,77.52535286497424,11.964288627552875,0.5,0.27427294598626534,1.0,0.16666666666666666,483270945.1150685,8773.596508500694,0.0,55.16171599641245,0.0,1.0,0.0,-64.62600462396531,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.729166666666664,1.0,55.23560311808194,77.78077648280993,55.23560311808194,77.78077648280993,55.23560311808194,77.78077648280993,12.065958342038956,0.5,0.27427294598626534,1.0,0.16666666666666666,1183907869.5169191,16477.226165001233,0.0,55.23560311808194,0.0,1.0,0.0,-64.8015614601209,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.75,1.0,55.31657070946953,78.07457740426973,55.31657070946953,78.07457740426973,55.31657070946953,78.07457740426973,12.182942525819374,0.5,0.27427294598626534,1.0,0.16666666666666666,1116170174.7586641,10770.37718940626,0.0,55.31657070946953,0.0,1.0,0.0,-64.9995132352889,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.770833333333336,1.0,55.403997256377245,78.40836331852657,55.403997256377245,78.40836331852657,55.403997256377245,78.40836331852657,12.31278543688815,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402564,18328.393984456543,0.0,55.403997256377245,0.0,1.0,0.0,-65.2167826932654,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.791666666666664,1.0,55.49036166546708,78.75468019387125,55.49036166546708,78.75468019387125,55.49036166546708,78.75468019387125,12.447660609490914,0.5,0.27427294598626534,1.0,0.16666666666666666,1011781088.2954693,17060.994886071232,0.0,55.49036166546708,0.0,1.0,0.0,-65.43802227495799,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.8125,1.0,55.57958408991135,79.10477673765376,55.57958408991135,79.10477673765376,55.57958408991135,79.10477673765376,12.583217295208543,0.5,0.27427294598626534,1.0,0.16666666666666666,1467871553.8435698,7989.1725875051025,0.0,55.57958408991135,0.0,1.0,0.0,-65.66280138511989,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.833333333333336,1.0,55.68335324890526,79.49011266541777,55.68335324890526,79.49011266541777,55.68335324890526,79.49011266541777,12.724300292967825,0.5,0.27427294598626534,1.0,0.16666666666666666,1454898861.3217895,13305.595393627802,0.0,55.68335324890526,0.0,1.0,0.0,-65.90765354187309,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.854166666666664,1.0,55.78137026650078,79.82333433032156,55.78137026650078,79.82333433032156,55.78137026650078,79.82333433032156,12.834640060228535,0.5,0.27427294598626534,1.0,0.16666666666666666,1117108422.7205126,17841.64803483204,0.0,55.78137026650078,0.0,1.0,0.0,-66.11601032672931,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.875,1.0,55.88613646175251,80.16995931415669,55.88613646175251,80.16995931415669,55.88613646175251,80.16995931415669,12.953651992252126,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,55.88613646175251,0.0,1.0,0.0,-66.33978845400463,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.895833333333336,1.0,56.00800428640195,80.5568711667918,56.00800428640195,80.5568711667918,56.00800428640195,80.5568711667918,13.086837931170866,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,56.00800428640195,0.0,1.0,0.0,-66.59484221757282,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.916666666666664,1.0,56.117095848055826,80.89926253379633,56.117095848055826,80.89926253379633,56.117095848055826,80.89926253379633,13.203681277768863,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,56.117095848055826,0.0,1.0,0.0,-66.82077712582469,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.9375,1.0,56.23131412013573,81.22408946716497,56.23131412013573,81.22408946716497,56.23131412013573,81.22408946716497,13.307615469175044,0.5,0.27427294598626534,1.0,0.16666666666666666,600971082.9671296,5183.049622409979,0.0,56.23131412013573,0.0,1.0,0.0,-67.03892958931077,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.958333333333336,1.0,56.34681287651422,81.51276496636484,56.34681287651422,81.51276496636484,56.34681287651422,81.51276496636484,13.390626407932144,0.5,0.27427294598626534,1.0,0.16666666666666666,1204302875.040158,16236.578410564292,0.0,56.34681287651422,0.0,1.0,0.0,-67.23743928444637,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.979166666666664,1.0,56.44733553521391,81.77167527966142,56.44733553521391,81.77167527966142,56.44733553521391,81.77167527966142,13.466031562409478,0.5,0.27427294598626534,1.0,0.16666666666666666,1116997240.1821728,14198.41477936009,0.0,56.44733553521391,0.0,1.0,0.0,-67.4133670976234,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.0,1.0,56.5560604492942,82.07449951822679,56.5560604492942,82.07449951822679,56.5560604492942,82.07449951822679,13.559508912041432,0.5,0.27427294598626534,1.0,0.16666666666666666,908018290.6682366,15057.37757295884,0.0,56.5560604492942,0.0,1.0,0.0,-67.61556936133563,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44979259456514825
38.020833333333336,1.0,56.64893098874375,82.38497080346839,56.64893098874375,82.38497080346839,56.64893098874375,82.38497080346839,13.667928924996273,0.5,0.27427294598626534,1.0,0.16666666666666666,929338353.565418,11987.522036025595,0.0,56.64893098874375,0.0,1.0,0.0,-67.81685991374002,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.481494910332278
38.041666666666664,1.0,56.73121004686826,82.67878453712838,56.73121004686826,82.67878453712838,56.73121004686826,82.67878453712838,13.762143302624073,0.5,0.27427294598626534,1.0,0.16666666666666666,1223701135.4406216,12509.834649081966,0.0,56.73121004686826,0.0,1.0,0.0,-67.99335334949234,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.0625,1.0,56.81321550646919,82.96265926417244,56.81321550646919,82.96265926417244,56.81321550646919,82.96265926417244,13.847826230527094,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402564,20654.681399523957,0.0,56.81321550646919,0.0,1.0,0.0,-68.16104173699628,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.083333333333336,1.0,56.88999634226973,83.22689727599885,56.88999634226973,83.22689727599885,56.88999634226973,83.22689727599885,13.926884913533732,0.5,0.27427294598626534,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,56.88999634226973,0.0,1.0,0.0,-68.31688125580347,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.104166666666664,1.0,56.952701347153116,83.4488931579291,56.952701347153116,83.4488931579291,56.952701347153116,83.4488931579291,13.989845778697566,0.5,0.27427294598626534,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,56.952701347153116,0.0,1.0,0.0,-68.44254712585068,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.125,1.0,57.04886197335991,83.68646945554451,57.04886197335991,83.68646945554451,57.04886197335991,83.68646945554451,14.041264391119539,0.5,0.27427294598626534,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,57.04886197335991,0.0,1.0,0.0,-68.59012636447945,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.145833333333336,1.0,57.16597987905179,83.94584613485513,57.16597987905179,83.94584613485513,57.16597987905179,83.94584613485513,14.096599722714545,0.5,0.27427294598626534,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,57.16597987905179,0.0,1.0,0.0,-68.76257960176633,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.166666666666664,1.0,57.285195011513984,84.22821814448551,57.285195011513984,84.22821814448551,57.285195011513984,84.22821814448551,14.163369242616458,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,57.285195011513984,0.0,1.0,0.0,-68.94856425413045,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.1875,1.0,57.41636644173323,84.51147434545277,57.41636644173323,84.51147434545277,57.41636644173323,84.51147434545277,14.22683946273422,0.5,0.27427294598626534,1.0,0.16666666666666666,1108605760.7863264,18241.759867686003,0.0,57.41636644173323,0.0,1.0,0.0,-69.14320590446745,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.208333333333336,1.0,57.53071582024362,84.67082557303229,57.53071582024362,84.67082557303229,57.53071582024362,84.67082557303229,14.239991137062265,0.5,0.27427294598626534,1.0,0.16666666666666666,736792739.5402564,6312.979890454065,0.0,57.53071582024362,0.0,1.0,0.0,-69.27070695730589,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.229166666666664,1.0,57.64199227992188,84.83522020576042,57.64199227992188,84.83522020576042,57.64199227992188,84.83522020576042,14.251327532860987,0.5,0.27427294598626534,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,57.64199227992188,0.0,1.0,0.0,-69.39331981278286,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.25,1.0,57.74767677004234,85.01126707695431,57.74767677004234,85.01126707695431,57.74767677004234,85.01126707695431,14.268941782238818,0.5,0.27427294598626534,1.0,0.16666666666666666,1273253681.3483722,9179.016589646766,0.0,57.74767677004234,0.0,1.0,0.0,-69.51661855228116,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5677583156291398
38.270833333333336,1.0,57.86243816530206,85.22124402786395,57.86243816530206,85.22124402786395,57.86243816530206,85.22124402786395,14.298691989715948,0.5,0.27427294598626534,1.0,0.16666666666666666,1117108422.7205126,3137.053008481729,0.0,57.86243816530206,0.0,1.0,0.0,-69.66113015501801,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
