t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
32.041666666666664,1.0,44.60322261874021,61.85740646025311,44.60322261874021,61.85740646025311,44.60322261874021,61.85740646025311,9.819336262990264,0.0,0.0,inf,0.0,356477056.35999995,12871.614185853443,0.0,44.60322261874021,0.0,1.0,0.0,-54.422558881730474,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.0625,1.0,44.71641757472858,61.9056157699141,44.71641757472858,61.9056157699141,44.71641757472858,61.9056157699141,9.811860397853662,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,44.71641757472858,0.0,1.0,0.0,-54.528277972582245,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.083333333333336,1.0,44.81686134054735,61.957864314709184,44.81686134054735,61.957864314709184,44.81686134054735,61.957864314709184,9.786210962834996,0.0,0.0,inf,0.0,475927704.1583662,2536.7941674139443,0.0,44.81686134054735,0.0,1.0,0.0,-54.60307230338235,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.104166666666664,1.0,44.89104076227494,61.99233096792533,44.89104076227494,61.99233096792533,44.89104076227494,61.99233096792533,9.748828643538326,0.0,0.0,inf,0.0,734441888.6894479,3645.7581458353357,0.0,44.89104076227494,0.0,1.0,0.0,-54.639869405813265,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.125,1.0,44.96675098236231,62.062731104585744,44.96675098236231,62.062731104585744,44.96675098236231,62.062731104585744,9.7075524015881,0.0,0.0,inf,0.0,669477708.9420435,927.5707507867725,0.0,44.96675098236231,0.0,1.0,0.0,-54.674303383950416,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.145833333333336,1.0,45.08715157021793,62.19033567905034,45.08715157021793,62.19033567905034,45.08715157021793,62.19033567905034,9.675866537926842,0.0,0.0,inf,0.0,736792739.5402563,11430.676726501353,0.0,45.08715157021793,0.0,1.0,0.0,-54.76301810814477,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.166666666666664,1.0,45.22445409533911,62.31879581528934,45.22445409533911,62.31879581528934,45.22445409533911,62.31879581528934,9.653346419119627,0.0,0.0,inf,0.0,534820755.6945942,9593.130673542119,0.0,45.22445409533911,0.0,1.0,0.0,-54.87780051445874,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.1875,1.0,45.38462663630239,62.49218161841214,45.38462663630239,62.49218161841214,45.38462663630239,62.49218161841214,9.654450924749817,0.0,0.0,inf,0.0,358259135.71454257,3572.6282177029075,0.0,45.38462663630239,0.0,1.0,0.0,-55.03907756105221,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.208333333333336,1.0,45.52619394202361,62.618478456069354,45.52619394202361,62.618478456069354,45.52619394202361,62.618478456069354,9.625710927122856,0.0,0.0,inf,0.0,1021065904.7676305,11021.088579365643,0.0,45.52619394202361,0.0,1.0,0.0,-55.15190486914646,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.229166666666664,1.0,45.638446338015044,62.711430486057935,45.638446338015044,62.711430486057935,45.638446338015044,62.711430486057935,9.583095576208525,0.0,0.0,inf,0.0,784849510.1706281,6184.213243007985,0.0,45.638446338015044,0.0,1.0,0.0,-55.221541914223565,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.25,1.0,45.7590705365448,62.831982624658515,45.7590705365448,62.831982624658515,45.7590705365448,62.831982624658515,9.543611047917324,0.0,0.0,inf,0.0,1858592294.6898382,17035.44330115535,0.0,45.7590705365448,0.0,1.0,0.0,-55.30268158446212,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
32.270833333333336,1.0,45.901951330328494,63.0134920549723,45.901951330328494,63.0134920549723,45.901951330328494,63.0134920549723,9.537019473087788,0.0,0.0,inf,0.0,858443501.9025149,15783.675734326062,0.0,45.901951330328494,0.0,1.0,0.0,-55.43897080341628,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.291666666666664,1.0,46.04904614024416,63.198742701417366,46.04904614024416,63.198742701417366,46.04904614024416,63.198742701417366,9.540869438973898,0.0,0.0,inf,0.0,360442822.9065706,8588.945118102356,0.0,46.04904614024416,0.0,1.0,0.0,-55.58991557921806,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.3125,1.0,46.188195455503546,63.374055750177156,46.188195455503546,63.374055750177156,46.188195455503546,63.374055750177156,9.56905692487369,0.0,0.0,inf,0.0,831365463.9087094,8844.461400843351,0.0,46.188195455503546,0.0,1.0,0.0,-55.75725238037724,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.333333333333336,1.0,46.312856309981456,63.499959839451655,46.312856309981456,63.499959839451655,46.312856309981456,63.499959839451655,9.593212177267919,0.0,0.0,inf,0.0,656036261.3217368,4801.726718914653,0.0,46.312856309981456,0.0,1.0,0.0,-55.90606848724937,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.354166666666664,1.0,46.4099420512383,63.57125915886893,46.4099420512383,63.57125915886893,46.4099420512383,63.57125915886893,9.612620373051268,0.0,0.0,inf,0.0,736792739.5402564,11263.283439587627,0.0,46.4099420512383,0.0,1.0,0.0,-56.022562424289575,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.375,1.0,46.492336028263466,63.60131480026178,46.492336028263466,63.60131480026178,46.492336028263466,63.60131480026178,9.625882086439303,0.0,0.0,inf,0.0,778527529.6513771,9233.004225274542,0.0,46.492336028263466,0.0,1.0,0.0,-56.11821811470277,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.395833333333336,1.0,46.558177514608374,63.62023848126202,46.558177514608374,63.62023848126202,46.558177514608374,63.62023848126202,9.63764140076074,0.0,0.0,inf,0.0,443252301.58477503,10569.137816396844,0.0,46.558177514608374,0.0,1.0,0.0,-56.19581891536912,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.416666666666664,1.0,46.60390232267322,63.67800417509913,46.60390232267322,63.67800417509913,46.60390232267322,63.67800417509913,9.67785547865825,0.0,0.0,inf,0.0,373641835.82710195,2615.767442115697,0.0,46.60390232267322,0.0,1.0,0.0,-56.28175780133147,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.4375,1.0,46.644762184652905,63.75322296116529,46.644762184652905,63.75322296116529,46.644762184652905,63.75322296116529,9.725179477883994,0.0,0.0,inf,0.0,853631435.8842374,9259.095828901602,0.0,46.644762184652905,0.0,1.0,0.0,-56.3699416625369,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.458333333333336,1.0,46.671690490605144,63.806370167355624,46.671690490605144,63.806370167355624,46.671690490605144,63.806370167355624,9.74790901350167,0.0,0.0,inf,0.0,1089995465.9548008,4140.763247173341,0.0,46.671690490605144,0.0,1.0,0.0,-56.41959950410681,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.479166666666664,1.0,46.66813836496765,63.80101564834672,46.66813836496765,63.80101564834672,46.66813836496765,63.80101564834672,9.747021999052409,0.0,0.0,inf,0.0,736792739.5402564,5798.620242411027,0.0,46.66813836496765,0.0,1.0,0.0,-56.41516036402006,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.5,1.0,46.648039211877006,63.773853336700846,46.648039211877006,63.773853336700846,46.648039211877006,63.773853336700846,9.736200723951605,0.0,0.0,inf,0.0,706819120.6342175,595.5582850647559,0.0,46.648039211877006,0.0,1.0,0.0,-56.38423993582861,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.520833333333336,1.0,46.61660513136089,63.77551884309736,46.61660513136089,63.77551884309736,46.61660513136089,63.77551884309736,9.74057342444346,0.0,0.0,inf,0.0,736792739.5402564,595.5582850647559,0.0,46.61660513136089,0.0,1.0,0.0,-56.35717855580435,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.541666666666664,1.0,46.585484906418756,63.84351848255376,46.585484906418756,63.84351848255376,46.585484906418756,63.84351848255376,9.756017440868428,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,46.585484906418756,0.0,1.0,0.0,-56.34150234728718,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.5625,1.0,46.542100145556816,63.92743226519063,46.542100145556816,63.92743226519063,46.542100145556816,63.92743226519063,9.780204678822589,0.0,0.0,inf,0.0,823827232.1445613,8279.19790226757,0.0,46.542100145556816,0.0,1.0,0.0,-56.3223048243794,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.583333333333336,1.0,46.49530853296505,63.97233621158809,46.49530853296505,63.97233621158809,46.49530853296505,63.97233621158809,9.79022919488634,0.0,0.0,inf,0.0,878972954.7869933,6068.829664405388,0.0,46.49530853296505,0.0,1.0,0.0,-56.28553772785139,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.604166666666664,1.0,46.447166458999575,63.97836975046429,46.447166458999575,63.97836975046429,46.447166458999575,63.97836975046429,9.782460944241652,0.0,0.0,inf,0.0,406295080.82275796,8010.67490819263,0.0,46.447166458999575,0.0,1.0,0.0,-56.229627403241224,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.625,1.0,46.41024581290294,64.00832686773454,46.41024581290294,64.00832686773454,46.41024581290294,64.00832686773454,9.784868569488367,0.0,0.0,inf,0.0,686991104.1183212,6124.372134873443,0.0,46.41024581290294,0.0,1.0,0.0,-56.19511438239131,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.645833333333336,1.0,46.389228434787626,64.03739743211442,46.389228434787626,64.03739743211442,46.389228434787626,64.03739743211442,9.801125334479336,0.5,0.0,1.0,0.16666666666666666,605512522.7156802,10018.791941178239,0.0,46.389228434787626,0.0,1.0,0.0,-53.69035376926696,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.666666666666664,1.0,46.37550186518287,64.05344853221952,46.37550186518287,64.05344853221952,46.37550186518287,64.05344853221952,9.806923349121407,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,1735.477927642296,0.0,46.37550186518287,0.0,1.0,0.0,-53.682425214304274,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.6875,1.0,46.373256663565535,64.03230376180963,46.373256663565535,64.03230376180963,46.373256663565535,64.03230376180963,9.806734693327664,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,46.373256663565535,0.0,1.0,0.0,-53.6799913568932,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.708333333333336,1.0,46.38078550668532,64.01717158713036,46.38078550668532,64.01717158713036,46.38078550668532,64.01717158713036,9.813366351799694,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,46.38078550668532,0.0,1.0,0.0,-53.694151858485014,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.729166666666664,1.0,46.38959749776794,63.96521908619286,46.38959749776794,63.96521908619286,46.38959749776794,63.96521908619286,9.822414109415936,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,46.38959749776794,0.0,1.0,0.0,-53.712011607183875,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.75,1.0,46.397464860970345,63.907742980352516,46.397464860970345,63.907742980352516,46.397464860970345,63.907742980352516,9.845018285950855,0.5,0.0,1.0,0.16666666666666666,370308914.54183716,6549.526632631678,0.0,46.397464860970345,0.0,1.0,0.0,-53.7424831469212,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.770833333333336,1.0,46.40354332942719,63.85097853101176,46.40354332942719,63.85097853101176,46.40354332942719,63.85097853101176,9.849267935418696,0.5,0.0,1.0,0.16666666666666666,386724152.05362606,1264.926248927604,0.0,46.40354332942719,0.0,1.0,0.0,-53.75281126484588,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.791666666666664,1.0,46.388326390060186,63.74758461628867,46.388326390060186,63.74758461628867,46.388326390060186,63.74758461628867,9.83800986183049,0.5,0.0,1.0,0.16666666666666666,522135930.0334349,2638.756343660737,0.0,46.388326390060186,0.0,1.0,0.0,-53.72633625189067,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14623725993735703
32.8125,1.0,46.35287402226342,63.671694844580024,46.35287402226342,63.671694844580024,46.35287402226342,63.671694844580024,9.839808338510222,0.5,0.0,1.0,0.16666666666666666,768623513.4582907,4679.428456317461,0.0,46.35287402226342,0.0,1.0,0.0,-53.692682360773645,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49272606311998857
32.833333333333336,1.0,46.32621627539528,63.647712607583344,46.32621627539528,63.647712607583344,46.32621627539528,63.647712607583344,9.866954194854847,0.5,0.0,1.0,0.16666666666666666,474929932.8699607,5021.41909727547,0.0,46.32621627539528,0.0,1.0,0.0,-53.69317047025013,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.854166666666664,1.0,46.29218857184213,63.63955607296855,46.29218857184213,63.63955607296855,46.29218857184213,63.63955607296855,9.91602332920074,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,2889.6744693226847,0.0,46.29218857184213,0.0,1.0,0.0,-53.70821190104287,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.875,1.0,46.24437895045227,63.646293366753014,46.24437895045227,63.646293366753014,46.24437895045227,63.646293366753014,9.975795194962158,0.5,0.0,1.0,0.16666666666666666,645370479.7560083,5006.205002543046,0.0,46.24437895045227,0.0,1.0,0.0,-53.72017414541443,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.895833333333336,1.0,46.18716386139561,63.62048826329557,46.18716386139561,63.62048826329557,46.18716386139561,63.62048826329557,10.028273663353406,0.5,0.0,1.0,0.16666666666666666,967695318.4209172,7160.113432876383,0.0,46.18716386139561,0.0,1.0,0.0,-53.71543752474902,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.916666666666664,1.0,46.11832450316143,63.59103785958107,46.11832450316143,63.59103785958107,46.11832450316143,63.59103785958107,10.07566672361287,0.5,0.0,1.0,0.16666666666666666,441653618.1689911,12287.665822156123,0.0,46.11832450316143,0.0,1.0,0.0,-53.6939912267743,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.9375,1.0,46.08321054307777,63.617704343817294,46.08321054307777,63.617704343817294,46.08321054307777,63.617704343817294,10.136055742615671,0.5,0.0,1.0,0.16666666666666666,1071411446.5607721,11136.213023452368,0.0,46.08321054307777,0.0,1.0,0.0,-53.719266285693436,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.958333333333336,1.0,46.06520955260348,63.66470978957676,46.06520955260348,63.66470978957676,46.06520955260348,63.66470978957676,10.227272934385368,0.5,0.0,1.0,0.16666666666666666,761739422.360617,11278.004460569959,0.0,46.06520955260348,0.0,1.0,0.0,-53.792482486988845,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.979166666666664,1.0,46.02579849521503,63.67710408150299,46.02579849521503,63.67710408150299,46.02579849521503,63.67710408150299,10.328720965330914,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,7010.028536970816,0.0,46.02579849521503,0.0,1.0,0.0,-53.854519460545944,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.0,1.0,45.989815548488636,63.68125294929197,45.989815548488636,63.68125294929197,45.989815548488636,63.68125294929197,10.425498184981295,0.5,0.0,1.0,0.16666666666666666,645099977.9835075,5728.5178572110835,0.0,45.989815548488636,0.0,1.0,0.0,-53.91531373346993,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.020833333333336,1.0,45.98279980437725,63.70559168627221,45.98279980437725,63.70559168627221,45.98279980437725,63.70559168627221,10.513747749126278,0.5,0.0,1.0,0.16666666666666666,361536374.27135754,5622.704830522912,0.0,45.98279980437725,0.0,1.0,0.0,-53.99654755350353,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.041666666666664,1.0,45.996430197772426,63.7645510721277,45.996430197772426,63.7645510721277,45.996430197772426,63.7645510721277,10.616778659808414,0.5,0.0,1.0,0.16666666666666666,598649068.302323,5203.142847369623,0.0,45.996430197772426,0.0,1.0,0.0,-54.113208857580844,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1493602850252247
33.0625,1.0,46.046020343022285,63.876538988113424,46.046020343022285,63.876538988113424,46.046020343022285,63.876538988113424,10.729905570297127,0.5,0.0,1.0,0.16666666666666666,692626636.3481627,9022.197238414888,0.0,46.046020343022285,0.0,1.0,0.0,-54.27592591331941,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.083333333333336,1.0,46.08921723896627,63.96274836589412,46.08921723896627,63.96274836589412,46.08921723896627,63.96274836589412,10.820921239631238,0.5,0.0,1.0,0.16666666666666666,748218339.8401738,13573.926203042382,0.0,46.08921723896627,0.0,1.0,0.0,-54.41013847859751,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.104166666666664,1.0,46.131362135449855,64.06811319431775,46.131362135449855,64.06811319431775,46.131362135449855,64.06811319431775,10.913919778139228,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,14489.613268267989,0.0,46.131362135449855,0.0,1.0,0.0,-54.54528191358908,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.125,1.0,46.1445482527045,64.17257685340643,46.1445482527045,64.17257685340643,46.1445482527045,64.17257685340643,11.028651743534589,0.5,0.0,1.0,0.16666666666666666,1201571789.979345,14156.234843144479,0.0,46.1445482527045,0.0,1.0,0.0,-54.67319999623909,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.145833333333336,1.0,46.173015186508074,64.27580531166888,46.173015186508074,64.27580531166888,46.173015186508074,64.27580531166888,11.142077571230148,0.5,0.0,1.0,0.16666666666666666,455882727.6851257,12458.39386884126,0.0,46.173015186508074,0.0,1.0,0.0,-54.81509275773822,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.166666666666664,1.0,46.20168666498789,64.31645531919554,46.20168666498789,64.31645531919554,46.20168666498789,64.31645531919554,11.254405318417415,0.5,0.0,1.0,0.16666666666666666,1167916094.3629153,13346.847778183974,0.0,46.20168666498789,0.0,1.0,0.0,-54.9560919834053,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.1875,1.0,46.220083296483125,64.3465606331611,46.220083296483125,64.3465606331611,46.220083296483125,64.3465606331611,11.37024401770653,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,10388.57119230111,0.0,46.220083296483125,0.0,1.0,0.0,-55.09032731418965,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.208333333333336,1.0,46.238046395278595,64.34842985575399,46.238046395278595,64.34842985575399,46.238046395278595,64.34842985575399,11.457470752249694,0.5,0.0,1.0,0.16666666666666666,582077295.0434616,5033.899152426435,0.0,46.238046395278595,0.0,1.0,0.0,-55.19551714752829,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.229166666666664,1.0,46.25574228324571,64.37755975630922,46.25574228324571,64.37755975630922,46.25574228324571,64.37755975630922,11.546647565551211,0.5,0.0,1.0,0.16666666666666666,554010387.8541983,8082.961801390488,0.0,46.25574228324571,0.0,1.0,0.0,-55.30238984879692,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.201733100748196
33.25,1.0,46.27120954110107,64.42520657985997,46.27120954110107,64.42520657985997,46.27120954110107,64.42520657985997,11.648151610048732,0.5,0.0,1.0,0.16666666666666666,735230737.3403751,10087.718964952464,0.0,46.27120954110107,0.0,1.0,0.0,-55.4193611511498,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.270833333333336,1.0,46.28512003636969,64.49289103691159,46.28512003636969,64.49289103691159,46.28512003636969,64.49289103691159,11.744214862621575,0.5,0.0,1.0,0.16666666666666666,647423826.995294,11368.53208083311,0.0,46.28512003636969,0.0,1.0,0.0,-55.529334898991266,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.291666666666664,1.0,46.29222765633668,64.55424032443203,46.29222765633668,64.55424032443203,46.29222765633668,64.55424032443203,11.848569950010702,0.5,0.0,1.0,0.16666666666666666,984417134.2420862,7092.293811061544,0.0,46.29222765633668,0.0,1.0,0.0,-55.64079760634738,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.3125,1.0,46.287743529888836,64.57244922713011,46.287743529888836,64.57244922713011,46.287743529888836,64.57244922713011,11.95520806292203,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,10584.17979418083,0.0,46.287743529888836,0.0,1.0,0.0,-55.74295159281087,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.333333333333336,1.0,46.270747425299646,64.54688063503086,46.270747425299646,64.54688063503086,46.270747425299646,64.54688063503086,12.045450393653976,0.0,0.0,inf,0.0,1087249385.754238,11883.085415722082,0.0,46.270747425299646,0.0,1.0,0.0,-58.316197818953626,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.354166666666664,1.0,46.2737928206014,64.60818261464014,46.2737928206014,64.60818261464014,46.2737928206014,64.60818261464014,12.142429232757356,0.0,0.0,inf,0.0,550078412.6417742,15854.705100818863,0.0,46.2737928206014,0.0,1.0,0.0,-58.41622205335876,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20482101405883027
33.375,1.0,46.289595496202125,64.69497047407648,46.289595496202125,64.69497047407648,46.289595496202125,64.69497047407648,12.253083164566002,0.0,0.0,inf,0.0,752309127.1815984,4692.039220556877,0.0,46.289595496202125,0.0,1.0,0.0,-58.542678660768125,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2689467436618057
33.395833333333336,1.0,46.28418790016777,64.74012102434314,46.28418790016777,64.74012102434314,46.28418790016777,64.74012102434314,12.355516863274632,0.0,0.0,inf,0.0,663418087.9134462,12730.980855900056,0.0,46.28418790016777,0.0,1.0,0.0,-58.6397047634424,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.416666666666664,1.0,46.24473753594689,64.80290697222739,46.24473753594689,64.80290697222739,46.24473753594689,64.80290697222739,12.469853867121344,0.0,0.0,inf,0.0,1486261080.0561469,16097.61090463488,0.0,46.24473753594689,0.0,1.0,0.0,-58.71459140306823,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
33.4375,1.0,46.19585380357619,64.83006311491077,46.19585380357619,64.83006311491077,46.19585380357619,64.83006311491077,12.568493095375599,0.0,0.0,inf,0.0,690234314.1175642,14096.917992503957,0.0,46.19585380357619,0.0,1.0,0.0,-58.76434689895179,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.458333333333336,1.0,46.18619570604939,64.83937303585938,46.18619570604939,64.83937303585938,46.18619570604939,64.83937303585938,12.648651674427567,0.0,0.0,inf,0.0,701514047.574441,12354.380201574902,0.0,46.18619570604939,0.0,1.0,0.0,-58.83484738047696,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.479166666666664,1.0,46.19257147963459,64.88327967873374,46.19257147963459,64.88327967873374,46.19257147963459,64.88327967873374,12.725355120983322,0.0,0.0,inf,0.0,880271638.885731,6583.032937025251,0.0,46.19257147963459,0.0,1.0,0.0,-58.91792660061791,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.5,1.0,46.22330533219518,65.00079609491371,46.22330533219518,65.00079609491371,46.22330533219518,65.00079609491371,12.821879360027244,0.0,0.0,inf,0.0,773147359.31357,13051.834184082722,0.0,46.22330533219518,0.0,1.0,0.0,-59.04518469222243,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.520833333333336,1.0,46.26124997451831,65.12893856728766,46.26124997451831,65.12893856728766,46.26124997451831,65.12893856728766,12.920785894659407,0.0,0.0,inf,0.0,1020675178.7853498,18180.955753167393,0.0,46.26124997451831,0.0,1.0,0.0,-59.18203586917771,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.541666666666664,1.0,46.31755811928779,65.33147665479797,46.31755811928779,65.33147665479797,46.31755811928779,65.33147665479797,13.015844810640415,0.0,0.0,inf,0.0,1117108422.7205126,1301.989937704249,0.0,46.31755811928779,0.0,1.0,0.0,-59.333402929928205,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.5625,1.0,46.39333460681276,65.55909133567614,46.39333460681276,65.55909133567614,46.39333460681276,65.55909133567614,13.103964615561631,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,46.39333460681276,0.0,1.0,0.0,-59.49729922237439,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.583333333333336,1.0,46.48310685875162,65.77065962123883,46.48310685875162,65.77065962123883,46.48310685875162,65.77065962123883,13.186542998841713,0.0,0.0,inf,0.0,737358680.619736,7024.462694852107,0.0,46.48310685875162,0.0,1.0,0.0,-59.66964985759333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
