t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
29.770833333333332,1.0,31.445022555486197,46.22281289815032,31.445022555486197,46.22281289815032,31.52649040391158,46.382182886085566,11.749737273658392,0.5,0.3870561782080665,1.0,0.16666666666666666,1708700557.6618834,13912.074021208706,0.0,31.445022555486197,0.0,1.0,0.0,-40.69475982914459,1.0,0.0,0.0,0.0,1.524928302072869,1.0,3.0,0.0,0.9,0.65,0.0,1.0
29.791666666666668,1.0,31.24549286499242,46.02764135414979,31.24549286499242,46.02764135414979,31.3269063572264,46.18712655780512,11.769417685603031,0.5,0.3870561782080665,1.0,0.16666666666666666,1024785322.341453,12389.478148123846,0.0,31.24549286499242,0.0,1.0,0.0,-40.51491055059545,1.0,0.0,0.0,0.0,1.5250956874373807,1.0,3.0,0.0,0.9,0.65,0.0,0.3614911720348249
29.8125,1.0,31.04213960877374,45.865648574805974,31.04213960877374,45.865648574805974,31.12340430210461,46.02553948193883,11.81546271647551,0.5,0.3870561782080665,1.0,0.16666666666666666,356477056.35999995,11951.426407177953,0.0,31.04213960877374,0.0,1.0,0.0,-40.35760232524925,1.0,0.0,0.0,0.0,1.5257893892530823,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.833333333333332,1.0,30.84636772571737,45.73606372230387,30.84636772571737,45.73606372230387,30.927522009500766,45.896496063886104,11.885738312393961,0.5,0.3870561782080665,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,30.84636772571737,0.0,1.0,0.0,-40.23210603811133,1.0,0.0,0.0,0.0,1.526591995959809,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.854166666666668,1.0,30.638995301988484,45.57515484997029,30.638995301988484,45.57515484997029,30.720140199978424,45.735831288311026,11.956057086801454,0.5,0.3870561782080665,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,30.638995301988484,0.0,1.0,0.0,-40.09505238878994,1.0,0.0,0.0,0.0,1.526856442092674,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.875,1.0,30.421463895051964,45.396545292950975,30.421463895051964,45.396545292950975,30.50246375086554,45.55735788358909,12.00720231126042,0.5,0.3870561782080665,1.0,0.16666666666666666,814945345.886193,1803.544755655383,0.0,30.421463895051964,0.0,1.0,0.0,-39.928666206312386,1.0,0.0,0.0,0.0,1.527185056538293,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.895833333333332,1.0,30.195266227680023,45.17195134562977,30.195266227680023,45.17195134562977,30.2765415776351,45.33321714853787,12.02476950351873,0.5,0.3870561782080665,1.0,0.16666666666666666,610320051.7325445,3476.9754783304234,0.0,30.195266227680023,0.0,1.0,0.0,-39.72003573119875,1.0,0.0,0.0,0.0,1.5269602683187447,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.916666666666668,1.0,29.971943367491278,44.947732858866026,29.971943367491278,44.947732858866026,30.053109322122438,45.1090365550837,12.037179971766504,0.5,0.3870561782080665,1.0,0.16666666666666666,606291210.7651443,9186.570649799753,0.0,29.971943367491278,0.0,1.0,0.0,-39.50912333925778,1.0,0.0,0.0,0.0,1.5271257160761804,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.9375,1.0,29.743871871297678,44.714475230382085,29.743871871297678,44.714475230382085,29.824715810229627,44.8756938936387,12.064831360370649,0.5,0.3870561782080665,1.0,0.16666666666666666,825811832.3510643,12757.393064586617,0.0,29.743871871297678,0.0,1.0,0.0,-39.308703231668325,1.0,0.0,0.0,0.0,1.5276860882658148,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.958333333333332,1.0,29.51270934112656,44.54361109550751,29.51270934112656,44.54361109550751,29.59387771326572,44.70537710784951,12.127894531690997,0.5,0.3870561782080665,1.0,0.16666666666666666,552079216.1495519,8220.041756602826,0.0,29.51270934112656,0.0,1.0,0.0,-39.14060387281756,1.0,0.0,0.0,0.0,1.5276965973127088,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.979166666666668,1.0,29.28102493306013,44.36799353370887,29.28102493306013,44.36799353370887,29.362151143084326,44.52978873753793,12.194502082771312,0.5,0.3870561782080665,1.0,0.16666666666666666,880026609.8749555,9123.460702220385,0.0,29.28102493306013,0.0,1.0,0.0,-38.975527015831446,1.0,0.0,0.0,0.0,1.5279098277563525,1.0,3.0,0.0,0.9,0.65,0.0,0.28284085910462226
30.0,1.0,29.05962649805332,44.25091528484619,29.05962649805332,44.25091528484619,29.063015694202488,44.41289290451189,12.27824884505104,0.0,0.0,inf,0.0,967625367.6080285,5278.003496529547,0.0,29.05962649805332,0.0,1.0,0.0,-41.33787534310436,0.6,0.0,0.0,0.0,1.587219685916997,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.020833333333332,1.0,28.83717918884998,44.157570264531394,28.83717918884998,44.157570264531394,28.84042351539656,44.31963358640008,12.362360038338565,0.0,0.0,inf,0.0,799655653.8159065,6019.140023917787,0.0,28.83717918884998,0.0,1.0,0.0,-41.199539227188545,0.6,0.0,0.0,0.0,1.586639995874804,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.041666666666668,1.0,28.610814472231482,44.05926670194751,28.610814472231482,44.05926670194751,28.69181836575812,44.2214252888314,12.438257618733498,0.5,0.3870561782080665,1.0,0.16666666666666666,1117108422.7205126,7905.003297363574,0.0,28.610814472231482,0.0,1.0,0.0,-38.549072090964984,0.6,0.0,0.0,0.0,1.5285555361416878,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.0625,1.0,28.401473769697276,43.96926517768214,28.401473769697276,43.96926517768214,28.48251041887657,44.131422362778764,12.510467007396493,0.5,0.3870561782080665,1.0,0.16666666666666666,440572985.9974502,10376.076334136076,0.0,28.401473769697276,0.0,1.0,0.0,-38.41194077709377,0.6,0.0,0.0,0.0,1.5284349207354744,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.083333333333332,1.0,28.210876923628,43.88494770431096,28.210876923628,43.88494770431096,28.291790876022326,44.04692330314105,12.572043681321148,0.5,0.3870561782080665,1.0,0.16666666666666666,356477056.35999995,2198.5173844394176,0.0,28.210876923628,0.0,1.0,0.0,-38.28292060494915,0.6,0.0,0.0,0.0,1.528386669205154,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.104166666666668,1.0,28.01842176217452,43.77447353308556,28.01842176217452,43.77447353308556,28.099258205714385,43.93654699190824,12.623227515495202,0.5,0.3870561782080665,1.0,0.16666666666666666,792766696.4765296,7561.693535038827,0.0,28.01842176217452,0.0,1.0,0.0,-38.14164927766972,0.6,0.0,0.0,0.0,1.5285039836264762,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.125,1.0,27.828283600741834,43.63990632985291,27.828283600741834,43.63990632985291,27.909110670459686,43.801760384551855,12.649397996103435,0.5,0.3870561782080665,1.0,0.16666666666666666,834655236.1111318,14665.623263138295,0.0,27.828283600741834,0.0,1.0,0.0,-37.97768159684527,0.6,0.0,0.0,0.0,1.5281389784330672,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.145833333333332,1.0,27.643848962758014,43.54652116783583,27.643848962758014,43.54652116783583,27.72472502852957,43.70836727342152,12.679990729905228,0.5,0.3870561782080665,1.0,0.16666666666666666,731528279.1282462,11485.894691694806,0.0,27.643848962758014,0.0,1.0,0.0,-37.82383969266324,0.6,0.0,0.0,0.0,1.5278870877040815,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.166666666666668,1.0,27.47070917283851,43.47103664700648,27.47070917283851,43.47103664700648,27.5513251322543,43.63289014030587,12.705628921660855,0.5,0.3870561782080665,1.0,0.16666666666666666,590357742.7721459,3470.4820356153677,0.0,27.47070917283851,0.0,1.0,0.0,-37.676338094499364,0.6,0.0,0.0,0.0,1.5282890542565704,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.1875,1.0,27.300341484155602,43.3999604677681,27.300341484155602,43.3999604677681,27.380620034614978,43.56208847368092,12.710792252198056,0.5,0.3870561782080665,1.0,0.16666666666666666,443939760.5714111,6757.308119550327,0.0,27.300341484155602,0.0,1.0,0.0,-37.511133736353656,0.6,0.0,0.0,0.0,1.5291606293283864,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.208333333333332,1.0,27.138510086643766,43.34213902006624,27.138510086643766,43.34213902006624,27.218641241911293,43.50455006277079,12.717249646169837,0.5,0.3870561782080665,1.0,0.16666666666666666,708501913.217488,3895.770143486214,0.0,27.138510086643766,0.0,1.0,0.0,-37.3557597328136,0.6,0.0,0.0,0.0,1.5297220781765097,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.229166666666668,1.0,26.984885276546212,43.291858183736565,26.984885276546212,43.291858183736565,27.064796176698344,43.454179628448976,12.712860142832625,0.5,0.3870561782080665,1.0,0.16666666666666666,734132277.6130068,11866.647844067651,0.0,26.984885276546212,0.0,1.0,0.0,-37.19774541937883,0.6,0.0,0.0,0.0,1.530105324490832,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.25,1.0,26.837357883591334,43.25136671696245,26.837357883591334,43.25136671696245,26.916993558671052,43.413817398982395,12.706323875377599,0.5,0.3870561782080665,1.0,0.16666666666666666,489986944.36813617,5561.98836784703,0.0,26.837357883591334,0.0,1.0,0.0,-37.04368175896893,0.6,0.0,0.0,0.0,1.5307873409451127,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.270833333333332,1.0,26.69896822309623,43.226400880088924,26.69896822309623,43.226400880088924,26.778318815164006,43.38917962610056,12.694867300336728,0.5,0.3870561782080665,1.0,0.16666666666666666,1175779310.6751294,14879.71613848047,0.0,26.69896822309623,0.0,1.0,0.0,-36.893835523432955,0.6,0.0,0.0,0.0,1.531701309856623,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.291666666666668,1.0,26.567775516919554,43.23229748712652,26.567775516919554,43.23229748712652,26.646565339744626,43.395158364833186,12.689702087320793,0.5,0.3870561782080665,1.0,0.16666666666666666,1009820107.368006,13165.319788781397,0.0,26.567775516919554,0.0,1.0,0.0,-36.75747760424035,0.6,0.0,0.0,0.0,1.5328100490854206,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.3125,1.0,26.453629514103675,43.28007549178027,26.453629514103675,43.28007549178027,26.531803918757674,43.44298067479858,12.700222299794225,0.5,0.3870561782080665,1.0,0.16666666666666666,775878177.5846303,10395.777531173924,0.0,26.453629514103675,0.0,1.0,0.0,-36.6538518138979,0.6,0.0,0.0,0.0,1.533971929319404,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.333333333333332,1.0,26.36373958730789,43.3982422636144,26.36373958730789,43.3982422636144,26.441541387349606,43.5613636637487,12.714510920755412,0.5,0.3870561782080665,1.0,0.16666666666666666,1177417763.2276037,17268.37154179759,0.0,26.36373958730789,0.0,1.0,0.0,-36.578250508063306,0.6,0.0,0.0,0.0,1.5348055775340486,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.354166666666668,1.0,26.282255407601276,43.534529789983814,26.282255407601276,43.534529789983814,26.359319457831713,43.698233677527284,12.731839061990627,0.5,0.3870561782080665,1.0,0.16666666666666666,878698689.148799,8444.117546328456,0.0,26.282255407601276,0.0,1.0,0.0,-36.5140944695919,0.6,0.0,0.0,0.0,1.5365791140532008,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.375,1.0,26.220913303665405,43.71837883883811,26.220913303665405,43.71837883883811,26.297442714840674,43.88256624659517,12.759883574055753,0.5,0.3870561782080665,1.0,0.16666666666666666,1163588143.985923,6266.088740666797,0.0,26.220913303665405,0.0,1.0,0.0,-36.48079687772116,0.6,0.0,0.0,0.0,1.5379352122976653,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.395833333333332,1.0,26.174146731778798,43.939489139551455,26.174146731778798,43.939489139551455,26.250082960380325,44.104248972581665,12.800952451668225,0.5,0.3870561782080665,1.0,0.16666666666666666,1031428344.9867252,14844.980641892611,0.0,26.174146731778798,0.0,1.0,0.0,-36.47509918344702,0.6,0.0,0.0,0.0,1.5394780203423486,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.416666666666668,1.0,26.127316357122496,44.14980673831435,26.127316357122496,44.14980673831435,26.20228820798765,44.314639975386015,12.838405639731926,0.5,0.3870561782080665,1.0,0.16666666666666666,642011982.4797244,14420.901076672297,0.0,26.127316357122496,0.0,1.0,0.0,-36.46572199685442,0.6,0.0,0.0,0.0,1.5410989577758676,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.4375,1.0,26.070676154197542,44.295476502046334,26.070676154197542,44.295476502046334,26.144876435254247,44.460528286928245,12.85652012712288,0.5,0.3870561782080665,1.0,0.16666666666666666,714238465.7430589,3109.3048013909984,0.0,26.070676154197542,0.0,1.0,0.0,-36.42719628132042,0.6,0.0,0.0,0.0,1.5425854028765968,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.458333333333332,1.0,26.010284838770065,44.43645883250327,26.010284838770065,44.43645883250327,26.083537380750418,44.60179829021545,12.872019294901033,0.5,0.3870561782080665,1.0,0.16666666666666666,1117108422.7205126,18082.104395924813,0.0,26.010284838770065,0.0,1.0,0.0,-36.3823041336711,0.6,0.0,0.0,0.0,1.5443569343717045,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.479166666666668,1.0,25.939854475278835,44.538261469925516,25.939854475278835,44.538261469925516,26.012252472480856,44.7037600246544,12.884560702688812,0.5,0.3870561782080665,1.0,0.16666666666666666,721058743.7221599,18157.40078098663,0.0,25.939854475278835,0.0,1.0,0.0,-36.32441517796765,0.6,0.0,0.0,0.0,1.5458685621244352,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.5,1.0,25.881435721017965,44.65327425510032,25.881435721017965,44.65327425510032,25.95314016439761,44.81881946337682,12.905573003492297,0.5,0.3870561782080665,1.0,0.16666666666666666,1111731727.8867128,6402.874572330158,0.0,25.881435721017965,0.0,1.0,0.0,-36.28700872451026,0.6,0.0,0.0,0.0,1.5470429922916764,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.520833333333332,1.0,25.83267436457193,44.76826583201525,25.83267436457193,44.76826583201525,25.903397208349823,44.934058822387954,12.931437898586696,0.5,0.3870561782080665,1.0,0.16666666666666666,736792739.5402564,18277.4311537807,0.0,25.83267436457193,0.0,1.0,0.0,-36.26411226315862,0.6,0.0,0.0,0.0,1.5487767489258597,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.541666666666668,1.0,25.804571375681366,44.93866789887291,25.804571375681366,44.93866789887291,25.87442080104965,45.10467648972537,12.98356454296395,0.5,0.3870561782080665,1.0,0.16666666666666666,884822401.56986,15489.150814038227,0.0,25.804571375681366,0.0,1.0,0.0,-36.28813591864532,0.6,0.0,0.0,0.0,1.5503363545753586,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.5625,1.0,25.791751099190982,45.150758894506694,25.791751099190982,45.150758894506694,25.8605526591677,45.31690195425582,13.046437379082658,0.5,0.3870561782080665,1.0,0.16666666666666666,1312226456.6622498,16166.32916193965,0.0,25.791751099190982,0.0,1.0,0.0,-36.338188478273636,0.6,0.0,0.0,0.0,1.5520306222757903,1.0,3.0,0.0,0.9,0.65,0.0,0.75
30.583333333333332,1.0,25.773318750908587,45.3697065646265,25.773318750908587,45.3697065646265,25.840851389279997,45.53630922603724,13.110655478206647,0.5,0.3870561782080665,1.0,0.16666666666666666,356477056.35999995,16088.526721679444,0.0,25.773318750908587,0.0,1.0,0.0,-36.38397422911523,0.6,0.0,0.0,0.0,1.5542965726882643,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.604166666666668,1.0,25.75137964200186,45.583193282788244,25.75137964200186,45.583193282788244,25.81779376254375,45.74991213367566,13.178850891527915,0.5,0.3870561782080665,1.0,0.16666666666666666,762992315.6751641,6928.785635371137,0.0,25.75137964200186,0.0,1.0,0.0,-36.43023053352978,0.6,0.0,0.0,0.0,1.5561226583518573,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.625,1.0,25.73714242589726,45.7938781640234,25.73714242589726,45.7938781640234,25.802333358302217,45.96076055509718,13.248349622409732,0.5,0.3870561782080665,1.0,0.16666666666666666,1258231940.4321432,9339.41223402011,0.0,25.73714242589726,0.0,1.0,0.0,-36.485492048306995,0.6,0.0,0.0,0.0,1.5581508767423344,1.0,3.0,0.0,0.9,0.65,0.0,0.6580644542401184
30.645833333333332,1.0,25.712531986514726,45.988380544492735,25.712531986514726,45.988380544492735,25.77649114138304,46.15555141518541,13.306437088426204,0.5,0.3870561782080665,1.0,0.16666666666666666,667909321.1710643,10113.119495325476,0.0,25.712531986514726,0.0,1.0,0.0,-36.51896907494093,0.6,0.0,0.0,0.0,1.5601877896566394,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.666666666666668,1.0,25.68188127078124,46.16415688657594,25.68188127078124,46.16415688657594,25.74489317316482,46.33156638163531,13.364793333326197,0.5,0.3870561782080665,1.0,0.16666666666666666,1418210113.8540428,13095.136823303243,0.0,25.68188127078124,0.0,1.0,0.0,-36.54667460410744,0.6,0.0,0.0,0.0,1.5618189203565205,1.0,3.0,0.0,0.9,0.65,0.0,0.75
30.6875,1.0,25.654444058537905,46.3494399139979,25.654444058537905,46.3494399139979,25.71605205040472,46.516967511028454,13.426566233910474,0.5,0.3870561782080665,1.0,0.16666666666666666,844881168.1694739,8893.819925610092,0.0,25.654444058537905,0.0,1.0,0.0,-36.58101029244838,0.6,0.0,0.0,0.0,1.5638402155885478,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.708333333333332,1.0,25.654004818414816,46.54811474218422,25.654004818414816,46.54811474218422,25.71411645774674,46.71565916646784,13.47231649845893,0.5,0.3870561782080665,1.0,0.16666666666666666,723641203.5040765,5098.493755696915,0.0,25.654004818414816,0.0,1.0,0.0,-36.62632131687374,0.6,0.0,0.0,0.0,1.5658020928881173,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.729166666666668,1.0,25.652486279098746,46.74286949443957,25.652486279098746,46.74286949443957,25.711689129813912,46.91076195910039,13.507718915935552,0.5,0.3870561782080665,1.0,0.16666666666666666,1076675642.1571615,6552.197080823181,0.0,25.652486279098746,0.0,1.0,0.0,-36.660205195034294,0.6,0.0,0.0,0.0,1.5673942717308862,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.75,1.0,25.637946784796547,46.935824541179436,25.637946784796547,46.935824541179436,25.69569028520892,47.1040692744464,13.528634988008243,0.5,0.3870561782080665,1.0,0.16666666666666666,381526252.66019017,11159.54409347149,0.0,25.637946784796547,0.0,1.0,0.0,-36.66658177280479,0.6,0.0,0.0,0.0,1.5695225881060129,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.770833333333332,1.0,25.617837342484968,47.12487109837668,25.617837342484968,47.12487109837668,25.67355450734896,47.293484031118666,13.56042716296513,0.5,0.3870561782080665,1.0,0.16666666666666666,736792739.5402563,6836.600593102841,0.0,25.617837342484968,0.0,1.0,0.0,-36.6782645054501,0.6,0.0,0.0,0.0,1.572199676007498,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.791666666666668,1.0,25.56212953882317,47.22011998258202,25.56212953882317,47.22011998258202,25.616338822839943,47.38877927097447,13.573803017986473,0.5,0.3870561782080665,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,25.56212953882317,0.0,1.0,0.0,-36.63593255680964,0.6,0.0,0.0,0.0,1.574073146094565,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.8125,1.0,25.488227454352796,47.28107103726594,25.488227454352796,47.28107103726594,25.541455424932483,47.44990863728998,13.583494554137257,0.5,0.3870561782080665,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,25.488227454352796,0.0,1.0,0.0,-36.571722008490056,0.6,0.0,0.0,0.0,1.5755397610295243,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.833333333333332,1.0,25.41297658171325,47.33591094914394,25.41297658171325,47.33591094914394,25.465538592388178,47.50487370388816,13.596560129885313,0.5,0.3870561782080665,1.0,0.16666666666666666,1240028584.9423118,10437.95510721743,0.0,25.41297658171325,0.0,1.0,0.0,-36.509536711598564,0.6,0.0,0.0,0.0,1.5766724129954506,1.0,3.0,0.0,0.9,0.65,0.0,0.75
30.854166666666668,1.0,25.34538761436385,47.403874129740686,25.34538761436385,47.403874129740686,25.39674918876741,47.57318797583207,13.619655968463395,0.5,0.3870561782080665,1.0,0.16666666666666666,447117519.7576634,13084.896790761153,0.0,25.34538761436385,0.0,1.0,0.0,-36.46504358282725,0.6,0.0,0.0,0.0,1.5784371891551605,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.875,1.0,25.292566575356616,47.510057040606135,25.292566575356616,47.510057040606135,25.342564246334497,47.67952239813611,13.656273374298245,0.5,0.3870561782080665,1.0,0.16666666666666666,1117108422.7205126,14252.039206433072,0.0,25.292566575356616,0.0,1.0,0.0,-36.44883994965486,0.6,0.0,0.0,0.0,1.5800656559579658,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.895833333333332,1.0,25.22190772374657,47.5881423877429,25.22190772374657,47.5881423877429,25.27095865845427,47.757995062755725,13.683123790931607,0.5,0.3870561782080665,1.0,0.16666666666666666,468721389.49829304,10898.75645518625,0.0,25.22190772374657,0.0,1.0,0.0,-36.40503151467817,0.6,0.0,0.0,0.0,1.5815510257027265,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.916666666666668,1.0,25.141065782938664,47.62934201524055,25.141065782938664,47.62934201524055,25.18930459431942,47.79935000897314,13.697416852958975,0.5,0.3870561782080665,1.0,0.16666666666666666,1020804658.476618,12765.104140736421,0.0,25.141065782938664,0.0,1.0,0.0,-36.33848263589764,0.6,0.0,0.0,0.0,1.5827079564120217,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.9375,1.0,25.048613380324884,47.623497703443014,25.048613380324884,47.623497703443014,25.096314990737916,47.793635890158676,13.69751229405845,0.5,0.3870561782080665,1.0,0.16666666666666666,941479813.7767417,1247.6523022092506,0.0,25.048613380324884,0.0,1.0,0.0,-36.246125674383336,0.6,0.0,0.0,0.0,1.5836687394749305,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.958333333333332,1.0,24.945759456322712,47.557168994731924,24.945759456322712,47.557168994731924,24.992504636156408,47.72730513471018,13.68203984846768,0.5,0.3870561782080665,1.0,0.16666666666666666,710380916.1579365,4270.87436900614,0.0,24.945759456322712,0.0,1.0,0.0,-36.12779930479039,0.6,0.0,0.0,0.0,1.5848458422852953,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.979166666666668,1.0,24.836928908608122,47.454503223339806,24.836928908608122,47.454503223339806,24.883336907610413,47.62486652907441,13.65899758148914,0.5,0.3870561782080665,1.0,0.16666666666666666,689044178.7569079,11359.50373269576,0.0,24.836928908608122,0.0,1.0,0.0,-35.99592649009726,0.6,0.0,0.0,0.0,1.5857053223298776,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.0,1.0,24.732128237488226,47.335755769511636,24.732128237488226,47.335755769511636,24.777666519801564,47.5060437930756,13.634574849055141,0.5,0.3870561782080665,1.0,0.16666666666666666,736792739.5402564,11666.226771678115,0.0,24.732128237488226,0.0,1.0,0.0,-35.86670308654337,0.6,0.0,0.0,0.0,1.5866703413626073,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.020833333333332,1.0,24.634262683952286,47.18662101915302,24.634262683952286,47.18662101915302,24.67965201667321,47.35700512035115,13.593840925856036,0.5,0.3870561782080665,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,24.634262683952286,0.0,1.0,0.0,-35.72810360980832,0.6,0.0,0.0,0.0,1.5872474547843471,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.041666666666668,1.0,24.529926389462084,47.020579181913064,24.529926389462084,47.020579181913064,24.574791906689853,47.19099820944667,13.55254332223232,0.5,0.3870561782080665,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,24.529926389462084,0.0,1.0,0.0,-35.5824697116944,0.6,0.0,0.0,0.0,1.5880078954710235,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.0625,1.0,24.42294520030711,46.825428220023134,24.42294520030711,46.825428220023134,24.46764187129491,46.99585825684806,13.500517271307423,0.5,0.3870561782080665,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,24.42294520030711,0.0,1.0,0.0,-35.423462471614535,0.6,0.0,0.0,0.0,1.5884862603319774,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.083333333333332,1.0,24.31055951183395,46.60998794747678,24.31055951183395,46.60998794747678,24.353144729585924,46.78032881848468,13.448302237426553,0.75,0.3870561782080665,1.3333333333333333,0.3333333333333333,1025902705.5402886,11130.40108173568,0.0,24.31055951183395,0.0,1.0,0.0,-34.008861749260504,0.6,0.0,0.0,0.0,1.557493955706743,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.104166666666668,1.0,24.193382644080266,46.38264973785939,24.193382644080266,46.38264973785939,24.23594344749362,46.55289295151282,13.393288032113349,0.75,0.3870561782080665,1.3333333333333333,0.3333333333333333,1055473701.0079929,4261.966831488678,0.0,24.193382644080266,0.0,1.0,0.0,-33.83667067619361,0.6,0.0,0.0,0.0,1.5574538004959044,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.125,1.0,24.063942617023528,46.15534497169178,24.063942617023528,46.15534497169178,24.106483351967512,46.32550791146772,13.346196752629815,0.75,0.3870561782080665,1.3333333333333333,0.3333333333333333,558924598.8453288,11119.299872483693,0.0,24.063942617023528,0.0,1.0,0.0,-33.66013936965334,0.6,0.0,0.0,0.0,1.557387657030991,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.145833333333332,1.0,23.933018777874153,45.92399707235993,23.933018777874153,45.92399707235993,23.975536904617933,46.094069579335034,13.300659315434643,0.75,0.3870561782080665,1.3333333333333333,0.3333333333333333,577017541.7549422,291.8159138134029,0.0,23.933018777874153,0.0,1.0,0.0,-33.4836780933088,0.6,0.0,0.0,0.0,1.557284445786018,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.166666666666668,1.0,23.667181242305276,45.686717925512,23.667181242305276,45.686717925512,23.709718243185385,45.85686592903244,13.106855964404952,0.75,0.3870561782080665,1.3333333333333333,0.3333333333333333,538080856.4514114,5928.362722918811,1.0,23.667181242305276,0.0,1.0,0.0,-33.024037206710226,0.6,0.0,0.0,0.0,1.5572648797815374,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.1875,1.0,23.53612094942618,45.47768346309343,23.53612094942618,45.47768346309343,23.578642570748237,45.64776994838165,13.067464447232542,0.75,0.3870561782080665,1.3333333333333333,0.3333333333333333,1439074518.8293333,13911.397039474465,0.0,23.53612094942618,0.0,1.0,0.0,-32.85358539665872,0.6,0.0,0.0,0.0,1.5571183286926744,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.208333333333332,1.0,23.387971851777298,45.224777525571234,23.387971851777298,45.224777525571234,23.430455506318403,45.39471214373565,13.014359679940675,0.75,0.3870561782080665,1.3333333333333333,0.3333333333333333,1012806624.4780107,8924.453130262418,0.0,23.387971851777298,0.0,1.0,0.0,-32.65233153171798,0.6,0.0,0.0,0.0,1.556896778829958,1.0,3.0,0.0,0.9,0.65,0.0,0.5
