t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
23.604166666666668,1.0,36.854526544731726,47.30112722449143,36.854526544731726,47.30112722449143,36.854526544731726,47.30112722449143,9.245176646568728,0.5,0.0,1.0,0.16666666666666666,1146754573.9394817,13104.530767112015,0.0,36.854526544731726,0.0,1.0,0.0,-43.599703191300456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.625,1.0,37.03768841659844,47.58556497789341,37.03768841659844,47.58556497789341,37.03768841659844,47.58556497789341,9.274959565610759,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6991.457017112014,0.0,37.03768841659844,0.0,1.0,0.0,-43.8126479822092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.645833333333332,1.0,37.22028140013966,47.85515963073346,37.22028140013966,47.85515963073346,37.22028140013966,47.85515963073346,9.296140365145767,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,37.22028140013966,0.0,1.0,0.0,-44.01642176528543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.666666666666668,1.0,37.39803665275335,48.14698921645526,37.39803665275335,48.14698921645526,37.39803665275335,48.14698921645526,9.319768679152489,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,37.39803665275335,0.0,1.0,0.0,-44.217805331905836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.6875,1.0,37.546220924448555,48.365176342346366,37.546220924448555,48.365176342346366,37.546220924448555,48.365176342346366,9.333435894097633,0.5,0.0,1.0,0.16666666666666666,595739835.5858054,7534.798878038631,0.0,37.546220924448555,0.0,1.0,0.0,-44.37965681854619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.708333333333332,1.0,37.6994083967967,48.59589836883509,37.6994083967967,48.59589836883509,37.6994083967967,48.59589836883509,9.359409691746965,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,11028.76980582673,0.0,37.6994083967967,0.0,1.0,0.0,-44.55881808854366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.729166666666668,1.0,37.86176716619566,48.85262716562746,37.86176716619566,48.85262716562746,37.86176716619566,48.85262716562746,9.411001916743407,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,37.86176716619566,0.0,1.0,0.0,-44.77276908293907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.75,1.0,38.02221110586886,49.128387063693005,38.02221110586886,49.128387063693005,38.02221110586886,49.128387063693005,9.461428950581707,0.5,0.0,1.0,0.16666666666666666,757001115.9071759,8060.6769395876545,0.0,38.02221110586886,0.0,1.0,0.0,-44.98364005645057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.770833333333332,1.0,38.187052293730446,49.434161118644305,38.187052293730446,49.434161118644305,38.187052293730446,49.434161118644305,9.51155922145057,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,16628.299300025326,0.0,38.187052293730446,0.0,1.0,0.0,-45.198611515181014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.791666666666668,1.0,38.35675403656374,49.785331870801464,38.35675403656374,49.785331870801464,38.35675403656374,49.785331870801464,9.568508032485905,0.5,0.0,1.0,0.16666666666666666,1223403879.4041142,22118.915556042553,0.0,38.35675403656374,0.0,1.0,0.0,-45.42526206904965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.8125,1.0,38.51334397246563,50.08105223595814,38.51334397246563,50.08105223595814,38.51334397246563,50.08105223595814,9.594200080792485,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,8666.34463422869,0.0,38.51334397246563,0.0,1.0,0.0,-45.60754405325811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.833333333333332,1.0,38.65502381505655,50.339224762537874,38.65502381505655,50.339224762537874,38.65502381505655,50.339224762537874,9.619989603232694,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,38.65502381505655,0.0,1.0,0.0,-45.77501341828925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.854166666666668,1.0,38.79459287950894,50.613645343265894,38.79459287950894,50.613645343265894,38.79459287950894,50.613645343265894,9.65548824558368,0.5,0.0,1.0,0.16666666666666666,1332133536.7408097,10128.768893753266,0.0,38.79459287950894,0.0,1.0,0.0,-45.95008112509262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.875,1.0,38.95366295485359,50.92489836037999,38.95366295485359,50.92489836037999,38.95366295485359,50.92489836037999,9.70312084303212,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,10128.768893753266,0.0,38.95366295485359,0.0,1.0,0.0,-46.15678379788571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.895833333333332,1.0,39.123808312521,51.25422555828831,39.123808312521,51.25422555828831,39.123808312521,51.25422555828831,9.759668423235464,0.5,0.0,1.0,0.16666666666666666,746622738.1898165,12680.061127196,0.0,39.123808312521,0.0,1.0,0.0,-46.38347673575646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.916666666666668,1.0,39.28863947597224,51.54244105959883,39.28863947597224,51.54244105959883,39.28863947597224,51.54244105959883,9.809516525591208,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12000.334245507165,0.0,39.28863947597224,0.0,1.0,0.0,-46.598156001563446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.9375,1.0,39.45172069969666,51.81344305932242,39.45172069969666,51.81344305932242,39.45172069969666,51.81344305932242,9.850563299211476,0.5,0.0,1.0,0.16666666666666666,954866539.9307011,16287.873012085958,0.0,39.45172069969666,0.0,1.0,0.0,-46.80228399890814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.958333333333332,1.0,39.61939097099659,52.08281854625212,39.61939097099659,52.08281854625212,39.61939097099659,52.08281854625212,9.890101156661338,0.5,0.0,1.0,0.16666666666666666,657506689.534741,15343.566763337165,0.0,39.61939097099659,0.0,1.0,0.0,-47.00949212765793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.979166666666668,1.0,39.780463799675246,52.39837819795681,39.780463799675246,52.39837819795681,39.780463799675246,52.39837819795681,9.93993982670421,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,13330.67330512541,0.0,39.780463799675246,0.0,1.0,0.0,-47.22040362637946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.0,1.0,39.93028912688085,52.74583268696348,39.93028912688085,52.74583268696348,39.93028912688085,52.74583268696348,9.988778065965176,0.5,0.0,1.0,0.16666666666666666,584272068.6279156,14243.70650423957,0.0,39.93028912688085,0.0,1.0,0.0,-47.41906719284603,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
24.020833333333332,1.0,40.07903774905466,53.078441207617196,40.07903774905466,53.078441207617196,40.07903774905466,53.078441207617196,10.034674037048626,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,4198.42814422927,0.0,40.07903774905466,0.0,1.0,0.0,-47.61371178610329,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
24.041666666666668,1.0,40.219754768513454,53.39215427462629,40.219754768513454,53.39215427462629,40.219754768513454,53.39215427462629,10.07535894939812,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,40.219754768513454,0.0,1.0,0.0,-47.795113717911576,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
24.0625,1.0,40.33236527758188,53.63236490043889,40.33236527758188,53.63236490043889,40.33236527758188,53.63236490043889,10.083238808267428,0.5,0.0,1.0,0.16666666666666666,875326788.7822126,9462.163324788375,0.0,40.33236527758188,0.0,1.0,0.0,-47.91560408584931,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
24.083333333333332,1.0,40.43905663306305,53.88307400561375,40.43905663306305,53.88307400561375,40.43905663306305,53.88307400561375,10.089561214650146,0.5,0.0,1.0,0.16666666666666666,387848114.5067188,8239.378990802996,0.0,40.43905663306305,0.0,1.0,0.0,-48.0286178477132,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
24.104166666666668,1.0,40.539492141147235,54.13373136076194,40.539492141147235,54.13373136076194,40.539492141147235,54.13373136076194,10.09468042200838,0.5,0.0,1.0,0.16666666666666666,739755816.9991837,7146.917306361785,0.0,40.539492141147235,0.0,1.0,0.0,-48.134172563155616,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
24.125,1.0,40.63229144176948,54.35099789352745,40.63229144176948,54.35099789352745,40.63229144176948,54.35099789352745,10.104420071857119,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12151.563068943284,0.0,40.63229144176948,0.0,1.0,0.0,-48.2367115136266,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
24.145833333333332,1.0,40.72513405350087,54.53438110572996,40.72513405350087,54.53438110572996,40.72513405350087,54.53438110572996,10.120240255622834,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,40.72513405350087,0.0,1.0,0.0,-48.3453743091237,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
24.166666666666668,1.0,40.81067895290311,54.71682912243959,40.81067895290311,54.71682912243959,40.81067895290311,54.71682912243959,10.1504337501475,0.5,0.0,1.0,0.16666666666666666,1485529621.2487826,6394.896141350801,0.0,40.81067895290311,0.0,1.0,0.0,-48.46111270305061,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
24.1875,1.0,40.90261096811044,54.94454484908991,40.90261096811044,54.94454484908991,40.90261096811044,54.94454484908991,10.200898271553651,0.5,0.0,1.0,0.16666666666666666,686421650.5005903,12896.7186576308,0.0,40.90261096811044,0.0,1.0,0.0,-48.60350923966409,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
24.208333333333332,1.0,41.00975160127942,55.196274026766226,41.00975160127942,55.196274026766226,41.00975160127942,55.196274026766226,10.251576749158348,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6919.571054427666,0.0,41.00975160127942,0.0,1.0,0.0,-48.761328350437765,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
24.229166666666668,1.0,41.116847893364124,55.43093230729976,41.116847893364124,55.43093230729976,41.116847893364124,55.43093230729976,10.280127348142646,0.5,0.0,1.0,0.16666666666666666,1444008637.0727022,17715.965229759087,0.0,41.116847893364124,0.0,1.0,0.0,-48.896975241506766,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
24.25,1.0,41.20475220249444,55.61817582265394,41.20475220249444,55.61817582265394,41.20475220249444,55.61817582265394,10.295990483004722,0.5,0.0,1.0,0.16666666666666666,1008749032.205538,16398.108779634895,0.0,41.20475220249444,0.0,1.0,0.0,-49.00074268549916,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
24.270833333333332,1.0,41.273366589266196,55.76921817424515,41.273366589266196,55.76921817424515,41.273366589266196,55.76921817424515,10.308656978709756,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,1445.9357255276223,0.0,41.273366589266196,0.0,1.0,0.0,-49.08202356797595,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
24.291666666666668,1.0,41.32365858160131,55.93623542507249,41.32365858160131,55.93623542507249,41.32365858160131,55.93623542507249,10.333813567650907,0.5,0.0,1.0,0.16666666666666666,1138345927.226038,20440.956605479936,0.0,41.32365858160131,0.0,1.0,0.0,-49.157472149252214,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
24.3125,1.0,41.32342661808417,56.038946217303284,41.32342661808417,56.038946217303284,41.32342661808417,56.038946217303284,10.362588164511829,0.5,0.0,1.0,0.16666666666666666,925438547.8955408,11616.993914680412,0.0,41.32342661808417,0.0,1.0,0.0,-49.186014782596,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.4779929214047428
24.333333333333332,1.0,41.31071121034843,56.14671892898809,41.31071121034843,56.14671892898809,41.31071121034843,56.14671892898809,10.391732658757338,0.0,0.0,inf,0.0,1593775500.627027,10757.669307777192,0.0,41.31071121034843,0.0,1.0,0.0,-51.702443869105764,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
24.354166666666668,1.0,41.27074468215117,56.22666623955107,41.27074468215117,56.22666623955107,41.27074468215117,56.22666623955107,10.426419450345886,0.0,0.0,inf,0.0,893257888.420846,11568.061695163009,0.0,41.27074468215117,0.0,1.0,0.0,-51.69716413249705,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
24.375,1.0,41.22205416526315,56.287511670616155,41.22205416526315,56.287511670616155,41.22205416526315,56.287511670616155,10.445292428943393,0.0,0.0,inf,0.0,726772176.3227693,8373.507403179668,0.0,41.22205416526315,0.0,1.0,0.0,-51.66734659420655,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
24.395833333333332,1.0,41.16729514317885,56.32799546841388,41.16729514317885,56.32799546841388,41.16729514317885,56.32799546841388,10.454918088655438,0.0,0.0,inf,0.0,736792739.5402564,236.40498723777,0.0,41.16729514317885,0.0,1.0,0.0,-51.62221323183429,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
24.416666666666668,1.0,41.12568962819838,56.41947577111516,41.12568962819838,56.41947577111516,41.12568962819838,56.41947577111516,10.48075471879833,0.0,0.0,inf,0.0,1050157409.7575485,5323.109567941338,0.0,41.12568962819838,0.0,1.0,0.0,-51.60644434699671,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
24.4375,1.0,41.10017829428577,56.51806259454987,41.10017829428577,56.51806259454987,41.10017829428577,56.51806259454987,10.524415544150882,0.0,0.0,inf,0.0,780561049.5871056,6091.4969700820575,0.0,41.10017829428577,0.0,1.0,0.0,-51.62459383843665,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
24.458333333333332,1.0,41.0603003558315,56.56851695980597,41.0603003558315,56.56851695980597,41.0603003558315,56.56851695980597,10.556175054456853,0.0,0.0,inf,0.0,1117108422.7205126,5120.548498173392,0.0,41.0603003558315,0.0,1.0,0.0,-51.61647541028835,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
24.479166666666668,1.0,41.007742151894156,56.58437702026461,41.007742151894156,56.58437702026461,41.007742151894156,56.58437702026461,10.586169607534783,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,41.007742151894156,0.0,1.0,0.0,-51.59391175942894,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
24.5,1.0,40.97852131261761,56.66224425634059,40.97852131261761,56.66224425634059,40.97852131261761,56.66224425634059,10.638466378483223,0.0,0.0,inf,0.0,1265417504.0078847,15238.668554823953,0.0,40.97852131261761,0.0,1.0,0.0,-51.61698769110083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.520833333333332,1.0,40.946840723267414,56.79289004787392,40.946840723267414,56.79289004787392,40.946840723267414,56.79289004787392,10.68835656827645,0.5,0.0,1.0,0.16666666666666666,808555164.464602,19771.44353437016,0.0,40.946840723267414,0.0,1.0,0.0,-49.13519729154386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.541666666666668,1.0,40.898438580950604,56.924789660359444,40.898438580950604,56.924789660359444,40.898438580950604,56.924789660359444,10.752279041033699,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,7797.310967209698,0.0,40.898438580950604,0.0,1.0,0.0,-49.1507176219843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.5625,1.0,40.84384563166824,57.00943802554282,40.84384563166824,57.00943802554282,40.84384563166824,57.00943802554282,10.781949489855956,0.5,0.0,1.0,0.16666666666666666,746860048.9382662,18089.464556348634,0.0,40.84384563166824,0.0,1.0,0.0,-49.12579512152419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.583333333333332,1.0,40.76816046820096,57.06706918014812,40.76816046820096,57.06706918014812,40.76816046820096,57.06706918014812,10.797205763584264,0.5,0.0,1.0,0.16666666666666666,888230769.402651,15048.77498268247,0.0,40.76816046820096,0.0,1.0,0.0,-49.06536623178523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34794051476214605
24.604166666666668,1.0,40.692754251663324,57.17174405795659,40.692754251663324,57.17174405795659,40.692754251663324,57.17174405795659,10.857653652426116,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,15145.53892150358,0.0,40.692754251663324,0.0,1.0,0.0,-49.05040790408944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.625,1.0,40.61855667353579,57.25464385890793,40.61855667353579,57.25464385890793,40.61855667353579,57.25464385890793,10.92611526207189,0.5,0.0,1.0,0.16666666666666666,960028441.8379232,11715.683826535238,0.0,40.61855667353579,0.0,1.0,0.0,-49.04467193560768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.645833333333332,1.0,40.54363317940934,57.32562491356177,40.54363317940934,57.32562491356177,40.54363317940934,57.32562491356177,11.006215260126966,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,17464.54890196794,0.0,40.54363317940934,0.0,1.0,0.0,-49.049848439536305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.666666666666668,1.0,40.478670809608175,57.39086336722121,40.478670809608175,57.39086336722121,40.478670809608175,57.39086336722121,11.076432396492383,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,40.478670809608175,0.0,1.0,0.0,-49.055103206100554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.6875,1.0,40.423240265402015,57.46589907978179,40.423240265402015,57.46589907978179,40.423240265402015,57.46589907978179,11.145853138991326,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,40.423240265402015,0.0,1.0,0.0,-49.06909340439334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.708333333333332,1.0,40.37941803714954,57.58850997432697,40.37941803714954,57.58850997432697,40.37941803714954,57.58850997432697,11.212847825455999,0.5,0.0,1.0,0.16666666666666666,739261997.7555515,12163.47918371965,0.0,40.37941803714954,0.0,1.0,0.0,-49.092265862605544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.729166666666668,1.0,40.3354907767198,57.637722604195694,40.3354907767198,57.637722604195694,40.3354907767198,57.637722604195694,11.241993343746056,0.5,0.0,1.0,0.16666666666666666,378839469.22426367,6907.800220751904,0.0,40.3354907767198,0.0,1.0,0.0,-49.077484120465854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.75,1.0,40.31649582497777,57.67995965428637,40.31649582497777,57.67995965428637,40.31649582497777,57.67995965428637,11.263530511950245,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,667.379399721582,0.0,40.31649582497777,0.0,1.0,0.0,-49.080026336928015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.770833333333332,1.0,40.31407403604565,57.70989028272943,40.31407403604565,57.70989028272943,40.31407403604565,57.70989028272943,11.283156636626808,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,40.31407403604565,0.0,1.0,0.0,-49.09723067267246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.791666666666668,1.0,40.287686848892754,57.67715610604298,40.287686848892754,57.67715610604298,40.287686848892754,57.67715610604298,11.298135484118093,0.5,0.0,1.0,0.16666666666666666,841058376.3160129,16161.49336467545,0.0,40.287686848892754,0.0,1.0,0.0,-49.085822333010846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.8125,1.0,40.25796593085832,57.61763155775526,40.25796593085832,57.61763155775526,40.25796593085832,57.61763155775526,11.303649177936904,0.5,0.0,1.0,0.16666666666666666,1135326080.3648627,16367.346351940978,0.0,40.25796593085832,0.0,1.0,0.0,-49.06161510879522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.833333333333332,1.0,40.251106788549016,57.58791512665763,40.251106788549016,57.58791512665763,40.251106788549016,57.58791512665763,11.312874692324538,0.5,0.0,1.0,0.16666666666666666,662861104.3194205,8086.826887221974,0.0,40.251106788549016,0.0,1.0,0.0,-49.06398148087355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.854166666666668,1.0,40.27595600401176,57.536897885090966,40.27595600401176,57.536897885090966,40.27595600401176,57.536897885090966,11.294276578877508,0.5,0.0,1.0,0.16666666666666666,1148376860.959874,7230.564220481138,0.0,40.27595600401176,0.0,1.0,0.0,-49.07023258288927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.875,1.0,40.313040783923185,57.51365703344893,40.313040783923185,57.51365703344893,40.313040783923185,57.51365703344893,11.276870176635951,0.5,0.0,1.0,0.16666666666666666,650198271.0785472,11538.674856006783,0.0,40.313040783923185,0.0,1.0,0.0,-49.08991096055914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.895833333333332,1.0,40.37426159066031,57.566237573898654,40.37426159066031,57.566237573898654,40.37426159066031,57.566237573898654,11.272770128087192,0.5,0.0,1.0,0.16666666666666666,783305972.96767,11325.156431274834,0.0,40.37426159066031,0.0,1.0,0.0,-49.1470317187475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.916666666666668,1.0,40.45933835358043,57.654104639709615,40.45933835358043,57.654104639709615,40.45933835358043,57.654104639709615,11.282723355987219,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,1200.5370092194023,0.0,40.45933835358043,0.0,1.0,0.0,-49.24206170956765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.9375,1.0,40.55179608171322,57.75416856878087,40.55179608171322,57.75416856878087,40.55179608171322,57.75416856878087,11.302148575580595,0.5,0.0,1.0,0.16666666666666666,1086208311.5972118,17979.56688875972,0.0,40.55179608171322,0.0,1.0,0.0,-49.353944657293816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.958333333333332,1.0,40.598472098415286,57.85077128264449,40.598472098415286,57.85077128264449,40.598472098415286,57.85077128264449,11.340481610271823,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,17979.56688875972,0.0,40.598472098415286,0.0,1.0,0.0,-49.43895370868711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.979166666666668,1.0,40.616799649788746,57.87644273760675,40.616799649788746,57.87644273760675,40.616799649788746,57.87644273760675,11.373415673042038,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,40.616799649788746,0.0,1.0,0.0,-49.490215322830785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.0,1.0,40.6522895121322,57.90729181055393,40.6522895121322,57.90729181055393,40.6522895121322,57.90729181055393,11.404242730758519,0.0,0.0,inf,0.0,795539577.0566783,10917.99017650868,0.0,40.6522895121322,0.0,1.0,0.0,-52.05653224289072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.020833333333332,1.0,40.68156329170871,57.9634964878006,40.68156329170871,57.9634964878006,40.68156329170871,57.9634964878006,11.452398753253862,0.0,0.0,inf,0.0,1283553231.2761362,20329.005256382472,0.0,40.68156329170871,0.0,1.0,0.0,-52.13396204496257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.041666666666668,1.0,40.69363258255,58.029457418165315,40.69363258255,58.029457418165315,40.69363258255,58.029457418165315,11.49389814062162,0.0,0.0,inf,0.0,736792739.5402563,9411.01507987379,0.0,40.69363258255,0.0,1.0,0.0,-52.18753072317162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.0625,1.0,40.68133063329379,58.07882935375708,40.68133063329379,58.07882935375708,40.68133063329379,58.07882935375708,11.539239868219257,0.0,0.0,inf,0.0,793456565.8221667,13622.944469880495,0.0,40.68133063329379,0.0,1.0,0.0,-52.220570501513045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.083333333333332,1.0,40.66491495288188,58.11180628483753,40.66491495288188,58.11180628483753,40.66491495288188,58.11180628483753,11.590459306613594,0.0,0.0,inf,0.0,1207331936.6199155,13906.825295349148,0.0,40.66491495288188,0.0,1.0,0.0,-52.255374259495476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.104166666666668,1.0,40.6479875127743,58.14692253950041,40.6479875127743,58.14692253950041,40.6479875127743,58.14692253950041,11.62231917969708,0.0,0.0,inf,0.0,676812050.2742192,9274.549874816006,0.0,40.6479875127743,0.0,1.0,0.0,-52.27030669247138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.125,1.0,40.63045038993399,58.164712563858245,40.63045038993399,58.164712563858245,40.63045038993399,58.164712563858245,11.659307334825776,0.0,0.0,inf,0.0,1120444485.3016963,7135.14614919908,0.0,40.63045038993399,0.0,1.0,0.0,-52.28975772475977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
