t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
45.729166666666664,0.0,26.03527246942377,34.6008443727248,26.03527246942377,34.6008443727248,26.03527246942377,34.6008443727248,8.833738409772476,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.03527246942377,0.0,1.0,0.0,-31.119010879196246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.75,0.0,26.022032403677304,34.61315623849445,26.022032403677304,34.61315623849445,26.022032403677304,34.61315623849445,8.833749943358612,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.022032403677304,0.0,1.0,0.0,-31.105782347035912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.770833333333336,0.0,26.008331631153123,34.62514794433134,26.008331631153123,34.62514794433134,26.008331631153123,34.62514794433134,8.833749017938159,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,26.008331631153123,0.0,1.0,0.0,-31.09208064909128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.791666666666664,0.0,25.99415018945104,34.63681912298279,25.99415018945104,34.63681912298279,25.99415018945104,34.63681912298279,8.833771285900196,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.99415018945104,0.0,1.0,0.0,-31.07792147535124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.8125,0.0,25.979692840254188,34.6481694779721,25.979692840254188,34.6481694779721,25.979692840254188,34.6481694779721,8.833769620220833,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.979692840254188,0.0,1.0,0.0,-31.063462460475023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.833333333333336,0.0,25.965124011944777,34.659198655084154,25.965124011944777,34.659198655084154,25.965124011944777,34.659198655084154,8.833770588054874,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.965124011944777,0.0,1.0,0.0,-31.04889459999965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.854166666666664,0.0,25.95047369952237,34.669906517469066,25.95047369952237,34.669906517469066,25.95047369952237,34.669906517469066,8.83377826289892,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.95047369952237,0.0,1.0,0.0,-31.034251962421287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.875,0.0,25.935518973920168,34.68029272997366,25.935518973920168,34.68029272997366,25.935518973920168,34.68029272997366,8.833791242436334,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.935518973920168,0.0,1.0,0.0,-31.0193102163565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.895833333333336,0.0,25.920049566041467,34.69035702903463,25.920049566041467,34.69035702903463,25.920049566041467,34.69035702903463,8.833784806487122,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.920049566041467,0.0,1.0,0.0,-31.003834372528587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.916666666666664,0.0,25.90419113005501,34.700099092559576,25.90419113005501,34.700099092559576,25.90419113005501,34.700099092559576,8.833779046885999,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.90419113005501,0.0,1.0,0.0,-30.987970176941012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.9375,0.0,25.888199547899227,34.70951881804905,25.888199547899227,34.70951881804905,25.888199547899227,34.70951881804905,8.83378634656242,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.888199547899227,0.0,1.0,0.0,-30.971985894461646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.958333333333336,0.0,25.87213412765051,34.7186159023277,25.87213412765051,34.7186159023277,25.87213412765051,34.7186159023277,8.833788291815026,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.87213412765051,0.0,1.0,0.0,-30.955922419465537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.979166666666664,0.0,25.85584599096753,34.72739011462777,25.85584599096753,34.72739011462777,25.85584599096753,34.72739011462777,8.833785032056783,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.85584599096753,0.0,1.0,0.0,-30.93963102302431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.0,0.0,25.839099229548246,34.73584116486646,25.839099229548246,34.73584116486646,25.839099229548246,34.73584116486646,8.833790981441679,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.839099229548246,0.0,1.0,0.0,-30.922890210989927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.020833333333336,0.0,25.821907691612044,34.74396898478236,25.821907691612044,34.74396898478236,25.821907691612044,34.74396898478236,8.833778008952663,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.821907691612044,0.0,1.0,0.0,-30.905685700564703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.041666666666664,0.0,25.804571063623253,34.751773303072206,25.804571063623253,34.751773303072206,25.804571063623253,34.751773303072206,8.833744095340275,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.804571063623253,0.0,1.0,0.0,-30.88831515896353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.0625,0.0,25.7871235920064,34.75925392166141,25.7871235920064,34.75925392166141,25.7871235920064,34.75925392166141,8.83364520932253,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.7871235920064,0.0,1.0,0.0,-30.87076880132893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.083333333333336,0.0,25.769226444084655,34.766410582379415,25.769226444084655,34.766410582379415,25.769226444084655,34.766410582379415,8.833855897829494,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.769226444084655,0.0,1.0,0.0,-30.853082341914146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.104166666666664,0.0,25.751291850162332,34.77324325110514,25.751291850162332,34.77324325110514,25.751291850162332,34.77324325110514,8.833844425541345,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.751291850162332,0.0,1.0,0.0,-30.835136275703675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.125,0.0,25.732949414536602,34.779751688317326,25.732949414536602,34.779751688317326,25.732949414536602,34.779751688317326,8.833684332438072,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.732949414536602,0.0,1.0,0.0,-30.816633746974674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.145833333333336,0.0,25.714066257840848,34.785935728547315,25.714066257840848,34.785935728547315,25.714066257840848,34.785935728547315,8.833786276593512,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.714066257840848,0.0,1.0,0.0,-30.797852534434362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.166666666666664,0.0,25.69525953261423,34.791795145454955,25.69525953261423,34.791795145454955,25.69525953261423,34.791795145454955,8.833637649335005,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.69525953261423,0.0,1.0,0.0,-30.778897181949233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.1875,0.0,25.675865965034046,34.797329938976205,25.675865965034046,34.797329938976205,25.675865965034046,34.797329938976205,8.833753476267603,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.675865965034046,0.0,1.0,0.0,-30.759619441301652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.208333333333336,0.0,25.656430238613403,34.802539901297045,25.656430238613403,34.802539901297045,25.656430238613403,34.802539901297045,8.833817640111569,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.656430238613403,0.0,1.0,0.0,-30.740247878724972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.229166666666664,0.0,25.636819454707428,34.80742489948254,25.636819454707428,34.80742489948254,25.636819454707428,34.80742489948254,8.833836502057173,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.636819454707428,0.0,1.0,0.0,-30.720655956764602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.25,0.0,25.61691182280009,34.81198473895624,25.61691182280009,34.81198473895624,25.61691182280009,34.81198473895624,8.833875464773651,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.61691182280009,0.0,1.0,0.0,-30.700787287573746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.270833333333336,0.0,25.59671924997821,34.81621945364205,25.59671924997821,34.81621945364205,25.59671924997821,34.81621945364205,8.833851860329888,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.59671924997821,0.0,1.0,0.0,-30.6805711103081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.291666666666664,0.0,25.576128329501806,34.82012886737354,25.576128329501806,34.82012886737354,25.576128329501806,34.82012886737354,8.83375624990879,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.576128329501806,0.0,1.0,0.0,-30.659884579410594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.3125,0.0,25.555204983621493,34.823712879692025,25.555204983621493,34.823712879692025,25.555204983621493,34.823712879692025,8.833686048104067,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.555204983621493,0.0,1.0,0.0,-30.638891031725564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.333333333333336,0.0,25.53411487821173,34.82697132773311,25.53411487821173,34.82697132773311,25.53411487821173,34.82697132773311,8.83374055090034,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.53411487821173,0.0,1.0,0.0,-30.61785542911207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.354166666666664,0.0,25.51287325163748,34.829904279353535,25.51287325163748,34.829904279353535,25.51287325163748,34.829904279353535,8.833831916622422,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.51287325163748,0.0,1.0,0.0,-30.596705168259902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.375,0.0,25.491389016060744,34.83251158998989,25.491389016060744,34.83251158998989,25.491389016060744,34.83251158998989,8.83387907578332,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.491389016060744,0.0,1.0,0.0,-30.575268091844066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.395833333333336,0.0,25.469540256973595,34.83479319161672,25.469540256973595,34.83479319161672,25.469540256973595,34.83479319161672,8.833811615979709,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.469540256973595,0.0,1.0,0.0,-30.5533518729533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.416666666666664,0.0,25.447335002302246,34.836748953044854,25.447335002302246,34.836748953044854,25.447335002302246,34.836748953044854,8.833730579697756,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.447335002302246,0.0,1.0,0.0,-30.531065582000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.4375,0.0,25.424852681443873,34.838378976022696,25.424852681443873,34.838378976022696,25.424852681443873,34.838378976022696,8.833724267039244,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.424852681443873,0.0,1.0,0.0,-30.508576948483118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.458333333333336,0.0,25.402205617430944,34.83968314755999,25.402205617430944,34.83968314755999,25.402205617430944,34.83968314755999,8.833800202486442,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.402205617430944,0.0,1.0,0.0,-30.486005819917388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.479166666666664,0.0,25.379395315118188,34.84066143203601,25.379395315118188,34.84066143203601,25.379395315118188,34.84066143203601,8.833869083939248,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.379395315118188,0.0,1.0,0.0,-30.463264399057437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.5,0.0,25.35631167032853,34.84131372991472,25.35631167032853,34.84131372991472,25.35631167032853,34.84131372991472,8.833846528235021,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.35631167032853,0.0,1.0,0.0,-30.44015819856355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.520833333333336,0.0,25.332818048457778,34.84164017680876,25.332818048457778,34.84164017680876,25.332818048457778,34.84164017680876,8.833742693924187,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.332818048457778,0.0,1.0,0.0,-30.41656074238196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.541666666666664,0.0,25.309001707883986,34.841640691285875,25.309001707883986,34.841640691285875,25.309001707883986,34.841640691285875,8.833690288323162,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.309001707883986,0.0,1.0,0.0,-30.392691996207148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.5625,0.0,25.28498551588715,34.84131527011597,25.28498551588715,34.84131527011597,25.28498551588715,34.84131527011597,8.833717297493028,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.28498551588715,0.0,1.0,0.0,-30.36870281338018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.583333333333336,0.0,25.260793661818195,34.840663845408635,25.260793661818195,34.840663845408635,25.260793661818195,34.840663845408635,8.833779135637608,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.260793661818195,0.0,1.0,0.0,-30.344572797455804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.604166666666664,0.0,25.23636755096076,34.83968658662706,25.23636755096076,34.83968658662706,25.23636755096076,34.83968658662706,8.833838553726105,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.23636755096076,0.0,1.0,0.0,-30.320206104686868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.625,0.0,25.211689916375146,34.838383443896554,25.211689916375146,34.838383443896554,25.211689916375146,34.838383443896554,8.83387222244742,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.211689916375146,0.0,1.0,0.0,-30.295562138822568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.645833333333336,0.0,25.186738328133004,34.836754446377746,25.186738328133004,34.836754446377746,25.186738328133004,34.836754446377746,8.833869323613973,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.186738328133004,0.0,1.0,0.0,-30.270607651746978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.666666666666664,0.0,25.16147883050222,34.83479955783299,25.16147883050222,34.83479955783299,25.16147883050222,34.83479955783299,8.833809130506324,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.16147883050222,0.0,1.0,0.0,-30.245287961008543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.6875,0.0,25.135834884229347,34.832518981576115,25.135834884229347,34.832518981576115,25.135834884229347,34.832518981576115,8.833704370337285,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.135834884229347,0.0,1.0,0.0,-30.219539254566634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.708333333333336,0.0,25.109934487473012,34.829912699304124,25.109934487473012,34.829912699304124,25.109934487473012,34.829912699304124,8.833683015286777,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.109934487473012,0.0,1.0,0.0,-30.193617502759793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.729166666666664,0.0,25.083917691442355,34.826980772582864,25.083917691442355,34.826980772582864,25.083917691442355,34.826980772582864,8.833770689326082,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.083917691442355,0.0,1.0,0.0,-30.16768838076844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.75,0.0,25.057731331969613,34.82372319684917,25.057731331969613,34.82372319684917,25.057731331969613,34.82372319684917,8.833823662511548,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.057731331969613,0.0,1.0,0.0,-30.14155499448116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.770833333333336,0.0,25.031210889621136,34.820140209281334,25.031210889621136,34.820140209281334,25.031210889621136,34.820140209281334,8.833774088958727,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.031210889621136,0.0,1.0,0.0,-30.114984978579862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.791666666666664,0.0,25.004334936029927,34.816231823176864,25.004334936029927,34.816231823176864,25.004334936029927,34.816231823176864,8.833706746105427,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,25.004334936029927,0.0,1.0,0.0,-30.088041682135355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.8125,0.0,24.977161744546855,34.81199813253564,24.977161744546855,34.81199813253564,24.977161744546855,34.81199813253564,8.83367280350232,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.977161744546855,0.0,1.0,0.0,-30.060834548049172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.833333333333336,0.0,24.949822011409047,34.80743916450539,24.949822011409047,34.80743916450539,24.949822011409047,34.80743916450539,8.833724468219582,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.949822011409047,0.0,1.0,0.0,-30.033546479628626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.854166666666664,0.0,24.92233866120067,34.802555190156454,24.92233866120067,34.802555190156454,24.92233866120067,34.802555190156454,8.833819841615531,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.92233866120067,0.0,1.0,0.0,-30.0061585028162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.875,0.0,24.894605145519126,34.797346254430444,24.894605145519126,34.797346254430444,24.894605145519126,34.797346254430444,8.8338386440766,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.894605145519126,0.0,1.0,0.0,-29.97844378959573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.895833333333336,0.0,24.866515318034146,34.791812483804506,24.866515318034146,34.791812483804506,24.866515318034146,34.791812483804506,8.833757526593391,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.866515318034146,0.0,1.0,0.0,-29.950272844627534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.916666666666664,0.0,24.83806354033019,34.78595393718841,24.83806354033019,34.78595393718841,24.83806354033019,34.78595393718841,8.833677460193579,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.83806354033019,0.0,1.0,0.0,-29.921741000523767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.9375,0.0,24.809409194368822,34.77977091958612,24.809409194368822,34.77977091958612,24.809409194368822,34.77977091958612,8.833691509576706,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.809409194368822,0.0,1.0,0.0,-29.893100703945528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.958333333333336,0.0,24.780630236711204,34.773263507641765,24.780630236711204,34.773263507641765,24.780630236711204,34.773263507641765,8.833795626691458,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.780630236711204,0.0,1.0,0.0,-29.86442586340266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.979166666666664,0.0,24.751659272827958,34.766431860367554,24.751659272827958,34.766431860367554,24.751659272827958,34.766431860367554,8.833844022979331,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.751659272827958,0.0,1.0,0.0,-29.835503295807285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.0,0.0,24.722356039532784,34.7592760685013,24.722356039532784,34.7592760685013,24.722356039532784,34.7592760685013,8.833775830340349,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.722356039532784,0.0,1.0,0.0,-29.806131869873134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.020833333333336,0.0,24.692689582954596,34.75179647103627,24.692689582954596,34.75179647103627,24.692689582954596,34.75179647103627,8.833680739733262,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.692689582954596,0.0,1.0,0.0,-29.77637032268786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.041666666666664,0.0,24.66274493304188,34.74399317639251,24.66274493304188,34.74399317639251,24.66274493304188,34.74399317639251,8.833659271327063,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.66274493304188,0.0,1.0,0.0,-29.746404204368943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.0625,0.0,24.63262653393706,34.73586637618984,24.63262653393706,34.73586637618984,24.63262653393706,34.73586637618984,8.833711076219542,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.63262653393706,0.0,1.0,0.0,-29.7163376101566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.083333333333336,0.0,24.602412132681717,34.72741619307521,24.602412132681717,34.72741619307521,24.602412132681717,34.72741619307521,8.833807287631386,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.602412132681717,0.0,1.0,0.0,-29.6862194203131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.104166666666664,0.0,24.571914721320148,34.71864300010114,24.571914721320148,34.71864300010114,24.571914721320148,34.71864300010114,8.833781001944363,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.571914721320148,0.0,1.0,0.0,-29.655695723264515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.125,0.0,24.54107955656825,34.709546937552204,24.54107955656825,34.709546937552204,24.54107955656825,34.709546937552204,8.833718515599555,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.54107955656825,0.0,1.0,0.0,-29.624798072167806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.145833333333336,0.0,24.509955493816825,34.700128229743314,24.509955493816825,34.700128229743314,24.509955493816825,34.700128229743314,8.83366878126315,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.509955493816825,0.0,1.0,0.0,-29.593624275079975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.166666666666664,0.0,24.478567573887393,34.69038703132689,24.478567573887393,34.69038703132689,24.478567573887393,34.69038703132689,8.833633440279101,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.478567573887393,0.0,1.0,0.0,-29.56220101416649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.1875,0.0,24.44694984487447,34.68032374949923,24.44694984487447,34.68032374949923,24.44694984487447,34.68032374949923,8.833642270535618,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.44694984487447,0.0,1.0,0.0,-29.530592115410087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.208333333333336,0.0,24.41514383034466,34.66993855651345,24.41514383034466,34.66993855651345,24.41514383034466,34.66993855651345,8.83369012490268,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.41514383034466,0.0,1.0,0.0,-29.498833955247342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.229166666666664,0.0,24.383141003390385,34.65923170948224,24.383141003390385,34.65923170948224,24.383141003390385,34.65923170948224,8.83375451107513,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.383141003390385,0.0,1.0,0.0,-29.466895514465513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.25,0.0,24.350955634485416,34.648203395175365,24.350955634485416,34.648203395175365,24.350955634485416,34.648203395175365,8.833809508074644,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.350955634485416,0.0,1.0,0.0,-29.43476514256006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.270833333333336,0.0,24.318493042791893,34.63685405503224,24.318493042791893,34.63685405503224,24.318493042791893,34.63685405503224,8.83377821271184,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.318493042791893,0.0,1.0,0.0,-29.402271255503734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
