t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.3125,1.0,109.86734396911315,125.78236905685601,109.86734396911315,125.78236905685601,109.86734396911315,125.78236905685601,10.712650607616213,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,109.86734396911315,0.0,1.0,0.0,-120.57999457672936,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.333333333333332,1.0,110.13236392992913,126.22754866375408,110.13236392992913,126.22754866375408,110.13236392992913,126.22754866375408,10.768757462411239,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,110.13236392992913,0.0,1.0,0.0,-120.90112139234037,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.354166666666668,1.0,110.37402951308638,126.67829295120153,110.37402951308638,126.67829295120153,110.37402951308638,126.67829295120153,10.816165146969126,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,110.37402951308638,0.0,1.0,0.0,-121.19019466005551,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.375,1.0,110.5975921266116,127.11847243466786,110.5975921266116,127.11847243466786,110.5975921266116,127.11847243466786,10.851992303777273,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,110.5975921266116,0.0,1.0,0.0,-121.44958443038888,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.395833333333332,1.0,110.78730902210428,127.51804906257276,110.78730902210428,127.51804906257276,110.78730902210428,127.51804906257276,10.878908981985282,0.0,0.0,inf,0.0,1638860998.5155427,9014.807984739136,0.0,110.78730902210428,0.0,1.0,0.0,-121.66621800408956,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.416666666666668,1.0,110.93697521444827,127.85453790235331,110.93697521444827,127.85453790235331,110.93697521444827,127.85453790235331,10.90636573664994,0.0,0.0,inf,0.0,736792739.5402564,21640.85438450054,0.0,110.93697521444827,0.0,1.0,0.0,-121.84334095109821,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.4375,1.0,111.06023699470735,128.15515237107132,111.06023699470735,128.15515237107132,111.06023699470735,128.15515237107132,10.92687679711796,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,111.06023699470735,0.0,1.0,0.0,-121.98711379182531,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.458333333333332,1.0,111.1766507454826,128.45538901072797,111.1766507454826,128.45538901072797,111.1766507454826,128.45538901072797,10.944124849502455,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,111.1766507454826,0.0,1.0,0.0,-122.12077559498506,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.479166666666668,1.0,111.28992861082808,128.7733975653269,111.28992861082808,128.7733975653269,111.28992861082808,128.7733975653269,10.967926062401991,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,111.28992861082808,0.0,1.0,0.0,-122.25785467323007,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.5,1.0,111.39417053243966,129.04045501724318,111.39417053243966,129.04045501724318,111.39417053243966,129.04045501724318,10.977655479151123,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,111.39417053243966,0.0,1.0,0.0,-122.37182601159078,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.520833333333332,1.0,111.48913453113555,129.2936574570443,111.48913453113555,129.2936574570443,111.48913453113555,129.2936574570443,11.003481897466934,0.0,0.0,inf,0.0,356477056.35999995,18339.221250000002,0.0,111.48913453113555,0.0,1.0,0.0,-122.49261642860247,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.541666666666668,1.0,111.58987799825039,129.5643447214208,111.58987799825039,129.5643447214208,111.58987799825039,129.5643447214208,11.047101655956661,0.0,0.0,inf,0.0,1877739789.0810254,24452.295000000006,0.0,111.58987799825039,0.0,1.0,0.0,-122.63697965420705,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.5625,1.0,111.65698530049139,129.778561659732,111.65698530049139,129.778561659732,111.65698530049139,129.778561659732,11.078996274537044,0.0,0.0,inf,0.0,356477056.35999995,24452.295000000006,0.0,111.65698530049139,0.0,1.0,0.0,-122.73598157502843,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.583333333333332,1.0,111.7020102298526,129.95583649812596,111.7020102298526,129.95583649812596,111.7020102298526,129.95583649812596,11.108721052871967,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,111.7020102298526,0.0,1.0,0.0,-122.81073128272457,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.604166666666668,1.0,111.74091219800272,130.10998845790698,111.74091219800272,130.10998845790698,111.74091219800272,130.10998845790698,11.14601647235164,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,111.74091219800272,0.0,1.0,0.0,-122.88692867035437,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.625,1.0,111.7699691525312,130.31902334687248,111.7699691525312,130.31902334687248,111.7699691525312,130.31902334687248,11.216996096497322,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,111.7699691525312,0.0,1.0,0.0,-122.98696524902853,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.645833333333332,1.0,111.7944903645204,130.48581279077789,111.7944903645204,130.48581279077789,111.7944903645204,130.48581279077789,11.268061344687077,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,111.7944903645204,0.0,1.0,0.0,-123.06255170920747,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.666666666666668,1.0,111.8157754857541,130.60343565968606,111.8157754857541,130.60343565968606,111.8157754857541,130.60343565968606,11.318641141770302,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,111.8157754857541,0.0,1.0,0.0,-123.1344166275244,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.6875,1.0,111.85284855391465,130.71200711809928,111.85284855391465,130.71200711809928,111.85284855391465,130.71200711809928,11.365603003045708,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,111.85284855391465,0.0,1.0,0.0,-123.21845155696036,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.708333333333332,1.0,111.87320874152603,130.82667057814083,111.87320874152603,130.82667057814083,111.87320874152603,130.82667057814083,11.417884140445661,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,111.87320874152603,0.0,1.0,0.0,-123.2910928819717,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.729166666666668,1.0,111.90728645780155,130.9524697899974,111.90728645780155,130.9524697899974,111.90728645780155,130.9524697899974,11.481253076857456,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,111.90728645780155,0.0,1.0,0.0,-123.388539534659,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.75,1.0,111.97811513572265,131.13082324644333,111.97811513572265,131.13082324644333,111.97811513572265,131.13082324644333,11.563940954321817,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,111.97811513572265,0.0,1.0,0.0,-123.54205609004447,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.770833333333332,1.0,112.0560206052563,131.32232909156113,112.0560206052563,131.32232909156113,112.0560206052563,131.32232909156113,11.663508876363805,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,112.0560206052563,0.0,1.0,0.0,-123.7195294816201,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.791666666666668,1.0,112.1130442889731,131.4804073415853,112.1130442889731,131.4804073415853,112.1130442889731,131.4804073415853,11.773324417804947,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,112.1130442889731,0.0,1.0,0.0,-123.88636870677804,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.8125,1.0,112.17334014118987,131.642863965593,112.17334014118987,131.642863965593,112.17334014118987,131.642863965593,11.886372436252433,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,112.17334014118987,0.0,1.0,0.0,-124.0597125774423,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.833333333333332,1.0,112.23350351918882,131.78642217430684,112.23350351918882,131.78642217430684,112.23350351918882,131.78642217430684,11.99294688265559,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,112.23350351918882,0.0,1.0,0.0,-124.2264504018444,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.854166666666668,1.0,112.29850241716537,131.9530082666611,112.29850241716537,131.9530082666611,112.29850241716537,131.9530082666611,12.11255438119051,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,112.29850241716537,0.0,1.0,0.0,-124.41105679835587,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.875,1.0,112.34716738319611,132.11716069216618,112.34716738319611,132.11716069216618,112.34716738319611,132.11716069216618,12.226643522750894,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,112.34716738319611,0.0,1.0,0.0,-124.573810905947,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.895833333333332,1.0,112.39743858571987,132.2942760636085,112.39743858571987,132.2942760636085,112.39743858571987,132.2942760636085,12.323941390805542,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,112.39743858571987,0.0,1.0,0.0,-124.72137997652541,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.916666666666668,1.0,112.4494776906277,132.48458710989274,112.4494776906277,132.48458710989274,112.4494776906277,132.48458710989274,12.416990812931564,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,112.4494776906277,0.0,1.0,0.0,-124.86646850355926,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.9375,1.0,112.50468004382081,132.66018710440775,112.50468004382081,132.66018710440775,112.50468004382081,132.66018710440775,12.484564852259016,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,112.50468004382081,0.0,1.0,0.0,-124.98924489607982,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.958333333333332,1.0,112.55103623836379,132.80671638306396,112.55103623836379,132.80671638306396,112.55103623836379,132.80671638306396,12.534261631435275,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,112.55103623836379,0.0,1.0,0.0,-125.08529786979906,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.979166666666668,1.0,112.59687763045507,132.95365766530367,112.59687763045507,132.95365766530367,112.59687763045507,132.95365766530367,12.577487088816923,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,112.59687763045507,0.0,1.0,0.0,-125.17436471927199,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.0,1.0,112.6379390291635,133.09943610459158,112.6379390291635,133.09943610459158,112.6379390291635,133.09943610459158,12.62248581439589,0.0,0.0,inf,0.0,1877739789.0810254,18339.221250000002,0.0,112.6379390291635,0.0,1.0,0.0,-125.26042484355939,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.020833333333332,1.0,112.67741802918869,133.25036147620193,112.67741802918869,133.25036147620193,112.67741802918869,133.25036147620193,12.683828229757752,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,112.67741802918869,0.0,1.0,0.0,-125.36124625894644,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.041666666666668,1.0,112.71915154982617,133.41330305799355,112.71915154982617,133.41330305799355,112.71915154982617,133.41330305799355,12.749503183262867,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,112.71915154982617,0.0,1.0,0.0,-125.46865473308904,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.0625,1.0,112.75102512813986,133.57743458017916,112.75102512813986,133.57743458017916,112.75102512813986,133.57743458017916,12.81539808667335,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,112.75102512813986,0.0,1.0,0.0,-125.56642321481321,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.083333333333332,1.0,112.78683211602579,133.7427686233432,112.78683211602579,133.7427686233432,112.78683211602579,133.7427686233432,12.890443471478262,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,112.78683211602579,0.0,1.0,0.0,-125.67727558750406,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.104166666666668,1.0,112.81619446530739,133.88310772727573,112.81619446530739,133.88310772727573,112.81619446530739,133.88310772727573,12.962926031361597,0.0,0.0,inf,0.0,1877739789.0810254,18339.221250000002,0.0,112.81619446530739,0.0,1.0,0.0,-125.77912049666898,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.125,1.0,112.84331387231975,134.04725047674887,112.84331387231975,134.04725047674887,112.84331387231975,134.04725047674887,13.069938035454012,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,112.84331387231975,0.0,1.0,0.0,-125.91325190777377,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.145833333333332,1.0,112.91570942839466,134.23429031830779,112.91570942839466,134.23429031830779,112.91570942839466,134.23429031830779,13.167283063814624,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,112.91570942839466,0.0,1.0,0.0,-126.08299249220929,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.166666666666668,1.0,113.0103323495677,134.4397224376572,113.0103323495677,134.4397224376572,113.0103323495677,134.4397224376572,13.241848717420577,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,113.0103323495677,0.0,1.0,0.0,-126.25218106698829,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.1875,1.0,113.10963368004982,134.65532430417892,113.10963368004982,134.65532430417892,113.10963368004982,134.65532430417892,13.307247167389427,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,113.10963368004982,0.0,1.0,0.0,-126.41688084743924,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.208333333333332,1.0,113.22364971682056,134.89657783931168,113.22364971682056,134.89657783931168,113.22364971682056,134.89657783931168,13.371983912707575,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,113.22364971682056,0.0,1.0,0.0,-126.59563362952814,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.229166666666668,1.0,113.35489145512915,135.13956773368938,113.35489145512915,135.13956773368938,113.35489145512915,135.13956773368938,13.431909122777084,0.0,0.0,inf,0.0,1117108422.7205126,24452.295000000006,0.0,113.35489145512915,0.0,1.0,0.0,-126.78680057790623,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.25,1.0,113.5039744418061,135.3838811664308,113.5039744418061,135.3838811664308,113.5039744418061,135.3838811664308,13.50477387555725,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,113.5039744418061,0.0,1.0,0.0,-127.00874831736334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.270833333333332,1.0,113.67725410061757,135.6126464459477,113.67725410061757,135.6126464459477,113.67725410061757,135.6126464459477,13.57386126276273,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,113.67725410061757,0.0,1.0,0.0,-127.25111536338031,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.291666666666668,1.0,113.88130873312119,135.91043654037927,113.88130873312119,135.91043654037927,113.88130873312119,135.91043654037927,13.643337663316002,0.0,0.0,inf,0.0,736792739.5402563,18339.221250000002,0.0,113.88130873312119,0.0,1.0,0.0,-127.52464639643719,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.3125,1.0,114.09227670157438,136.21577773639822,114.09227670157438,136.21577773639822,114.09227670157438,136.21577773639822,13.706878573154443,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,114.09227670157438,0.0,1.0,0.0,-127.79915527472882,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.333333333333332,1.0,114.3085960467675,136.52459808993225,114.3085960467675,136.52459808993225,114.3085960467675,136.52459808993225,13.759716618109046,0.0,0.0,inf,0.0,1877739789.0810254,12226.147500000003,0.0,114.3085960467675,0.0,1.0,0.0,-128.06831266487654,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.354166666666668,1.0,114.55687909285012,136.8476835695344,114.55687909285012,136.8476835695344,114.55687909285012,136.8476835695344,13.81650503097225,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,114.55687909285012,0.0,1.0,0.0,-128.37338412382238,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.375,1.0,114.8112444860441,137.16633981474743,114.8112444860441,137.16633981474743,114.8112444860441,137.16633981474743,13.880676959256352,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,114.8112444860441,0.0,1.0,0.0,-128.69192144530047,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.395833333333332,1.0,115.09795111242548,137.51156259837137,115.09795111242548,137.51156259837137,115.09795111242548,137.51156259837137,13.948363201056091,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,115.09795111242548,0.0,1.0,0.0,-129.04631431348156,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.416666666666668,1.0,115.41343150561443,137.86491684176715,115.41343150561443,137.86491684176715,115.41343150561443,137.86491684176715,14.023875525449174,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,115.41343150561443,0.0,1.0,0.0,-129.4373070310636,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.4375,1.0,115.72392702259414,138.2210435884623,115.72392702259414,138.2210435884623,115.72392702259414,138.2210435884623,14.117238529606968,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,115.72392702259414,0.0,1.0,0.0,-129.84116555220112,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.458333333333332,1.0,116.06423654726638,138.61798348917512,116.06423654726638,138.61798348917512,116.06423654726638,138.61798348917512,14.233239450321994,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,116.06423654726638,0.0,1.0,0.0,-130.29747599758838,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.479166666666668,1.0,116.41821176454329,139.05975254672293,116.41821176454329,139.05975254672293,116.41821176454329,139.05975254672293,14.328812590878089,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,116.41821176454329,0.0,1.0,0.0,-130.7470243554214,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.5,1.0,116.77817204991042,139.54265493584126,116.77817204991042,139.54265493584126,116.77817204991042,139.54265493584126,14.44571145551962,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,116.77817204991042,0.0,1.0,0.0,-131.22388350543005,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.520833333333332,1.0,117.14213045856569,140.03667781422675,117.14213045856569,140.03667781422675,117.14213045856569,140.03667781422675,14.58067546705944,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,117.14213045856569,0.0,1.0,0.0,-131.72280592562512,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.541666666666668,1.0,117.47604723546053,140.50528394484368,117.47604723546053,140.50528394484368,117.47604723546053,140.50528394484368,14.70330530699743,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,117.47604723546053,0.0,1.0,0.0,-132.17935254245796,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.5625,1.0,117.80855182131225,140.97665945427545,117.80855182131225,140.97665945427545,117.80855182131225,140.97665945427545,14.826941080713498,0.0,0.0,inf,0.0,1877739789.0810254,18339.221250000002,0.0,117.80855182131225,0.0,1.0,0.0,-132.63549290202576,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.583333333333332,1.0,118.16270985513233,141.49670540153397,118.16270985513233,141.49670540153397,118.16270985513233,141.49670540153397,14.95860513817303,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,118.16270985513233,0.0,1.0,0.0,-133.12131499330536,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.604166666666668,1.0,118.5116538133697,141.97693344661403,118.5116538133697,141.97693344661403,118.5116538133697,141.97693344661403,15.071137342228534,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,118.5116538133697,0.0,1.0,0.0,-133.58279115559824,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.625,1.0,118.86579644567607,142.44477211292627,118.86579644567607,142.44477211292627,118.86579644567607,142.44477211292627,15.192825206515177,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,118.86579644567607,0.0,1.0,0.0,-134.05862165219125,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.645833333333332,1.0,119.24601745734749,142.95894176387978,119.24601745734749,142.95894176387978,119.24601745734749,142.95894176387978,15.307088400678676,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,119.24601745734749,0.0,1.0,0.0,-134.55310585802616,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.666666666666668,1.0,119.63449597190326,143.43900717378446,119.63449597190326,143.43900717378446,119.63449597190326,143.43900717378446,15.399885303404195,0.0,0.0,inf,0.0,356477056.35999995,18339.221250000002,0.0,119.63449597190326,0.0,1.0,0.0,-135.03438127530745,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.6875,1.0,120.02393236003044,143.87944104389877,120.02393236003044,143.87944104389877,120.02393236003044,143.87944104389877,15.463904830073954,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,120.02393236003044,0.0,1.0,0.0,-135.4878371901044,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.708333333333332,1.0,120.43131052314375,144.33415259466696,120.43131052314375,144.33415259466696,120.43131052314375,144.33415259466696,15.520586346565691,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,120.43131052314375,0.0,1.0,0.0,-135.95189686970943,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.729166666666668,1.0,120.83677278336248,144.7996056340748,120.83677278336248,144.7996056340748,120.83677278336248,144.7996056340748,15.58018280054421,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,120.83677278336248,0.0,1.0,0.0,-136.41695558390668,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.75,1.0,121.23468681620474,145.24192489356128,121.23468681620474,145.24192489356128,121.23468681620474,145.24192489356128,15.636524594378601,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,121.23468681620474,0.0,1.0,0.0,-136.87121141058336,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.770833333333332,1.0,121.64034429646176,145.70470511712733,121.64034429646176,145.70470511712733,121.64034429646176,145.70470511712733,15.701903914418727,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,121.64034429646176,0.0,1.0,0.0,-137.34224821088048,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.791666666666668,1.0,122.07651317946365,146.22531411412376,122.07651317946365,146.22531411412376,122.07651317946365,146.22531411412376,15.782067299409725,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,122.07651317946365,0.0,1.0,0.0,-137.85858047887336,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.8125,1.0,122.52503352692173,146.74791575394494,122.52503352692173,146.74791575394494,122.52503352692173,146.74791575394494,15.873951181022882,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,122.52503352692173,0.0,1.0,0.0,-138.3989847079446,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.833333333333332,1.0,122.95686331896249,147.30439549908726,122.95686331896249,147.30439549908726,122.95686331896249,147.30439549908726,15.985965014301406,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,122.95686331896249,0.0,1.0,0.0,-138.9428283332639,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.854166666666668,1.0,123.34657852337227,147.82772573992995,123.34657852337227,147.82772573992995,123.34657852337227,147.82772573992995,16.08436731016154,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,123.34657852337227,0.0,1.0,0.0,-139.43094583353383,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.875,1.0,123.72103121052857,148.36876741752883,123.72103121052857,148.36876741752883,123.72103121052857,148.36876741752883,16.169854232617713,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,123.72103121052857,0.0,1.0,0.0,-139.8908854431463,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.895833333333332,1.0,124.0700253381834,148.90865995356694,124.0700253381834,148.90865995356694,124.0700253381834,148.90865995356694,16.233500664625918,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,124.0700253381834,0.0,1.0,0.0,-140.30352600280932,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.916666666666668,1.0,124.3869295005889,149.37572756311178,124.3869295005889,149.37572756311178,124.3869295005889,149.37572756311178,16.273431009524074,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,124.3869295005889,0.0,1.0,0.0,-140.66036051011298,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
