t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
31.5,1.0,146.99392129363923,172.8700281231668,146.99392129363923,172.8700281231668,146.97004715456615,173.0449666816002,19.519146551863287,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,146.99392129363923,0.0,1.0,0.0,-166.51306784550252,0.35,0.0,0.0,0.0,2.1175374643876,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.520833333333332,1.0,147.17528317847922,173.0915545509076,147.17528317847922,173.0915545509076,147.1512175825636,173.26641410887373,19.552256831487387,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,147.17528317847922,0.0,1.0,0.0,-166.72754000996662,0.35,0.0,0.0,0.0,2.1180997233697325,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.541666666666668,1.0,147.33392451173094,173.28675982348986,147.33392451173094,173.28675982348986,147.30959744646083,173.4613804998755,19.591587349794302,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,147.33392451173094,0.0,1.0,0.0,-166.92551186152525,0.35,0.0,0.0,0.0,2.11926900762796,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.5625,1.0,147.48997680676553,173.47705794379354,147.48997680676553,173.47705794379354,147.4656047389011,173.6515975901153,19.641332068270966,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,147.48997680676553,0.0,1.0,0.0,-167.1313088750365,0.35,0.0,0.0,0.0,2.1195207503857825,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.583333333333332,1.0,147.6532160678952,173.66394412922153,147.6532160678952,173.66394412922153,147.6286581614966,173.83827171897815,19.686980970181907,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,147.6532160678952,0.0,1.0,0.0,-167.3401970380771,0.35,0.0,0.0,0.0,2.120847351566982,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.604166666666668,1.0,147.80466354779588,173.8297745381833,147.80466354779588,173.8297745381833,147.77988784789596,174.0039086616431,19.73247995730746,0.0,0.0,inf,0.0,1228453170.0754313,9923.115772514331,0.0,147.80466354779588,0.0,1.0,0.0,-167.53714350510336,0.35,0.0,0.0,0.0,2.12180884158576,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.625,1.0,147.96503998018983,173.98111487300056,147.96503998018983,173.98111487300056,147.94017520506702,174.15507490755158,19.76372387879309,0.0,0.0,inf,0.0,1762153552.6180625,10384.846270282625,0.0,147.96503998018983,0.0,1.0,0.0,-167.72876385898292,0.35,0.0,0.0,0.0,2.12294341982172,1.0,3.0,0.0,0.9,0.65,0.0,1.0
31.645833333333332,1.0,148.1233229836964,174.16175492025158,148.1233229836964,174.16175492025158,148.0983648745446,174.3356013277906,19.804747003947973,0.0,0.0,inf,0.0,1877739789.0810254,1658.3423279953788,0.0,148.1233229836964,0.0,1.0,0.0,-167.92806998764436,0.35,0.0,0.0,0.0,2.123473223330453,1.0,3.0,0.0,0.9,0.65,0.0,1.0
31.666666666666668,1.0,148.28343369346427,174.3342437152253,148.28343369346427,174.3342437152253,148.25845800580174,174.5080729644992,19.83809211074385,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,148.28343369346427,0.0,1.0,0.0,-168.12152580420812,0.35,0.0,0.0,0.0,2.123543758456016,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.6875,1.0,148.45910313516072,174.53928915220627,148.45910313516072,174.53928915220627,148.43409232439183,174.71306784560946,19.881770894764273,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,148.45910313516072,0.0,1.0,0.0,-168.34087402992498,0.35,0.0,0.0,0.0,2.123450988839501,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.708333333333332,1.0,148.62590284454677,174.70000827473038,148.62590284454677,174.70000827473038,148.6008966942651,174.87383714935436,19.913095296254514,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,148.62590284454677,0.0,1.0,0.0,-168.53899814080128,0.35,0.0,0.0,0.0,2.123113048041381,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.729166666666668,1.0,148.7897644815494,174.8440550780129,148.7897644815494,174.8440550780129,148.76473169206957,175.01774143700982,19.946943440886916,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,148.7897644815494,0.0,1.0,0.0,-168.73670792243632,0.35,0.0,0.0,0.0,2.1231134307053825,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.75,1.0,148.94729518879396,174.98526713565968,148.94729518879396,174.98526713565968,148.92231296157192,175.15887207451166,19.98483075509857,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,148.94729518879396,0.0,1.0,0.0,-168.93212594389252,0.35,0.0,0.0,0.0,2.12331363429552,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.770833333333332,1.0,149.1097976100016,175.13177680718778,149.1097976100016,175.13177680718778,149.0847338134683,175.3052771549298,20.01948096495338,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,149.1097976100016,0.0,1.0,0.0,-169.12927857495498,0.35,0.0,0.0,0.0,2.123559894465611,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.791666666666668,1.0,149.29960536880338,175.31769666518392,149.29960536880338,175.31769666518392,149.27454562254934,175.4911618218466,20.05089117254078,0.0,0.0,inf,0.0,1877739789.0810254,12226.147500000003,0.0,149.29960536880338,0.0,1.0,0.0,-169.35049654134417,0.35,0.0,0.0,0.0,2.1231170405766626,1.0,3.0,0.0,0.9,0.65,0.0,1.0
31.8125,1.0,149.53881302474662,175.58553321523183,149.53881302474662,175.58553321523183,149.51372920810857,175.7589026256152,20.08986714271586,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,149.53881302474662,0.0,1.0,0.0,-169.62868016746248,0.35,0.0,0.0,0.0,2.12348413487963,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.833333333333332,1.0,149.7921004452904,175.84687628404296,149.7921004452904,175.84687628404296,149.7668460551921,176.02011537432574,20.1129516325188,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,149.7921004452904,0.0,1.0,0.0,-169.90505207780922,0.35,0.0,0.0,0.0,2.123359323280708,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.854166666666668,1.0,150.06498277336453,176.1123442518133,150.06498277336453,176.1123442518133,150.03956359808754,176.28544151252086,20.13178429025321,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,150.06498277336453,0.0,1.0,0.0,-170.19676706361776,0.35,0.0,0.0,0.0,2.123578283788665,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.875,1.0,150.32335384801834,176.39023765533847,150.32335384801834,176.39023765533847,150.2979391349998,176.5632423547965,20.174144332249835,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,150.32335384801834,0.0,1.0,0.0,-170.49749818026817,0.35,0.0,0.0,0.0,2.123414124442904,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.895833333333332,1.0,150.60951547848288,176.7041356197024,150.60951547848288,176.7041356197024,150.5840135467647,176.8770402239681,20.216504029001594,0.0,0.0,inf,0.0,1001199916.4778799,16921.981616832272,0.0,150.60951547848288,0.0,1.0,0.0,-170.82601950748446,0.35,0.0,0.0,0.0,2.1236555737691223,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.916666666666668,1.0,150.9179664211824,177.03145268701937,150.9179664211824,177.03145268701937,150.8923337655761,177.20434948911046,20.248396141569202,0.0,0.0,inf,0.0,1497424105.900769,7652.583874349996,0.0,150.9179664211824,0.0,1.0,0.0,-171.1663625627516,0.35,0.0,0.0,0.0,2.123558877513778,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.9375,1.0,151.23117328084086,177.42807915453633,151.23117328084086,177.42807915453633,151.2055023875033,177.6009873049263,20.29892350269821,0.0,0.0,inf,0.0,1408144968.0556521,1218.1315162477501,0.0,151.23117328084086,0.0,1.0,0.0,-171.53009678353908,0.35,0.0,0.0,0.0,2.1236068581101146,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.958333333333332,1.0,151.55247048886014,177.81848610671466,151.55247048886014,177.81848610671466,151.5267983443214,177.99141079538478,20.35888509813421,0.0,0.0,inf,0.0,1117108422.7205126,17268.109290617747,0.0,151.55247048886014,0.0,1.0,0.0,-171.91135558699435,0.35,0.0,0.0,0.0,2.123864403916034,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.979166666666668,1.0,151.8708420013418,178.14595424573037,151.8708420013418,178.14595424573037,151.84514382031563,178.31888241421223,20.411550191612225,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,151.8708420013418,0.0,1.0,0.0,-172.28239219295403,0.35,0.0,0.0,0.0,2.123450719416289,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.0,1.0,152.199550545789,178.52005181224774,152.199550545789,178.52005181224774,152.1738634260504,178.6929957993126,20.484298683463813,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,152.199550545789,0.0,1.0,0.0,-172.68384922925281,0.35,0.0,0.0,0.0,2.12290456694042,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.020833333333336,1.0,152.54709360822585,178.93944736871487,152.54709360822585,178.93944736871487,152.5215517463997,179.11245797737513,20.565591641672086,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,152.54709360822585,0.0,1.0,0.0,-173.11268524989794,0.35,0.0,0.0,0.0,2.123106580202397,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.041666666666664,1.0,152.91255708938863,179.3502997341286,152.91255708938863,179.3502997341286,152.88709650139523,179.52330485709416,20.632360883165475,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,152.91255708938863,0.0,1.0,0.0,-173.54491797255412,0.35,0.0,0.0,0.0,2.1234702696765875,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.0625,1.0,153.2872389515826,179.76675703866044,153.2872389515826,179.76675703866044,153.26185329875503,179.939806931442,20.699169555618102,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,153.2872389515826,0.0,1.0,0.0,-173.9864085072007,0.35,0.0,0.0,0.0,2.1234034762859006,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.083333333333336,1.0,153.6754694547439,180.210824670769,153.6754694547439,180.210824670769,153.65019825827954,180.38403048398197,20.76903083422782,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,153.6754694547439,0.0,1.0,0.0,-174.4445002889717,0.35,0.0,0.0,0.0,2.122944319018899,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.104166666666664,1.0,154.08595080277203,180.7227831885038,154.08595080277203,180.7227831885038,154.06066319021198,180.8961296572632,20.840760298707828,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,154.08595080277203,0.0,1.0,0.0,-174.92671110147987,0.35,0.0,0.0,0.0,2.1225693273447215,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.125,1.0,154.4945717268741,181.2141162782775,154.4945717268741,181.2141162782775,154.46941860780075,181.38758809244922,20.92411880037268,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,154.4945717268741,0.0,1.0,0.0,-175.41869052724678,0.35,0.0,0.0,0.0,2.1219561989322253,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.145833333333336,1.0,154.89659793522833,181.69366853909233,154.89659793522833,181.69366853909233,154.8715738542911,181.86721953637795,21.01684401483491,0.0,0.0,inf,0.0,1877739789.0810254,12226.147500000003,0.0,154.89659793522833,0.0,1.0,0.0,-175.91344195006323,0.35,0.0,0.0,0.0,2.1217137978869087,1.0,3.0,0.0,0.9,0.65,0.0,1.0
32.166666666666664,1.0,155.3014428937463,182.18225626618943,155.3014428937463,182.18225626618943,155.27649998989932,182.35591292175195,21.10387360506657,0.0,0.0,inf,0.0,707273004.1231693,18927.970098256083,0.0,155.3014428937463,0.0,1.0,0.0,-176.40531649881288,0.35,0.0,0.0,0.0,2.121298152171967,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.1875,1.0,155.73849341419748,182.70707470017226,155.73849341419748,182.70707470017226,155.71361579386158,182.88077698825222,21.181920632719113,0.0,0.0,inf,0.0,1117108422.7205126,6701.822598256082,0.0,155.73849341419748,0.0,1.0,0.0,-176.9204140469166,0.35,0.0,0.0,0.0,2.1207877291249906,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.208333333333336,1.0,156.18611925507847,183.23151650337363,156.18611925507847,183.23151650337363,156.16126980136096,183.40521854473496,21.242033227688946,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,156.18611925507847,0.0,1.0,0.0,-177.42815248276742,0.35,0.0,0.0,0.0,2.1212443834435875,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.229166666666664,1.0,156.64525575149344,183.75283057699585,156.64525575149344,183.75283057699585,156.6204420115851,183.9266184932213,21.29350703843152,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,156.64525575149344,0.0,1.0,0.0,-177.93876278992497,0.35,0.0,0.0,0.0,2.1209126079923823,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.25,1.0,157.1043555618261,184.2825742373922,157.1043555618261,184.2825742373922,157.0795746384486,184.45643695418485,21.357093575135252,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,157.1043555618261,0.0,1.0,0.0,-178.46144913696136,0.35,0.0,0.0,0.0,2.1204545460893156,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.270833333333336,1.0,157.5804004558275,184.84747545891523,157.5804004558275,184.84747545891523,157.55564358264797,185.02143549910534,21.423006890702183,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,157.5804004558275,0.0,1.0,0.0,-179.00340734652968,0.35,0.0,0.0,0.0,2.120040363309882,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.291666666666664,1.0,158.0416992855932,185.3731284557613,158.0416992855932,185.3731284557613,158.0169282820158,185.54703968667002,21.495001146568253,0.0,0.0,inf,0.0,1497424105.900769,0.0,0.0,158.0416992855932,0.0,1.0,0.0,-179.53670043216147,0.35,0.0,0.0,0.0,2.1199864402049253,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.3125,1.0,158.47990237072224,185.84054551824968,158.47990237072224,185.84054551824968,158.4552393139209,186.01440827676402,21.581095704364717,0.0,0.0,inf,0.0,1877739789.0810254,6113.073750000001,0.0,158.47990237072224,0.0,1.0,0.0,-180.06099807508696,0.35,0.0,0.0,0.0,2.1196883337304735,1.0,3.0,0.0,0.9,0.65,0.0,1.0
32.333333333333336,1.0,158.92911777947074,186.3516086427555,158.92911777947074,186.3516086427555,158.90438796985484,186.5254953642771,21.652545777660215,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,158.92911777947074,0.0,1.0,0.0,-180.58166355713095,0.35,0.0,0.0,0.0,2.118932039466446,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.354166666666664,1.0,159.3750846910241,186.8687669919762,159.3750846910241,186.8687669919762,159.35039097529716,187.0427369339888,21.720128972541783,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,159.3750846910241,0.0,1.0,0.0,-181.0952136635659,0.35,0.0,0.0,0.0,2.117791993670534,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.375,1.0,159.82896118652027,187.3909279200962,159.82896118652027,187.3909279200962,159.8041980774915,187.56491174701452,21.7785935424726,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,159.82896118652027,0.0,1.0,0.0,-181.60755472899288,0.35,0.0,0.0,0.0,2.1173758003547727,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.395833333333336,1.0,160.28699298937786,187.90767233005286,160.28699298937786,187.90767233005286,160.26216763485388,188.081667323088,21.82076332564111,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,160.28699298937786,0.0,1.0,0.0,-182.10775631501897,0.35,0.0,0.0,0.0,2.1166361688940074,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.416666666666664,1.0,160.74894048246023,188.41952326307324,160.74894048246023,188.41952326307324,160.72422438761635,188.593527217072,21.89030918851155,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,160.74894048246023,0.0,1.0,0.0,-182.63924967097176,0.35,0.0,0.0,0.0,2.1161432367614283,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.4375,1.0,161.21992991024644,188.9590604501288,161.21992991024644,188.9590604501288,161.19515373923764,189.13312067983853,21.972800649593594,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,161.21992991024644,0.0,1.0,0.0,-183.19273055984002,0.35,0.0,0.0,0.0,2.115501167404713,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.458333333333336,1.0,161.68822641324095,189.5089768709951,161.68822641324095,189.5089768709951,161.6634748418839,189.68296467516996,22.048986229562896,0.0,0.0,inf,0.0,1497424105.900769,0.0,0.0,161.68822641324095,0.0,1.0,0.0,-183.73721264280385,0.35,0.0,0.0,0.0,2.115364958664762,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.479166666666664,1.0,162.14745401075263,190.01203856893358,162.14745401075263,190.01203856893358,162.1225927776067,190.18602058416846,22.10080835739763,0.0,0.0,inf,0.0,736792739.5402564,24452.295000000006,0.0,162.14745401075263,0.0,1.0,0.0,-184.24826236815025,0.35,0.0,0.0,0.0,2.1151686421450067,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.5,1.0,162.6014457350386,190.48450385998368,162.6014457350386,190.48450385998368,162.57655355465405,190.65835284566555,22.158661538969554,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,162.6014457350386,0.0,1.0,0.0,-184.76010727400813,0.35,0.0,0.0,0.0,2.115144919899601,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.520833333333336,1.0,163.06085348119473,190.95415012758065,163.06085348119473,190.95415012758065,163.03589887272412,191.12785337029857,22.218515509483385,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,163.06085348119473,0.0,1.0,0.0,-185.2793689906781,0.35,0.0,0.0,0.0,2.115682505027645,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.541666666666664,1.0,163.5128357201118,191.4150497196676,163.5128357201118,191.4150497196676,163.4878983483632,191.58873993433062,22.282920686600484,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,163.5128357201118,0.0,1.0,0.0,-185.7957564067123,0.35,0.0,0.0,0.0,2.115458147597175,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.5625,1.0,163.95081853256204,191.86533207847822,163.95081853256204,191.86533207847822,163.92582289838407,192.0389752799763,22.329140931964563,0.0,0.0,inf,0.0,402534538.5811587,19530.928737951028,0.0,163.95081853256204,0.0,1.0,0.0,-186.2799594645266,0.35,0.0,0.0,0.0,2.115244267199447,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.583333333333336,1.0,164.3691828860154,192.27140458088516,164.3691828860154,192.27140458088516,164.34424833592146,192.44510363879158,22.357947482609084,0.0,0.0,inf,0.0,1117108422.7205126,11184.248962667229,0.0,164.3691828860154,0.0,1.0,0.0,-186.7271303686245,0.35,0.0,0.0,0.0,2.1149917484577054,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.604166666666664,1.0,164.7744713530044,192.65055397920804,164.7744713530044,192.65055397920804,164.7496242447894,192.82430986762785,22.371228944372803,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,164.7744713530044,0.0,1.0,0.0,-187.1457002973772,0.35,0.0,0.0,0.0,2.114501787674294,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.625,1.0,165.15747908101142,193.01626252980606,165.15747908101142,193.01626252980606,165.13273502165976,193.19001383946423,22.38671804456036,0.0,0.0,inf,0.0,736792739.5402563,18339.221250000002,0.0,165.15747908101142,0.0,1.0,0.0,-187.54419712557177,0.35,0.0,0.0,0.0,2.1145772250418893,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.645833333333336,1.0,165.53325448327496,193.40921277422856,165.53325448327496,193.40921277422856,165.50850261449648,193.58295122193013,22.426632968299756,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,165.53325448327496,0.0,1.0,0.0,-187.95988745157473,0.35,0.0,0.0,0.0,2.1141041698341057,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.666666666666664,1.0,165.9075776271099,193.78889334375592,165.9075776271099,193.78889334375592,165.882703714344,193.96252666060542,22.467460914687823,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,165.9075776271099,0.0,1.0,0.0,-188.37503854179772,0.35,0.0,0.0,0.0,2.1142537135299264,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.6875,1.0,166.25674532497482,194.15132077311918,166.25674532497482,194.15132077311918,166.2318182961477,194.3248856871753,22.506278871150524,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,166.25674532497482,0.0,1.0,0.0,-188.76302419612534,0.35,0.0,0.0,0.0,2.1141413309441353,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.708333333333336,1.0,166.5878016518425,194.4960554219996,166.5878016518425,194.4960554219996,166.5627665584138,194.66948371801197,22.548146227488907,0.0,0.0,inf,0.0,1497424105.900769,0.0,0.0,166.5878016518425,0.0,1.0,0.0,-189.1359478793314,0.35,0.0,0.0,0.0,2.1146513478076416,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.729166666666664,1.0,166.90585688987176,194.83397742137655,166.90585688987176,194.83397742137655,166.88084458429745,195.00737249951695,22.58162105259803,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,166.90585688987176,0.0,1.0,0.0,-189.48747794246978,0.35,0.0,0.0,0.0,2.1149050604043964,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.75,1.0,167.23308602339634,195.17855080403757,167.23308602339634,195.17855080403757,167.20794134364445,195.35194276452864,22.594719391320144,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,167.23308602339634,0.0,1.0,0.0,-189.8278054147165,0.35,0.0,0.0,0.0,2.1149689639269154,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.770833333333336,1.0,167.55220474170187,195.52815255562706,167.55220474170187,195.52815255562706,167.52698652681235,195.70162305415658,22.59593520044974,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,167.55220474170187,0.0,1.0,0.0,-190.1481399421516,0.35,0.0,0.0,0.0,2.1145315392755317,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.791666666666664,1.0,167.88199028798397,195.89893737842462,167.88199028798397,195.89893737842462,167.85681870881294,196.07256105437696,22.59048037040042,0.0,0.0,inf,0.0,736792739.5402563,0.0,0.0,167.88199028798397,0.0,1.0,0.0,-190.4724706583844,0.35,0.0,0.0,0.0,2.1149223794808365,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.8125,1.0,168.1877773846988,196.25482910483237,168.1877773846988,196.25482910483237,168.16260793772753,196.4286068118206,22.583927491863275,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,168.1877773846988,0.0,1.0,0.0,-190.77170487656207,0.35,0.0,0.0,0.0,2.1148073158317207,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.833333333333336,1.0,168.48251169944857,196.617153508647,168.48251169944857,196.617153508647,168.45719026617235,196.79096934617866,22.59072798674582,0.0,0.0,inf,0.0,1281128130.600278,9055.96181918944,0.0,168.48251169944857,0.0,1.0,0.0,-191.07323968619437,0.35,0.0,0.0,0.0,2.114577893090156,1.0,3.0,0.0,0.9,0.65,0.0,0.6371959011855031
32.854166666666664,1.0,168.76623152096118,196.93487372271082,168.76623152096118,196.93487372271082,168.74078976687946,197.10869879649456,22.5937068136407,0.0,0.0,inf,0.0,1117108422.7205126,15486.484546435633,0.0,168.76623152096118,0.0,1.0,0.0,-191.35993833460188,0.35,0.0,0.0,0.0,2.115265495218673,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.875,1.0,169.04882228455625,197.22820523004964,169.04882228455625,197.22820523004964,169.02339517537223,197.40199845546482,22.60934203589941,0.0,0.0,inf,0.0,800794489.667549,19876.60016303068,0.0,169.04882228455625,0.0,1.0,0.0,-191.65816432045565,0.35,0.0,0.0,0.0,2.1157486258060656,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.895833333333336,1.0,169.324672272513,197.48857608100957,169.324672272513,197.48857608100957,169.2991659114317,197.6622291444737,22.6209536973875,0.0,0.0,inf,0.0,356477056.35999995,7650.452663030676,0.0,169.324672272513,0.0,1.0,0.0,-191.9456259699005,0.35,0.0,0.0,0.0,2.116475674221191,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.916666666666664,1.0,169.596100457893,197.7486512849953,169.596100457893,197.7486512849953,169.57050586974177,197.92218984877655,22.63046399405716,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,169.596100457893,0.0,1.0,0.0,-192.22656445195014,0.35,0.0,0.0,0.0,2.1168357176575134,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.9375,1.0,169.85506351491387,197.99092326029688,169.85506351491387,197.99092326029688,169.8294654128682,198.16438916528386,22.639674705875574,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,169.85506351491387,0.0,1.0,0.0,-192.49473822078943,0.35,0.0,0.0,0.0,2.117220493682927,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.958333333333336,1.0,170.10397006138922,198.2188312746248,170.10397006138922,198.2188312746248,170.07827665153155,198.39219118030553,22.6466953061147,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,170.10397006138922,0.0,1.0,0.0,-192.75066536750393,0.35,0.0,0.0,0.0,2.1175823993978478,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.979166666666664,1.0,170.3463292886455,198.44891341947678,170.3463292886455,198.44891341947678,170.32053729273017,198.62220095872024,22.657152464473093,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,170.3463292886455,0.0,1.0,0.0,-193.0034817531186,0.35,0.0,0.0,0.0,2.1176594240459132,1.0,3.0,0.0,0.9,0.65,0.0,0.25
33.0,1.0,170.58356724547775,198.6740461672253,170.58356724547775,198.6740461672253,170.55783236274084,198.8472576603642,22.66920519840381,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,170.58356724547775,0.0,1.0,0.0,-193.25277244388155,0.35,0.0,0.0,0.0,2.118030054437834,1.0,3.0,0.0,0.9,0.65,0.0,0.5
33.020833333333336,1.0,170.8204083870501,198.89712604047602,170.8204083870501,198.89712604047602,170.79446764421573,199.07022741260485,22.681800470257706,0.0,0.0,inf,0.0,1245269480.7124434,14909.497946175907,0.0,170.8204083870501,0.0,1.0,0.0,-193.5022088573078,0.35,0.0,0.0,0.0,2.117874097748144,1.0,3.0,0.0,0.9,0.65,0.0,0.5
33.041666666666664,1.0,171.06859704920646,199.13301565306182,171.06859704920646,199.13301565306182,171.04262931038437,199.3059588285872,22.680888668642304,0.0,0.0,inf,0.0,1877739789.0810254,9634.416255292723,0.0,171.06859704920646,0.0,1.0,0.0,-193.74948571784876,0.35,0.0,0.0,0.0,2.1186188147332854,1.0,3.0,0.0,0.9,0.65,0.0,1.0
