t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
33.979166666666664,1.0,181.12277995551597,205.42661084405,181.12277995551597,205.42661084405,181.12277995551597,205.42661084405,25.207472696651944,0.0,0.0,inf,0.0,509793122.37725794,3092.308020214297,0.0,181.12277995551597,0.0,1.0,0.0,-206.3302526521679,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.0,1.0,181.62595278721943,205.87831078136006,181.62595278721943,205.87831078136006,181.62595278721943,205.87831078136006,25.132359603984817,0.0,0.0,inf,0.0,620499987.811018,7783.0559644250625,0.0,181.62595278721943,0.0,1.0,0.0,-206.75831239120424,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.020833333333336,1.0,182.1257190367359,206.3278085255292,182.1257190367359,206.3278085255292,182.1257190367359,206.3278085255292,25.05842561536493,0.0,0.0,inf,0.0,1117108422.7205126,16916.895444210768,0.0,182.1257190367359,0.0,1.0,0.0,-207.18414465210083,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.041666666666664,1.0,182.6328171367728,206.8038187219021,182.6328171367728,206.8038187219021,182.6328171367728,206.8038187219021,24.984333682350083,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,182.6328171367728,0.0,1.0,0.0,-207.61715081912286,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.0625,1.0,183.13646900232487,207.2916262576207,183.13646900232487,207.2916262576207,183.13646900232487,207.2916262576207,24.913404990882622,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,183.13646900232487,0.0,1.0,0.0,-208.04987399320748,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.083333333333336,1.0,183.64525523198705,207.80847017476495,183.64525523198705,207.80847017476495,183.64525523198705,207.80847017476495,24.848294079005747,0.0,0.0,inf,0.0,1419547409.2081816,17412.669771401335,0.0,183.64525523198705,0.0,1.0,0.0,-208.4935493109928,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.104166666666664,1.0,184.14162504787643,208.30583895073056,184.14162504787643,208.30583895073056,184.14162504787643,208.30583895073056,24.785626301217885,0.0,0.0,inf,0.0,356477056.35999995,17412.669771401335,0.0,184.14162504787643,0.0,1.0,0.0,-208.92725134909432,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.125,1.0,184.62800930138843,208.80768595193368,184.62800930138843,208.80768595193368,184.62800930138843,208.80768595193368,24.737211244672608,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,184.62800930138843,0.0,1.0,0.0,-209.36522054606104,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.145833333333336,1.0,185.10099217540065,209.2654894099997,185.10099217540065,209.2654894099997,185.10099217540065,209.2654894099997,24.686359286480712,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,185.10099217540065,0.0,1.0,0.0,-209.78735146188137,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.166666666666664,1.0,185.55929526279337,209.72831244664312,185.55929526279337,209.72831244664312,185.55929526279337,209.72831244664312,24.64110187012262,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,185.55929526279337,0.0,1.0,0.0,-210.20039713291598,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.1875,1.0,186.00005799764918,210.166548116831,186.00005799764918,210.166548116831,186.00005799764918,210.166548116831,24.60363820555689,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,186.00005799764918,0.0,1.0,0.0,-210.60369620320608,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.208333333333336,1.0,186.42255174184106,210.5906160224713,186.42255174184106,210.5906160224713,186.42255174184106,210.5906160224713,24.56985868198184,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,186.42255174184106,0.0,1.0,0.0,-210.9924104238229,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.229166666666664,1.0,186.8229317859459,211.0138331305288,186.8229317859459,211.0138331305288,186.8229317859459,211.0138331305288,24.55164160526455,0.0,0.0,inf,0.0,1877739789.0810254,6113.073750000001,0.0,186.8229317859459,0.0,1.0,0.0,-211.37457339121045,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
34.25,1.0,187.21412425958712,211.4165633971009,187.21412425958712,211.4165633971009,187.21412425958712,211.4165633971009,24.53829846737807,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,187.21412425958712,0.0,1.0,0.0,-211.7524227269652,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.270833333333336,1.0,187.58573779685133,211.81962780735287,187.58573779685133,211.81962780735287,187.58573779685133,211.81962780735287,24.543349218850754,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,187.58573779685133,0.0,1.0,0.0,-212.12908701570208,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.291666666666664,1.0,187.94023626351998,212.18842836933732,187.94023626351998,212.18842836933732,187.94023626351998,212.18842836933732,24.549102819775428,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,187.94023626351998,0.0,1.0,0.0,-212.48933908329542,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.3125,1.0,188.28375772651282,212.5464726323321,188.28375772651282,212.5464726323321,188.28375772651282,212.5464726323321,24.555308856738527,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,188.28375772651282,0.0,1.0,0.0,-212.83906658325134,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.333333333333336,1.0,188.62144279705134,212.93182576883657,188.62144279705134,212.93182576883657,188.62144279705134,212.93182576883657,24.570620100604295,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,188.62144279705134,0.0,1.0,0.0,-213.19206289765563,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.354166666666664,1.0,188.94509587784128,213.28318747595472,188.94509587784128,213.28318747595472,188.94509587784128,213.28318747595472,24.576157612519406,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,188.94509587784128,0.0,1.0,0.0,-213.5212534903607,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.375,1.0,189.26041046322035,213.6140193357478,189.26041046322035,213.6140193357478,189.26041046322035,213.6140193357478,24.574954939310416,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,189.26041046322035,0.0,1.0,0.0,-213.83536540253078,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.395833333333336,1.0,189.56337421021163,213.93121621907588,189.56337421021163,213.93121621907588,189.56337421021163,213.93121621907588,24.566715565204664,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,189.56337421021163,0.0,1.0,0.0,-214.1300897754163,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.416666666666664,1.0,189.84780962431816,214.23205244897107,189.84780962431816,214.23205244897107,189.84780962431816,214.23205244897107,24.547142296305555,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,189.84780962431816,0.0,1.0,0.0,-214.39495192062373,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.4375,1.0,190.12394668802386,214.50571362913428,190.12394668802386,214.50571362913428,190.12394668802386,214.50571362913428,24.537030223185656,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,190.12394668802386,0.0,1.0,0.0,-214.66097691120953,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.458333333333336,1.0,190.41101394287074,214.781329514408,190.41101394287074,214.781329514408,190.41101394287074,214.781329514408,24.528470027151336,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,190.41101394287074,0.0,1.0,0.0,-214.93948397002208,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.479166666666664,1.0,190.69958337143342,215.05130495623493,190.69958337143342,215.05130495623493,190.69958337143342,215.05130495623493,24.514926406192846,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,190.69958337143342,0.0,1.0,0.0,-215.21450977762626,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.5,1.0,190.99110954385577,215.30761520815068,190.99110954385577,215.30761520815068,190.99110954385577,215.30761520815068,24.503729151665887,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,190.99110954385577,0.0,1.0,0.0,-215.49483869552165,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.520833333333336,1.0,191.27064745376427,215.56458749412647,191.27064745376427,215.56458749412647,191.27064745376427,215.56458749412647,24.48936622909353,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,191.27064745376427,0.0,1.0,0.0,-215.7600136828578,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.541666666666664,1.0,191.54925181311927,215.81417375202307,191.54925181311927,215.81417375202307,191.54925181311927,215.81417375202307,24.476864902568437,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,191.54925181311927,0.0,1.0,0.0,-216.0261167156877,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.5625,1.0,191.83475612792574,216.0576102881928,191.83475612792574,216.0576102881928,191.83475612792574,216.0576102881928,24.45567595353502,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,191.83475612792574,0.0,1.0,0.0,-216.29043208146078,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.583333333333336,1.0,192.1151799074343,216.29241655850274,192.1151799074343,216.29241655850274,192.1151799074343,216.29241655850274,24.436435135223952,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,192.1151799074343,0.0,1.0,0.0,-216.55161504265826,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.604166666666664,1.0,192.39468119448225,216.54022525631424,192.39468119448225,216.54022525631424,192.39468119448225,216.54022525631424,24.41895624256597,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,192.39468119448225,0.0,1.0,0.0,-216.81363743704821,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.625,1.0,192.67850269070738,216.80096823741286,192.67850269070738,216.80096823741286,192.67850269070738,216.80096823741286,24.393542201615592,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,192.67850269070738,0.0,1.0,0.0,-217.07204489232296,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.645833333333336,1.0,192.9752713357413,217.08505810386757,192.9752713357413,217.08505810386757,192.9752713357413,217.08505810386757,24.387790051083957,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,192.9752713357413,0.0,1.0,0.0,-217.36306138682525,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.666666666666664,1.0,193.26542481081486,217.34919814970544,193.26542481081486,217.34919814970544,193.26542481081486,217.34919814970544,24.3945416869937,0.0,0.0,inf,0.0,1877739789.0810254,12226.147500000003,0.0,193.26542481081486,0.0,1.0,0.0,-217.65996649780857,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
34.6875,1.0,193.5644707557289,217.65628470062592,193.5644707557289,217.65628470062592,193.5644707557289,217.65628470062592,24.397870284614726,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,193.5644707557289,0.0,1.0,0.0,-217.96234104034363,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.708333333333336,1.0,193.84961544320043,217.95452580796007,193.84961544320043,217.95452580796007,193.84961544320043,217.95452580796007,24.389339228162697,0.0,0.0,inf,0.0,897824237.2977179,21552.988712961676,0.0,193.84961544320043,0.0,1.0,0.0,-218.23895467136313,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.729166666666664,1.0,194.12501379176842,218.2400984500757,194.12501379176842,218.2400984500757,194.12501379176842,218.2400984500757,24.382151740730947,0.0,0.0,inf,0.0,1117108422.7205126,9326.841212961675,0.0,194.12501379176842,0.0,1.0,0.0,-218.50716553249936,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.75,1.0,194.38710319527183,218.49964296663114,194.38710319527183,218.49964296663114,194.38710319527183,218.49964296663114,24.381596039570955,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,194.38710319527183,0.0,1.0,0.0,-218.76869923484279,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.770833333333336,1.0,194.65663349334554,218.75626399771468,194.65663349334554,218.75626399771468,194.65663349334554,218.75626399771468,24.38869627306854,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,194.65663349334554,0.0,1.0,0.0,-219.04532976641408,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.791666666666664,1.0,194.91194052438814,218.97572394376198,194.91194052438814,218.97572394376198,194.91194052438814,218.97572394376198,24.38309763805235,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,194.91194052438814,0.0,1.0,0.0,-219.2950381624405,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.8125,1.0,195.17783780745444,219.21807171191531,195.17783780745444,219.21807171191531,195.17783780745444,219.21807171191531,24.364863517883403,0.0,0.0,inf,0.0,1877739789.0810254,6113.073750000001,0.0,195.17783780745444,0.0,1.0,0.0,-219.54270132533784,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
34.833333333333336,1.0,195.44403193873507,219.4603693240579,195.44403193873507,219.4603693240579,195.44403193873507,219.4603693240579,24.351002109554276,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,195.44403193873507,0.0,1.0,0.0,-219.79503404828935,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.854166666666664,1.0,195.71896030243585,219.6768669489009,195.71896030243585,219.6768669489009,195.71896030243585,219.6768669489009,24.319224012132846,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,195.71896030243585,0.0,1.0,0.0,-220.0381843145687,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.875,1.0,195.99007448130448,219.88638795504735,195.99007448130448,219.88638795504735,195.99007448130448,219.88638795504735,24.283144405967803,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,195.99007448130448,0.0,1.0,0.0,-220.27321888727226,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.895833333333336,1.0,196.25515780365856,220.09070093850747,196.25515780365856,220.09070093850747,196.25515780365856,220.09070093850747,24.248573864877784,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,196.25515780365856,0.0,1.0,0.0,-220.50373166853635,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.916666666666664,1.0,196.51493420957726,220.29285473705573,196.51493420957726,220.29285473705573,196.51493420957726,220.29285473705573,24.22208682318731,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,196.51493420957726,0.0,1.0,0.0,-220.73702103276457,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.9375,1.0,196.7672101492342,220.51974581480496,196.7672101492342,220.51974581480496,196.7672101492342,220.51974581480496,24.20100975595957,0.0,0.0,inf,0.0,1497424105.900769,0.0,0.0,196.7672101492342,0.0,1.0,0.0,-220.96821990519376,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.958333333333336,1.0,197.03010064072018,220.77190973484178,197.03010064072018,220.77190973484178,197.03010064072018,220.77190973484178,24.17148274711884,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,197.03010064072018,0.0,1.0,0.0,-221.201583387839,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.979166666666664,1.0,197.2967701718927,221.036888296418,197.2967701718927,221.036888296418,197.2967701718927,221.036888296418,24.142235628938593,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,197.2967701718927,0.0,1.0,0.0,-221.4390058008313,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.0,1.0,197.54900831806924,221.29628836480154,197.54900831806924,221.29628836480154,197.54900831806924,221.29628836480154,24.121860148156838,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,197.54900831806924,0.0,1.0,0.0,-221.67086846622607,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.020833333333336,1.0,197.80926889352435,221.59009546719284,197.80926889352435,221.59009546719284,197.80926889352435,221.59009546719284,24.11886352697972,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,197.80926889352435,0.0,1.0,0.0,-221.92813242050406,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
