t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
57.104166666666664,0.0,11.521490399155331,17.409116879190098,11.521490399155331,17.409116879190098,11.521490399155331,17.409116879190098,3.792518039045341,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.521490399155331,0.0,1.0,0.0,-10.314008438200672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.125,0.0,11.575878132661488,17.465352582469095,11.575878132661488,17.465352582469095,11.575878132661488,17.465352582469095,3.7926350377436013,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.575878132661488,0.0,1.0,0.0,-10.36851317040509,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.145833333333336,0.0,11.630090040806007,17.52148889715009,11.630090040806007,17.52148889715009,11.630090040806007,17.52148889715009,3.7927109493830202,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.630090040806007,0.0,1.0,0.0,-10.422800990189026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.166666666666664,0.0,11.6842794259761,17.577524166518064,11.6842794259761,17.577524166518064,11.6842794259761,17.577524166518064,3.7926455902149896,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.6842794259761,0.0,1.0,0.0,-10.47692501619109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.1875,0.0,11.738497780420671,17.633465007540824,11.738497780420671,17.633465007540824,11.738497780420671,17.633465007540824,3.7925188979653965,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.738497780420671,0.0,1.0,0.0,-10.531016678386067,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.208333333333336,0.0,11.792668584049052,17.68929869789333,11.792668584049052,17.68929869789333,11.792668584049052,17.68929869789333,3.792502537900331,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.792668584049052,0.0,1.0,0.0,-10.585171121949383,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.229166666666664,0.0,11.846656420277109,17.745006168846672,11.846656420277109,17.745006168846672,11.846656420277109,17.745006168846672,3.7925877923040705,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.846656420277109,0.0,1.0,0.0,-10.639244212581179,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.25,0.0,11.90044150208778,17.800652865076067,11.90044150208778,17.800652865076067,11.90044150208778,17.800652865076067,3.792684634821101,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.90044150208778,0.0,1.0,0.0,-10.69312613690888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.270833333333336,0.0,11.954095152121653,17.85616583278285,11.954095152121653,17.85616583278285,11.954095152121653,17.85616583278285,3.792690839788228,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.954095152121653,0.0,1.0,0.0,-10.746785991909881,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.291666666666664,0.0,12.007759001719467,17.911572149122243,12.007759001719467,17.911572149122243,12.007759001719467,17.911572149122243,3.7925928095376618,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.007759001719467,0.0,1.0,0.0,-10.80035181125713,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.3125,0.0,12.06144860045313,17.96686333589638,12.06144860045313,17.96686333589638,12.06144860045313,17.96686333589638,3.7925239025434623,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.06144860045313,0.0,1.0,0.0,-10.85397250299659,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.333333333333336,0.0,12.114971883897876,18.022037897268824,12.114971883897876,18.022037897268824,12.114971883897876,18.022037897268824,3.792597654029264,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.114971883897876,0.0,1.0,0.0,-10.90756953792714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.354166666666664,0.0,12.168247442570285,18.07710279426724,12.168247442570285,18.07710279426724,12.168247442570285,18.07710279426724,3.792708048936715,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.168247442570285,0.0,1.0,0.0,-10.960955491507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.375,0.0,12.221378597822413,18.13204520503147,12.221378597822413,18.13204520503147,12.221378597822413,18.13204520503147,3.792747372527199,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.221378597822413,0.0,1.0,0.0,-11.014125970349614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.395833333333336,0.0,12.274496403780454,18.186846281734,12.274496403780454,18.186846281734,12.274496403780454,18.186846281734,3.7926552852195923,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.274496403780454,0.0,1.0,0.0,-11.067151689000045,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.416666666666664,0.0,12.327629830426654,18.24157176894034,12.327629830426654,18.24157176894034,12.327629830426654,18.24157176894034,3.7925511364792714,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.327629830426654,0.0,1.0,0.0,-11.120180966905924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.4375,0.0,12.38065126717904,18.2961486109419,12.38065126717904,18.2961486109419,12.38065126717904,18.2961486109419,3.7925506335340016,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.38065126717904,0.0,1.0,0.0,-11.173201900713043,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.458333333333336,0.0,12.433496050668312,18.350604234729268,12.433496050668312,18.350604234729268,12.433496050668312,18.350604234729268,3.792618857599846,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.433496050668312,0.0,1.0,0.0,-11.226114908268158,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.479166666666664,0.0,12.486128189822526,18.404930138572535,12.486128189822526,18.404930138572535,12.486128189822526,18.404930138572535,3.792725399927105,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.486128189822526,0.0,1.0,0.0,-11.27885358974963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.5,0.0,12.53861046964809,18.45912497398351,12.53861046964809,18.45912497398351,12.53861046964809,18.45912497398351,3.7927361902611203,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.53861046964809,0.0,1.0,0.0,-11.331346659909208,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.520833333333336,0.0,12.591056598039264,18.51319605573875,12.591056598039264,18.51319605573875,12.591056598039264,18.51319605573875,3.7926453909618676,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.591056598039264,0.0,1.0,0.0,-11.383701989001132,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.541666666666664,0.0,12.643491468089023,18.567130415962087,12.643491468089023,18.567130415962087,12.643491468089023,18.567130415962087,3.792548268638865,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.643491468089023,0.0,1.0,0.0,-11.436039736727889,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.5625,0.0,12.695849842267311,18.62090942468399,12.695849842267311,18.62090942468399,12.695849842267311,18.62090942468399,3.7925265716191037,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.695849842267311,0.0,1.0,0.0,-11.488376413886414,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.583333333333336,0.0,12.74799965933466,18.67459912541336,12.74799965933466,18.67459912541336,12.74799965933466,18.67459912541336,3.792616285939538,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.74799965933466,0.0,1.0,0.0,-11.540615945274197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.604166666666664,0.0,12.799910251044627,18.72812632278272,12.799910251044627,18.72812632278272,12.799910251044627,18.72812632278272,3.792707235730698,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.799910251044627,0.0,1.0,0.0,-11.592617486775325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.625,0.0,12.851684237658567,18.78151880204999,12.851684237658567,18.78151880204999,12.851684237658567,18.78151880204999,3.7927069588174303,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.851684237658567,0.0,1.0,0.0,-11.644391196475997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.645833333333336,0.0,12.903451315056625,18.83476800645034,12.903451315056625,18.83476800645034,12.903451315056625,18.83476800645034,3.7925995660831826,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.903451315056625,0.0,1.0,0.0,-11.696050881139808,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.666666666666664,0.0,12.955229749364129,18.887872723230526,12.955229749364129,18.887872723230526,12.955229749364129,18.887872723230526,3.7925080496700723,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.955229749364129,0.0,1.0,0.0,-11.747737799034201,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
