t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
20.458333333333332,0.0,15.568699845979854,25.570707947703404,15.568699845979854,25.570707947703404,15.568699845979854,25.570707947703404,14.26233258389623,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,15.568699845979854,0.0,1.0,0.0,-27.331032429876082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.479166666666668,0.0,15.58728795687192,25.56997172090791,15.58728795687192,25.56997172090791,15.58728795687192,25.56997172090791,14.285537338964339,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,15.58728795687192,0.0,1.0,0.0,-27.372825295836257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.5,0.0,15.606363319377847,25.582652564306166,15.606363319377847,25.582652564306166,15.606363319377847,25.582652564306166,14.31041835232051,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,15.606363319377847,0.0,1.0,0.0,-27.41678167169836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.520833333333332,0.0,15.629907276650941,25.608152248529493,15.629907276650941,25.608152248529493,15.629907276650941,25.608152248529493,14.334260104893593,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,15.629907276650941,0.0,1.0,0.0,-27.464167381544534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.541666666666668,0.0,15.649716830620838,25.636747526379285,15.649716830620838,25.636747526379285,15.649716830620838,25.636747526379285,14.357849509893924,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,15.649716830620838,0.0,1.0,0.0,-27.507566340514764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.5625,0.0,15.676499102290231,25.67452492228334,15.676499102290231,25.67452492228334,15.676499102290231,25.67452492228334,14.388459761658508,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,15.676499102290231,0.0,1.0,0.0,-27.56495886394874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.583333333333332,0.0,15.70676853432614,25.721605283012302,15.70676853432614,25.721605283012302,15.70676853432614,25.721605283012302,14.41951900397984,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,15.70676853432614,0.0,1.0,0.0,-27.62628753830598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.604166666666668,0.0,15.741837100192768,25.788843782630913,15.741837100192768,25.788843782630913,15.741837100192768,25.788843782630913,14.461447619572699,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,15.741837100192768,0.0,1.0,0.0,-27.703284719765467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.625,0.0,15.784638102420846,25.878393066776333,15.784638102420846,25.878393066776333,15.784638102420846,25.878393066776333,14.51463922184408,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,24452.295000000006,0.0,15.784638102420846,0.0,1.0,0.0,-27.799277324264928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.645833333333332,0.0,15.833073400544018,25.976136906645394,15.833073400544018,25.976136906645394,15.833073400544018,25.976136906645394,14.578174443470802,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,15.833073400544018,0.0,1.0,0.0,-27.91124784401482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.666666666666668,0.0,15.870213853403703,26.036606157227258,15.870213853403703,26.036606157227258,15.870213853403703,26.036606157227258,14.639125368058945,0.5,0.0,1.0,0.16666666666666666,590333911.9715257,8048.824097752614,0.0,15.870213853403703,0.0,1.0,0.0,-28.009339221462646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.6875,0.0,15.904808422182745,26.094282052199308,15.904808422182745,26.094282052199308,15.904808422182745,26.094282052199308,14.699420387692093,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,1935.7503477526127,0.0,15.904808422182745,0.0,1.0,0.0,-28.10422880987484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.708333333333332,0.0,15.942392953738553,26.15187365747133,15.942392953738553,26.15187365747133,15.942392953738553,26.15187365747133,14.755624530291657,0.5,0.0,1.0,0.16666666666666666,1874131023.0370781,18297.691192173705,0.0,15.942392953738553,0.0,1.0,0.0,-28.19801748403021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.729166666666668,0.0,15.96318361302829,26.20975860106854,15.96318361302829,26.20975860106854,15.96318361302829,26.20975860106854,14.798719176849806,0.5,0.0,1.0,0.16666666666666666,1619329421.0017302,3711.255944014201,0.0,15.96318361302829,0.0,1.0,0.0,-28.261902789878096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.75,0.0,15.984238169534116,26.26240774636995,15.984238169534116,26.26240774636995,15.984238169534116,26.26240774636995,14.840719321354458,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,9740.399385862556,0.0,15.984238169534116,0.0,1.0,0.0,-28.324957490888572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.770833333333332,0.0,15.999174005881768,26.296153609172013,15.999174005881768,26.296153609172013,15.999174005881768,26.296153609172013,14.880351581978747,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,15.999174005881768,0.0,1.0,0.0,-28.379525587860513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.791666666666668,0.0,16.031512401499068,26.33242201918568,16.031512401499068,26.33242201918568,16.031512401499068,26.33242201918568,14.939572187034496,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,16.031512401499068,0.0,1.0,0.0,-28.471084588533564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.8125,0.0,16.063036632333265,26.345758701320186,16.063036632333265,26.345758701320186,16.063036632333265,26.345758701320186,14.999966706102356,0.5,0.0,1.0,0.16666666666666666,1364512663.567427,13982.831660612075,0.0,16.063036632333265,0.0,1.0,0.0,-28.56300333843562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.833333333333332,0.0,16.067422391398996,26.361926549761623,16.067422391398996,26.361926549761623,16.067422391398996,26.361926549761623,15.03319661225255,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,13982.831660612075,0.0,16.067422391398996,0.0,1.0,0.0,-28.600619003651545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.854166666666668,0.0,16.0588287995603,26.384014514353574,16.0588287995603,26.384014514353574,16.0588287995603,26.384014514353574,15.049207002921419,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,16.0588287995603,0.0,1.0,0.0,-28.608035802481716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.875,0.0,16.036586479584873,26.389173621845476,16.036586479584873,26.389173621845476,16.036586479584873,26.389173621845476,15.051556223522875,0.5,0.0,1.0,0.16666666666666666,766964996.1660827,11536.253619334633,0.0,16.036586479584873,0.0,1.0,0.0,-28.58814270310775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.895833333333332,0.0,15.977911458716617,26.391779334148328,15.977911458716617,26.391779334148328,15.977911458716617,26.391779334148328,15.018686551289704,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,17649.327369334635,0.0,15.977911458716617,0.0,1.0,0.0,-28.496598010006323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.916666666666668,0.0,15.908862890879629,26.400389816175416,15.908862890879629,26.400389816175416,15.908862890879629,26.400389816175416,14.97593777790221,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,15.908862890879629,0.0,1.0,0.0,-28.38480066878184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.9375,0.0,15.84177949774188,26.411958521017507,15.84177949774188,26.411958521017507,15.84177949774188,26.411958521017507,14.93784767028474,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,15.84177949774188,0.0,1.0,0.0,-28.27962716802662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.958333333333332,0.0,15.766551760119343,26.412313122313893,15.766551760119343,26.412313122313893,15.766551760119343,26.412313122313893,14.891787772784584,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,15.766551760119343,0.0,1.0,0.0,-28.158339532903927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
20.979166666666668,0.0,15.682788544542607,26.40027553071098,15.682788544542607,26.40027553071098,15.682788544542607,26.40027553071098,14.835358635443338,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,15.682788544542607,0.0,1.0,0.0,-28.018147179985945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.0,0.0,15.60810228290506,26.390459804128376,15.60810228290506,26.390459804128376,15.60810228290506,26.390459804128376,14.787651629956327,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,15.60810228290506,0.0,1.0,0.0,-27.895753912861387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.020833333333332,0.0,15.545495059550891,26.37974266827124,15.545495059550891,26.37974266827124,15.545495059550891,26.37974266827124,14.749933564490677,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,6113.073750000001,0.0,15.545495059550891,0.0,1.0,0.0,-27.79542862404157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.041666666666668,0.0,15.490958177044686,26.3479303938617,15.490958177044686,26.3479303938617,15.490958177044686,26.3479303938617,14.720533092853747,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,24452.295000000006,0.0,15.490958177044686,0.0,1.0,0.0,-27.71149126989843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.0625,0.0,15.436037969613883,26.303407438949705,15.436037969613883,26.303407438949705,15.436037969613883,26.303407438949705,14.692726793868893,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,24452.295000000006,0.0,15.436037969613883,0.0,1.0,0.0,-27.628764763482778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.083333333333332,0.0,15.390689986932685,26.26990929377896,15.390689986932685,26.26990929377896,15.390689986932685,26.26990929377896,14.67634732161465,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,15.390689986932685,0.0,1.0,0.0,-27.567037308547334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.104166666666668,0.0,15.347312138108162,26.242423893032377,15.347312138108162,26.242423893032377,15.347312138108162,26.242423893032377,14.663716294346443,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,24452.295000000006,0.0,15.347312138108162,0.0,1.0,0.0,-27.511028432454605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.125,0.0,15.303088909115223,26.204540682022454,15.303088909115223,26.204540682022454,15.303088909115223,26.204540682022454,14.651057332308895,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,15.303088909115223,0.0,1.0,0.0,-27.45414624142412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.145833333333332,0.0,15.261992545777622,26.16706354182508,15.261992545777622,26.16706354182508,15.261992545777622,26.16706354182508,14.63881305909883,0.5,0.0,1.0,0.16666666666666666,1341354492.9178524,16374.907896901177,0.0,15.261992545777622,0.0,1.0,0.0,-27.400805604876453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.166666666666668,0.0,15.225865310525899,26.138122080949376,15.225865310525899,26.138122080949376,15.225865310525899,26.138122080949376,14.630207463825789,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,10261.834146901176,0.0,15.225865310525899,0.0,1.0,0.0,-27.356072774351688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.1875,0.0,15.192218455805625,26.107116397367886,15.192218455805625,26.107116397367886,15.192218455805625,26.107116397367886,14.61785424659663,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,24452.295000000006,0.0,15.192218455805625,0.0,1.0,0.0,-27.310072702402255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.208333333333332,0.0,15.1593477865809,26.065418264772735,15.1593477865809,26.065418264772735,15.1593477865809,26.065418264772735,14.606217913143281,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,15.1593477865809,0.0,1.0,0.0,-27.26556569972418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.229166666666668,0.0,15.13924501495793,26.028160039234738,15.13924501495793,26.028160039234738,15.13924501495793,26.028160039234738,14.606287134911906,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,15.13924501495793,0.0,1.0,0.0,-27.245532149869838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.25,0.0,15.124172669121295,26.012522039791836,15.124172669121295,26.012522039791836,15.124172669121295,26.012522039791836,14.607044216185464,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,15.124172669121295,0.0,1.0,0.0,-27.231216885306758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.270833333333332,0.0,15.109650246824707,25.996762920973833,15.109650246824707,25.996762920973833,15.109650246824707,25.996762920973833,14.607501090035198,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,15.109650246824707,0.0,1.0,0.0,-27.217151336859907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.291666666666668,0.0,15.101291255876337,25.979820602249266,15.101291255876337,25.979820602249266,15.101291255876337,25.979820602249266,14.613616511815316,0.5,0.0,1.0,0.16666666666666666,1862521662.7655423,12589.527475955565,0.0,15.101291255876337,0.0,1.0,0.0,-27.214907767691653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.3125,0.0,15.106153392599873,25.965951882960976,15.106153392599873,25.965951882960976,15.106153392599873,25.965951882960976,14.62933691760557,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6476.453725955564,0.0,15.106153392599873,0.0,1.0,0.0,-27.235490310205442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.333333333333332,0.0,15.116379157367307,25.971025869105993,15.116379157367307,25.971025869105993,15.116379157367307,25.971025869105993,14.649064383215443,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,15.116379157367307,0.0,1.0,0.0,-27.26544354058275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.354166666666668,0.0,15.130706043632038,25.980978040360487,15.130706043632038,25.980978040360487,15.130706043632038,25.980978040360487,14.667901627595956,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,15.130706043632038,0.0,1.0,0.0,-27.298607671227995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.375,0.0,15.135356265272081,25.971872185907742,15.135356265272081,25.971872185907742,15.135356265272081,25.971872185907742,14.679136475930434,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,15.135356265272081,0.0,1.0,0.0,-27.314492741202514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.395833333333332,0.0,15.147575723031554,25.98086709411771,15.147575723031554,25.98086709411771,15.147575723031554,25.98086709411771,14.700105512941445,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,15.147575723031554,0.0,1.0,0.0,-27.347681235973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.416666666666668,0.0,15.149607969848393,25.996076248504764,15.149607969848393,25.996076248504764,15.149607969848393,25.996076248504764,14.70964791230127,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,15.149607969848393,0.0,1.0,0.0,-27.35925588214966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.4375,0.0,15.171511844315942,26.00326744343723,15.171511844315942,26.00326744343723,15.171511844315942,26.00326744343723,14.734698233780152,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,15.171511844315942,0.0,1.0,0.0,-27.406210078096095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.458333333333332,0.0,15.168224781626655,26.003437524392325,15.168224781626655,26.003437524392325,15.168224781626655,26.003437524392325,14.733639170891038,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,15.168224781626655,0.0,1.0,0.0,-27.401863952517694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.479166666666668,0.0,15.168254693986729,26.01324241954564,15.168254693986729,26.01324241954564,15.168254693986729,26.01324241954564,14.734900583246691,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,6113.073750000001,0.0,15.168254693986729,0.0,1.0,0.0,-27.40315527723342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.5,0.0,15.1468435819945,26.021653344661125,15.1468435819945,26.021653344661125,15.1468435819945,26.021653344661125,14.711942296408619,0.5,0.0,1.0,0.16666666666666666,1491632464.5315027,6248.419312639447,0.0,15.1468435819945,0.0,1.0,0.0,-27.35878587840312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.520833333333332,0.0,15.109356151375515,26.038329847022887,15.109356151375515,26.038329847022887,15.109356151375515,26.038329847022887,14.667740889967005,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18272.68466503216,0.0,15.109356151375515,0.0,1.0,0.0,-27.277097041342522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.541666666666668,0.0,15.060151125192213,26.04523146501075,15.060151125192213,26.04523146501075,15.060151125192213,26.04523146501075,14.612146005813903,0.5,0.0,1.0,0.16666666666666666,1864189994.3654878,12548.425706549668,0.0,15.060151125192213,0.0,1.0,0.0,-27.17229713100612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.5625,0.0,15.001233476359246,26.050399124597007,15.001233476359246,26.050399124597007,15.001233476359246,26.050399124597007,14.531893829822522,0.5,0.0,1.0,0.16666666666666666,1250138521.645404,9398.433740798806,0.0,15.001233476359246,0.0,1.0,0.0,-27.03312730618177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.583333333333332,0.0,14.92134060541968,26.05889993696215,14.92134060541968,26.05889993696215,14.92134060541968,26.05889993696215,14.410555504371779,0.5,0.0,1.0,0.16666666666666666,1400620145.3142228,14471.363881180527,0.0,14.92134060541968,0.0,1.0,0.0,-26.831896109791458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.604166666666668,0.0,14.815425513888295,26.067880078701286,14.815425513888295,26.067880078701286,14.815425513888295,26.067880078701286,14.275570279549942,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,11058.466889183885,0.0,14.815425513888295,0.0,1.0,0.0,-26.59099579343824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.625,0.0,14.715514547531292,26.07364686139806,14.715514547531292,26.07364686139806,14.715514547531292,26.07364686139806,14.166038225077767,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,14.715514547531292,0.0,1.0,0.0,-26.38155277260906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.645833333333332,0.0,14.626403224205276,26.06681626586263,14.626403224205276,26.06681626586263,14.626403224205276,26.06681626586263,14.073806318033196,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,14.626403224205276,0.0,1.0,0.0,-26.200209542238472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.666666666666668,0.0,14.546003953964151,26.057448404283054,14.546003953964151,26.057448404283054,14.546003953964151,26.057448404283054,13.997201687614185,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,14.546003953964151,0.0,1.0,0.0,-26.043205641578336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.6875,0.0,14.47593424804684,26.05961525680428,14.47593424804684,26.05961525680428,14.47593424804684,26.05961525680428,13.930764922470559,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,14.47593424804684,0.0,1.0,0.0,-25.9066991705174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.708333333333332,0.0,14.387842813129742,26.064138321438875,14.387842813129742,26.064138321438875,14.387842813129742,26.064138321438875,13.844460065133248,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,14.387842813129742,0.0,1.0,0.0,-25.732302878262992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.729166666666668,0.0,14.273316587270758,26.05564816158195,14.273316587270758,26.05564816158195,14.273316587270758,26.05564816158195,13.73104541937576,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,14.273316587270758,0.0,1.0,0.0,-25.504362006646517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.75,0.0,14.151659879999883,26.060711818383897,14.151659879999883,26.060711818383897,14.151659879999883,26.060711818383897,13.609946678738023,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,14.151659879999883,0.0,1.0,0.0,-25.261606558737906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.770833333333332,0.0,14.047071299267687,26.069374997871265,14.047071299267687,26.069374997871265,14.047071299267687,26.069374997871265,13.506395184789257,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,14.047071299267687,0.0,1.0,0.0,-25.053466484056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.791666666666668,0.0,13.952378199419476,26.06630349101947,13.952378199419476,26.06630349101947,13.952378199419476,26.06630349101947,13.414809710209337,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,13.952378199419476,0.0,1.0,0.0,-24.86718790962881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.8125,0.0,13.859594035054842,26.0717808532228,13.859594035054842,26.0717808532228,13.859594035054842,26.0717808532228,13.326928970649012,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,13.859594035054842,0.0,1.0,0.0,-24.686523005703854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.833333333333332,0.0,13.771520658499602,26.07940816314637,13.771520658499602,26.07940816314637,13.771520658499602,26.07940816314637,13.243662733137802,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,13.771520658499602,0.0,1.0,0.0,-24.515183391637404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.854166666666668,0.0,13.678138365143033,26.07852221054977,13.678138365143033,26.07852221054977,13.678138365143033,26.07852221054977,13.15459409055162,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,13.678138365143033,0.0,1.0,0.0,-24.332732455694654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.875,0.0,13.59525426124135,26.083966647405042,13.59525426124135,26.083966647405042,13.59525426124135,26.083966647405042,13.076720775789203,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,13.59525426124135,0.0,1.0,0.0,-24.171975037030553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.895833333333332,0.0,13.513115999862386,26.089279079569483,13.513115999862386,26.089279079569483,13.513115999862386,26.089279079569483,13.000272585239136,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,13.513115999862386,0.0,1.0,0.0,-24.013388585101524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.916666666666668,0.0,13.418672589411658,26.081308485377313,13.418672589411658,26.081308485377313,13.418672589411658,26.081308485377313,12.912160697301113,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,13.418672589411658,0.0,1.0,0.0,-23.83083328671277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.9375,0.0,13.32360374222192,26.079455856945863,13.32360374222192,26.079455856945863,13.32360374222192,26.079455856945863,12.82434674780457,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,13.32360374222192,0.0,1.0,0.0,-23.64795049002649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.958333333333332,0.0,13.238470729144272,26.09637241871703,13.238470729144272,26.09637241871703,13.238470729144272,26.09637241871703,12.747360485936934,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,13.238470729144272,0.0,1.0,0.0,-23.485831215081205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
21.979166666666668,0.0,13.177943043009327,26.11227750442798,13.177943043009327,26.11227750442798,13.177943043009327,26.11227750442798,12.69664821836847,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,13.177943043009327,0.0,1.0,0.0,-23.374591261377795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
22.0,0.0,13.114810528521186,26.12656424658838,13.114810528521186,26.12656424658838,13.114810528521186,26.12656424658838,12.643114519009323,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,13.114810528521186,0.0,1.0,0.0,-23.25792504753051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
