t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
35.666666666666664,0.0,34.21318907367559,41.06438160522486,34.21318907367559,41.06438160522486,34.21318907367559,41.06438160522486,14.245848992711503,1.0,0.6110328241098733,1.0,0.3333333333333333,876758530.9877026,9127.120233580732,0.0,34.21318907367559,0.0,1.0,0.0,-43.459038066387095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999915792444,1.0,1.0,0.0,0.0
35.6875,0.0,34.18253980989219,41.09377735125803,34.18253980989219,41.09377735125803,34.18253980989219,41.09377735125803,14.233536000110407,1.0,0.6110328241098733,1.0,0.3333333333333333,1357513296.6087623,8942.94998025879,0.0,34.18253980989219,0.0,1.0,0.0,-43.416075810002596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999915792444,1.0,1.0,0.0,0.0
35.708333333333336,0.0,34.13530559554724,41.11383547501832,34.13530559554724,41.11383547501832,34.13530559554724,41.11383547501832,14.219268531940502,1.0,0.6110328241098733,1.0,0.3333333333333333,919329791.381013,15439.490808771345,0.0,34.13530559554724,0.0,1.0,0.0,-43.35457412748774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999915792444,1.0,1.0,0.0,0.0
35.729166666666664,0.0,34.07988313753978,41.11857782552941,34.07988313753978,41.11857782552941,34.12579966525554,41.23816040456739,14.18695746163946,0.5,0.0,1.0,0.16666666666666666,731991013.9730589,3954.2558964691125,0.0,34.07988313753978,0.0,1.0,0.0,-45.76684059917924,1.0,0.0,0.0,0.0,1.0181144701251252,0.0,0.0,0.19999999915792444,1.0,1.0,0.0,0.0
35.75,0.0,34.01244969523512,41.12464482235702,34.01244969523512,41.12464482235702,34.05833093288547,41.24497075331204,14.159740222449685,0.5,0.0,1.0,0.16666666666666666,720609557.228887,275.3414606591141,0.0,34.01244969523512,0.0,1.0,0.0,-45.672189917684804,1.0,0.0,0.0,0.0,1.0183866003419315,0.0,0.0,0.19999999915792444,1.0,1.0,0.0,0.0
35.770833333333336,0.0,33.930608335357384,41.13440795850338,33.930608335357384,41.13440795850338,33.99052220806621,41.255552586199606,14.141951536315625,0.0,0.0,inf,0.0,980241872.9663146,7720.521094078371,0.0,33.930608335357384,0.0,1.0,0.0,-48.07255987167301,1.0,0.0,0.0,0.0,1.020350192502072,0.0,0.0,0.19999999915792444,1.0,1.0,0.0,0.0
35.791666666666664,0.0,33.83901729991992,41.1470008547702,33.83901729991992,41.1470008547702,33.89883640383628,41.26894860589019,14.098842141445914,0.0,0.0,inf,0.0,771540830.2172567,14581.078178508815,0.0,33.83901729991992,0.0,1.0,0.0,-47.93785944136583,1.0,0.0,0.0,0.0,1.0205042851598822,0.0,0.0,0.19999999915792444,1.0,1.0,0.0,0.0
35.8125,0.0,33.756368332219765,41.18203123379224,33.756368332219765,41.18203123379224,33.81615396475759,41.30483167217976,14.058384355953544,0.0,0.0,inf,0.0,1037898347.620592,9291.524044792322,0.0,33.756368332219765,0.0,1.0,0.0,-47.81475268817331,1.0,0.0,0.0,0.0,1.02071676560745,0.0,0.0,0.19999999915792444,1.0,1.0,0.0,0.0
35.833333333333336,0.0,33.757026673279,41.372468148537635,33.757026673279,41.372468148537635,33.817577088802196,41.496376718735895,14.219970750138124,0.0,0.0,inf,0.0,356477056.35999995,11796.36808055791,0.0,33.757026673279,0.0,1.0,0.0,-47.976997423417124,1.0,0.0,0.0,0.0,0.8211763859189252,1.0,3.0,0.19999999915792444,0.8,0.4,0.0,0.0
35.854166666666664,0.0,33.6988421815839,41.3936236394226,33.6988421815839,41.3936236394226,33.75941374136372,41.518247296983496,14.182744645482652,0.0,0.0,inf,0.0,997293643.1629317,11718.054696107138,0.0,33.6988421815839,0.0,1.0,0.0,-47.88158682706655,1.0,0.0,0.0,0.0,0.8213790163256227,1.0,3.0,0.19999999915792444,0.8,0.4,0.0,0.0
35.875,0.0,33.62491404460869,41.348566020457255,33.62491404460869,41.348566020457255,33.68567213183056,41.47369132127907,14.139830673201876,0.0,0.0,inf,0.0,1127300483.346041,8587.740528996117,0.0,33.62491404460869,0.0,1.0,0.0,-47.764744717810565,1.0,0.0,0.0,0.0,0.8214543256672477,1.0,3.0,0.19999999915792444,0.8,0.4,0.0,0.0
35.895833333333336,0.0,33.541898165350275,41.186194078686825,33.541898165350275,41.186194078686825,33.602992849045314,41.31145672112203,14.06694419402321,0.0,0.0,inf,0.0,1114114749.252818,9201.736311145232,0.0,33.541898165350275,0.0,1.0,0.0,-47.60884235937348,1.0,0.0,0.0,0.0,0.821366725858114,1.0,3.0,0.19999999915792444,0.8,0.4,0.0,0.0
35.916666666666664,0.0,33.482004961728535,41.122280330893126,33.482004961728535,41.122280330893126,33.543300018686594,41.24785576128657,14.002373763440792,0.0,0.0,inf,0.0,562704818.2180024,11576.338952578106,0.0,33.482004961728535,0.0,1.0,0.0,-47.48437872516933,1.0,0.0,0.0,0.0,0.8213972423022522,1.0,3.0,0.19999999915792444,0.8,0.4,0.0,0.0
35.9375,0.0,33.42830610428104,41.12159187867786,33.42830610428104,41.12159187867786,33.48968189521769,41.247641112510905,13.947511375202456,0.0,0.0,inf,0.0,509720142.9625218,6971.407440550528,0.0,33.42830610428104,0.0,1.0,0.0,-47.3758174794835,1.0,0.0,0.0,0.0,0.8215406044838433,1.0,3.0,0.19999999915792444,0.8,0.4,0.0,0.0
35.958333333333336,0.0,33.37992645341371,41.13518462899316,33.37992645341371,41.13518462899316,33.441368251559624,41.261758017949326,13.90675727992574,0.0,0.0,inf,0.0,595622172.7109507,5115.081258217538,0.0,33.37992645341371,0.0,1.0,0.0,-47.28668373333945,1.0,0.0,0.0,0.0,0.8217203375074817,1.0,3.0,0.19999999915792444,0.8,0.4,0.0,0.0
35.979166666666664,0.0,33.32627955169412,41.14511982773427,33.32627955169412,41.14511982773427,33.38778979339111,41.272232215026094,13.868495020158749,0.0,0.0,inf,0.0,746021229.3328775,8921.876947701396,0.0,33.32627955169412,0.0,1.0,0.0,-47.19477457185287,1.0,0.0,0.0,0.0,0.8219067824031316,1.0,3.0,0.19999999915792444,0.8,0.4,0.0,0.0
36.0,0.0,33.27654982169631,41.154353240200656,33.27654982169631,41.154353240200656,33.33820219037714,41.28196956841529,13.849480092016172,0.0,0.0,inf,0.0,394419106.1453203,6392.775642830973,0.0,33.27654982169631,0.0,1.0,0.0,-47.12602991371248,1.0,0.0,0.0,0.0,0.8220884467373399,1.0,3.0,0.19999999915792444,0.8,0.4,0.0,0.0
36.020833333333336,0.0,33.23665798085304,41.16366480440789,33.23665798085304,41.16366480440789,33.29847401232603,41.291711990892175,13.843740679704293,0.0,0.0,inf,0.0,682129384.3674657,5447.079275602243,0.0,33.23665798085304,0.0,1.0,0.0,-47.080398660557336,1.0,0.0,0.0,0.0,0.822253881440552,1.0,3.0,0.19999999915792444,0.8,0.4,0.0,0.0
36.041666666666664,0.0,33.192459124431124,41.17322956500883,33.192459124431124,41.17322956500883,33.25444454326279,41.30173023260831,13.838973905574967,0.0,0.0,inf,0.0,574061605.5811,6580.727453007351,0.0,33.192459124431124,0.0,1.0,0.0,-47.03143303000609,1.0,0.0,0.0,0.0,0.8224044507236867,1.0,3.0,0.19999999915792444,0.8,0.4,0.0,0.0
36.0625,0.0,33.14707410660049,41.1851066720845,33.14707410660049,41.1851066720845,33.20928415228414,41.314157296432526,13.840233241935355,0.0,0.0,inf,0.0,953703556.6264278,5816.552829259001,0.0,33.14707410660049,0.0,1.0,0.0,-46.98730734853585,1.0,0.0,0.0,0.0,0.8225827786707931,1.0,3.0,0.19999999915792444,0.8,0.4,0.0,0.0
36.083333333333336,0.0,33.09500035092065,41.19214878042942,33.09500035092065,41.19214878042942,33.157304135516036,41.32180627870586,13.831867425613389,0.0,0.0,inf,0.0,1021179367.604315,10755.360148087304,0.0,33.09500035092065,0.0,1.0,0.0,-46.92686777653404,1.0,0.0,0.0,0.0,0.8228059683848723,1.0,3.0,0.19999999915792444,0.8,0.4,0.0,0.0
36.104166666666664,0.0,33.0348635867976,41.19447875379228,33.0348635867976,41.19447875379228,33.09719208177691,41.324770394343474,13.823719766028583,0.0,0.0,inf,0.0,643619855.143358,7076.756017211965,0.0,33.0348635867976,0.0,1.0,0.0,-46.85858335282618,1.0,0.0,0.0,0.0,0.823054707710813,1.0,3.0,0.19999999915792444,0.8,0.4,0.0,0.0
