t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
50.875,2.0,125.74652507115294,292.8976085867057,125.74652507115294,292.8976085867057,125.74652507115294,292.8976085867057,107.68248936513355,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,125.74652507115294,0.0,1.0,0.0,-230.92901443628648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.895833333333336,2.0,125.76429178605655,292.9209932053509,125.76429178605655,292.9209932053509,125.76429178605655,292.9209932053509,107.7318264316281,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,125.76429178605655,0.0,1.0,0.0,-230.99611821768463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.916666666666664,2.0,125.78407824343424,292.9577869095734,125.78407824343424,292.9577869095734,125.78407824343424,292.9577869095734,107.7856402409323,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,125.78407824343424,0.0,1.0,0.0,-231.06971848436655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.9375,2.0,125.79975730567787,292.95100170111596,125.79975730567787,292.95100170111596,125.79975730567787,292.95100170111596,107.83162461197156,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,125.79975730567787,0.0,1.0,0.0,-231.13138191764943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.958333333333336,2.0,125.80748925503352,292.9311520517896,125.80748925503352,292.9311520517896,125.80748925503352,292.9311520517896,107.87214006951325,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,125.80748925503352,0.0,1.0,0.0,-231.17962932454677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.979166666666664,2.0,125.80310228218244,292.91064251823735,125.80310228218244,292.91064251823735,125.80310228218244,292.91064251823735,107.90452526905116,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,125.80310228218244,0.0,1.0,0.0,-231.2076275512336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.0,2.0,125.77617024300986,292.86331917571823,125.77617024300986,292.86331917571823,125.77617024300986,292.86331917571823,107.91112815253516,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,125.77617024300986,0.0,1.0,0.0,-231.187298395545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.020833333333336,2.0,125.74024345091767,292.8005695660837,125.74024345091767,292.8005695660837,125.74024345091767,292.8005695660837,107.90147169049615,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,125.74024345091767,0.0,1.0,0.0,-231.14171514141384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.041666666666664,2.0,125.66688701781207,292.7324697273853,125.66688701781207,292.7324697273853,125.66688701781207,292.7324697273853,107.89944688538948,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,125.66688701781207,0.0,1.0,0.0,-231.06633390320155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.0625,2.0,125.56010783834206,292.65140589398203,125.56010783834206,292.65140589398203,125.56010783834206,292.65140589398203,107.9021186530324,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,125.56010783834206,0.0,1.0,0.0,-230.96222649137445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.083333333333336,2.0,125.45229575286032,292.57019304266333,125.45229575286032,292.57019304266333,125.45229575286032,292.57019304266333,107.89352343433403,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,125.45229575286032,0.0,1.0,0.0,-230.84581918719437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.104166666666664,2.0,125.33940388580608,292.466848483068,125.33940388580608,292.466848483068,125.33940388580608,292.466848483068,107.86996759329386,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,125.33940388580608,0.0,1.0,0.0,-230.70937147909996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.125,2.0,125.20148677238501,292.3495527736995,125.20148677238501,292.3495527736995,125.20148677238501,292.3495527736995,107.84789646355131,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,125.20148677238501,0.0,1.0,0.0,-230.54938323593632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.145833333333336,2.0,125.0555968388033,292.23205168400136,125.0555968388033,292.23205168400136,125.0555968388033,292.23205168400136,107.82303591050032,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,125.0555968388033,0.0,1.0,0.0,-230.37863274930362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.166666666666664,2.0,124.89486021051997,292.1160398942262,124.89486021051997,292.1160398942262,124.89486021051997,292.1160398942262,107.7995664849395,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,124.89486021051997,0.0,1.0,0.0,-230.19442669545947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.1875,2.0,124.73269815641444,291.99933486393763,124.73269815641444,291.99933486393763,124.73269815641444,291.99933486393763,107.76824293968329,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,124.73269815641444,0.0,1.0,0.0,-230.00094109609773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.208333333333336,2.0,124.57378382194777,291.88395883342884,124.57378382194777,291.88395883342884,124.57378382194777,291.88395883342884,107.72798459272019,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,124.57378382194777,0.0,1.0,0.0,-229.80176841466795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.229166666666664,2.0,124.41090356872311,291.7654876002201,124.41090356872311,291.7654876002201,124.41090356872311,291.7654876002201,107.68047647309461,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,124.41090356872311,0.0,1.0,0.0,-229.59138004181773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.25,2.0,124.24959656945599,291.63619446407444,124.24959656945599,291.63619446407444,124.24959656945599,291.63619446407444,107.62011254990779,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,124.24959656945599,0.0,1.0,0.0,-229.3697091193638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.270833333333336,2.0,124.07258137282722,291.5086353092982,124.07258137282722,291.5086353092982,124.07258137282722,291.5086353092982,107.56603477675795,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,124.07258137282722,0.0,1.0,0.0,-229.13861614958518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.291666666666664,2.0,123.86879029637181,291.3836737358309,123.86879029637181,291.3836737358309,123.86879029637181,291.3836737358309,107.52762514894098,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,123.86879029637181,0.0,1.0,0.0,-228.8964154453128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.3125,2.0,123.64945287642927,291.2501205810768,123.64945287642927,291.2501205810768,123.64945287642927,291.2501205810768,107.49075550519781,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,123.64945287642927,0.0,1.0,0.0,-228.64020838162708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.333333333333336,2.0,123.43356614230788,291.11450078561774,123.43356614230788,291.11450078561774,123.43356614230788,291.11450078561774,107.44499796503388,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,123.43356614230788,0.0,1.0,0.0,-228.37856410734176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.354166666666664,2.0,123.21837326072657,290.96312375511104,123.21837326072657,290.96312375511104,123.21837326072657,290.96312375511104,107.38892288164979,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,123.21837326072657,0.0,1.0,0.0,-228.10729614237636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.375,2.0,123.00241779984908,290.80289836247425,123.00241779984908,290.80289836247425,123.00241779984908,290.80289836247425,107.32512899704514,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,123.00241779984908,0.0,1.0,0.0,-227.82754679689424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.395833333333336,2.0,122.78630689866424,290.6509510430612,122.78630689866424,290.6509510430612,122.78630689866424,290.6509510430612,107.26121960886879,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,122.78630689866424,0.0,1.0,0.0,-227.547526507533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.416666666666664,2.0,122.57453423375155,290.5100177160464,122.57453423375155,290.5100177160464,122.57453423375155,290.5100177160464,107.19520341759403,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,122.57453423375155,0.0,1.0,0.0,-227.26973765134557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.4375,2.0,122.35564667337967,290.36903968035614,122.35564667337967,290.36903968035614,122.35564667337967,290.36903968035614,107.1327354008692,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,122.35564667337967,0.0,1.0,0.0,-226.98838207424888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.458333333333336,2.0,122.13005462361359,290.23921839848794,122.13005462361359,290.23921839848794,122.13005462361359,290.23921839848794,107.07768844275293,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,122.13005462361359,0.0,1.0,0.0,-226.7077430663665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.479166666666664,2.0,121.91802049701855,290.107581168326,121.91802049701855,290.107581168326,121.91802049701855,290.107581168326,107.00810914445339,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,121.91802049701855,0.0,1.0,0.0,-226.42612964147193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.5,2.0,121.72520481308462,289.9779441944846,121.72520481308462,289.9779441944846,121.72520481308462,289.9779441944846,106.92328006622606,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,121.72520481308462,0.0,1.0,0.0,-226.14848487931067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.520833333333336,2.0,121.52819144768547,289.8464725795699,121.52819144768547,289.8464725795699,121.52819144768547,289.8464725795699,106.83976570243019,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,121.52819144768547,0.0,1.0,0.0,-225.86795715011567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.541666666666664,2.0,121.32288564456587,289.7039570748969,121.32288564456587,289.7039570748969,121.32288564456587,289.7039570748969,106.75784418633575,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,121.32288564456587,0.0,1.0,0.0,-225.58072983090162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.5625,2.0,121.1184820163215,289.5657222300425,121.1184820163215,289.5657222300425,121.1184820163215,289.5657222300425,106.67591377684744,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,121.1184820163215,0.0,1.0,0.0,-225.29439579316892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.583333333333336,2.0,120.90968188264846,289.4178861619682,120.90968188264846,289.4178861619682,120.90968188264846,289.4178861619682,106.59246653910328,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,120.90968188264846,0.0,1.0,0.0,-225.00214842175174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.604166666666664,2.0,120.68406871280914,289.2765083131316,120.68406871280914,289.2765083131316,120.68406871280914,289.2765083131316,106.51969188577758,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,120.68406871280914,0.0,1.0,0.0,-224.7037605985867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.625,2.0,120.4434508183517,289.1553416042921,120.4434508183517,289.1553416042921,120.4434508183517,289.1553416042921,106.46223466456753,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,120.4434508183517,0.0,1.0,0.0,-224.40568548291924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.645833333333336,2.0,120.19705429027306,289.0309979385063,120.19705429027306,289.0309979385063,120.19705429027306,289.0309979385063,106.4110550397036,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,120.19705429027306,0.0,1.0,0.0,-224.10810932997666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.666666666666664,2.0,119.97178615868982,288.90947711198027,119.97178615868982,288.90947711198027,119.97178615868982,288.90947711198027,106.35885972516425,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,119.97178615868982,0.0,1.0,0.0,-223.83064588385406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.6875,2.0,119.75444633305945,288.7902485050083,119.75444633305945,288.7902485050083,119.75444633305945,288.7902485050083,106.309837984692,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,119.75444633305945,0.0,1.0,0.0,-223.56428431775146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.708333333333336,2.0,119.5455340657499,288.6805109019603,119.5455340657499,288.6805109019603,119.5455340657499,288.6805109019603,106.26980332278285,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,24452.295000000006,0.0,119.5455340657499,0.0,1.0,0.0,-223.31533738853275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.729166666666664,2.0,119.36168935955206,288.61027774345547,119.36168935955206,288.61027774345547,119.36168935955206,288.61027774345547,106.24761910218996,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,119.36168935955206,0.0,1.0,0.0,-223.10930846174202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.75,2.0,119.20029911055512,288.5280202008449,119.20029911055512,288.5280202008449,119.20029911055512,288.5280202008449,106.22204962038015,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,119.20029911055512,0.0,1.0,0.0,-222.92234873093525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.770833333333336,2.0,119.04620233955134,288.450797853115,119.04620233955134,288.450797853115,119.04620233955134,288.450797853115,106.19546626260369,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,119.04620233955134,0.0,1.0,0.0,-222.74166860215502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.791666666666664,2.0,118.90770987930058,288.3771291378698,118.90770987930058,288.3771291378698,118.90770987930058,288.3771291378698,106.17379371462846,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,118.90770987930058,0.0,1.0,0.0,-222.58150359392903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.8125,2.0,118.77259539272758,288.2813753522614,118.77259539272758,288.2813753522614,118.77259539272758,288.2813753522614,106.1462458851257,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,118.77259539272758,0.0,1.0,0.0,-222.4188412778533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.833333333333336,2.0,118.64837082048102,288.18261306342754,118.64837082048102,288.18261306342754,118.64837082048102,288.18261306342754,106.12116040654449,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,118.64837082048102,0.0,1.0,0.0,-222.2695312270255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.854166666666664,2.0,118.53860279322814,288.10358710883435,118.53860279322814,288.10358710883435,118.53860279322814,288.10358710883435,106.10059377027858,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,118.53860279322814,0.0,1.0,0.0,-222.13919656350672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.875,2.0,118.43524565614518,288.01548052805526,118.43524565614518,288.01548052805526,118.43524565614518,288.01548052805526,106.08102338877197,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,118.43524565614518,0.0,1.0,0.0,-222.01626904491715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.895833333333336,2.0,118.3452776148125,287.9158794541584,118.3452776148125,287.9158794541584,118.3452776148125,287.9158794541584,106.06685398872115,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,118.3452776148125,0.0,1.0,0.0,-221.91213160353365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.916666666666664,2.0,118.26844863317248,287.81566304786475,118.26844863317248,287.81566304786475,118.26844863317248,287.81566304786475,106.0643331279563,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,118.26844863317248,0.0,1.0,0.0,-221.83278176112879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.9375,2.0,118.19779905495288,287.71658188096353,118.19779905495288,287.71658188096353,118.19779905495288,287.71658188096353,106.06725699130477,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,118.19779905495288,0.0,1.0,0.0,-221.76505604625765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.958333333333336,2.0,118.15209432001916,287.67357765479073,118.15209432001916,287.67357765479073,118.15209432001916,287.67357765479073,106.08078326871848,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,118.15209432001916,0.0,1.0,0.0,-221.73287758873764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.979166666666664,2.0,118.10753446013594,287.6272679331124,118.10753446013594,287.6272679331124,118.10753446013594,287.6272679331124,106.08761993004914,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,118.10753446013594,0.0,1.0,0.0,-221.69515439018508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.0,2.0,118.06619958778606,287.5684448953129,118.06619958778606,287.5684448953129,118.06619958778606,287.5684448953129,106.09488180001158,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,24452.295000000006,0.0,118.06619958778606,0.0,1.0,0.0,-221.66108138779765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.020833333333336,2.0,118.03659797076844,287.5258318703881,118.03659797076844,287.5258318703881,118.03659797076844,287.5258318703881,106.10815947074869,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,118.03659797076844,0.0,1.0,0.0,-221.64475744151713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.041666666666664,2.0,118.01312043685752,287.4761211908617,118.01312043685752,287.4761211908617,118.01312043685752,287.4761211908617,106.11207347187658,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,118.01312043685752,0.0,1.0,0.0,-221.6251939087341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.0625,2.0,117.9848978584344,287.4137099290179,117.9848978584344,287.4137099290179,117.9848978584344,287.4137099290179,106.11197891459801,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,117.9848978584344,0.0,1.0,0.0,-221.59687677303242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.083333333333336,2.0,117.96108566781226,287.3879208468593,117.96108566781226,287.3879208468593,117.96108566781226,287.3879208468593,106.11480753349616,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,117.96108566781226,0.0,1.0,0.0,-221.57589320130842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.104166666666664,2.0,117.93226204329149,287.35191463454225,117.93226204329149,287.35191463454225,117.93226204329149,287.35191463454225,106.11523610045262,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,117.93226204329149,0.0,1.0,0.0,-221.54749814374412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.125,2.0,117.91498423285296,287.3223428720558,117.91498423285296,287.3223428720558,117.91498423285296,287.3223428720558,106.12283058332775,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,24452.295000000006,0.0,117.91498423285296,0.0,1.0,0.0,-221.5378148161807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.145833333333336,2.0,117.89321334534053,287.27883778765846,117.89321334534053,287.27883778765846,117.89321334534053,287.27883778765846,106.12346925001366,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,117.89321334534053,0.0,1.0,0.0,-221.51668259535418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.166666666666664,2.0,117.88037398684372,287.23434896791576,117.88037398684372,287.23434896791576,117.88037398684372,287.23434896791576,106.11384256988609,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,117.88037398684372,0.0,1.0,0.0,-221.4942165567298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.1875,2.0,117.8633557261777,287.19182987962375,117.8633557261777,287.19182987962375,117.8633557261777,287.19182987962375,106.0997323739297,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,117.8633557261777,0.0,1.0,0.0,-221.4630881001074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.208333333333336,2.0,117.84457985499901,287.1530231980703,117.84457985499901,287.1530231980703,117.84457985499901,287.1530231980703,106.09564016115446,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,117.84457985499901,0.0,1.0,0.0,-221.4402200161535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.229166666666664,2.0,117.83275603027852,287.11839800308576,117.83275603027852,287.11839800308576,117.83275603027852,287.11839800308576,106.09233087911555,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,117.83275603027852,0.0,1.0,0.0,-221.42508690939405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.25,2.0,117.82502271678347,287.08507956165784,117.82502271678347,287.08507956165784,117.82502271678347,287.08507956165784,106.08737218900218,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,117.82502271678347,0.0,1.0,0.0,-221.41239490578565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.270833333333336,2.0,117.81202993682814,287.032738040122,117.81202993682814,287.032738040122,117.81202993682814,287.032738040122,106.07689226782102,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,117.81202993682814,0.0,1.0,0.0,-221.38892220464916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.291666666666664,2.0,117.80176204287797,286.935832029659,117.80176204287797,286.935832029659,117.80176204287797,286.935832029659,106.05694070658556,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,117.80176204287797,0.0,1.0,0.0,-221.35870274946353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.3125,2.0,117.80430182428344,286.854463258567,117.80430182428344,286.854463258567,117.80430182428344,286.854463258567,106.04712129570008,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,24452.295000000006,0.0,117.80430182428344,0.0,1.0,0.0,-221.3514231199835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.333333333333336,2.0,117.81175786881421,286.78815950982835,117.81175786881421,286.78815950982835,117.81175786881421,286.78815950982835,106.05033432861633,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,117.81175786881421,0.0,1.0,0.0,-221.36209219743054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.354166666666664,2.0,117.82424899693831,286.72366326204514,117.82424899693831,286.72366326204514,117.82424899693831,286.72366326204514,106.05355369695081,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,117.82424899693831,0.0,1.0,0.0,-221.37780269388912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.375,2.0,117.83550216025515,286.6517900518837,117.83550216025515,286.6517900518837,117.83550216025515,286.6517900518837,106.05615195211587,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,117.83550216025515,0.0,1.0,0.0,-221.39165411237101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.395833333333336,2.0,117.85106132790202,286.6351802419787,117.85106132790202,286.6351802419787,117.85106132790202,286.6351802419787,106.06795861337346,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,117.85106132790202,0.0,1.0,0.0,-221.41901994127548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.416666666666664,2.0,117.85187258024011,286.59627011534405,117.85187258024011,286.59627011534405,117.85187258024011,286.59627011534405,106.0670779605698,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,117.85187258024011,0.0,1.0,0.0,-221.41895054080993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
