t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
44.791666666666664,1.0,35.87619412101775,56.16922280661309,35.87619412101775,56.16922280661309,35.87619412101775,56.16922280661309,17.449771735823536,0.5,0.0,1.0,0.16666666666666666,0.0,35.87619412101775,0.0,1.0,0.0,-50.82596585684128,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.8125,1.0,35.887552067299026,56.33131502311805,35.887552067299026,56.33131502311805,35.887552067299026,56.33131502311805,17.373866750305062,0.5,0.0,1.0,0.16666666666666666,0.0,35.887552067299026,0.0,1.0,0.0,-50.76141881760409,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.833333333333336,1.0,35.905473731131885,56.48129149564769,35.905473731131885,56.48129149564769,35.905473731131885,56.48129149564769,17.28073098920149,0.5,0.0,1.0,0.16666666666666666,0.0,35.905473731131885,0.0,1.0,0.0,-50.68620472033338,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.854166666666664,1.0,35.92934745544231,56.646837408183345,35.92934745544231,56.646837408183345,35.92934745544231,56.646837408183345,17.17128683821828,0.5,0.0,1.0,0.16666666666666666,0.0,35.92934745544231,0.0,1.0,0.0,-50.60063429366059,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.875,1.0,35.928586175759584,56.78190014781117,35.928586175759584,56.78190014781117,35.928586175759584,56.78190014781117,17.041290450323046,0.5,0.0,1.0,0.16666666666666666,0.0,35.928586175759584,0.0,1.0,0.0,-50.46987662608263,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.895833333333336,1.0,35.90803203739832,56.88784451758857,35.90803203739832,56.88784451758857,35.90803203739832,56.88784451758857,16.893835631567022,0.5,0.0,1.0,0.16666666666666666,0.0,35.90803203739832,0.0,1.0,0.0,-50.30186766896534,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.916666666666664,1.0,35.87998728904754,56.95227591178363,35.87998728904754,56.95227591178363,35.87998728904754,56.95227591178363,16.742863457287257,0.5,0.0,1.0,0.16666666666666666,0.0,35.87998728904754,0.0,1.0,0.0,-50.1228507463348,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.9375,1.0,35.84309791271167,56.9546502375149,35.84309791271167,56.9546502375149,35.84309791271167,56.9546502375149,16.586843430658604,0.5,0.0,1.0,0.16666666666666666,0.0,35.84309791271167,0.0,1.0,0.0,-49.929941343370274,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.958333333333336,1.0,35.84116263468549,57.00863826262267,35.84116263468549,57.00863826262267,35.84116263468549,57.00863826262267,16.43521450507052,0.5,0.0,1.0,0.16666666666666666,0.0,35.84116263468549,0.0,1.0,0.0,-49.77637713975601,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.979166666666664,1.0,35.87299936795432,57.09420699114338,35.87299936795432,57.09420699114338,35.87299936795432,57.09420699114338,16.29469807963085,0.5,0.0,1.0,0.16666666666666666,0.0,35.87299936795432,0.0,1.0,0.0,-49.66769744758517,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.0,2.0,35.93070644401634,57.17259361400532,35.93070644401634,57.17259361400532,35.93070644401634,57.17259361400532,16.168404076389656,0.5,0.0,1.0,0.16666666666666666,0.0,35.93070644401634,0.0,1.0,0.0,-49.59911052040599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.020833333333336,2.0,35.98114011991099,57.20756389729014,35.98114011991099,57.20756389729014,35.98114011991099,57.20756389729014,16.046412593910258,0.5,0.0,1.0,0.16666666666666666,0.0,35.98114011991099,0.0,1.0,0.0,-49.52755271382125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.041666666666664,2.0,36.05090263601153,57.24815925547936,36.05090263601153,57.24815925547936,36.05090263601153,57.24815925547936,15.931512893889673,0.5,0.0,1.0,0.16666666666666666,0.0,36.05090263601153,0.0,1.0,0.0,-49.4824155299012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.0625,2.0,36.14005285325219,57.33624835801808,36.14005285325219,57.33624835801808,36.14005285325219,57.33624835801808,15.818964941486728,0.5,0.0,1.0,0.16666666666666666,0.0,36.14005285325219,0.0,1.0,0.0,-49.45901779473892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.083333333333336,2.0,36.209810789708314,57.37505046883585,36.209810789708314,57.37505046883585,36.209810789708314,57.37505046883585,15.701167625218405,0.5,0.0,1.0,0.16666666666666666,0.0,36.209810789708314,0.0,1.0,0.0,-49.41097841492672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.104166666666664,2.0,36.263170313341625,57.34425616721858,36.263170313341625,57.34425616721858,36.263170313341625,57.34425616721858,15.565947391343293,0.5,0.0,1.0,0.16666666666666666,0.0,36.263170313341625,0.0,1.0,0.0,-49.32911770468492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.125,2.0,36.320349593330334,57.35412684578166,36.320349593330334,57.35412684578166,36.320349593330334,57.35412684578166,15.432733826729683,0.5,0.0,1.0,0.16666666666666666,0.0,36.320349593330334,0.0,1.0,0.0,-49.253083420060015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.145833333333336,2.0,36.37376664791703,57.38761373830221,36.37376664791703,57.38761373830221,36.37376664791703,57.38761373830221,15.29859052547504,0.5,0.0,1.0,0.16666666666666666,0.0,36.37376664791703,0.0,1.0,0.0,-49.17235717339207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.166666666666664,2.0,36.42795561976944,57.41444815306184,36.42795561976944,57.41444815306184,36.42795561976944,57.41444815306184,15.156017368813133,0.5,0.0,1.0,0.16666666666666666,0.0,36.42795561976944,0.0,1.0,0.0,-49.08397298858257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.1875,2.0,36.47167370710018,57.38313199195655,36.47167370710018,57.38313199195655,36.47167370710018,57.38313199195655,14.998434314723132,0.5,0.0,1.0,0.16666666666666666,0.0,36.47167370710018,0.0,1.0,0.0,-48.970108021823314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.208333333333336,2.0,36.507517482442815,57.332186143657864,36.507517482442815,57.332186143657864,36.507517482442815,57.332186143657864,14.82812907706954,0.5,0.0,1.0,0.16666666666666666,0.0,36.507517482442815,0.0,1.0,0.0,-48.835646559512355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.229166666666664,2.0,36.56537206069909,57.32200463124745,36.56537206069909,57.32200463124745,36.56537206069909,57.32200463124745,14.68140540035405,0.5,0.0,1.0,0.16666666666666666,0.0,36.56537206069909,0.0,1.0,0.0,-48.74677746105314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.25,2.0,36.645476723821446,57.33965141240423,36.645476723821446,57.33965141240423,36.645476723821446,57.33965141240423,14.557155602126837,0.5,0.0,1.0,0.16666666666666666,0.0,36.645476723821446,0.0,1.0,0.0,-48.70263232594829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.270833333333336,2.0,36.7403443633472,57.3570243642532,36.7403443633472,57.3570243642532,36.7403443633472,57.3570243642532,14.445604396261366,0.5,0.0,1.0,0.16666666666666666,0.0,36.7403443633472,0.0,1.0,0.0,-48.685948759608564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.291666666666664,2.0,36.86620672449918,57.42017179266629,36.86620672449918,57.42017179266629,36.86620672449918,57.42017179266629,14.366352391875253,0.5,0.0,1.0,0.16666666666666666,0.0,36.86620672449918,0.0,1.0,0.0,-48.73255911637443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.3125,2.0,37.01280549646796,57.519820399610154,37.01280549646796,57.519820399610154,37.01280549646796,57.519820399610154,14.294640044758824,0.5,0.0,1.0,0.16666666666666666,0.0,37.01280549646796,0.0,1.0,0.0,-48.807445541226784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.333333333333336,2.0,37.166195390222356,57.60974277547197,37.166195390222356,57.60974277547197,37.166195390222356,57.60974277547197,14.221548163387657,0.5,0.0,1.0,0.16666666666666666,0.0,37.166195390222356,0.0,1.0,0.0,-48.887743553610015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.354166666666664,2.0,37.3174702132061,57.678346777413836,37.3174702132061,57.678346777413836,37.3174702132061,57.678346777413836,14.143140297754034,0.5,0.0,1.0,0.16666666666666666,0.0,37.3174702132061,0.0,1.0,0.0,-48.96061051096014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.375,2.0,37.47338832243746,57.77569258130352,37.47338832243746,57.77569258130352,37.47338832243746,57.77569258130352,14.074847317064112,0.5,0.0,1.0,0.16666666666666666,0.0,37.47338832243746,0.0,1.0,0.0,-49.04823563950157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.395833333333336,2.0,37.641792445334076,57.86190735150516,37.641792445334076,57.86190735150516,37.641792445334076,57.86190735150516,14.013843909729104,0.5,0.0,1.0,0.16666666666666666,0.0,37.641792445334076,0.0,1.0,0.0,-49.15563635506318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.416666666666664,2.0,37.82456899537219,57.96214872257319,37.82456899537219,57.96214872257319,37.82456899537219,57.96214872257319,13.958262170266657,0.5,0.0,1.0,0.16666666666666666,0.0,37.82456899537219,0.0,1.0,0.0,-49.28283116563885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.4375,2.0,38.01134445075226,58.04578047297095,38.01134445075226,58.04578047297095,38.01134445075226,58.04578047297095,13.89946647305258,0.5,0.0,1.0,0.16666666666666666,0.0,38.01134445075226,0.0,1.0,0.0,-49.410810923804846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.458333333333336,2.0,38.18914078284257,58.091775848456535,38.18914078284257,58.091775848456535,38.18914078284257,58.091775848456535,13.831794183578028,0.5,0.0,1.0,0.16666666666666666,0.0,38.18914078284257,0.0,1.0,0.0,-49.5209349664206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.479166666666664,2.0,38.36835103399718,58.16496539649506,38.36835103399718,58.16496539649506,38.36835103399718,58.16496539649506,13.760486178467005,0.5,0.0,1.0,0.16666666666666666,0.0,38.36835103399718,0.0,1.0,0.0,-49.628837212464184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.5,2.0,38.50272465049445,58.12815319787183,38.50272465049445,58.12815319787183,38.50272465049445,58.12815319787183,13.664523228776407,0.5,0.0,1.0,0.16666666666666666,0.0,38.50272465049445,0.0,1.0,0.0,-49.66724787927086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.520833333333336,2.0,38.62852767832034,58.09639367250361,38.62852767832034,58.09639367250361,38.62852767832034,58.09639367250361,13.579262251271059,0.5,0.0,1.0,0.16666666666666666,0.0,38.62852767832034,0.0,1.0,0.0,-49.7077899295914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.541666666666664,2.0,38.75943379919583,58.04424895859416,38.75943379919583,58.04424895859416,38.75943379919583,58.04424895859416,13.506505971266492,0.5,0.0,1.0,0.16666666666666666,0.0,38.75943379919583,0.0,1.0,0.0,-49.765939770462325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.5625,2.0,38.88916432524648,57.95835740136362,38.88916432524648,57.95835740136362,38.88916432524648,57.95835740136362,13.42788601181981,0.5,0.0,1.0,0.16666666666666666,0.0,38.88916432524648,0.0,1.0,0.0,-49.81705033706629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.583333333333336,2.0,38.98918201964631,57.8596574204621,38.98918201964631,57.8596574204621,38.98918201964631,57.8596574204621,13.330810651844647,0.5,0.0,1.0,0.16666666666666666,0.0,38.98918201964631,0.0,1.0,0.0,-49.81999267149095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.604166666666664,2.0,39.08222223321904,57.74324001835141,39.08222223321904,57.74324001835141,39.08222223321904,57.74324001835141,13.222770201582858,0.5,0.0,1.0,0.16666666666666666,0.0,39.08222223321904,0.0,1.0,0.0,-49.8049924348019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.625,2.0,39.16820296015314,57.63546435083392,39.16820296015314,57.63546435083392,39.16820296015314,57.63546435083392,13.118210484255757,0.5,0.0,1.0,0.16666666666666666,0.0,39.16820296015314,0.0,1.0,0.0,-49.78641344440889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.645833333333336,2.0,39.24548044492434,57.54389172209224,39.24548044492434,57.54389172209224,39.24548044492434,57.54389172209224,13.01075000969317,0.5,0.0,1.0,0.16666666666666666,0.0,39.24548044492434,0.0,1.0,0.0,-49.75623045461751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.666666666666664,2.0,39.31681427636131,57.437620027782586,39.31681427636131,57.437620027782586,39.31681427636131,57.437620027782586,12.904187938868345,0.5,0.0,1.0,0.16666666666666666,0.0,39.31681427636131,0.0,1.0,0.0,-49.72100221522966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.6875,2.0,39.381527549040555,57.335124450208134,39.381527549040555,57.335124450208134,39.381527549040555,57.335124450208134,12.80815961292283,0.5,0.0,1.0,0.16666666666666666,0.0,39.381527549040555,0.0,1.0,0.0,-49.689687161963384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.708333333333336,2.0,39.45085986201603,57.268914330022845,39.45085986201603,57.268914330022845,39.45085986201603,57.268914330022845,12.722011882730243,0.5,0.0,1.0,0.16666666666666666,0.0,39.45085986201603,0.0,1.0,0.0,-49.672871744746274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.729166666666664,2.0,39.50607048801029,57.15302542589366,39.50607048801029,57.15302542589366,39.50607048801029,57.15302542589366,12.632865507740203,0.5,0.0,1.0,0.16666666666666666,0.0,39.50607048801029,0.0,1.0,0.0,-49.63893599575049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.75,2.0,39.55846803057633,57.03315369735037,39.55846803057633,57.03315369735037,39.55846803057633,57.03315369735037,12.557682095036876,0.5,0.0,1.0,0.16666666666666666,0.0,39.55846803057633,0.0,1.0,0.0,-49.6161501256132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.770833333333336,2.0,39.60904999219971,56.908219935869596,39.60904999219971,56.908219935869596,39.60904999219971,56.908219935869596,12.501050869296149,0.5,0.0,1.0,0.16666666666666666,0.0,39.60904999219971,0.0,1.0,0.0,-49.61010086149586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.791666666666664,2.0,39.653900848234336,56.79406299492895,39.653900848234336,56.79406299492895,39.653900848234336,56.79406299492895,12.445332672648071,0.5,0.0,1.0,0.16666666666666666,0.0,39.653900848234336,0.0,1.0,0.0,-49.59923352088241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.8125,2.0,39.70278031919377,56.69503007341042,39.70278031919377,56.69503007341042,39.70278031919377,56.69503007341042,12.398250448928811,0.5,0.0,1.0,0.16666666666666666,0.0,39.70278031919377,0.0,1.0,0.0,-49.601030768122584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.833333333333336,2.0,39.74272138555221,56.57761623384548,39.74272138555221,56.57761623384548,39.74272138555221,56.57761623384548,12.352196615098508,0.5,0.0,1.0,0.16666666666666666,0.0,39.74272138555221,0.0,1.0,0.0,-49.594918000650715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.854166666666664,2.0,39.77565609691455,56.44565903174928,39.77565609691455,56.44565903174928,39.77565609691455,56.44565903174928,12.300727399621557,0.5,0.0,1.0,0.16666666666666666,0.0,39.77565609691455,0.0,1.0,0.0,-49.57638349653611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.875,2.0,39.790559366323436,56.24758744480894,39.790559366323436,56.24758744480894,39.790559366323436,56.24758744480894,12.243442425484492,0.5,0.0,1.0,0.16666666666666666,0.0,39.790559366323436,0.0,1.0,0.0,-49.534001791807924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.895833333333336,2.0,39.788719700804464,56.02366433005549,39.788719700804464,56.02366433005549,39.788719700804464,56.02366433005549,12.176057479644623,0.5,0.0,1.0,0.16666666666666666,0.0,39.788719700804464,0.0,1.0,0.0,-49.46477718044909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.916666666666664,2.0,39.802694585926915,55.82930240383853,39.802694585926915,55.82930240383853,39.802694585926915,55.82930240383853,12.129001038468497,0.5,0.0,1.0,0.16666666666666666,0.0,39.802694585926915,0.0,1.0,0.0,-49.43169562439541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.9375,2.0,39.801436047296235,55.607753451285504,39.801436047296235,55.607753451285504,39.801436047296235,55.607753451285504,12.080952262499366,0.5,0.0,1.0,0.16666666666666666,0.0,39.801436047296235,0.0,1.0,0.0,-49.3823883097956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.958333333333336,2.0,39.79273082510172,55.33182592221228,39.79273082510172,55.33182592221228,39.79273082510172,55.33182592221228,12.028903404899623,0.5,0.0,1.0,0.16666666666666666,0.0,39.79273082510172,0.0,1.0,0.0,-49.321634230001344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.979166666666664,2.0,39.80293404160473,55.08471872973268,39.80293404160473,55.08471872973268,39.80293404160473,55.08471872973268,12.000794188532975,0.5,0.0,1.0,0.16666666666666666,0.0,39.80293404160473,0.0,1.0,0.0,-49.30372823013771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.0,2.0,39.81772179616074,54.88634579672036,39.81772179616074,54.88634579672036,39.81772179616074,54.88634579672036,11.989792874512984,0.5,0.0,1.0,0.16666666666666666,0.0,39.81772179616074,0.0,1.0,0.0,-49.307514670673726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.020833333333336,2.0,39.82443104675167,54.71767035290302,39.82443104675167,54.71767035290302,39.82443104675167,54.71767035290302,11.981337287192556,0.5,0.0,1.0,0.16666666666666666,0.0,39.82443104675167,0.0,1.0,0.0,-49.30576833394423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.041666666666664,2.0,39.830178595034646,54.53488787340378,39.830178595034646,54.53488787340378,39.830178595034646,54.53488787340378,11.969551166307447,0.5,0.0,1.0,0.16666666666666666,0.0,39.830178595034646,0.0,1.0,0.0,-49.29972976134209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.0625,2.0,39.82221428616566,54.29532903504236,39.82221428616566,54.29532903504236,39.82221428616566,54.29532903504236,11.960597552940275,0.5,0.0,1.0,0.16666666666666666,0.0,39.82221428616566,0.0,1.0,0.0,-49.28281183910593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.083333333333336,2.0,39.812456562668245,54.06095187092152,39.812456562668245,54.06095187092152,39.812456562668245,54.06095187092152,11.96200604279425,0.5,0.0,1.0,0.16666666666666666,0.0,39.812456562668245,0.0,1.0,0.0,-49.274462605462496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.104166666666664,2.0,39.788759118887064,53.81847434333274,39.788759118887064,53.81847434333274,39.788759118887064,53.81847434333274,11.937463616661068,0.5,0.0,1.0,0.16666666666666666,0.0,39.788759118887064,0.0,1.0,0.0,-49.226222735548134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.125,2.0,39.76751468672364,53.605804402327436,39.76751468672364,53.605804402327436,39.76751468672364,53.605804402327436,11.878141167677711,0.5,0.0,1.0,0.16666666666666666,0.0,39.76751468672364,0.0,1.0,0.0,-49.145655854401355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.145833333333336,2.0,39.78331594157117,53.46805445081443,39.78331594157117,53.46805445081443,39.78331594157117,53.46805445081443,11.807635523588038,0.5,0.0,1.0,0.16666666666666666,0.0,39.78331594157117,0.0,1.0,0.0,-49.09095146515921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.166666666666664,2.0,39.823653462452135,53.367034185874004,39.823653462452135,53.367034185874004,39.823653462452135,53.367034185874004,11.720400538398481,0.5,0.0,1.0,0.16666666666666666,0.0,39.823653462452135,0.0,1.0,0.0,-49.044054000850615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.1875,2.0,39.880265300281025,53.28035831948244,39.880265300281025,53.28035831948244,39.880265300281025,53.28035831948244,11.622847391394373,0.5,0.0,1.0,0.16666666666666666,0.0,39.880265300281025,0.0,1.0,0.0,-49.0031126916754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.208333333333336,2.0,39.91756511050325,53.16334356338588,39.91756511050325,53.16334356338588,39.91756511050325,53.16334356338588,11.518892269431174,0.5,0.0,1.0,0.16666666666666666,0.0,39.91756511050325,0.0,1.0,0.0,-48.936457379934424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.229166666666664,2.0,39.92587279217075,52.99810662601819,39.92587279217075,52.99810662601819,39.92587279217075,52.99810662601819,11.401677823757618,0.5,0.0,1.0,0.16666666666666666,0.0,39.92587279217075,0.0,1.0,0.0,-48.82755061592837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.25,2.0,39.939762571041065,52.897471174002725,39.939762571041065,52.897471174002725,39.939762571041065,52.897471174002725,11.296562882363592,0.5,0.0,1.0,0.16666666666666666,0.0,39.939762571041065,0.0,1.0,0.0,-48.73632545340466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.270833333333336,2.0,39.96911475146955,52.85158971426034,39.96911475146955,52.85158971426034,39.96911475146955,52.85158971426034,11.19887962396821,0.5,0.0,1.0,0.16666666666666666,0.0,39.96911475146955,0.0,1.0,0.0,-48.66799437543776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.291666666666664,2.0,39.985974337906896,52.79637517196757,39.985974337906896,52.79637517196757,39.985974337906896,52.79637517196757,11.12587346518401,0.5,0.0,1.0,0.16666666666666666,0.0,39.985974337906896,0.0,1.0,0.0,-48.61184780309091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.3125,2.0,39.98736769622275,52.76537245159211,39.98736769622275,52.76537245159211,39.98736769622275,52.76537245159211,11.077376027288935,0.5,0.0,1.0,0.16666666666666666,0.0,39.98736769622275,0.0,1.0,0.0,-48.56474372351168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.333333333333336,2.0,39.989916321819706,52.77209141818251,39.989916321819706,52.77209141818251,39.989916321819706,52.77209141818251,11.044789228013489,0.5,0.0,1.0,0.16666666666666666,0.0,39.989916321819706,0.0,1.0,0.0,-48.53470554983319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.354166666666664,2.0,39.988729017338265,52.81148959304495,39.988729017338265,52.81148959304495,39.988729017338265,52.81148959304495,11.037223961376588,0.5,0.0,1.0,0.16666666666666666,0.0,39.988729017338265,0.0,1.0,0.0,-48.525952978714855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.375,2.0,40.001168832057914,52.885670825387805,40.001168832057914,52.885670825387805,40.001168832057914,52.885670825387805,11.031402662576872,0.5,0.0,1.0,0.16666666666666666,0.0,40.001168832057914,0.0,1.0,0.0,-48.53257149463479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.395833333333336,2.0,40.012731196473304,53.02919096138839,40.012731196473304,53.02919096138839,40.012731196473304,53.02919096138839,11.055381327669433,0.5,0.0,1.0,0.16666666666666666,0.0,40.012731196473304,0.0,1.0,0.0,-48.568112524142734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.416666666666664,2.0,40.04286894888839,53.215001483973936,40.04286894888839,53.215001483973936,40.04286894888839,53.215001483973936,11.088258051745658,0.5,0.0,1.0,0.16666666666666666,0.0,40.04286894888839,0.0,1.0,0.0,-48.63112700063405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.4375,2.0,40.068040008483536,53.430041121077714,40.068040008483536,53.430041121077714,40.068040008483536,53.430041121077714,11.137566593151165,0.5,0.0,1.0,0.16666666666666666,0.0,40.068040008483536,0.0,1.0,0.0,-48.7056066016347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.458333333333336,2.0,40.0881644676102,53.63703645911985,40.0881644676102,53.63703645911985,40.0881644676102,53.63703645911985,11.178466793714566,0.5,0.0,1.0,0.16666666666666666,0.0,40.0881644676102,0.0,1.0,0.0,-48.76663126132476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.479166666666664,2.0,40.124969942229264,53.82659545243727,40.124969942229264,53.82659545243727,40.124969942229264,53.82659545243727,11.23601644263988,0.5,0.0,1.0,0.16666666666666666,0.0,40.124969942229264,0.0,1.0,0.0,-48.86098638486914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.5,2.0,40.177057448178886,54.04359528422251,40.177057448178886,54.04359528422251,40.177057448178886,54.04359528422251,11.298187359194383,0.5,0.0,1.0,0.16666666666666666,0.0,40.177057448178886,0.0,1.0,0.0,-48.97524480737327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
