t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
46.625,2.0,88.23669784150479,130.0440858949736,88.23669784150479,130.0440858949736,88.23669784150479,130.0440858949736,32.53977077549982,0.0,0.0,inf,0.0,0.0,88.23669784150479,0.0,1.0,0.0,-120.77646861700461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.645833333333336,2.0,88.55385023840827,130.95213943595158,88.55385023840827,130.95213943595158,88.55385023840827,130.95213943595158,32.815341144938664,0.0,0.0,inf,0.0,0.0,88.55385023840827,0.0,1.0,0.0,-121.36919138334693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.666666666666664,2.0,88.87106815956247,131.87388125554705,88.87106815956247,131.87388125554705,88.87106815956247,131.87388125554705,33.073723001681884,0.0,0.0,inf,0.0,0.0,88.87106815956247,0.0,1.0,0.0,-121.94479116124435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.6875,2.0,89.19901346734645,132.80311198159936,89.19901346734645,132.80311198159936,89.19901346734645,132.80311198159936,33.325422318462905,0.0,0.0,inf,0.0,0.0,89.19901346734645,0.0,1.0,0.0,-122.52443578580935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.708333333333336,2.0,89.5246242908029,133.7297765605868,89.5246242908029,133.7297765605868,89.5246242908029,133.7297765605868,33.563811127331,0.0,0.0,inf,0.0,0.0,89.5246242908029,0.0,1.0,0.0,-123.08843541813391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.729166666666664,2.0,89.860861726125,134.6592068718289,89.860861726125,134.6592068718289,89.860861726125,134.6592068718289,33.800226505927036,0.0,0.0,inf,0.0,0.0,89.860861726125,0.0,1.0,0.0,-123.66108823205204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.75,2.0,90.18170983807343,135.57384401813874,90.18170983807343,135.57384401813874,90.18170983807343,135.57384401813874,34.02471779003867,0.0,0.0,inf,0.0,0.0,90.18170983807343,0.0,1.0,0.0,-124.2064276281121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.770833333333336,2.0,90.49597079750065,136.5157022458784,90.49597079750065,136.5157022458784,90.49597079750065,136.5157022458784,34.2675727307829,0.0,0.0,inf,0.0,0.0,90.49597079750065,0.0,1.0,0.0,-124.76354352828355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.791666666666664,2.0,90.81002017677623,137.4793901860939,90.81002017677623,137.4793901860939,90.81002017677623,137.4793901860939,34.50183287170899,0.0,0.0,inf,0.0,0.0,90.81002017677623,0.0,1.0,0.0,-125.31185304848523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.8125,2.0,91.1450236353756,138.42054528997372,91.1450236353756,138.42054528997372,91.1450236353756,138.42054528997372,34.71253796834154,0.0,0.0,inf,0.0,0.0,91.1450236353756,0.0,1.0,0.0,-125.85756160371713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.833333333333336,2.0,91.5104887542513,139.3851810430415,91.5104887542513,139.3851810430415,91.5104887542513,139.3851810430415,34.921719801250134,0.0,0.0,inf,0.0,0.0,91.5104887542513,0.0,1.0,0.0,-126.43220855550143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.854166666666664,2.0,91.8778918980951,140.3677171143872,91.8778918980951,140.3677171143872,91.8778918980951,140.3677171143872,35.14744816328077,0.0,0.0,inf,0.0,0.0,91.8778918980951,0.0,1.0,0.0,-127.02534006137587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.875,2.0,92.23892337159529,141.32646594414393,92.23892337159529,141.32646594414393,92.23892337159529,141.32646594414393,35.386280570198444,0.0,0.0,inf,0.0,0.0,92.23892337159529,0.0,1.0,0.0,-127.62520394179373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.895833333333336,2.0,92.58533366694289,142.3036867028089,92.58533366694289,142.3036867028089,92.58533366694289,142.3036867028089,35.626497869040115,0.0,0.0,inf,0.0,0.0,92.58533366694289,0.0,1.0,0.0,-128.211831535983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.916666666666664,2.0,92.9157540891305,143.2938549758278,92.9157540891305,143.2938549758278,92.9157540891305,143.2938549758278,35.86784022213758,0.0,0.0,inf,0.0,0.0,92.9157540891305,0.0,1.0,0.0,-128.78359431126808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.9375,2.0,93.22641921252936,144.2630221880154,93.22641921252936,144.2630221880154,93.22641921252936,144.2630221880154,36.09784547926988,0.0,0.0,inf,0.0,0.0,93.22641921252936,0.0,1.0,0.0,-129.32426469179924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.958333333333336,2.0,93.5287979267643,145.24357416278417,93.5287979267643,145.24357416278417,93.5287979267643,145.24357416278417,36.34081588079747,0.0,0.0,inf,0.0,0.0,93.5287979267643,0.0,1.0,0.0,-129.86961380756176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06899426993399671
46.979166666666664,2.0,93.84124671985336,146.22824638263322,93.84124671985336,146.22824638263322,93.84124671985336,146.22824638263322,36.563479326522966,0.0,0.0,inf,0.0,0.0,93.84124671985336,0.0,1.0,0.0,-130.4047260463763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.0,2.0,94.14833325397501,147.2113350855526,94.14833325397501,147.2113350855526,94.14833325397501,147.2113350855526,36.7856457223571,0.0,0.0,inf,0.0,0.0,94.14833325397501,0.0,1.0,0.0,-130.93397897633213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.020833333333336,2.0,94.46451201080211,148.1708977285433,94.46451201080211,148.1708977285433,94.46451201080211,148.1708977285433,36.98866194432597,0.0,0.0,inf,0.0,0.0,94.46451201080211,0.0,1.0,0.0,-131.45317395512808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.041666666666664,2.0,94.77099744879001,149.06793222141016,94.77099744879001,149.06793222141016,94.77099744879001,149.06793222141016,37.150445497094374,0.0,0.0,inf,0.0,0.0,94.77099744879001,0.0,1.0,0.0,-131.9214429458844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.0625,2.0,95.07887329213001,149.8981400130273,95.07887329213001,149.8981400130273,95.07887329213001,149.8981400130273,37.27126227958825,0.0,0.0,inf,0.0,0.0,95.07887329213001,0.0,1.0,0.0,-132.35013557171825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.083333333333336,2.0,95.38138152443742,150.6901173141068,95.38138152443742,150.6901173141068,95.38138152443742,150.6901173141068,37.36660619165352,0.0,0.0,inf,0.0,0.0,95.38138152443742,0.0,1.0,0.0,-132.74798771609093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.104166666666664,2.0,95.67028154748712,151.43927832377292,95.67028154748712,151.43927832377292,95.67028154748712,151.43927832377292,37.446078387429594,0.0,0.0,inf,0.0,0.0,95.67028154748712,0.0,1.0,0.0,-133.11635993491672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.125,2.0,95.96035080773684,152.14743861700137,95.96035080773684,152.14743861700137,95.96035080773684,152.14743861700137,37.51506900851288,0.0,0.0,inf,0.0,0.0,95.96035080773684,0.0,1.0,0.0,-133.4754198162497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.145833333333336,2.0,96.23760362877202,152.82238369212675,96.23760362877202,152.82238369212675,96.23760362877202,152.82238369212675,37.579055630705426,0.0,0.0,inf,0.0,0.0,96.23760362877202,0.0,1.0,0.0,-133.81665925947743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.166666666666664,2.0,96.51070504989622,153.48617912978312,96.51070504989622,153.48617912978312,96.51070504989622,153.48617912978312,37.64037618821932,0.0,0.0,inf,0.0,0.0,96.51070504989622,0.0,1.0,0.0,-134.15108123811552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.1875,2.0,96.77526504419468,154.1042198467507,96.77526504419468,154.1042198467507,96.77526504419468,154.1042198467507,37.676279264007555,0.0,0.0,inf,0.0,0.0,96.77526504419468,0.0,1.0,0.0,-134.45154430820224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3857719382062592
47.208333333333336,2.0,97.02282999564461,154.70311136162795,97.02282999564461,154.70311136162795,97.02282999564461,154.70311136162795,37.70127104851315,0.0,0.0,inf,0.0,0.0,97.02282999564461,0.0,1.0,0.0,-134.72410104415775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.229166666666664,2.0,97.23851841054454,155.25292750691608,97.23851841054454,155.25292750691608,97.23851841054454,155.25292750691608,37.703298339997076,0.0,0.0,inf,0.0,0.0,97.23851841054454,0.0,1.0,0.0,-134.94181675054162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.25,2.0,97.43077298586346,155.81392450286899,97.43077298586346,155.81392450286899,97.43077298586346,155.81392450286899,37.718252868488555,0.0,0.0,inf,0.0,0.0,97.43077298586346,0.0,1.0,0.0,-135.149025854352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40841199680370455
47.270833333333336,2.0,97.61146274856863,156.34234684331022,97.61146274856863,156.34234684331022,97.61146274856863,156.34234684331022,37.74006171353704,0.0,0.0,inf,0.0,0.0,97.61146274856863,0.0,1.0,0.0,-135.35152446210566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.291666666666664,2.0,97.80125527138269,156.83806839709035,97.80125527138269,156.83806839709035,97.80125527138269,156.83806839709035,37.75973669477737,0.0,0.0,inf,0.0,0.0,97.80125527138269,0.0,1.0,0.0,-135.56099196616006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.3125,2.0,97.99594772416653,157.31567632545153,97.99594772416653,157.31567632545153,97.99594772416653,157.31567632545153,37.780272256507104,0.0,0.0,inf,0.0,0.0,97.99594772416653,0.0,1.0,0.0,-135.77621998067363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.333333333333336,2.0,98.17326566513074,157.76516965463168,98.17326566513074,157.76516965463168,98.17326566513074,157.76516965463168,37.790000326604336,0.0,0.0,inf,0.0,0.0,98.17326566513074,0.0,1.0,0.0,-135.96326599173508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.354166666666664,2.0,98.3357698670735,158.18043956120658,98.3357698670735,158.18043956120658,98.3357698670735,158.18043956120658,37.796827259668284,0.0,0.0,inf,0.0,0.0,98.3357698670735,0.0,1.0,0.0,-136.13259712674179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.375,2.0,98.49260625472026,158.5527823252201,98.49260625472026,158.5527823252201,98.49260625472026,158.5527823252201,37.82273036138445,0.0,0.0,inf,0.0,0.0,98.49260625472026,0.0,1.0,0.0,-136.3153366161047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.395833333333336,2.0,98.6508174386754,158.89833867499152,98.6508174386754,158.89833867499152,98.6508174386754,158.89833867499152,37.863858228100575,0.0,0.0,inf,0.0,0.0,98.6508174386754,0.0,1.0,0.0,-136.514675666776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.416666666666664,2.0,98.81277370372804,159.20217190532153,98.81277370372804,159.20217190532153,98.81277370372804,159.20217190532153,37.890399481680106,0.0,0.0,inf,0.0,0.0,98.81277370372804,0.0,1.0,0.0,-136.70317318540816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.4375,2.0,98.97025496597946,159.4946674528865,98.97025496597946,159.4946674528865,98.97025496597946,159.4946674528865,37.904552562807154,0.0,0.0,inf,0.0,0.0,98.97025496597946,0.0,1.0,0.0,-136.87480752878662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.458333333333336,2.0,99.11824214862024,159.77241837736224,99.11824214862024,159.77241837736224,99.11824214862024,159.77241837736224,37.921536708480836,0.0,0.0,inf,0.0,0.0,99.11824214862024,0.0,1.0,0.0,-137.03977885710108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27173700612691176
47.479166666666664,2.0,99.2497860015809,160.03361946857356,99.2497860015809,160.03361946857356,99.2497860015809,160.03361946857356,37.95683906860569,0.0,0.0,inf,0.0,0.0,99.2497860015809,0.0,1.0,0.0,-137.2066250701866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.5,2.0,99.35715337513341,160.3086291553602,99.35715337513341,160.3086291553602,99.35715337513341,160.3086291553602,38.01944398294156,0.0,0.0,inf,0.0,0.0,99.35715337513341,0.0,1.0,0.0,-137.37659735807497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.520833333333336,2.0,99.44974150974916,160.57409212240785,99.44974150974916,160.57409212240785,99.44974150974916,160.57409212240785,38.10173346164031,0.0,0.0,inf,0.0,0.0,99.44974150974916,0.0,1.0,0.0,-137.55147497138947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.541666666666664,2.0,99.54675156696774,160.8174187127874,99.54675156696774,160.8174187127874,99.54675156696774,160.8174187127874,38.16530498143542,0.0,0.0,inf,0.0,0.0,99.54675156696774,0.0,1.0,0.0,-137.71205654840315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.5625,2.0,99.64885680050342,161.05775527210452,99.64885680050342,161.05775527210452,99.64885680050342,161.05775527210452,38.22134201376031,0.0,0.0,inf,0.0,0.0,99.64885680050342,0.0,1.0,0.0,-137.87019881426374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.583333333333336,2.0,99.75064801445995,161.2864678174798,99.75064801445995,161.2864678174798,99.75064801445995,161.2864678174798,38.2764466570511,0.0,0.0,inf,0.0,0.0,99.75064801445995,0.0,1.0,0.0,-138.02709467151107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.604166666666664,2.0,99.85803047072571,161.4956369726701,99.85803047072571,161.4956369726701,99.85803047072571,161.4956369726701,38.32779451699258,0.0,0.0,inf,0.0,0.0,99.85803047072571,0.0,1.0,0.0,-138.1858249877183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.625,2.0,99.9526577531305,161.68762963486483,99.9526577531305,161.68762963486483,99.9526577531305,161.68762963486483,38.36728796811231,0.0,0.0,inf,0.0,0.0,99.9526577531305,0.0,1.0,0.0,-138.3199457212428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.645833333333336,2.0,100.0283233622114,161.87105230645477,100.0283233622114,161.87105230645477,100.0283233622114,161.87105230645477,38.39545638222836,0.0,0.0,inf,0.0,0.0,100.0283233622114,0.0,1.0,0.0,-138.42377974443974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.666666666666664,2.0,100.09056613054729,162.05155038158378,100.09056613054729,162.05155038158378,100.09056613054729,162.05155038158378,38.41856617183114,0.0,0.0,inf,0.0,0.0,100.09056613054729,0.0,1.0,0.0,-138.50913230237842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.6875,2.0,100.18412348311332,162.2243518404496,100.18412348311332,162.2243518404496,100.18412348311332,162.2243518404496,38.44785847354215,0.0,0.0,inf,0.0,0.0,100.18412348311332,0.0,1.0,0.0,-138.63198195665547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.708333333333336,2.0,100.27818516680162,162.3950163820572,100.27818516680162,162.3950163820572,100.27818516680162,162.3950163820572,38.47491633914341,0.0,0.0,inf,0.0,0.0,100.27818516680162,0.0,1.0,0.0,-138.75310150594504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.729166666666664,2.0,100.36340531576194,162.55340835361656,100.36340531576194,162.55340835361656,100.36340531576194,162.55340835361656,38.50834699810118,0.0,0.0,inf,0.0,0.0,100.36340531576194,0.0,1.0,0.0,-138.8717523138631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.75,2.0,100.44204601443519,162.69736754026255,100.44204601443519,162.69736754026255,100.44204601443519,162.69736754026255,38.56424556552728,0.0,0.0,inf,0.0,0.0,100.44204601443519,0.0,1.0,0.0,-139.00629157996246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.770833333333336,2.0,100.5216615891978,162.84020275507643,100.5216615891978,162.84020275507643,100.5216615891978,162.84020275507643,38.6370420818008,0.0,0.0,inf,0.0,0.0,100.5216615891978,0.0,1.0,0.0,-139.1587036709986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35797478663621796
47.791666666666664,2.0,100.60046937897447,162.97449468778763,100.60046937897447,162.97449468778763,100.60046937897447,162.97449468778763,38.71779490061942,0.0,0.0,inf,0.0,0.0,100.60046937897447,0.0,1.0,0.0,-139.31826427959388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.020004582433603896
47.8125,2.0,100.6827406331796,163.10873789963844,100.6827406331796,163.10873789963844,100.6827406331796,163.10873789963844,38.79871679190176,0.0,0.0,inf,0.0,0.0,100.6827406331796,0.0,1.0,0.0,-139.48145742508137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.833333333333336,2.0,100.76006263581615,163.23575196935997,100.76006263581615,163.23575196935997,100.76006263581615,163.23575196935997,38.86360519232927,0.0,0.0,inf,0.0,0.0,100.76006263581615,0.0,1.0,0.0,-139.62366782814541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.854166666666664,2.0,100.82866760824618,163.35746481290536,100.82866760824618,163.35746481290536,100.82866760824618,163.35746481290536,38.92411273574272,0.0,0.0,inf,0.0,0.0,100.82866760824618,0.0,1.0,0.0,-139.7527803439889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.875,2.0,100.88810363365229,163.47254997526312,100.88810363365229,163.47254997526312,100.88810363365229,163.47254997526312,38.99771870965181,0.0,0.0,inf,0.0,0.0,100.88810363365229,0.0,1.0,0.0,-139.88582234330408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.895833333333336,2.0,100.93840631078623,163.5956638983145,100.93840631078623,163.5956638983145,100.93840631078623,163.5956638983145,39.08278489225028,0.0,0.0,inf,0.0,0.0,100.93840631078623,0.0,1.0,0.0,-140.02119120303652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.916666666666664,2.0,100.98991590104217,163.72888944533364,100.98991590104217,163.72888944533364,100.98991590104217,163.72888944533364,39.16638837026365,0.0,0.0,inf,0.0,0.0,100.98991590104217,0.0,1.0,0.0,-140.15630427130583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.9375,2.0,101.04085853069878,163.85413230344992,101.04085853069878,163.85413230344992,101.04085853069878,163.85413230344992,39.25120022475007,0.0,0.0,inf,0.0,0.0,101.04085853069878,0.0,1.0,0.0,-140.29205875544886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.958333333333336,2.0,101.10196023239064,163.97369003299409,101.10196023239064,163.97369003299409,101.10196023239064,163.97369003299409,39.35485602577171,0.0,0.0,inf,0.0,0.0,101.10196023239064,0.0,1.0,0.0,-140.45681625816235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.979166666666664,2.0,101.17219347675034,164.0987190339842,101.17219347675034,164.0987190339842,101.17219347675034,164.0987190339842,39.46351147107645,0.0,0.0,inf,0.0,0.0,101.17219347675034,0.0,1.0,0.0,-140.63570494782678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.0,2.0,101.2580536686447,164.27303071645832,101.2580536686447,164.27303071645832,101.2580536686447,164.27303071645832,39.58012621749748,0.0,0.0,inf,0.0,0.0,101.2580536686447,0.0,1.0,0.0,-140.8381798861422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.020833333333336,2.0,101.3220446407227,164.43622091005972,101.3220446407227,164.43622091005972,101.3220446407227,164.43622091005972,39.69912348075885,0.0,0.0,inf,0.0,0.0,101.3220446407227,0.0,1.0,0.0,-141.02116812148154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.041666666666664,2.0,101.39323548234142,164.5992192634396,101.39323548234142,164.5992192634396,101.39323548234142,164.5992192634396,39.8279466569093,0.0,0.0,inf,0.0,0.0,101.39323548234142,0.0,1.0,0.0,-141.22118213925071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.0625,2.0,101.46976168133747,164.75208997061273,101.46976168133747,164.75208997061273,101.46976168133747,164.75208997061273,39.95381726754396,0.0,0.0,inf,0.0,0.0,101.46976168133747,0.0,1.0,0.0,-141.42357894888144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.083333333333336,2.0,101.5495219317763,164.8985037302805,101.5495219317763,164.8985037302805,101.5495219317763,164.8985037302805,40.07699256993828,0.0,0.0,inf,0.0,0.0,101.5495219317763,0.0,1.0,0.0,-141.62651450171458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
48.104166666666664,2.0,101.6180735236631,165.03645947310937,101.6180735236631,165.03645947310937,101.6180735236631,165.03645947310937,40.20503733425102,0.0,0.0,inf,0.0,0.0,101.6180735236631,0.0,1.0,0.0,-141.82311085791412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
48.125,2.0,101.7067187359934,165.19041092042522,101.7067187359934,165.19041092042522,101.7067187359934,165.19041092042522,40.34222561075945,0.0,0.0,inf,0.0,0.0,101.7067187359934,0.0,1.0,0.0,-142.04894434675285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4358728496405526
48.145833333333336,2.0,101.80417910911538,165.32441198185043,101.80417910911538,165.32441198185043,101.80417910911538,165.32441198185043,40.47968228551576,0.0,0.0,inf,0.0,0.0,101.80417910911538,0.0,1.0,0.0,-142.28386139463115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.877830226330251
48.166666666666664,2.0,101.89997621403484,165.51856846634993,101.89997621403484,165.51856846634993,101.89997621403484,165.51856846634993,40.645555502954515,0.0,0.0,inf,0.0,0.0,101.89997621403484,0.0,1.0,0.0,-142.54553171698936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.1875,2.0,102.0028988284969,165.73920587687917,102.0028988284969,165.73920587687917,102.0028988284969,165.73920587687917,40.832968972725546,0.0,0.0,inf,0.0,0.0,102.0028988284969,0.0,1.0,0.0,-142.83586780122243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.208333333333336,2.0,102.1018029664053,165.95079649461977,102.1018029664053,165.95079649461977,102.1018029664053,165.95079649461977,41.0187008058726,0.0,0.0,inf,0.0,0.0,102.1018029664053,0.0,1.0,0.0,-143.1205037722779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.229166666666664,2.0,102.19483287460328,166.14743375018654,102.19483287460328,166.14743375018654,102.19483287460328,166.14743375018654,41.20349460599729,0.0,0.0,inf,0.0,0.0,102.19483287460328,0.0,1.0,0.0,-143.39832748060059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.25,2.0,102.29885851300281,166.33774120350103,102.29885851300281,166.33774120350103,102.29885851300281,166.33774120350103,41.37841697809385,0.0,0.0,inf,0.0,0.0,102.29885851300281,0.0,1.0,0.0,-143.67727549109668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13661447272668223
48.270833333333336,2.0,102.3934301921489,166.51655068027523,102.3934301921489,166.51655068027523,102.3934301921489,166.51655068027523,41.54152819207269,0.0,0.0,inf,0.0,0.0,102.3934301921489,0.0,1.0,0.0,-143.9349583842216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.291666666666664,2.0,102.47064623476771,166.67787016117504,102.47064623476771,166.67787016117504,102.47064623476771,166.67787016117504,41.68791665740759,0.0,0.0,inf,0.0,0.0,102.47064623476771,0.0,1.0,0.0,-144.1585628921753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.3125,2.0,102.54346052887433,166.8349780607681,102.54346052887433,166.8349780607681,102.54346052887433,166.8349780607681,41.81196482523364,0.0,0.0,inf,0.0,0.0,102.54346052887433,0.0,1.0,0.0,-144.35542535410798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.333333333333336,2.0,102.62851397483396,166.9766706684516,102.62851397483396,166.9766706684516,102.62851397483396,166.9766706684516,41.93292644535438,0.0,0.0,inf,0.0,0.0,102.62851397483396,0.0,1.0,0.0,-144.56144042018835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.354166666666664,2.0,102.69918813304986,167.10876289576737,102.69918813304986,167.10876289576737,102.69918813304986,167.10876289576737,42.03614797174992,0.0,0.0,inf,0.0,0.0,102.69918813304986,0.0,1.0,0.0,-144.73533610479979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
