t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
46.9375,2.0,82.12287304305909,184.7840044967253,82.12287304305909,184.7840044967253,82.12287304305909,184.7840044967253,52.898389631924225,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,82.12287304305909,0.0,1.0,0.0,-132.52126267498332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.958333333333336,2.0,82.1259728797393,184.92316572180619,82.1259728797393,184.92316572180619,82.1259728797393,184.92316572180619,52.97657245076026,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,82.1259728797393,0.0,1.0,0.0,-132.60254533049954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.979166666666664,2.0,82.13735910343522,185.0448913818316,82.13735910343522,185.0448913818316,82.13735910343522,185.0448913818316,53.050885728350366,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,82.13735910343522,0.0,1.0,0.0,-132.6882448317856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.0,2.0,82.11920671144507,185.16532048788986,82.11920671144507,185.16532048788986,82.11920671144507,185.16532048788986,53.15325057642849,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,82.11920671144507,0.0,1.0,0.0,-132.77245728787358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.020833333333336,2.0,82.07656517539102,185.25101985752505,82.07656517539102,185.25101985752505,82.07656517539102,185.25101985752505,53.269701709406135,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,82.07656517539102,0.0,1.0,0.0,-132.84626688479716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.041666666666664,2.0,82.01305881990422,185.33248183800234,82.01305881990422,185.33248183800234,82.01305881990422,185.33248183800234,53.39446653031747,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,82.01305881990422,0.0,1.0,0.0,-132.9075253502217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.0625,2.0,81.94094889479203,185.4148908186926,81.94094889479203,185.4148908186926,81.94094889479203,185.4148908186926,53.52192780566996,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,81.94094889479203,0.0,1.0,0.0,-132.962876700462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.083333333333336,2.0,81.85414864725529,185.48342707592653,81.85414864725529,185.48342707592653,81.85414864725529,185.48342707592653,53.63000449531352,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,81.85414864725529,0.0,1.0,0.0,-132.9841531425688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47.104166666666664,2.0,81.74494274153034,185.55284825094142,81.74494274153034,185.55284825094142,81.74494274153034,185.55284825094142,53.73002765397784,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,81.74494274153034,0.0,1.0,0.0,-132.9749703955082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.125,2.0,81.63138479763191,185.63876437230093,81.63138479763191,185.63876437230093,81.63138479763191,185.63876437230093,53.82592901007367,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,81.63138479763191,0.0,1.0,0.0,-132.9573138077056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.145833333333336,2.0,81.50214021034506,185.72228727133754,81.50214021034506,185.72228727133754,81.50214021034506,185.72228727133754,53.91316182753086,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,81.50214021034506,0.0,1.0,0.0,-132.9153020378759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.166666666666664,2.0,81.35465536373411,185.8173441648545,81.35465536373411,185.8173441648545,81.35465536373411,185.8173441648545,54.00563883837363,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,81.35465536373411,0.0,1.0,0.0,-132.86029420210775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.1875,2.0,81.26252332897312,185.9473085072682,81.26252332897312,185.9473085072682,81.26252332897312,185.9473085072682,54.09298399070682,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,81.26252332897312,0.0,1.0,0.0,-132.85550731967993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.208333333333336,2.0,81.16693910660763,186.05513653454065,81.16693910660763,186.05513653454065,81.16693910660763,186.05513653454065,54.173444080205286,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,81.16693910660763,0.0,1.0,0.0,-132.84038318681291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.229166666666664,2.0,81.0710747681717,186.1680706124912,81.0710747681717,186.1680706124912,81.0710747681717,186.1680706124912,54.258770788621774,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,81.0710747681717,0.0,1.0,0.0,-132.8298455567935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.25,2.0,80.94954828828196,186.25446635911175,80.94954828828196,186.25446635911175,80.94954828828196,186.25446635911175,54.345692031068964,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.94954828828196,0.0,1.0,0.0,-132.7952403193509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.270833333333336,2.0,80.84454564330395,186.32857863550223,80.84454564330395,186.32857863550223,80.84454564330395,186.32857863550223,54.42053777319043,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.84454564330395,0.0,1.0,0.0,-132.76508341649438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.291666666666664,2.0,80.7609331898737,186.42294252161145,80.7609331898737,186.42294252161145,80.7609331898737,186.42294252161145,54.48596503459642,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.7609331898737,0.0,1.0,0.0,-132.7468982244701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.3125,2.0,80.70783634619485,186.55666878423042,80.70783634619485,186.55666878423042,80.70783634619485,186.55666878423042,54.54900013515311,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.70783634619485,0.0,1.0,0.0,-132.75683648134796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.333333333333336,2.0,80.65248872376941,186.67437982205334,80.65248872376941,186.67437982205334,80.65248872376941,186.67437982205334,54.61802754967831,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.65248872376941,0.0,1.0,0.0,-132.77051627344773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.354166666666664,2.0,80.60941086919921,186.80062255052633,80.60941086919921,186.80062255052633,80.60941086919921,186.80062255052633,54.69667940447934,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.60941086919921,0.0,1.0,0.0,-132.80609027367854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.375,2.0,80.57105779002316,186.9036142217101,80.57105779002316,186.9036142217101,80.57105779002316,186.9036142217101,54.763472780911,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.57105779002316,0.0,1.0,0.0,-132.83453057093416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.395833333333336,2.0,80.52935011372247,187.00244150112795,80.52935011372247,187.00244150112795,80.52935011372247,187.00244150112795,54.834285197697156,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.52935011372247,0.0,1.0,0.0,-132.8636353114196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47.416666666666664,2.0,80.488986862545,187.10464895088307,80.488986862545,187.10464895088307,80.488986862545,187.10464895088307,54.905675114473524,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.488986862545,0.0,1.0,0.0,-132.89466197701853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.4375,2.0,80.45218309254182,187.19874745937432,80.45218309254182,187.19874745937432,80.45218309254182,187.19874745937432,54.966602791206284,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.45218309254182,0.0,1.0,0.0,-132.91878588374811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.458333333333336,2.0,80.41264427051526,187.28569282220923,80.41264427051526,187.28569282220923,80.41264427051526,187.28569282220923,55.025569795599026,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.41264427051526,0.0,1.0,0.0,-132.93821406611428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.479166666666664,2.0,80.37816421107149,187.37310171377334,80.37816421107149,187.37310171377334,80.37816421107149,187.37310171377334,55.085677979480835,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.37816421107149,0.0,1.0,0.0,-132.96384219055233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.5,2.0,80.3454146867701,187.4530190430533,80.3454146867701,187.4530190430533,80.3454146867701,187.4530190430533,55.137546304659,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.3454146867701,0.0,1.0,0.0,-132.98296099142908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.520833333333336,2.0,80.32046203777733,187.5361249681923,80.32046203777733,187.5361249681923,80.32046203777733,187.5361249681923,55.18595478836325,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.32046203777733,0.0,1.0,0.0,-133.0064168261406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.541666666666664,2.0,80.31158769448717,187.67306785849226,80.31158769448717,187.67306785849226,80.31158769448717,187.67306785849226,55.25014545143074,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.31158769448717,0.0,1.0,0.0,-133.0617331459179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.5625,2.0,80.29252879261419,187.8097652915544,80.29252879261419,187.8097652915544,80.29252879261419,187.8097652915544,55.3216098454812,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.29252879261419,0.0,1.0,0.0,-133.1141386380954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.583333333333336,2.0,80.2304689252301,187.94149576015712,80.2304689252301,187.94149576015712,80.2304689252301,187.94149576015712,55.41798857406539,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.2304689252301,0.0,1.0,0.0,-133.1484574992955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.604166666666664,2.0,80.1871746279362,188.1072293690866,80.1871746279362,188.1072293690866,80.1871746279362,188.1072293690866,55.52076393865559,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.1871746279362,0.0,1.0,0.0,-133.2079385665918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.625,2.0,80.1556725978608,188.29374790924555,80.1556725978608,188.29374790924555,80.1556725978608,188.29374790924555,55.631359245418345,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.1556725978608,0.0,1.0,0.0,-133.28703184327915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.645833333333336,2.0,80.12942989667735,188.47211365360448,80.12942989667735,188.47211365360448,80.12942989667735,188.47211365360448,55.734550832178364,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.12942989667735,0.0,1.0,0.0,-133.36398072885572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.666666666666664,2.0,80.10937334916818,188.63537697247102,80.10937334916818,188.63537697247102,80.10937334916818,188.63537697247102,55.82790533318611,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.10937334916818,0.0,1.0,0.0,-133.4372786823543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.6875,2.0,80.09228886423796,188.78138169796583,80.09228886423796,188.78138169796583,80.09228886423796,188.78138169796583,55.9117722375434,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.09228886423796,0.0,1.0,0.0,-133.50406110178136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.708333333333336,2.0,80.08168170962924,188.9379834320656,80.08168170962924,188.9379834320656,80.08168170962924,188.9379834320656,55.997252185395,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.08168170962924,0.0,1.0,0.0,-133.57893389502425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.729166666666664,2.0,80.06129639970035,189.08255323326165,80.06129639970035,189.08255323326165,80.06129639970035,189.08255323326165,56.087405545810725,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.06129639970035,0.0,1.0,0.0,-133.64870194551108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.75,2.0,80.04103023140223,189.25063085796003,80.04103023140223,189.25063085796003,80.04103023140223,189.25063085796003,56.18300247093019,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.04103023140223,0.0,1.0,0.0,-133.7240327023324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.770833333333336,2.0,80.01574112377804,189.4172721598819,80.01574112377804,189.4172721598819,80.01574112377804,189.4172721598819,56.27817061741082,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,80.01574112377804,0.0,1.0,0.0,-133.79391174118888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.791666666666664,2.0,79.9767717600008,189.56223527664505,79.9767717600008,189.56223527664505,79.9767717600008,189.56223527664505,56.370487284187945,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.9767717600008,0.0,1.0,0.0,-133.84725904418875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.8125,2.0,79.93798472959733,189.70471937240742,79.93798472959733,189.70471937240742,79.93798472959733,189.70471937240742,56.46160839164066,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.93798472959733,0.0,1.0,0.0,-133.89959312123798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.833333333333336,2.0,79.89955267637835,189.84493199147647,79.89955267637835,189.84493199147647,79.89955267637835,189.84493199147647,56.55109567334338,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.89955267637835,0.0,1.0,0.0,-133.95064834972175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.854166666666664,2.0,79.86094829138202,189.98478650208395,79.86094829138202,189.98478650208395,79.86094829138202,189.98478650208395,56.64184661771277,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.86094829138202,0.0,1.0,0.0,-134.0027949090948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.875,2.0,79.81933764104465,190.11530311190953,79.81933764104465,190.11530311190953,79.81933764104465,190.11530311190953,56.73060915040195,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.81933764104465,0.0,1.0,0.0,-134.04994679144662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.895833333333336,2.0,79.78157823086994,190.241390237253,79.78157823086994,190.241390237253,79.78157823086994,190.241390237253,56.8143463137419,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.78157823086994,0.0,1.0,0.0,-134.09592454461185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.916666666666664,2.0,79.74889113920975,190.3619642397523,79.74889113920975,190.3619642397523,79.74889113920975,190.3619642397523,56.8908704807097,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.74889113920975,0.0,1.0,0.0,-134.13976161991945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.9375,2.0,79.70721031678238,190.46192781539568,79.70721031678238,190.46192781539568,79.70721031678238,190.46192781539568,56.95945380942622,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.70721031678238,0.0,1.0,0.0,-134.16666412620862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3636485916389442
47.958333333333336,2.0,79.66670967382721,190.54768046027667,79.66670967382721,190.54768046027667,79.66670967382721,190.54768046027667,57.023290319846154,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.66670967382721,0.0,1.0,0.0,-134.18999999367338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.979166666666664,2.0,79.62317087808147,190.6277281099217,79.62317087808147,190.6277281099217,79.62317087808147,190.6277281099217,57.08123395188878,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.62317087808147,0.0,1.0,0.0,-134.20440482997026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.0,2.0,79.58753386322812,190.72300785115507,79.58753386322812,190.72300785115507,79.58753386322812,190.72300785115507,57.148609013848215,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.58753386322812,0.0,1.0,0.0,-134.23614287707633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.020833333333336,2.0,79.55456355534588,190.84820862752233,79.55456355534588,190.84820862752233,79.55456355534588,190.84820862752233,57.225777179338195,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.55456355534588,0.0,1.0,0.0,-134.28034073468407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.041666666666664,2.0,79.51530259548571,190.9678753883357,79.51530259548571,190.9678753883357,79.51530259548571,190.9678753883357,57.2960987124668,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.51530259548571,0.0,1.0,0.0,-134.3114013079525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.0625,2.0,79.46751344667577,191.08327188097567,79.46751344667577,191.08327188097567,79.46751344667577,191.08327188097567,57.36737646234412,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.46751344667577,0.0,1.0,0.0,-134.3348899090199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.083333333333336,2.0,79.40310422914354,191.16599352935373,79.40310422914354,191.16599352935373,79.40310422914354,191.16599352935373,57.42693161865297,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.40310422914354,0.0,1.0,0.0,-134.33003584779652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.104166666666664,2.0,79.33585004474992,191.22801380049634,79.33585004474992,191.22801380049634,79.33585004474992,191.22801380049634,57.47416361528172,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.33585004474992,0.0,1.0,0.0,-134.31001366003164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.125,2.0,79.2645420180383,191.28253863486302,79.2645420180383,191.28253863486302,79.2645420180383,191.28253863486302,57.520851516657544,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.2645420180383,0.0,1.0,0.0,-134.28539353469586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.145833333333336,2.0,79.18282448751489,191.31424987325062,79.18282448751489,191.31424987325062,79.18282448751489,191.31424987325062,57.56216910210961,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.18282448751489,0.0,1.0,0.0,-134.2449935896245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.166666666666664,2.0,79.10900706522762,191.37026615178385,79.10900706522762,191.37026615178385,79.10900706522762,191.37026615178385,57.6127269133887,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.10900706522762,0.0,1.0,0.0,-134.22173397861633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37913796838965824
48.1875,2.0,79.03782700524836,191.42524447793951,79.03782700524836,191.42524447793951,79.03782700524836,191.42524447793951,57.6624625889845,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,79.03782700524836,0.0,1.0,0.0,-134.20028959423286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.208333333333336,2.0,78.96817005253038,191.49667661917474,78.96817005253038,191.49667661917474,78.96817005253038,191.49667661917474,57.72337053734333,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.96817005253038,0.0,1.0,0.0,-134.1915405898737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.229166666666664,2.0,78.90597892696232,191.57126230573263,78.90597892696232,191.57126230573263,78.90597892696232,191.57126230573263,57.78599241988171,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.90597892696232,0.0,1.0,0.0,-134.191971346844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.25,2.0,78.84095793460108,191.63841729583243,78.84095793460108,191.63841729583243,78.84095793460108,191.63841729583243,57.84966818365751,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.84095793460108,0.0,1.0,0.0,-134.1906261182586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.270833333333336,2.0,78.7815348244057,191.7400012177569,78.7815348244057,191.7400012177569,78.7815348244057,191.7400012177569,57.93262683376486,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.7815348244057,0.0,1.0,0.0,-134.21416165817055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.291666666666664,2.0,78.73015626218866,191.87470503152466,78.73015626218866,191.87470503152466,78.73015626218866,191.87470503152466,58.03009975010593,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.73015626218866,0.0,1.0,0.0,-134.26025601229458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12012177240989019
48.3125,2.0,78.67534686874663,191.98318861505817,78.67534686874663,191.98318861505817,78.67534686874663,191.98318861505817,58.120906296700774,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.67534686874663,0.0,1.0,0.0,-134.2962531654474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.333333333333336,2.0,78.6130624610685,192.08764440153715,78.6130624610685,192.08764440153715,78.6130624610685,192.08764440153715,58.2170180846141,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.6130624610685,0.0,1.0,0.0,-134.3300805456826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.354166666666664,2.0,78.54336388853248,192.1807588816077,78.54336388853248,192.1807588816077,78.54336388853248,192.1807588816077,58.312927659228976,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.54336388853248,0.0,1.0,0.0,-134.35629154776146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.375,2.0,78.48069566984019,192.28803456587212,78.48069566984019,192.28803456587212,78.48069566984019,192.28803456587212,58.41437419252799,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.48069566984019,0.0,1.0,0.0,-134.3950698623682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.395833333333336,2.0,78.41298151078419,192.3941082415664,78.41298151078419,192.3941082415664,78.41298151078419,192.3941082415664,58.51974789470578,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.41298151078419,0.0,1.0,0.0,-134.43272940548997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.416666666666664,2.0,78.3409504376842,192.44923663871157,78.3409504376842,192.44923663871157,78.3409504376842,192.44923663871157,58.60047209039887,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.3409504376842,0.0,1.0,0.0,-134.44142252808308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.4375,2.0,78.27589065880106,192.518667283468,78.27589065880106,192.518667283468,78.27589065880106,192.518667283468,58.679838532755184,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.27589065880106,0.0,1.0,0.0,-134.45572919155626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.458333333333336,2.0,78.21648694113996,192.62487463835092,78.21648694113996,192.62487463835092,78.21648694113996,192.62487463835092,58.77182695428046,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.21648694113996,0.0,1.0,0.0,-134.48831389542042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.479166666666664,2.0,78.15347400984668,192.72598967388555,78.15347400984668,192.72598967388555,78.15347400984668,192.72598967388555,58.86369187556991,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.15347400984668,0.0,1.0,0.0,-134.5171658854166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.5,2.0,78.08694834513717,192.8157755727745,78.08694834513717,192.8157755727745,78.08694834513717,192.8157755727745,58.95296367785194,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.08694834513717,0.0,1.0,0.0,-134.5399120229891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.520833333333336,2.0,78.01631558691469,192.90135833205653,78.01631558691469,192.90135833205653,78.01631558691469,192.90135833205653,59.04436058254488,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,78.01631558691469,0.0,1.0,0.0,-134.56067616945955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.541666666666664,2.0,77.94584920117589,192.98307815210796,77.94584920117589,192.98307815210796,77.94584920117589,192.98307815210796,59.12995940108129,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.94584920117589,0.0,1.0,0.0,-134.57580860225718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.5625,2.0,77.87776273356727,193.05665701923206,77.87776273356727,193.05665701923206,77.87776273356727,193.05665701923206,59.21005856973317,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,77.87776273356727,0.0,1.0,0.0,-134.58782130330044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
