t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
51.8125,2.0,23.16171079685682,56.82085954415934,23.16171079685682,56.82085954415934,23.1879952891396,57.00029991459981,17.441347047608133,0.5,0.0,1.0,0.16666666666666666,0.0,23.16171079685682,0.0,1.0,0.0,-38.103057844464956,1.0,0.0,0.0,0.0,1.8471395737453722,1.0,3.0,0.18749999901234538,0.9,0.65,0.0,0.5
51.833333333333336,2.0,23.14396671675838,56.7902687486589,23.14396671675838,56.7902687486589,23.1699658458739,56.969705520272655,17.426301032957465,0.5,0.0,1.0,0.16666666666666666,0.0,23.14396671675838,0.0,1.0,0.0,-38.070267749715846,1.0,0.0,0.0,0.0,1.8468056388998222,1.0,3.0,0.18749999901234538,0.9,0.65,0.0,0.25
51.854166666666664,2.0,23.122143925301184,56.79697453217711,23.122143925301184,56.79697453217711,23.147685228894122,56.97640786014273,17.432014406253142,0.5,0.0,1.0,0.16666666666666666,0.0,23.122143925301184,0.0,1.0,0.0,-38.054158331554326,1.0,0.0,0.0,0.0,1.8466690549095872,1.0,3.0,0.18749999901234538,0.9,0.65,0.0,0.0
51.875,2.0,23.101562350603317,56.803816797129606,23.101562350603317,56.803816797129606,23.126724403691988,56.98327436668289,17.440949153985596,0.5,0.0,1.0,0.16666666666666666,0.0,23.101562350603317,0.0,1.0,0.0,-38.042511504588916,1.0,0.0,0.0,0.0,1.8464671115767,1.0,3.0,0.18749999901234538,0.9,0.65,0.0,0.0
51.895833333333336,2.0,23.07482819511026,56.816090955946244,23.07482819511026,56.816090955946244,23.119681965198115,56.995506036297655,17.459629488526787,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,23.07482819511026,0.0,1.0,0.0,-36.784457683637044,1.0,0.0,0.0,0.0,1.8434287966752714,1.0,3.0,0.18749999901234538,0.9,0.65,0.0,0.25
51.916666666666664,2.0,23.050694147367878,56.803497741286954,23.050694147367878,56.803497741286954,23.095551343149012,56.98292652441148,17.465310063007887,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,23.050694147367878,0.0,1.0,0.0,-36.76600421037577,1.0,0.0,0.0,0.0,1.8434598857638806,1.0,3.0,0.18749999901234538,0.9,0.65,0.0,0.5
51.9375,2.0,23.01733496270446,56.77385225461482,23.01733496270446,56.77385225461482,23.062195639422868,56.95329496148846,17.464513394659473,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,23.01733496270446,0.0,1.0,0.0,-36.73184835736393,1.0,0.0,0.0,0.0,1.8434976585841978,1.0,3.0,0.18749999901234538,0.9,0.65,0.0,0.25
51.958333333333336,2.0,22.981055224874257,56.69195297298852,22.981055224874257,56.69195297298852,23.025913352992735,56.87138548546243,17.441420460375987,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,22.981055224874257,0.0,1.0,0.0,-36.67247568525025,1.0,0.0,0.0,0.0,1.843556022009293,1.0,3.0,0.18749999901234538,0.9,0.65,0.0,0.25
51.979166666666664,2.0,22.957474112490345,56.59142058810465,22.957474112490345,56.59142058810465,23.00233422222986,56.77086102706269,17.40564262014572,0.75,1.0,1.0,0.5,0.0,22.957474112490345,0.0,1.0,0.0,-36.613116732636065,1.0,0.0,0.0,0.0,1.8436035057717413,1.0,3.0,0.18749999901234538,0.9,0.65,0.0,0.25
52.0,2.0,22.924603105353693,56.63619068789687,22.924603105353693,56.63619068789687,22.969454243527647,56.8155952405927,17.428605420586045,0.75,1.0,1.0,0.5,0.0,22.924603105353693,0.0,1.0,0.0,-36.603208525939735,1.0,0.0,0.0,0.0,2.043664723563448,0.0,0.0,0.18749999901230222,1.0,1.0,0.0,0.25
52.020833333333336,2.0,22.90345546804376,56.52183701999378,22.90345546804376,56.52183701999378,22.948294942716156,56.70119491868338,17.384880132464943,0.75,1.0,1.0,0.5,0.0,22.90345546804376,0.0,1.0,0.0,-36.5383356005087,1.0,0.0,0.0,0.0,2.0437485353848546,0.0,0.0,0.18749999901230222,1.0,1.0,0.0,0.0
52.041666666666664,2.0,22.877752920778107,56.3791485827326,22.877752920778107,56.3791485827326,22.922587395924587,56.558486483318504,17.329665925967063,0.75,1.0,1.0,0.5,0.0,22.877752920778107,0.0,1.0,0.0,-36.45741884674517,1.0,0.0,0.0,0.0,2.0438060564650167,0.0,0.0,0.18749999901230222,1.0,1.0,0.0,0.25
52.0625,2.0,22.850733109593893,56.21780286035451,22.850733109593893,56.21780286035451,22.895568461869473,56.39714426945684,17.267218939907643,0.75,1.0,1.0,0.5,0.0,22.850733109593893,0.0,1.0,0.0,-36.36795204950154,1.0,0.0,0.0,0.0,2.0438433415445054,0.0,0.0,0.18749999901230222,1.0,1.0,0.0,0.25
52.083333333333336,2.0,22.821671818109444,56.04701385356386,22.821671818109444,56.04701385356386,22.866501088011763,56.226330933173145,17.199281792409458,0.75,1.0,1.0,0.5,0.0,22.821671818109444,0.0,1.0,0.0,-36.2709536105189,1.0,0.0,0.0,0.0,2.0438923432208784,0.0,0.0,0.18749999901230222,1.0,1.0,0.0,0.5
52.104166666666664,2.0,22.789034570255446,55.863370131788734,22.789034570255446,55.863370131788734,22.833861065539487,56.04267611292491,17.12604067389709,0.75,1.0,1.0,0.5,0.0,22.789034570255446,0.0,1.0,0.0,-36.16507524415253,1.0,0.0,0.0,0.0,2.043925476893377,0.0,0.0,0.18749999901230222,1.0,1.0,0.0,0.25
52.125,2.0,22.753616802460932,55.65520108879503,22.753616802460932,55.65520108879503,22.798433356366882,55.83446730441883,17.039103896253664,0.75,1.0,1.0,0.5,0.0,22.753616802460932,0.0,1.0,0.0,-36.0427206987146,1.0,0.0,0.0,0.0,2.043975303563935,0.0,0.0,0.18749999901230222,1.0,1.0,0.0,0.36704637075195323
52.145833333333336,2.0,22.711507392814028,55.4368424520919,22.711507392814028,55.4368424520919,22.756322731022607,55.616103804926226,16.953258307675835,0.75,1.0,1.0,0.5,0.0,22.711507392814028,0.0,1.0,0.0,-35.914765700489866,1.0,0.0,0.0,0.0,2.0440060104586304,0.0,0.0,0.18749999901230222,1.0,1.0,0.0,0.0
52.166666666666664,2.0,22.667154889518,55.21397478751432,22.667154889518,55.21397478751432,22.711965906490782,55.39321885540546,16.864061218446437,0.75,1.0,1.0,0.5,0.0,22.667154889518,0.0,1.0,0.0,-35.78121610796444,1.0,0.0,0.0,0.0,2.0440419481565515,0.0,0.0,0.18749999901230222,1.0,1.0,0.0,0.5
52.1875,2.0,22.63753516360142,55.0321998290769,22.63753516360142,55.0321998290769,22.68234308100994,55.21143149871097,16.784650897789675,0.75,1.0,1.0,0.5,0.0,22.63753516360142,0.0,1.0,0.0,-35.672186061391095,1.0,0.0,0.0,0.0,2.0440640882452774,0.0,0.0,0.18749999901230222,1.0,1.0,0.0,0.75
52.208333333333336,2.0,22.61027798331767,54.876376860607614,22.61027798331767,54.876376860607614,22.655085487716164,55.055606878201594,16.71949801800495,0.75,1.0,1.0,0.5,0.0,22.61027798331767,0.0,1.0,0.0,-35.579776001322614,1.0,0.0,0.0,0.0,2.044078321654635,0.0,0.0,0.18749999901230222,1.0,1.0,0.0,0.25
52.229166666666664,2.0,22.607078410838344,54.746458188706804,22.607078410838344,54.746458188706804,22.6518876626621,54.92569519600183,16.6555920243946,0.75,1.0,1.0,0.5,0.0,22.607078410838344,0.0,1.0,0.0,-35.51267043523295,1.0,0.0,0.0,0.0,2.0440869396755548,0.0,0.0,0.18749999901230222,1.0,1.0,0.0,0.0
52.25,2.0,22.62382949041626,54.62965019455403,22.62382949041626,54.62965019455403,22.668639360576588,54.808889675195346,16.589849993133807,0.75,1.0,1.0,0.5,0.0,22.62382949041626,0.0,1.0,0.0,-35.46367948355007,1.0,0.0,0.0,0.0,2.0440899164275246,0.0,0.0,0.18749999901220202,1.0,1.0,0.0,0.5
52.270833333333336,2.0,22.65074560670315,54.53429755148026,22.65074560670315,54.53429755148026,22.695566218249482,54.71357999766559,16.525023769201812,0.75,1.0,1.0,0.5,0.0,22.65074560670315,0.0,1.0,0.0,-35.42576937590496,1.0,0.0,0.0,0.0,2.044063204410364,0.0,0.0,0.18749999901220202,1.0,1.0,0.0,0.75
52.291666666666664,2.0,22.674051939291555,54.420734668775275,22.674051939291555,54.420734668775275,22.718883125690787,54.60005941437221,16.454030537819374,0.75,1.0,1.0,0.5,0.0,22.674051939291555,0.0,1.0,0.0,-35.37808247711093,1.0,0.0,0.0,0.0,2.044028158086058,0.0,0.0,0.18749999901220202,1.0,1.0,0.0,0.4318110990610855
52.3125,2.0,22.702060016844364,54.297552607836245,22.702060016844364,54.297552607836245,22.74689360169733,54.476886947248104,16.37785711208895,0.75,1.0,1.0,0.5,0.0,22.702060016844364,0.0,1.0,0.0,-35.32991712893332,1.0,0.0,0.0,0.0,2.044018201740232,0.0,0.0,0.18749999901220202,1.0,1.0,0.0,0.25
52.333333333333336,2.0,22.712645076292134,54.148594492919194,22.712645076292134,54.148594492919194,22.757473098333,54.32790658108268,16.297237883542802,0.75,1.0,1.0,0.5,0.0,22.712645076292134,0.0,1.0,0.0,-35.25988295983494,1.0,0.0,0.0,0.0,2.044023839003617,0.0,0.0,0.18749999901220202,1.0,1.0,0.0,0.5
52.354166666666664,2.0,22.714861421338046,54.00947397430945,22.714861421338046,54.00947397430945,22.759698986376716,54.18882423446412,16.224808208678454,0.75,1.0,1.0,0.5,0.0,22.714861421338046,0.0,1.0,0.0,-35.189669630016496,1.0,0.0,0.0,0.0,2.0440002066064142,0.0,0.0,0.18749999901220202,1.0,1.0,0.0,0.5
52.375,2.0,22.728182233578064,53.923645065743244,22.728182233578064,53.923645065743244,22.77303438157878,54.1030536577461,16.176684426132343,0.75,1.0,1.0,0.5,0.0,22.728182233578064,0.0,1.0,0.0,-35.15486665971041,1.0,0.0,0.0,0.0,2.0439554876218415,0.0,0.0,0.18749999901220202,1.0,1.0,0.0,0.25
52.395833333333336,2.0,22.74587452360563,53.83646625433584,22.74587452360563,53.83646625433584,22.790741262635557,54.015933210455565,16.12753333469049,0.75,1.0,1.0,0.5,0.0,22.74587452360563,0.0,1.0,0.0,-35.12340785829612,1.0,0.0,0.0,0.0,2.043893236192174,0.0,0.0,0.18749999901220202,1.0,1.0,0.0,0.75
52.416666666666664,2.0,22.78534886677763,53.79280955320516,22.78534886677763,53.79280955320516,22.830222755170325,53.97230510677595,16.086831008854972,0.75,1.0,1.0,0.5,0.0,22.78534886677763,0.0,1.0,0.0,-35.1221798756326,1.0,0.0,0.0,0.0,2.04384276839756,0.0,0.0,0.18749999901220202,1.0,1.0,0.0,0.25
52.4375,2.0,22.841408211312615,53.76318715930819,22.841408211312615,53.76318715930819,22.886296126812585,53.94273882130806,16.049142943355516,0.75,1.0,1.0,0.5,0.0,22.841408211312615,0.0,1.0,0.0,-35.14055115466813,1.0,0.0,0.0,0.0,2.043770534802001,0.0,0.0,0.18749999901220202,1.0,1.0,0.0,0.38271415026689076
52.458333333333336,2.0,22.88801730623539,53.74871588505521,22.88801730623539,53.74871588505521,22.93291682618236,53.92831396484309,16.02808259785397,0.75,1.0,1.0,0.5,0.0,22.88801730623539,0.0,1.0,0.0,-35.166099904089364,1.0,0.0,0.0,0.0,2.043706437277324,0.0,0.0,0.18749999901220202,1.0,1.0,0.0,0.5
52.479166666666664,2.0,22.9315363635641,53.72122534495402,22.9315363635641,53.72122534495402,22.97643215791958,53.90080852237595,16.005133520523113,0.75,1.0,1.0,0.5,0.0,22.9315363635641,0.0,1.0,0.0,-35.18666988408721,1.0,0.0,0.0,0.0,2.0436997694286756,0.0,0.0,0.18749999901220202,1.0,1.0,0.0,0.75
52.5,2.0,22.95272464192043,53.62357537957366,22.95272464192043,53.62357537957366,22.9976300509068,53.80319701551913,15.958251237680185,0.75,1.0,1.0,0.5,0.0,22.95272464192043,0.0,1.0,0.0,-35.16097587960061,1.0,0.0,0.0,0.0,2.043643183227104,1.0,2.0,0.18749999901210498,1.0,1.0,1.0,0.25
52.520833333333336,2.0,22.97234862208735,53.54751651249054,22.97234862208735,53.54751651249054,23.017263942852043,53.72717779554931,15.925936393200839,0.75,1.0,1.0,0.5,0.0,22.97234862208735,0.0,1.0,0.0,-35.14828501528819,1.0,0.0,0.0,0.0,2.0435809774409344,1.0,2.0,0.18749999901210498,1.0,1.0,1.0,0.25
52.541666666666664,2.0,23.029793376099637,53.53457670137991,23.029793376099637,53.53457670137991,23.074716895540863,53.71427077914481,15.895632829051802,0.75,1.0,1.0,0.5,0.0,23.029793376099637,0.0,1.0,0.0,-35.17542620515144,1.0,0.0,0.0,0.0,2.043520438178024,1.0,2.0,0.18749999901210498,1.0,1.0,1.0,0.25
52.5625,2.0,23.096852981789603,53.56744172206682,23.096852981789603,53.56744172206682,23.141776444057026,53.74713557113652,15.87849609213884,0.75,1.0,1.0,0.5,0.0,23.096852981789603,0.0,1.0,0.0,-35.22534907392844,1.0,0.0,0.0,0.0,2.0434944342810653,1.0,2.0,0.18749999901210498,1.0,1.0,1.0,0.5
52.583333333333336,2.0,23.16908568302604,53.65254539275256,23.16908568302604,53.65254539275256,23.21401090170953,53.83224626748652,15.871212095461349,0.75,1.0,1.0,0.5,0.0,23.16908568302604,0.0,1.0,0.0,-35.290297778487385,1.0,0.0,0.0,0.0,2.0434645195327983,1.0,2.0,0.18749999901210498,1.0,1.0,1.0,0.6563240179613836
52.604166666666664,2.0,23.254062710468386,53.750977635254266,23.254062710468386,53.750977635254266,23.298997411219087,53.93071643825708,15.866365386648361,0.75,1.0,1.0,0.5,0.0,23.254062710468386,0.0,1.0,0.0,-35.37042809711674,1.0,0.0,0.0,0.0,2.0434144070091493,1.0,2.0,0.18749999901210498,1.0,1.0,1.0,0.5
52.625,2.0,23.32956310942374,53.83273116597104,23.32956310942374,53.83273116597104,23.37450748875165,54.012508683282675,15.860979975517942,0.75,1.0,1.0,0.5,0.0,23.32956310942374,0.0,1.0,0.0,-35.44054308494168,1.0,0.0,0.0,0.0,2.0433543840886528,1.0,2.0,0.18749999901210498,1.0,1.0,1.0,0.25
52.645833333333336,2.0,23.42397923586462,53.910265709534826,23.42397923586462,53.910265709534826,23.468925960851863,54.090052609483784,15.85453808896614,0.75,1.0,1.0,0.5,0.0,23.42397923586462,0.0,1.0,0.0,-35.52851732483076,1.0,0.0,0.0,0.0,2.0433238903181006,1.0,2.0,0.18749999901210498,1.0,1.0,1.0,0.5
52.666666666666664,2.0,23.540423903215945,53.98388335380032,23.540423903215945,53.98388335380032,23.58537393518451,54.16368348167459,15.837157791056764,0.75,1.0,1.0,0.5,0.0,23.540423903215945,0.0,1.0,0.0,-35.627581694272706,1.0,0.0,0.0,0.0,2.0432962082328308,1.0,2.0,0.18749999901210498,1.0,1.0,1.0,0.25
52.6875,2.0,23.66370727266988,54.05639378366005,23.66370727266988,54.05639378366005,23.708659110620243,54.236201135461506,15.813841760310655,0.75,1.0,1.0,0.5,0.0,23.66370727266988,0.0,1.0,0.0,-35.727549032980534,1.0,0.0,0.0,0.0,2.043271757888779,1.0,2.0,0.18749999901210498,1.0,1.0,1.0,0.5
52.708333333333336,2.0,23.780295892810873,54.12392238914922,23.780295892810873,54.12392238914922,23.82524846668809,54.3037326846581,15.795294131133021,0.75,1.0,1.0,0.5,0.0,23.780295892810873,0.0,1.0,0.0,-35.825590023943896,1.0,0.0,0.0,0.0,2.0432452555463048,1.0,2.0,0.18749999901210498,1.0,1.0,1.0,0.25
52.729166666666664,2.0,23.89170780862999,54.13359702752191,23.89170780862999,54.13359702752191,23.936664042898975,54.313421964597836,15.756725847582485,0.75,1.0,1.0,0.5,0.0,23.89170780862999,0.0,1.0,0.0,-35.898433656212475,1.0,0.0,0.0,0.0,2.043196499499754,1.0,2.0,0.18749999901210498,1.0,1.0,1.0,0.0
52.75,2.0,23.983743125402874,54.078671480902365,23.983743125402874,54.078671480902365,24.028708367786376,54.25853245043636,15.694374438117723,0.75,1.0,1.0,0.5,0.0,23.983743125402874,0.0,1.0,0.0,-35.9281175635206,1.0,0.0,0.0,0.0,2.043115440683449,0.0,0.0,0.18749999901206413,1.0,1.0,0.0,0.25
52.770833333333336,2.0,24.085621524992,53.99533181320676,24.085621524992,53.99533181320676,24.130589068298505,54.175201986432796,15.606953056253168,0.75,1.0,1.0,0.5,0.0,24.085621524992,0.0,1.0,0.0,-35.94257458124517,1.0,0.0,0.0,0.0,2.043078634216222,0.0,0.0,0.18749999901206413,1.0,1.0,0.0,0.75
52.791666666666664,2.0,24.166128575881025,53.890795737713674,24.166128575881025,53.890795737713674,24.211099224095257,54.070678330570594,15.521844839332436,0.75,1.0,1.0,0.5,0.0,24.166128575881025,0.0,1.0,0.0,-35.93797341521346,1.0,0.0,0.0,0.0,2.0430407514804823,0.0,0.0,0.18749999901206413,1.0,1.0,0.0,0.0
52.8125,2.0,24.237128818273316,53.828130110047084,24.237128818273316,53.828130110047084,24.282097953506266,54.00800665097888,15.460783300430597,0.75,1.0,1.0,0.5,0.0,24.237128818273316,0.0,1.0,0.0,-35.94791211870391,1.0,0.0,0.0,0.0,2.043036586489433,0.0,0.0,0.18749999901206413,1.0,1.0,0.0,0.5
52.833333333333336,2.0,24.340983968587572,53.862660693904914,24.340983968587572,53.862660693904914,24.385949469554305,54.04252269777185,15.425626709481296,0.75,1.0,1.0,0.5,0.0,24.340983968587572,0.0,1.0,0.0,-36.01661067806887,1.0,0.0,0.0,0.0,2.0430464975979596,0.0,0.0,0.18749999901206413,1.0,1.0,0.0,0.25
52.854166666666664,2.0,24.43726717920476,53.93223102240251,24.43726717920476,53.93223102240251,24.482236867820106,54.11210977686392,15.415343702994042,0.75,1.0,1.0,0.5,0.0,24.43726717920476,0.0,1.0,0.0,-36.1026108821988,1.0,0.0,0.0,0.0,2.042998266780247,0.0,0.0,0.18749999901206413,1.0,1.0,0.0,0.5
52.875,2.0,24.52024237865948,53.97259469041334,24.52024237865948,53.97259469041334,24.56521444216992,54.15248294445512,15.402859414865622,0.75,1.0,1.0,0.5,0.0,24.52024237865948,0.0,1.0,0.0,-36.1731017935251,1.0,0.0,0.0,0.0,2.042962566161774,0.0,0.0,0.18749999901206413,1.0,1.0,0.0,0.0
52.895833333333336,2.0,24.589103987742032,53.99179058431178,24.589103987742032,53.99179058431178,24.634075561786073,54.171676880487944,15.387264386610472,0.75,1.0,1.0,0.5,0.0,24.589103987742032,0.0,1.0,0.0,-36.226368374352504,1.0,0.0,0.0,0.0,2.042944340347133,0.0,0.0,0.18749999901206413,1.0,1.0,0.0,0.75
52.916666666666664,2.0,24.638781103723126,53.95075374804088,24.638781103723126,53.95075374804088,24.68374982393191,54.13062862887602,15.346893666807539,0.75,1.0,1.0,0.5,0.0,24.638781103723126,0.0,1.0,0.0,-36.235674770530665,1.0,0.0,0.0,0.0,2.0429340566310437,0.0,0.0,0.18749999901206413,1.0,1.0,0.0,0.0
52.9375,2.0,24.693712490626446,53.908577426974325,24.693712490626446,53.908577426974325,24.738683161273407,54.088460109562185,15.306927647760286,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,24.693712490626446,0.0,1.0,0.0,-36.25064013838673,1.0,0.0,0.0,0.0,2.042876620622049,0.0,0.0,0.18749999901206413,1.0,1.0,0.0,0.28277586407907107
52.958333333333336,2.0,24.766730887192004,53.874790198757594,24.766730887192004,53.874790198757594,24.789997696405162,54.05464558050127,15.271615877045832,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,24.766730887192004,0.0,1.0,0.0,-36.288346764237836,1.0,0.0,0.0,0.0,2.024622605681884,0.0,0.0,0.18749999901206413,1.0,1.0,0.0,0.25
52.979166666666664,2.0,24.83796639906608,53.872872632946276,24.83796639906608,53.872872632946276,24.8619770752354,54.052707450131315,15.25404599749346,0.5,0.0,1.0,0.16666666666666666,0.0,24.83796639906608,0.0,1.0,0.0,-37.59201239655954,1.0,0.0,0.0,0.0,2.023996898714092,0.0,0.0,0.18749999901206413,1.0,1.0,0.0,0.5
53.0,2.0,24.932100878236128,53.76669037208541,24.932100878236128,53.76669037208541,24.957509134468317,53.94654121837823,15.193749944784132,0.5,0.0,1.0,0.16666666666666666,0.0,24.932100878236128,0.0,1.0,0.0,-37.62585082302026,1.0,0.0,0.0,0.0,1.823212555216987,1.0,3.0,0.1874999990122043,0.9,0.65,0.0,0.75
53.020833333333336,2.0,25.0170521752316,53.76404864092038,25.0170521752316,53.76404864092038,25.043617824059954,53.94384471742467,15.182144027047784,0.5,0.0,1.0,0.16666666666666666,0.0,25.0170521752316,0.0,1.0,0.0,-37.69919620227938,1.0,0.0,0.0,0.0,1.8223809702454117,1.0,3.0,0.1874999990122043,0.9,0.65,0.0,0.25
53.041666666666664,2.0,25.07895742576949,53.73250950339203,25.07895742576949,53.73250950339203,25.10687914718609,53.91231317555419,15.176765669273877,0.5,0.0,1.0,0.16666666666666666,0.0,25.07895742576949,0.0,1.0,0.0,-37.755723095043365,1.0,0.0,0.0,0.0,1.8213311387026958,1.0,3.0,0.1874999990122043,0.9,0.65,0.0,0.25
53.0625,2.0,25.150643620484544,53.721734167300745,25.150643620484544,53.721734167300745,25.180185664394052,53.90150191038841,15.18378169090381,0.5,0.0,1.0,0.16666666666666666,0.0,25.150643620484544,0.0,1.0,0.0,-37.83442531138836,1.0,0.0,0.0,0.0,1.8201140747332756,1.0,3.0,0.1874999990122043,0.9,0.65,0.0,0.5
53.083333333333336,2.0,25.218902277221122,53.677404106798754,25.218902277221122,53.677404106798754,25.249798632229687,53.85713113905979,15.183439966311106,0.5,0.0,1.0,0.16666666666666666,0.0,25.218902277221122,0.0,1.0,0.0,-37.90234224353223,1.0,0.0,0.0,0.0,1.8191835313442963,1.0,3.0,0.1874999990122043,0.9,0.65,0.0,0.25
53.104166666666664,2.0,25.305547977176175,53.6642126710009,25.305547977176175,53.6642126710009,25.337741150056353,53.84392248868816,15.191267003763215,0.5,0.0,1.0,0.16666666666666666,0.0,25.305547977176175,0.0,1.0,0.0,-37.99681498093939,1.0,0.0,0.0,0.0,1.8182999383157596,1.0,3.0,0.1874999990122043,0.9,0.65,0.0,0.3368863644874899
53.125,2.0,25.408161023763874,53.6758021753342,25.408161023763874,53.6758021753342,25.442283802445168,53.855457098408856,15.210640121210563,0.5,0.0,1.0,0.16666666666666666,0.0,25.408161023763874,0.0,1.0,0.0,-38.11880114497444,1.0,0.0,0.0,0.0,1.8169069682724002,1.0,3.0,0.1874999990122043,0.9,0.65,0.0,0.0
53.145833333333336,2.0,25.50433338745199,53.661831720301926,25.50433338745199,53.661831720301926,25.540070641059874,53.84146688247887,15.224381752716965,0.5,0.0,1.0,0.16666666666666666,0.0,25.50433338745199,0.0,1.0,0.0,-38.22871514016896,1.0,0.0,0.0,0.0,1.8157768529614962,1.0,3.0,0.1874999990122043,0.9,0.65,0.0,0.5
53.166666666666664,2.0,25.552750866231808,53.6843125905157,25.552750866231808,53.6843125905157,25.589583210908316,53.86390935283327,15.276115739995571,0.5,0.0,1.0,0.16666666666666666,0.0,25.552750866231808,0.0,1.0,0.0,-38.32886660622738,1.0,0.0,0.0,0.0,1.815189309373413,1.0,3.0,0.1874999990122043,0.9,0.65,0.0,0.25
53.1875,2.0,25.57727550151961,53.71118207659053,25.57727550151961,53.71118207659053,25.61542127939543,53.8907117580002,15.347399573255329,0.5,0.0,1.0,0.16666666666666666,0.0,25.57727550151961,0.0,1.0,0.0,-38.42467507477494,1.0,0.0,0.0,0.0,1.8144862649342308,1.0,3.0,0.1874999990122043,0.9,0.65,0.0,0.5
53.208333333333336,2.0,25.580828577791372,53.71692329379325,25.580828577791372,53.71692329379325,25.62040176743141,53.89643243776503,15.414131081936741,0.5,0.0,1.0,0.16666666666666666,0.0,25.580828577791372,0.0,1.0,0.0,-38.49495965972811,1.0,0.0,0.0,0.0,1.8136611774074292,1.0,3.0,0.1874999990122043,0.9,0.65,0.0,0.0
53.229166666666664,2.0,25.58202254795944,53.710982244805685,25.58202254795944,53.710982244805685,25.622670460576362,53.8904627414909,15.473108211137085,0.5,0.0,1.0,0.16666666666666666,0.0,25.58202254795944,0.0,1.0,0.0,-38.55513075909653,1.0,0.0,0.0,0.0,1.8131112532818203,1.0,3.0,0.1874999990122043,0.9,0.65,0.0,0.75
53.25,2.0,25.566484080198496,53.684775941290084,25.566484080198496,53.684775941290084,25.608313098348606,53.86420112342687,15.524983063551517,0.5,0.0,1.0,0.16666666666666666,0.0,25.566484080198496,0.0,1.0,0.0,-38.59146714375001,1.0,0.0,0.0,0.0,1.8124801626044056,1.0,3.0,0.18749999901233752,0.9,0.65,0.0,0.5
53.270833333333336,2.0,25.539950055987283,53.66493003196306,25.539950055987283,53.66493003196306,25.58257242691643,53.84431197038146,15.586578744805585,0.5,0.0,1.0,0.16666666666666666,0.0,25.539950055987283,0.0,1.0,0.0,-38.62652880079287,1.0,0.0,0.0,0.0,1.8121743610877887,1.0,3.0,0.18749999901233752,0.9,0.65,0.0,0.25
53.291666666666664,2.0,25.509828249741574,53.682694470843046,25.509828249741574,53.682694470843046,25.5528214617882,53.862039174199765,15.658736934120505,0.5,0.0,1.0,0.16666666666666666,0.0,25.509828249741574,0.0,1.0,0.0,-38.66856518386208,1.0,0.0,0.0,0.0,1.8121952221049527,1.0,3.0,0.18749999901233752,0.9,0.65,0.0,0.25
53.3125,2.0,25.483798984507843,53.70136243413134,25.483798984507843,53.70136243413134,25.527532625401413,53.88068537283212,15.735592735843356,0.5,0.0,1.0,0.16666666666666666,0.0,25.483798984507843,0.0,1.0,0.0,-38.7193917203512,1.0,0.0,0.0,0.0,1.8119458680773892,1.0,3.0,0.18749999901233752,0.9,0.65,0.0,0.25
53.333333333333336,2.0,25.48051996040462,53.75149843218995,25.48051996040462,53.75149843218995,25.524720859408248,53.93081838468941,15.824862963157605,0.5,0.0,1.0,0.16666666666666666,0.0,25.48051996040462,0.0,1.0,0.0,-38.80538292356223,1.0,0.0,0.0,0.0,1.8118802697888303,1.0,3.0,0.18749999901233752,0.9,0.65,0.0,0.25
53.354166666666664,2.0,25.48459509641359,53.77796391594515,25.48459509641359,53.77796391594515,25.529529344508006,53.9572482350767,15.899583130777009,0.5,0.0,1.0,0.16666666666666666,0.0,25.48459509641359,0.0,1.0,0.0,-38.884178227190596,1.0,0.0,0.0,0.0,1.8115790963273994,1.0,3.0,0.18749999901233752,0.9,0.65,0.0,0.75
53.375,2.0,25.4965932709462,53.82122716581569,25.4965932709462,53.82122716581569,25.542545171735473,54.00049285615812,15.984836511724833,0.5,0.0,1.0,0.16666666666666666,0.0,25.4965932709462,0.0,1.0,0.0,-38.98142978267103,1.0,0.0,0.0,0.0,1.811082670317611,1.0,3.0,0.18749999901233752,0.9,0.65,0.0,0.25
53.395833333333336,2.0,25.520005699652295,53.89209236933203,25.520005699652295,53.89209236933203,25.566750461428025,54.07134783695602,16.080069530037015,0.5,0.0,1.0,0.16666666666666666,0.0,25.520005699652295,0.0,1.0,0.0,-39.10007522968931,1.0,0.0,0.0,0.0,1.810781672562211,1.0,3.0,0.18749999901233752,0.9,0.65,0.0,0.25
53.416666666666664,2.0,25.542545015367928,53.95573117430877,25.542545015367928,53.95573117430877,25.589525489381423,54.13496695774983,16.16487195803318,0.5,0.0,1.0,0.16666666666666666,0.0,25.542545015367928,0.0,1.0,0.0,-39.20741697340111,1.0,0.0,0.0,0.0,1.8108425068912162,1.0,3.0,0.18749999901233752,0.9,0.65,0.0,0.5
