t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
45.979166666666664,2.0,51.4631309583138,64.52156721618533,51.4631309583138,64.52156721618533,51.4631309583138,64.52156721618533,12.790299788807156,0.0,0.0,inf,0.0,0.0,51.4631309583138,0.0,1.0,0.0,-64.25343074712096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.0,2.0,51.397686236877234,64.37324769707861,51.397686236877234,64.37324769707861,51.397686236877234,64.37324769707861,12.849439651151037,0.0,0.0,inf,0.0,0.0,51.397686236877234,0.0,1.0,0.0,-64.24712588802828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.020833333333336,2.0,51.30884097430842,64.20196662772477,51.30884097430842,64.20196662772477,51.30884097430842,64.20196662772477,12.910972361951803,0.0,0.0,inf,0.0,0.0,51.30884097430842,0.0,1.0,0.0,-64.21981333626022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.041666666666664,2.0,51.20419978102707,64.00691438763543,51.20419978102707,64.00691438763543,51.20419978102707,64.00691438763543,12.981522922164604,0.0,0.0,inf,0.0,0.0,51.20419978102707,0.0,1.0,0.0,-64.18572270319167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.0625,2.0,51.07337183937666,63.79182283663527,51.07337183937666,63.79182283663527,51.07337183937666,63.79182283663527,13.05345559629875,0.0,0.0,inf,0.0,0.0,51.07337183937666,0.0,1.0,0.0,-64.12682743567541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.083333333333336,2.0,50.93594253108347,63.5543719358463,50.93594253108347,63.5543719358463,50.93594253108347,63.5543719358463,13.089107377497665,0.0,0.0,inf,0.0,0.0,50.93594253108347,0.0,1.0,0.0,-64.02504990858114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.519211997037932
46.104166666666664,2.0,50.80632121604282,63.291161125184075,50.80632121604282,63.291161125184075,50.80632121604282,63.291161125184075,13.111481484666736,0.0,0.0,inf,0.0,0.0,50.80632121604282,0.0,1.0,0.0,-63.91780270070956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.125,2.0,50.68870745029618,63.00234969812947,50.68870745029618,63.00234969812947,50.68870745029618,63.00234969812947,13.126165433556103,0.0,0.0,inf,0.0,0.0,50.68870745029618,0.0,1.0,0.0,-63.81487288385228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.145833333333336,2.0,50.57989143705135,62.70824671193852,50.57989143705135,62.70824671193852,50.57989143705135,62.70824671193852,13.1509004923636,0.0,0.0,inf,0.0,0.0,50.57989143705135,0.0,1.0,0.0,-63.73079192941495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.166666666666664,2.0,50.46426700896584,62.42852080212466,50.46426700896584,62.42852080212466,50.46426700896584,62.42852080212466,13.200218282534596,0.5,0.0,1.0,0.16666666666666666,0.0,50.46426700896584,0.0,1.0,0.0,-61.16448529150044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.1875,2.0,50.33428581225204,62.14195313545408,50.33428581225204,62.14195313545408,50.33428581225204,62.14195313545408,13.259487597084133,0.5,0.0,1.0,0.16666666666666666,0.0,50.33428581225204,0.0,1.0,0.0,-61.09377340933617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.208333333333336,2.0,50.22086961160234,61.86706967824206,50.22086961160234,61.86706967824206,50.22086961160234,61.86706967824206,13.321297284942494,0.5,0.0,1.0,0.16666666666666666,0.0,50.22086961160234,0.0,1.0,0.0,-61.042166896544835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.229166666666664,2.0,50.121414581088125,61.58652020299448,50.121414581088125,61.58652020299448,50.121414581088125,61.58652020299448,13.373436352201635,0.5,0.0,1.0,0.16666666666666666,0.0,50.121414581088125,0.0,1.0,0.0,-60.99485093328976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.25,2.0,50.015520334772724,61.30694705022996,50.015520334772724,61.30694705022996,50.015520334772724,61.30694705022996,13.41206584418073,0.5,0.0,1.0,0.16666666666666666,0.0,50.015520334772724,0.0,1.0,0.0,-60.927586178953455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.270833333333336,2.0,49.885501421852986,61.00890861208597,49.885501421852986,61.00890861208597,49.885501421852986,61.00890861208597,13.440367512952907,0.5,0.0,1.0,0.16666666666666666,0.0,49.885501421852986,0.0,1.0,0.0,-60.8258689348059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.291666666666664,2.0,49.74488095284014,60.69164000895014,49.74488095284014,60.69164000895014,49.74488095284014,60.69164000895014,13.458359552108275,0.5,0.0,1.0,0.16666666666666666,0.0,49.74488095284014,0.0,1.0,0.0,-60.70324050494842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.3125,2.0,49.61951392257309,60.380655513762704,49.61951392257309,60.380655513762704,49.61951392257309,60.380655513762704,13.482887218182618,0.5,0.0,1.0,0.16666666666666666,0.0,49.61951392257309,0.0,1.0,0.0,-60.60240114075571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.333333333333336,2.0,49.506257904815044,60.088245688949506,49.506257904815044,60.088245688949506,49.506257904815044,60.088245688949506,13.49470038183079,0.5,0.0,1.0,0.16666666666666666,0.0,49.506257904815044,0.0,1.0,0.0,-60.50095828664583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.354166666666664,2.0,49.417608470796544,59.79989434207002,49.417608470796544,59.79989434207002,49.417608470796544,59.79989434207002,13.497262673563451,0.5,0.0,1.0,0.16666666666666666,0.0,49.417608470796544,0.0,1.0,0.0,-60.41487114435999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.375,2.0,49.33703380027407,59.50196126227742,49.33703380027407,59.50196126227742,49.33703380027407,59.50196126227742,13.485176963218581,0.5,0.0,1.0,0.16666666666666666,0.0,49.33703380027407,0.0,1.0,0.0,-60.32221076349265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.395833333333336,2.0,49.251083931863405,59.23921458445318,49.251083931863405,59.23921458445318,49.251083931863405,59.23921458445318,13.464891611600123,0.5,0.0,1.0,0.16666666666666666,0.0,49.251083931863405,0.0,1.0,0.0,-60.21597554346353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.416666666666664,2.0,49.16367640131348,59.04190513572523,49.16367640131348,59.04190513572523,49.16367640131348,59.04190513572523,13.45346341276257,0.5,0.0,1.0,0.16666666666666666,0.0,49.16367640131348,0.0,1.0,0.0,-60.117139814076054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7358993892211724
46.4375,2.0,49.102907082313905,58.86391101799562,49.102907082313905,58.86391101799562,49.102907082313905,58.86391101799562,13.444235786530239,0.5,0.0,1.0,0.16666666666666666,0.0,49.102907082313905,0.0,1.0,0.0,-60.04714286884415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.458333333333336,2.0,49.0640041610807,58.71666378162339,49.0640041610807,58.71666378162339,49.0640041610807,58.71666378162339,13.431342928348197,0.5,0.0,1.0,0.16666666666666666,0.0,49.0640041610807,0.0,1.0,0.0,-59.995347089428904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.479166666666664,2.0,49.03788155291899,58.63732176087451,49.03788155291899,58.63732176087451,49.03788155291899,58.63732176087451,13.425901646835982,0.5,0.0,1.0,0.16666666666666666,0.0,49.03788155291899,0.0,1.0,0.0,-59.96378319975497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.5,2.0,49.027903858161096,58.61435608740516,49.027903858161096,58.61435608740516,49.027903858161096,58.61435608740516,13.450851550077603,0.5,0.0,1.0,0.16666666666666666,0.0,49.027903858161096,0.0,1.0,0.0,-59.9787554082387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.520833333333336,2.0,49.05042056735482,58.64170056746194,49.05042056735482,58.64170056746194,49.05042056735482,58.64170056746194,13.492326723447256,0.5,0.0,1.0,0.16666666666666666,0.0,49.05042056735482,0.0,1.0,0.0,-60.042747290802076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.541666666666664,2.0,49.06515438832706,58.69821422811321,49.06515438832706,58.69821422811321,49.06515438832706,58.69821422811321,13.54518991632419,0.5,0.0,1.0,0.16666666666666666,0.0,49.06515438832706,0.0,1.0,0.0,-60.11034430465125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.5625,2.0,49.07142119523432,58.76106145872479,49.07142119523432,58.76106145872479,49.07142119523432,58.76106145872479,13.589163002934328,0.5,0.0,1.0,0.16666666666666666,0.0,49.07142119523432,0.0,1.0,0.0,-60.16058419816865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.583333333333336,2.0,49.05992417285254,58.81434164715847,49.05992417285254,58.81434164715847,49.05992417285254,58.81434164715847,13.639365400885115,0.5,0.0,1.0,0.16666666666666666,0.0,49.05992417285254,0.0,1.0,0.0,-60.19928957373766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.604166666666664,2.0,49.0351020381259,58.88025107286733,49.0351020381259,58.88025107286733,49.0351020381259,58.88025107286733,13.69114016142275,0.5,0.0,1.0,0.16666666666666666,0.0,49.0351020381259,0.0,1.0,0.0,-60.22624219954865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
46.625,2.0,49.015200222798164,58.977328334266105,49.015200222798164,58.977328334266105,49.015200222798164,58.977328334266105,13.763376212635043,0.5,0.0,1.0,0.16666666666666666,0.0,49.015200222798164,0.0,1.0,0.0,-60.27857643543321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.645833333333336,2.0,48.98318065756903,59.04467880722532,48.98318065756903,59.04467880722532,48.98318065756903,59.04467880722532,13.849361394187119,0.5,0.0,1.0,0.16666666666666666,0.0,48.98318065756903,0.0,1.0,0.0,-60.33254205175615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3935625380210067
46.666666666666664,2.0,48.955629306468666,59.1032128905362,48.955629306468666,59.1032128905362,48.955629306468666,59.1032128905362,13.930712251399711,0.5,0.0,1.0,0.16666666666666666,0.0,48.955629306468666,0.0,1.0,0.0,-60.38634155786838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.6875,2.0,48.91527474816215,59.12256258110899,48.91527474816215,59.12256258110899,48.91527474816215,59.12256258110899,13.997410152890406,0.5,0.0,1.0,0.16666666666666666,0.0,48.91527474816215,0.0,1.0,0.0,-60.41268490105256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4383795470588443
46.708333333333336,2.0,48.90694838732752,59.14572580279878,48.90694838732752,59.14572580279878,48.90694838732752,59.14572580279878,14.030856161911498,0.5,0.0,1.0,0.16666666666666666,0.0,48.90694838732752,0.0,1.0,0.0,-60.43780454923902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26868847851121225
46.729166666666664,2.0,48.91963147560981,59.19867550138636,48.91963147560981,59.19867550138636,48.91963147560981,59.19867550138636,14.063111823281298,0.5,0.0,1.0,0.16666666666666666,0.0,48.91963147560981,0.0,1.0,0.0,-60.48274329889111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.75,2.0,48.95533955833037,59.29385598984694,48.95533955833037,59.29385598984694,48.95533955833037,59.29385598984694,14.117256353376773,0.5,0.0,1.0,0.16666666666666666,0.0,48.95533955833037,0.0,1.0,0.0,-60.57259591170715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.770833333333336,2.0,48.99966847635957,59.33894616796906,48.99966847635957,59.33894616796906,48.99966847635957,59.33894616796906,14.167704140309356,0.5,0.0,1.0,0.16666666666666666,0.0,48.99966847635957,0.0,1.0,0.0,-60.66737261666892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.791666666666664,2.0,49.047316668168634,59.35812642816836,49.047316668168634,59.35812642816836,49.047316668168634,59.35812642816836,14.206474325633888,0.5,0.0,1.0,0.16666666666666666,0.0,49.047316668168634,0.0,1.0,0.0,-60.753790993802525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.8125,2.0,49.0875199714156,59.39941315363241,49.0875199714156,59.39941315363241,49.0875199714156,59.39941315363241,14.235597548799834,0.5,0.0,1.0,0.16666666666666666,0.0,49.0875199714156,0.0,1.0,0.0,-60.82311752021543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.833333333333336,2.0,49.12107592141909,59.41918687858461,49.12107592141909,59.41918687858461,49.12107592141909,59.41918687858461,14.252061089836433,0.5,0.0,1.0,0.16666666666666666,0.0,49.12107592141909,0.0,1.0,0.0,-60.87313701125552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.854166666666664,2.0,49.152973615334176,59.44159349323691,49.152973615334176,59.44159349323691,49.152973615334176,59.44159349323691,14.280585349923836,0.5,0.0,1.0,0.16666666666666666,0.0,49.152973615334176,0.0,1.0,0.0,-60.933558965258015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.875,2.0,49.179325371710306,59.47352070887988,49.179325371710306,59.47352070887988,49.179325371710306,59.47352070887988,14.30192034320141,0.5,0.0,1.0,0.16666666666666666,0.0,49.179325371710306,0.0,1.0,0.0,-60.981245714911715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.895833333333336,2.0,49.19648476994826,59.45706471773995,49.19648476994826,59.45706471773995,49.19648476994826,59.45706471773995,14.309144259732232,0.5,0.0,1.0,0.16666666666666666,0.0,49.19648476994826,0.0,1.0,0.0,-61.00562902968049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.916666666666664,2.0,49.21705885291191,59.42209570947511,49.21705885291191,59.42209570947511,49.21705885291191,59.42209570947511,14.310564032383734,0.5,0.0,1.0,0.16666666666666666,0.0,49.21705885291191,0.0,1.0,0.0,-61.02762288529564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.9375,2.0,49.25143074681311,59.39589906373045,49.25143074681311,59.39589906373045,49.25143074681311,59.39589906373045,14.31950463402745,0.5,0.0,1.0,0.16666666666666666,0.0,49.25143074681311,0.0,1.0,0.0,-61.07093538084055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.958333333333336,2.0,49.30286153134105,59.40724974025061,49.30286153134105,59.40724974025061,49.30286153134105,59.40724974025061,14.328582097207814,0.5,0.0,1.0,0.16666666666666666,0.0,49.30286153134105,0.0,1.0,0.0,-61.131443628548865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.979166666666664,2.0,49.34825414110546,59.39424745845026,49.34825414110546,59.39424745845026,49.34825414110546,59.39424745845026,14.329014139997406,0.5,0.0,1.0,0.16666666666666666,0.0,49.34825414110546,0.0,1.0,0.0,-61.17726828110286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.0,2.0,49.39619392303736,59.35833006264444,49.39619392303736,59.35833006264444,49.39619392303736,59.35833006264444,14.344805626655269,0.5,0.0,1.0,0.16666666666666666,0.0,49.39619392303736,0.0,1.0,0.0,-61.24099954969263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.020833333333336,2.0,49.453682046902856,59.30777014363205,49.453682046902856,59.30777014363205,49.453682046902856,59.30777014363205,14.36330069414184,0.5,0.0,1.0,0.16666666666666666,0.0,49.453682046902856,0.0,1.0,0.0,-61.3169827410447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.041666666666664,2.0,49.48363755610161,59.24460003219692,49.48363755610161,59.24460003219692,49.48363755610161,59.24460003219692,14.387216038548987,0.5,0.0,1.0,0.16666666666666666,0.0,49.48363755610161,0.0,1.0,0.0,-61.3708535946506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.0625,2.0,49.50092250120012,59.197714818877884,49.50092250120012,59.197714818877884,49.50092250120012,59.197714818877884,14.424864973155792,0.5,0.0,1.0,0.16666666666666666,0.0,49.50092250120012,0.0,1.0,0.0,-61.425787474355914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.083333333333336,2.0,49.53120236216552,59.15580415762917,49.53120236216552,59.15580415762917,49.53120236216552,59.15580415762917,14.472095217227071,0.5,0.0,1.0,0.16666666666666666,0.0,49.53120236216552,0.0,1.0,0.0,-61.503297579392594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.104166666666664,2.0,49.564963881489334,59.09866255530902,49.564963881489334,59.09866255530902,49.564963881489334,59.09866255530902,14.525959922616302,0.5,0.0,1.0,0.16666666666666666,0.0,49.564963881489334,0.0,1.0,0.0,-61.59092380410564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.125,2.0,49.60262429058757,59.055678035672436,49.60262429058757,59.055678035672436,49.60262429058757,59.055678035672436,14.57549038884828,0.5,0.0,1.0,0.16666666666666666,0.0,49.60262429058757,0.0,1.0,0.0,-61.67811467943585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.145833333333336,2.0,49.64427805589431,59.01294699633806,49.64427805589431,59.01294699633806,49.64427805589431,59.01294699633806,14.613160645860836,0.5,0.0,1.0,0.16666666666666666,0.0,49.64427805589431,0.0,1.0,0.0,-61.75743870175515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.166666666666664,2.0,49.67846928326127,58.96141181240321,49.67846928326127,58.96141181240321,49.67846928326127,58.96141181240321,14.643931625342368,0.5,0.0,1.0,0.16666666666666666,0.0,49.67846928326127,0.0,1.0,0.0,-61.82240090860364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.1875,2.0,49.69714138422276,58.913165790563355,49.69714138422276,58.913165790563355,49.69714138422276,58.913165790563355,14.67323741532243,0.5,0.0,1.0,0.16666666666666666,0.0,49.69714138422276,0.0,1.0,0.0,-61.87037879954519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.208333333333336,2.0,49.700612380582804,58.87323841729662,49.700612380582804,58.87323841729662,49.700612380582804,58.87323841729662,14.68890577089822,0.5,0.0,1.0,0.16666666666666666,0.0,49.700612380582804,0.0,1.0,0.0,-61.88951815148103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.229166666666664,2.0,49.70764128605608,58.82305314402279,49.70764128605608,58.82305314402279,49.70764128605608,58.82305314402279,14.699057722542872,0.5,0.0,1.0,0.16666666666666666,0.0,49.70764128605608,0.0,1.0,0.0,-61.90669900859895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.25,2.0,49.71295193783395,58.77693987015029,49.71295193783395,58.77693987015029,49.71295193783395,58.77693987015029,14.696815637263619,0.5,0.0,1.0,0.16666666666666666,0.0,49.71295193783395,0.0,1.0,0.0,-61.90976757509756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.270833333333336,2.0,49.70778585687417,58.738603061469085,49.70778585687417,58.738603061469085,49.70778585687417,58.738603061469085,14.687643730834685,0.5,0.0,1.0,0.16666666666666666,0.0,49.70778585687417,0.0,1.0,0.0,-61.89542958770885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.291666666666664,2.0,49.68802936841154,58.69189037465835,49.68802936841154,58.69189037465835,49.68802936841154,58.69189037465835,14.677443099231798,0.5,0.0,1.0,0.16666666666666666,0.0,49.68802936841154,0.0,1.0,0.0,-61.86547246764334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.3125,2.0,49.66611222356687,58.64797796394543,49.66611222356687,58.64797796394543,49.66611222356687,58.64797796394543,14.677595007802307,0.5,0.0,1.0,0.16666666666666666,0.0,49.66611222356687,0.0,1.0,0.0,-61.84370723136918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.333333333333336,2.0,49.63396845569348,58.61180250682936,49.63396845569348,58.61180250682936,49.63396845569348,58.61180250682936,14.691757779909048,0.5,0.0,1.0,0.16666666666666666,0.0,49.63396845569348,0.0,1.0,0.0,-61.82572623560253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.354166666666664,2.0,49.59902586932248,58.565140911097,49.59902586932248,58.565140911097,49.59902586932248,58.565140911097,14.714067586423722,0.5,0.0,1.0,0.16666666666666666,0.0,49.59902586932248,0.0,1.0,0.0,-61.8130934557462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.375,2.0,49.57143537004818,58.52393798014742,49.57143537004818,58.52393798014742,49.57143537004818,58.52393798014742,14.717503735856408,0.5,0.0,1.0,0.16666666666666666,0.0,49.57143537004818,0.0,1.0,0.0,-61.78893910590459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.395833333333336,2.0,49.54981043304787,58.48608337951761,49.54981043304787,58.48608337951761,49.54981043304787,58.48608337951761,14.712493298813884,0.5,0.0,1.0,0.16666666666666666,0.0,49.54981043304787,0.0,1.0,0.0,-61.76230373186175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.416666666666664,2.0,49.50904165168811,58.43434560588744,49.50904165168811,58.43434560588744,49.50904165168811,58.43434560588744,14.703469112842388,0.5,0.0,1.0,0.16666666666666666,0.0,49.50904165168811,0.0,1.0,0.0,-61.71251076453049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.4375,2.0,49.45643971458984,58.38549326172676,49.45643971458984,58.38549326172676,49.45643971458984,58.38549326172676,14.706508844656048,0.5,0.0,1.0,0.16666666666666666,0.0,49.45643971458984,0.0,1.0,0.0,-61.66294855924589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.458333333333336,2.0,49.40893331605025,58.341417359033954,49.40893331605025,58.341417359033954,49.40893331605025,58.341417359033954,14.718097561567674,0.5,0.0,1.0,0.16666666666666666,0.0,49.40893331605025,0.0,1.0,0.0,-61.627030877617926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.479166666666664,2.0,49.362922803857586,58.285588075719495,49.362922803857586,58.285588075719495,49.362922803857586,58.285588075719495,14.720796557633161,0.5,0.0,1.0,0.16666666666666666,0.0,49.362922803857586,0.0,1.0,0.0,-61.58371936149075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.5,2.0,49.321035175420946,58.228872003217234,49.321035175420946,58.228872003217234,49.321035175420946,58.228872003217234,14.720127972408841,0.5,0.0,1.0,0.16666666666666666,0.0,49.321035175420946,0.0,1.0,0.0,-61.54116314782979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.520833333333336,2.0,49.283930126973345,58.18345282218536,49.283930126973345,58.18345282218536,49.283930126973345,58.18345282218536,14.716025950918937,0.5,0.0,1.0,0.16666666666666666,0.0,49.283930126973345,0.0,1.0,0.0,-61.49995607789228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.541666666666664,2.0,49.23545043288912,58.130815316877175,49.23545043288912,58.130815316877175,49.23545043288912,58.130815316877175,14.71265591826046,0.5,0.0,1.0,0.16666666666666666,0.0,49.23545043288912,0.0,1.0,0.0,-61.448106351149576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.5625,2.0,49.1928154195061,58.07874989867516,49.1928154195061,58.07874989867516,49.1928154195061,58.07874989867516,14.709462812257394,0.5,0.0,1.0,0.16666666666666666,0.0,49.1928154195061,0.0,1.0,0.0,-61.40227823176349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.583333333333336,2.0,49.157756351737305,58.03445776981085,49.157756351737305,58.03445776981085,49.157756351737305,58.03445776981085,14.707120240573367,0.5,0.0,1.0,0.16666666666666666,0.0,49.157756351737305,0.0,1.0,0.0,-61.36487659231067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.604166666666664,2.0,49.11734785026325,57.981011357623025,49.11734785026325,57.981011357623025,49.11734785026325,57.981011357623025,14.705870192627875,0.5,0.0,1.0,0.16666666666666666,0.0,49.11734785026325,0.0,1.0,0.0,-61.32321804289113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.625,2.0,49.076997851642105,57.93101155598363,49.076997851642105,57.93101155598363,49.076997851642105,57.93101155598363,14.704570198920246,0.5,0.0,1.0,0.16666666666666666,0.0,49.076997851642105,0.0,1.0,0.0,-61.28156805056235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.645833333333336,2.0,49.031977304154466,57.882427029106054,49.031977304154466,57.882427029106054,49.031977304154466,57.882427029106054,14.702352897924612,0.5,0.0,1.0,0.16666666666666666,0.0,49.031977304154466,0.0,1.0,0.0,-61.23433020207908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
