t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
54.145833333333336,2.0,78.47532270319907,206.05725365213925,78.47532270319907,206.05725365213925,78.48698787388531,206.23704436578947,64.48163093107496,0.5,0.0,1.0,0.16666666666666666,0.0,78.47532270319907,0.0,1.0,0.0,-140.45695363427404,1.0,0.0,0.0,0.0,1.5553296124339309,1.0,3.0,0.024996814639505708,0.9,0.65,0.0,0.75
54.166666666666664,2.0,78.54493387932816,206.21158602836113,78.54493387932816,206.21158602836113,78.55606739411229,206.3913809917733,64.50052833966524,0.5,0.0,1.0,0.16666666666666666,0.0,78.54493387932816,0.0,1.0,0.0,-140.5454622189934,1.0,0.0,0.0,0.0,1.5547600208546504,1.0,3.0,0.024996814639505708,0.9,0.65,0.0,0.5
54.1875,2.0,78.6072029553841,206.35311422784045,78.6072029553841,206.35311422784045,78.6179720950724,206.53290888172955,64.52104089815039,0.5,0.0,1.0,0.16666666666666666,0.0,78.6072029553841,0.0,1.0,0.0,-140.62824385353449,1.0,0.0,0.0,0.0,1.5543765296066616,1.0,3.0,0.024996814639505708,0.9,0.65,0.0,0.0
54.208333333333336,2.0,78.6709680909888,206.48595410674892,78.6709680909888,206.48595410674892,78.68129324569958,206.66575449162207,64.54394673060344,0.5,0.0,1.0,0.16666666666666666,0.0,78.6709680909888,0.0,1.0,0.0,-140.71491482159223,1.0,0.0,0.0,0.0,1.553852791634823,1.0,3.0,0.024996814639505708,0.9,0.65,0.0,0.0
54.229166666666664,2.0,78.7380437421076,206.61062498671305,78.7380437421076,206.61062498671305,78.74840248016946,206.79042333470096,64.56776500284131,0.5,0.0,1.0,0.16666666666666666,0.0,78.7380437421076,0.0,1.0,0.0,-140.80580874494893,1.0,0.0,0.0,0.0,1.5539120294415567,1.0,3.0,0.024996814639505708,0.9,0.65,0.0,0.5
54.25,2.0,78.78930993318738,206.7294123970726,78.78930993318738,206.7294123970726,78.79953576400189,206.90921317278696,64.5995809664056,0.5,0.0,1.0,0.16666666666666666,0.0,78.78930993318738,0.0,1.0,0.0,-140.88889089959298,1.0,0.0,0.0,0.0,1.5537383522494028,1.0,3.0,0.027496783621225408,0.9,0.65,0.0,0.25
54.270833333333336,2.0,78.84603241925745,206.87250423606875,78.84603241925745,206.87250423606875,78.85598682550834,207.0522962590285,64.64084783055003,0.5,0.0,1.0,0.16666666666666666,0.0,78.84603241925745,0.0,1.0,0.0,-140.98688024980748,1.0,0.0,0.0,0.0,1.5533797518101304,1.0,3.0,0.027496783621225408,0.9,0.65,0.0,0.5
54.291666666666664,2.0,78.89626161061396,206.99464772590326,78.89626161061396,206.99464772590326,78.90622793762061,207.17443992886467,64.67361170309621,0.5,0.0,1.0,0.16666666666666666,0.0,78.89626161061396,0.0,1.0,0.0,-141.06987331371016,1.0,0.0,0.0,0.0,1.5533843221306283,1.0,3.0,0.027496783621225408,0.9,0.65,0.0,1.0
54.3125,2.0,78.93156067058104,207.0891012180626,78.93156067058104,207.0891012180626,78.94164001730961,207.2688906912129,64.70371201808003,0.5,0.0,1.0,0.16666666666666666,0.0,78.93156067058104,0.0,1.0,0.0,-141.13527268866108,1.0,0.0,0.0,0.0,1.5535031597867899,1.0,3.0,0.027496783621225408,0.9,0.65,0.0,0.5
54.333333333333336,2.0,78.9602156094961,207.16109866003254,78.9602156094961,207.16109866003254,78.9701442419961,207.34088400419537,64.73019986668015,0.5,0.0,1.0,0.16666666666666666,0.0,78.9602156094961,0.0,1.0,0.0,-141.19041547617627,1.0,0.0,0.0,0.0,1.5532717844241544,1.0,3.0,0.027496783621225408,0.9,0.65,0.0,0.5
54.354166666666664,2.0,78.97619310577619,207.21051421939126,78.97619310577619,207.21051421939126,78.98587049688845,207.3902982246051,64.75259388309308,0.5,0.0,1.0,0.16666666666666666,0.0,78.97619310577619,0.0,1.0,0.0,-141.22878698886927,1.0,0.0,0.0,0.0,1.552909095305255,1.0,3.0,0.027496783621225408,0.9,0.65,0.0,0.75
54.375,2.0,78.97231485711612,207.23600399711466,78.97231485711612,207.23600399711466,78.98188622257028,207.4157866791503,64.77377795994164,0.5,0.0,1.0,0.16666666666666666,0.0,78.97231485711612,0.0,1.0,0.0,-141.24609281705776,1.0,0.0,0.0,0.0,1.552734801294181,1.0,3.0,0.027496783621225408,0.9,0.65,0.0,0.25
54.395833333333336,2.0,78.9640876181412,207.23502611893878,78.9640876181412,207.23502611893878,78.97356326405193,207.41480596181623,64.78224324533949,0.5,0.0,1.0,0.16666666666666666,0.0,78.9640876181412,0.0,1.0,0.0,-141.2463308634807,1.0,0.0,0.0,0.0,1.5525895915071501,1.0,3.0,0.027496783621225408,0.9,0.65,0.0,0.0
54.416666666666664,2.0,78.9529028437502,207.23243092632688,78.9529028437502,207.23243092632688,78.96234993536982,207.41220389751095,64.78603161326464,0.5,0.0,1.0,0.16666666666666666,0.0,78.9529028437502,0.0,1.0,0.0,-141.23893445701484,1.0,0.0,0.0,0.0,1.5525511704962593,1.0,3.0,0.027496783621225408,0.9,0.65,0.0,0.5
54.4375,2.0,78.9402333116641,207.25159405024533,78.9402333116641,207.25159405024533,78.94945081352925,207.43136365908188,64.79704223855332,0.5,0.0,1.0,0.16666666666666666,0.0,78.9402333116641,0.0,1.0,0.0,-141.23727555021742,1.0,0.0,0.0,0.0,1.552268601414097,1.0,3.0,0.027496783621225408,0.9,0.65,0.0,0.5
54.458333333333336,2.0,78.92574003353933,207.25509774513105,78.92574003353933,207.25509774513105,78.93446771852155,207.4348650356946,64.79832928793304,0.5,0.0,1.0,0.16666666666666666,0.0,78.92574003353933,0.0,1.0,0.0,-141.22406932147237,1.0,0.0,0.0,0.0,1.5516690107208508,1.0,3.0,0.027496783621225408,0.9,0.65,0.0,0.5
54.479166666666664,2.0,78.91069430329577,207.23978464244138,78.91069430329577,207.23978464244138,78.918345637084,207.41955521106053,64.79093062154021,0.5,0.0,1.0,0.16666666666666666,0.0,78.91069430329577,0.0,1.0,0.0,-141.20162492483598,1.0,0.0,0.0,0.0,1.5502972627762284,1.0,3.0,0.027496783621225408,0.9,0.65,0.0,0.5
54.5,2.0,78.91196479979976,207.27468528786585,78.91196479979976,207.27468528786585,78.91956612976132,207.4544521834312,64.79758298661,0.5,0.0,1.0,0.16666666666666666,0.0,78.91196479979976,0.0,1.0,0.0,-141.20954778640976,1.0,0.0,0.0,0.0,1.5502959839075896,1.0,3.0,0.029996674423072738,0.9,0.65,0.0,0.25
54.520833333333336,2.0,78.91599953018587,207.30397623345235,78.91599953018587,207.30397623345235,78.92317802058491,207.4837457577229,64.80116978605413,0.5,0.0,1.0,0.16666666666666666,0.0,78.91599953018587,0.0,1.0,0.0,-141.21716931624002,1.0,0.0,0.0,0.0,1.5497911834182219,1.0,3.0,0.029996674423072738,0.9,0.65,0.0,0.5
54.541666666666664,2.0,78.91532130975071,207.34970715685844,78.91532130975071,207.34970715685844,78.92227139189416,207.52947005415692,64.82226332685713,0.5,0.0,1.0,0.16666666666666666,0.0,78.91532130975071,0.0,1.0,0.0,-141.23758463660783,1.0,0.0,0.0,0.0,1.5495053823560236,1.0,3.0,0.029996674423072738,0.9,0.65,0.0,0.5
54.5625,2.0,78.9184794647176,207.39877370213347,78.9184794647176,207.39877370213347,78.92513182930529,207.57854003872706,64.8467926097558,0.5,0.0,1.0,0.16666666666666666,0.0,78.9184794647176,0.0,1.0,0.0,-141.2652720744734,1.0,0.0,0.0,0.0,1.5491015963316968,1.0,3.0,0.029996674423072738,0.9,0.65,0.0,0.5
54.583333333333336,2.0,78.93030285752327,207.44953163816538,78.93030285752327,207.44953163816538,78.93675430918283,207.6292895027887,64.86800198699557,0.5,0.0,1.0,0.16666666666666666,0.0,78.93030285752327,0.0,1.0,0.0,-141.29830484451884,1.0,0.0,0.0,0.0,1.5488337971673696,1.0,3.0,0.029996674423072738,0.9,0.65,0.0,0.5
54.604166666666664,2.0,78.94103289030603,207.4939243528509,78.94103289030603,207.4939243528509,78.9475493644044,207.6736813727537,64.88825834641221,0.5,0.0,1.0,0.16666666666666666,0.0,78.94103289030603,0.0,1.0,0.0,-141.32929123671823,1.0,0.0,0.0,0.0,1.5489258621502782,1.0,3.0,0.029996674423072738,0.9,0.65,0.0,0.0
54.625,2.0,78.94995216094202,207.5185378000353,78.94995216094202,207.5185378000353,78.95618768550071,207.69829461845498,64.89813758537764,0.5,0.0,1.0,0.16666666666666666,0.0,78.94995216094202,0.0,1.0,0.0,-141.34808974631966,1.0,0.0,0.0,0.0,1.548536886317287,1.0,3.0,0.029996674423072738,0.9,0.65,0.0,0.25
54.645833333333336,2.0,78.97179636025442,207.56365987626558,78.97179636025442,207.56365987626558,78.97765127569525,207.74341501717208,64.909398354393,0.5,0.0,1.0,0.16666666666666666,0.0,78.97179636025442,0.0,1.0,0.0,-141.38119471464742,1.0,0.0,0.0,0.0,1.5480171585773062,1.0,3.0,0.029996674423072738,0.9,0.65,0.0,0.0
54.666666666666664,2.0,79.00056189297185,207.62980681152067,79.00056189297185,207.62980681152067,79.00619729216358,207.80955744755232,64.9228756737366,0.5,0.0,1.0,0.16666666666666666,0.0,79.00056189297185,0.0,1.0,0.0,-141.42343756670846,1.0,0.0,0.0,0.0,1.5477409213002922,1.0,3.0,0.029996674423072738,0.9,0.65,0.0,0.25
54.6875,2.0,79.02509741723439,207.69330815433204,79.02509741723439,207.69330815433204,79.03041477471578,207.87305973231412,64.93553205529106,0.5,0.0,1.0,0.16666666666666666,0.0,79.02509741723439,0.0,1.0,0.0,-141.46062947252545,1.0,0.0,0.0,0.0,1.5473216129983898,1.0,3.0,0.029996674423072738,0.9,0.65,0.0,0.5
54.708333333333336,2.0,79.0464369888691,207.72447807182166,79.0464369888691,207.72447807182166,79.0516623603142,207.90423038599255,64.93691177608576,0.5,0.0,1.0,0.16666666666666666,0.0,79.0464369888691,0.0,1.0,0.0,-141.48334876495488,1.0,0.0,0.0,0.0,1.5472263847134164,1.0,3.0,0.029996674423072738,0.9,0.65,0.0,0.5
54.729166666666664,2.0,79.0765157135969,207.72072780188608,79.0765157135969,207.72072780188608,79.08148775719044,207.90048254583365,64.91980764847155,0.5,0.0,1.0,0.16666666666666666,0.0,79.0765157135969,0.0,1.0,0.0,-141.49632336206844,1.0,0.0,0.0,0.0,1.5468913533955686,1.0,3.0,0.029996674423072738,0.9,0.65,0.0,0.25
54.75,2.0,79.12149081847453,207.7059950921998,79.12149081847453,207.7059950921998,79.12661592382028,207.88574669654997,64.89445833270938,0.5,0.0,1.0,0.16666666666666666,0.0,79.12149081847453,0.0,1.0,0.0,-141.51594915118392,1.0,0.0,0.0,0.0,1.5471224077107395,1.0,3.0,0.032496584051910506,0.9,0.65,0.0,0.25
54.770833333333336,2.0,79.18607091018099,207.72417610933996,79.18607091018099,207.72417610933996,79.1910942244086,207.90392432571,64.87474424616516,0.5,0.0,1.0,0.16666666666666666,0.0,79.18607091018099,0.0,1.0,0.0,-141.56081515634617,1.0,0.0,0.0,0.0,1.5469811184557996,1.0,3.0,0.032496584051910506,0.9,0.65,0.0,0.75
54.791666666666664,2.0,79.23132714834937,207.73350433620166,79.23132714834937,207.73350433620166,79.23636987581416,207.91325091516137,64.86118616798474,0.5,0.0,1.0,0.16666666666666666,0.0,79.23132714834937,0.0,1.0,0.0,-141.5925133163341,1.0,0.0,0.0,0.0,1.547018912074756,1.0,3.0,0.032496584051910506,0.9,0.65,0.0,0.0
54.8125,2.0,79.29850297195385,207.7430823520184,79.29850297195385,207.7430823520184,79.3036427409082,207.92282420253497,64.83866796203381,0.5,0.0,1.0,0.16666666666666666,0.0,79.29850297195385,0.0,1.0,0.0,-141.63717093398765,1.0,0.0,0.0,0.0,1.547168693642705,1.0,3.0,0.032496584051910506,0.9,0.65,0.0,0.25
54.833333333333336,2.0,79.37575699472005,207.76492092514047,79.37575699472005,207.76492092514047,79.38104747363526,207.94466150258657,64.8202530813527,0.5,0.0,1.0,0.16666666666666666,0.0,79.37575699472005,0.0,1.0,0.0,-141.69601007607275,1.0,0.0,0.0,0.0,1.5473722912627823,1.0,3.0,0.032496584051910506,0.9,0.65,0.0,0.0
54.854166666666664,2.0,79.45222790442352,207.7860564107303,79.45222790442352,207.7860564107303,79.45780971133297,207.96579095030663,64.80526993880049,0.5,0.0,1.0,0.16666666666666666,0.0,79.45222790442352,0.0,1.0,0.0,-141.75749784322403,1.0,0.0,0.0,0.0,1.5477565686950387,1.0,3.0,0.032496584051910506,0.9,0.65,0.0,0.75
54.875,2.0,79.5130347341037,207.80640195632031,79.5130347341037,207.80640195632031,79.51848194045702,207.9861375460622,64.79322923250626,0.5,0.0,1.0,0.16666666666666666,0.0,79.5130347341037,0.0,1.0,0.0,-141.80626396660995,1.0,0.0,0.0,0.0,1.5475572923375414,1.0,3.0,0.032496584051910506,0.9,0.65,0.0,0.25
54.895833333333336,2.0,79.56912979163081,207.82591010043114,79.56912979163081,207.82591010043114,79.57473012854385,208.00564602028837,64.77893380670685,0.5,0.0,1.0,0.16666666666666666,0.0,79.56912979163081,0.0,1.0,0.0,-141.84806359833766,1.0,0.0,0.0,0.0,1.5477806028097136,1.0,3.0,0.032496584051910506,0.9,0.65,0.0,0.25
54.916666666666664,2.0,79.62818900790765,207.84166131405195,79.62818900790765,207.84166131405195,79.63386128256602,208.021388840724,64.76530370993486,0.5,0.0,1.0,0.16666666666666666,0.0,79.62818900790765,0.0,1.0,0.0,-141.8934927178425,1.0,0.0,0.0,0.0,1.5478767132804057,1.0,3.0,0.032496584051910506,0.9,0.65,0.0,0.25
54.9375,2.0,79.68883023875976,207.87158378425102,79.68883023875976,207.87158378425102,79.69494001983222,208.05130706100672,64.75438990249228,0.5,0.0,1.0,0.16666666666666666,0.0,79.68883023875976,0.0,1.0,0.0,-141.94322014125203,1.0,0.0,0.0,0.0,1.5484923594225612,1.0,3.0,0.032496584051910506,0.9,0.65,0.0,0.25
54.958333333333336,2.0,79.75967859410683,207.91204014728885,79.75967859410683,207.91204014728885,79.76577431409778,208.09177007319352,64.74660906013045,0.5,0.0,1.0,0.16666666666666666,0.0,79.75967859410683,0.0,1.0,0.0,-142.00628765423727,1.0,0.0,0.0,0.0,1.548441253597838,1.0,3.0,0.032496584051910506,0.9,0.65,0.0,0.25
54.979166666666664,2.0,79.84834883071939,207.97766629077626,79.84834883071939,207.97766629077626,79.85486394649189,208.15739097681387,64.74128230613229,0.5,0.0,1.0,0.16666666666666666,0.0,79.84834883071939,0.0,1.0,0.0,-142.08963113685166,1.0,0.0,0.0,0.0,1.5490117800340961,1.0,3.0,0.032496584051910506,0.9,0.65,0.0,0.0
55.0,2.0,79.95121461934512,208.0636066539111,79.95121461934512,208.0636066539111,79.95779176615343,208.24332238802546,64.73978528621925,0.5,0.0,1.0,0.16666666666666666,0.0,79.95121461934512,0.0,1.0,0.0,-142.19099990556435,1.0,0.0,0.0,0.0,1.5490934379845298,1.0,3.0,0.03499623257076988,0.9,0.65,0.0,0.0
55.020833333333336,2.0,80.04451024889889,208.14871797373777,80.04451024889889,208.14871797373777,80.05090542840745,208.32843158134511,64.74299694406298,0.5,0.0,1.0,0.16666666666666666,0.0,80.04451024889889,0.0,1.0,0.0,-142.28750719296187,1.0,0.0,0.0,0.0,1.548847930108061,1.0,3.0,0.03499623257076988,0.9,0.65,0.0,0.5
55.041666666666664,2.0,80.1316632609641,208.24923794184144,80.1316632609641,208.24923794184144,80.13778280272025,208.42894799171643,64.75418987928572,0.5,0.0,1.0,0.16666666666666666,0.0,80.1316632609641,0.0,1.0,0.0,-142.38585314024982,1.0,0.0,0.0,0.0,1.5484791866341467,1.0,3.0,0.03499623257076988,0.9,0.65,0.0,0.5
55.0625,2.0,80.21826831719507,208.34165738618427,80.21826831719507,208.34165738618427,80.22448388598646,208.52137402052642,64.75867235472553,0.5,0.0,1.0,0.16666666666666666,0.0,80.21826831719507,0.0,1.0,0.0,-142.4769406719206,1.0,0.0,0.0,0.0,1.548636387003444,1.0,3.0,0.03499623257076988,0.9,0.65,0.0,0.0
55.083333333333336,2.0,80.31209453845466,208.4309396889126,80.31209453845466,208.4309396889126,80.31864260885554,208.61065467005693,64.76221975683991,0.5,0.0,1.0,0.16666666666666666,0.0,80.31209453845466,0.0,1.0,0.0,-142.57431429529458,1.0,0.0,0.0,0.0,1.5491097013164372,1.0,3.0,0.03499623257076988,0.9,0.65,0.0,0.25
55.104166666666664,2.0,80.40081757709612,208.5209013200159,80.40081757709612,208.5209013200159,80.40757106706486,208.7006062861219,64.77077486432904,0.5,0.0,1.0,0.16666666666666666,0.0,80.40081757709612,0.0,1.0,0.0,-142.67159244142516,1.0,0.0,0.0,0.0,1.549394905282654,1.0,3.0,0.03499623257076988,0.9,0.65,0.0,0.25
55.125,2.0,80.49459933412888,208.6030451194765,80.49459933412888,208.6030451194765,80.5014310985954,208.78275281671904,64.77693810166554,0.5,0.0,1.0,0.16666666666666666,0.0,80.49459933412888,0.0,1.0,0.0,-142.77153743579441,1.0,0.0,0.0,0.0,1.5494879849519696,1.0,3.0,0.03499623257076988,0.9,0.65,0.0,0.5
55.145833333333336,2.0,80.59795283284289,208.66677936146834,80.59795283284289,208.66677936146834,80.60512049238362,208.84648432188087,64.7737410102371,0.5,0.0,1.0,0.16666666666666666,0.0,80.59795283284289,0.0,1.0,0.0,-142.87169384307998,1.0,0.0,0.0,0.0,1.5499329531498294,1.0,3.0,0.03499623257076988,0.9,0.65,0.0,0.25
55.166666666666664,2.0,80.69529318878507,208.70841123633792,80.69529318878507,208.70841123633792,80.70287573664322,208.88811074771348,64.76492144528099,0.5,0.0,1.0,0.16666666666666666,0.0,80.69529318878507,0.0,1.0,0.0,-142.96021463406606,1.0,0.0,0.0,0.0,1.5504803352789047,1.0,3.0,0.03499623257076988,0.9,0.65,0.0,0.25
55.1875,2.0,80.78288040299014,208.75120360109187,80.78288040299014,208.75120360109187,80.79138908139299,208.9308936514406,64.76408551812477,0.5,0.0,1.0,0.16666666666666666,0.0,80.78288040299014,0.0,1.0,0.0,-143.04696592111492,1.0,0.0,0.0,0.0,1.5516925255860938,1.0,3.0,0.03499623257076988,0.9,0.65,0.0,0.0
55.208333333333336,2.0,80.85694852801608,208.78153036361874,80.85694852801608,208.78153036361874,80.86567777779312,208.96121635102278,64.76135926331779,0.5,0.0,1.0,0.16666666666666666,0.0,80.85694852801608,0.0,1.0,0.0,-143.11830779133385,1.0,0.0,0.0,0.0,1.551966544787646,1.0,3.0,0.03499623257076988,0.9,0.65,0.0,0.25
55.229166666666664,2.0,80.9304592144386,208.80901141878687,80.9304592144386,208.80901141878687,80.93965462197299,208.9886931508601,64.75540618724519,0.5,0.0,1.0,0.16666666666666666,0.0,80.9304592144386,0.0,1.0,0.0,-143.18586540168377,1.0,0.0,0.0,0.0,1.552568442578624,1.0,3.0,0.03499623257076988,0.9,0.65,0.0,0.0
55.25,2.0,81.00475973218298,208.84532712970645,81.00475973218298,208.84532712970645,81.01446705721366,209.02500605279317,64.75324602836966,0.5,0.0,1.0,0.16666666666666666,0.0,81.00475973218298,0.0,1.0,0.0,-143.25800576055263,1.0,0.0,0.0,0.0,1.5532241262829356,1.0,3.0,0.037495699560699224,0.9,0.65,0.0,0.0
55.270833333333336,2.0,81.079919028162,208.87828377085643,81.079919028162,208.87828377085643,81.08979861234751,209.05795570412167,64.74171674695194,0.5,0.0,1.0,0.16666666666666666,0.0,81.079919028162,0.0,1.0,0.0,-143.32163577511392,1.0,0.0,0.0,0.0,1.553467391114803,1.0,3.0,0.037495699560699224,0.9,0.65,0.0,0.0
55.291666666666664,2.0,81.1648637214963,208.91704503566737,81.1648637214963,208.91704503566737,81.17512383710638,209.09671038167718,64.73021003510848,0.5,0.0,1.0,0.16666666666666666,0.0,81.1648637214963,0.0,1.0,0.0,-143.3950737566048,1.0,0.0,0.0,0.0,1.5539697097304046,1.0,3.0,0.037495699560699224,0.9,0.65,0.0,0.25
55.3125,2.0,81.25121946466042,208.95746144464377,81.25121946466042,208.95746144464377,81.26232044499137,209.13712920179253,64.72465437880396,0.5,0.0,1.0,0.16666666666666666,0.0,81.25121946466042,0.0,1.0,0.0,-143.4758738434644,1.0,0.0,0.0,0.0,1.5550278193527212,1.0,3.0,0.037495699560699224,0.9,0.65,0.0,0.5
55.333333333333336,2.0,81.34298870861072,209.00101922843956,81.34298870861072,209.00101922843956,81.3546465879315,209.18068331488632,64.72401068318474,0.5,0.0,1.0,0.16666666666666666,0.0,81.34298870861072,0.0,1.0,0.0,-143.56699939179546,1.0,0.0,0.0,0.0,1.5557105417853736,1.0,3.0,0.037495699560699224,0.9,0.65,0.0,0.25
55.354166666666664,2.0,81.45581545599899,209.03237305730713,81.45581545599899,209.03237305730713,81.46839123143224,209.21203379799795,64.71318593933401,0.5,0.0,1.0,0.16666666666666666,0.0,81.45581545599899,0.0,1.0,0.0,-143.669001395333,1.0,0.0,0.0,0.0,1.5568249888390682,1.0,3.0,0.037495699560699224,0.9,0.65,0.0,0.5
55.375,2.0,81.57131644572627,209.11528386666564,81.57131644572627,209.11528386666564,81.58543302868433,209.29493323417464,64.7400998344772,0.5,0.0,1.0,0.16666666666666666,0.0,81.57131644572627,0.0,1.0,0.0,-143.81141628020347,1.0,0.0,0.0,0.0,1.5586618638865404,1.0,3.0,0.037495699560699224,0.9,0.65,0.0,0.25
55.395833333333336,2.0,81.70695095664601,209.2250971531394,81.70695095664601,209.2250971531394,81.72223620961616,209.40473651756386,64.77665871900267,0.5,0.0,1.0,0.16666666666666666,0.0,81.70695095664601,0.0,1.0,0.0,-143.98360967564867,1.0,0.0,0.0,0.0,1.5599801031068217,1.0,3.0,0.037495699560699224,0.9,0.65,0.0,0.5
55.416666666666664,2.0,81.8321514656551,209.33900935224023,81.8321514656551,209.33900935224023,81.84910360621762,209.51863793772756,64.8159237363987,0.5,0.0,1.0,0.16666666666666666,0.0,81.8321514656551,0.0,1.0,0.0,-144.1480752020538,1.0,0.0,0.0,0.0,1.5618761749141092,1.0,3.0,0.037495699560699224,0.9,0.65,0.0,0.25
55.4375,2.0,81.94495539316065,209.42720389746685,81.94495539316065,209.42720389746685,81.96303039263262,209.60682387918385,64.8415068329207,0.5,0.0,1.0,0.16666666666666666,0.0,81.94495539316065,0.0,1.0,0.0,-144.28646222608137,1.0,0.0,0.0,0.0,1.5631211206564868,1.0,3.0,0.037495699560699224,0.9,0.65,0.0,0.0
55.458333333333336,2.0,82.06794044234584,209.5321879817001,82.06794044234584,209.5321879817001,82.0866768857572,209.71180571765785,64.86831889204018,0.5,0.0,1.0,0.16666666666666666,0.0,82.06794044234584,0.0,1.0,0.0,-144.43625933438602,1.0,0.0,0.0,0.0,1.5638300962695475,1.0,3.0,0.037495699560699224,0.9,0.65,0.0,0.75
55.479166666666664,2.0,82.19525829852854,209.6526439439685,82.19525829852854,209.6526439439685,82.21572757327887,209.83224572157502,64.90444696796109,0.5,0.0,1.0,0.16666666666666666,0.0,82.19525829852854,0.0,1.0,0.0,-144.59970526648965,1.0,0.0,0.0,0.0,1.565764288261239,1.0,3.0,0.037495699560699224,0.9,0.65,0.0,0.5
55.5,2.0,82.33000308992933,209.82316625885304,82.33000308992933,209.82316625885304,82.35049376693371,210.00276751016557,64.95026834842754,0.5,0.0,1.0,0.16666666666666666,0.0,82.33000308992933,0.0,1.0,0.0,-144.78027143835686,1.0,0.0,0.0,0.0,1.5657480291246504,1.0,3.0,0.039994791201697105,0.9,0.65,0.0,0.5
55.520833333333336,2.0,82.47695611123207,209.99755197943438,82.47695611123207,209.99755197943438,82.49839993677656,210.17715193563998,64.98847893221387,0.5,0.0,1.0,0.16666666666666666,0.0,82.47695611123207,0.0,1.0,0.0,-144.96543504344595,1.0,0.0,0.0,0.0,1.5668034217831508,1.0,3.0,0.039994791201697105,0.9,0.65,0.0,0.5
55.541666666666664,2.0,82.62945273440737,210.17159545197796,82.62945273440737,210.17159545197796,82.65148688316307,210.35118619006136,65.01961158899199,0.5,0.0,1.0,0.16666666666666666,0.0,82.62945273440737,0.0,1.0,0.0,-145.14906432339936,1.0,0.0,0.0,0.0,1.5674827694904687,1.0,3.0,0.039994791201697105,0.9,0.65,0.0,0.25
55.5625,2.0,82.79161125994766,210.3519431456059,82.79161125994766,210.3519431456059,82.8147616109734,210.53152916780118,65.03831295893895,0.5,0.0,1.0,0.16666666666666666,0.0,82.79161125994766,0.0,1.0,0.0,-145.32992421888662,1.0,0.0,0.0,0.0,1.5687591359214519,1.0,3.0,0.039994791201697105,0.9,0.65,0.0,0.75
55.583333333333336,2.0,82.96204905532146,210.53298792106003,82.96204905532146,210.53298792106003,82.98612872013452,210.7125753017113,65.0565708479043,0.5,0.0,1.0,0.16666666666666666,0.0,82.96204905532146,0.0,1.0,0.0,-145.51861990322575,1.0,0.0,0.0,0.0,1.5698267822848622,1.0,3.0,0.039994791201697105,0.9,0.65,0.0,0.591465554707153
55.604166666666664,2.0,83.1426904650889,210.78290859141157,83.1426904650889,210.78290859141157,83.1670219112774,210.96249544708644,65.10609243164009,0.5,0.0,1.0,0.16666666666666666,0.0,83.1426904650889,0.0,1.0,0.0,-145.74878289672898,1.0,0.0,0.0,0.0,1.5701066053897632,1.0,3.0,0.039994791201697105,0.9,0.65,0.0,0.5
55.625,2.0,83.32725452589307,211.03478032566392,83.32725452589307,211.03478032566392,83.35308481960848,211.21436541153693,65.16580403065728,0.5,0.0,1.0,0.16666666666666666,0.0,83.32725452589307,0.0,1.0,0.0,-145.99305855655035,1.0,0.0,0.0,0.0,1.5717152904848897,1.0,3.0,0.039994791201697105,0.9,0.65,0.0,0.5
55.645833333333336,2.0,83.51377083883023,211.32215614365504,83.51377083883023,211.32215614365504,83.54036124391455,211.50174054770824,65.24088732718415,0.5,0.0,1.0,0.16666666666666666,0.0,83.51377083883023,0.0,1.0,0.0,-146.2546581660144,1.0,0.0,0.0,0.0,1.5724987221373365,1.0,3.0,0.039994791201697105,0.9,0.65,0.0,0.0
55.666666666666664,2.0,83.6876167294683,211.60327243286616,83.6876167294683,211.60327243286616,83.71537812475519,211.7828617083925,65.33002988157413,0.5,0.0,1.0,0.16666666666666666,0.0,83.6876167294683,0.0,1.0,0.0,-146.51764661104244,1.0,0.0,0.0,0.0,1.5736939892564092,1.0,3.0,0.039994791201697105,0.9,0.65,0.0,0.5
55.6875,2.0,83.8799407177641,211.91595615808572,83.8799407177641,211.91595615808572,83.90936708725556,212.09553974808094,65.42572760640239,0.5,0.0,1.0,0.16666666666666666,0.0,83.8799407177641,0.0,1.0,0.0,-146.8056683241665,1.0,0.0,0.0,0.0,1.5754014306150377,1.0,3.0,0.039994791201697105,0.9,0.65,0.0,0.25
55.708333333333336,2.0,84.04792682370609,212.2051472999499,84.04792682370609,212.2051472999499,84.07798591151627,212.38473227264956,65.51803792036777,0.5,0.0,1.0,0.16666666666666666,0.0,84.04792682370609,0.0,1.0,0.0,-147.06596474407388,1.0,0.0,0.0,0.0,1.5760203265623831,1.0,3.0,0.039994791201697105,0.9,0.65,0.0,0.25
55.729166666666664,2.0,84.209256556048,212.51898423685375,84.209256556048,212.51898423685375,84.24009052990276,212.69856728048293,65.61123006686654,0.5,0.0,1.0,0.16666666666666666,0.0,84.209256556048,0.0,1.0,0.0,-147.32048662291453,1.0,0.0,0.0,0.0,1.5767814285417,1.0,3.0,0.039994791201697105,0.9,0.65,0.0,0.5
