t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.625,0.0,18.46731082144189,20.666170148670528,18.46731082144189,20.666170148670528,18.4758546475141,20.666170148670528,5.571861190015753,0.75,0.3889671758901269,1.0,0.5,0.0,18.46731082144189,0.0,1.0,0.0,-20.289172011457644,1.0,0.0,0.0,0.0,2.408344442343865,1.0,2.0,0.10484981322905239,1.0,1.0,1.0,0.0
1.6458333333333333,0.0,18.46406478517287,20.722814676843615,18.46406478517287,20.722814676843615,18.472670758771653,20.722814676843615,5.69964031634515,0.75,0.3889671758901269,1.0,0.5,0.0,18.46406478517287,0.0,1.0,0.0,-20.41370510151802,1.0,0.0,0.0,0.0,2.409001420245757,1.0,2.0,0.10484981322905239,1.0,1.0,1.0,0.75
1.6666666666666667,0.0,18.450146164244178,20.769333556949828,18.450146164244178,20.769333556949828,18.45810178596087,20.769333556949828,5.823541880313858,0.75,0.3889671758901269,1.0,0.5,0.0,18.450146164244178,0.0,1.0,0.0,-20.523688044558035,1.0,0.0,0.0,0.0,2.410395531998654,1.0,2.0,0.10484981322905239,1.0,1.0,1.0,0.75
1.6875,0.0,18.422917105623295,20.7954016883194,18.422917105623295,20.7954016883194,18.430735630467428,20.7954016883194,5.946781186182134,0.75,0.3889671758901269,1.0,0.5,0.0,18.422917105623295,0.0,1.0,0.0,-20.619698291805427,1.0,0.0,0.0,0.0,2.411306833762979,1.0,2.0,0.10484981322905239,1.0,1.0,1.0,0.0
1.7083333333333333,0.0,18.39863654253775,20.8300350691354,18.39863654253775,20.8300350691354,18.406079039509592,20.8300350691354,6.0464188213659735,0.75,0.3889671758901269,1.0,0.5,0.0,18.39863654253775,0.0,1.0,0.0,-20.695055363903727,1.0,0.0,0.0,0.0,2.4122763866803125,1.0,2.0,0.10484981322905239,1.0,1.0,1.0,0.25
1.7291666666666667,0.0,18.371716796377182,20.85700678848115,18.371716796377182,20.85700678848115,18.37877388421354,20.85700678848115,6.124908075335178,0.75,0.3889671758901269,1.0,0.5,0.0,18.371716796377182,0.0,1.0,0.0,-20.74662487171236,1.0,0.0,0.0,0.0,2.4130938949121443,1.0,2.0,0.10484981322905239,1.0,1.0,1.0,0.7476943444848732
1.75,0.0,18.32359175721775,20.843880191994288,18.32359175721775,20.843880191994288,18.330182072887162,20.843880191994288,6.1910096208334435,0.75,0.3889671758901269,1.0,0.5,0.0,18.32359175721775,0.0,1.0,0.0,-20.764601378051193,1.0,0.0,0.0,0.0,2.4139567217521836,1.0,2.0,0.12229559145303731,1.0,1.0,1.0,0.0
1.7708333333333333,0.0,18.295144868834214,20.85048887083,18.295144868834214,20.85048887083,18.30129765293225,20.85048887083,6.248481623530955,0.75,0.3889671758901269,1.0,0.5,0.0,18.295144868834214,0.0,1.0,0.0,-20.79362649236517,1.0,0.0,0.0,0.0,2.414653669872095,1.0,2.0,0.12229559145303731,1.0,1.0,1.0,0.5
1.7916666666666667,0.0,18.272023512892417,20.86573476081629,18.272023512892417,20.86573476081629,18.27736625802467,20.86573476081629,6.290873318540687,0.75,0.3889671758901269,1.0,0.5,0.0,18.272023512892417,0.0,1.0,0.0,-20.812896831433104,1.0,0.0,0.0,0.0,2.415583359905052,1.0,2.0,0.12229559145303731,1.0,1.0,1.0,0.5
1.8125,0.0,18.260303048465186,20.8676708335498,18.260303048465186,20.8676708335498,18.26532459903077,20.8676708335498,6.323667397663265,0.75,0.3889671758901269,1.0,0.5,0.0,18.260303048465186,0.0,1.0,0.0,-20.83397044612845,1.0,0.0,0.0,0.0,2.41592235670282,1.0,2.0,0.12229559145303731,1.0,1.0,1.0,0.25
1.8333333333333333,0.0,18.24640719825943,20.85263131006652,18.24640719825943,20.85263131006652,18.25096029918261,20.85263131006652,6.344015228813893,0.75,0.3889671758901269,1.0,0.5,0.0,18.24640719825943,0.0,1.0,0.0,-20.84042242707332,1.0,0.0,0.0,0.0,2.416330741279751,1.0,2.0,0.12229559145303731,1.0,1.0,1.0,0.5
1.8541666666666667,0.0,18.24057918048856,20.837963759318857,18.24057918048856,20.837963759318857,18.244588253577916,20.837963759318857,6.35516512947118,0.75,0.3889671758901269,1.0,0.5,0.0,18.24057918048856,0.0,1.0,0.0,-20.84574430995974,1.0,0.0,0.0,0.0,2.416763185871165,1.0,2.0,0.12229559145303731,1.0,1.0,1.0,0.0
1.875,0.0,18.247636999117145,20.836166588396416,18.247636999117145,20.836166588396416,18.25156440825414,20.836166588396416,6.379253757158884,0.75,0.3889671758901269,1.0,0.5,0.0,18.247636999117145,0.0,1.0,0.0,-20.87689075627603,1.0,0.0,0.0,0.0,2.4168568708197338,1.0,2.0,0.12229559145303731,1.0,1.0,1.0,0.25
1.8958333333333333,0.0,18.258680223782967,20.829871257421,18.258680223782967,20.829871257421,18.26251439373712,20.829871257421,6.416543252300555,0.75,0.3889671758901269,1.0,0.5,0.0,18.258680223782967,0.0,1.0,0.0,-20.925223476083524,1.0,0.0,0.0,0.0,2.41712666975756,1.0,2.0,0.12229559145303731,1.0,1.0,1.0,0.5
1.9166666666666667,0.0,18.25197757914197,20.894944843261282,18.25197757914197,20.894944843261282,18.255944803391234,20.894944843261282,6.4650627616193415,0.75,0.3889671758901269,1.0,0.5,0.0,18.25197757914197,0.0,1.0,0.0,-20.967040340761308,1.0,0.0,0.0,0.0,2.417328590377213,1.0,2.0,0.12229559145303731,1.0,1.0,1.0,0.0
1.9375,0.0,18.232653430565176,20.965257791415404,18.232653430565176,20.965257791415404,18.23695666901949,20.965257791415404,6.521063467789649,0.75,0.3889671758901269,1.0,0.5,0.0,18.232653430565176,0.0,1.0,0.0,-21.003716898354824,1.0,0.0,0.0,0.0,2.417414674168376,1.0,2.0,0.12229559145303731,1.0,1.0,1.0,0.5
1.9583333333333333,0.0,18.192137300641416,21.0248754105541,18.192137300641416,21.0248754105541,18.196424216674856,21.0248754105541,6.577758830676533,0.75,0.3889671758901269,1.0,0.5,0.0,18.192137300641416,0.0,1.0,0.0,-21.01989613131795,1.0,0.0,0.0,0.0,2.4178803760348715,1.0,2.0,0.12229559145303731,1.0,1.0,1.0,0.75
1.9791666666666667,0.0,18.134038401480076,21.081014457936547,18.134038401480076,21.081014457936547,18.137637231174644,21.081014457936547,6.614501669105821,0.75,0.3889671758901269,1.0,0.5,0.0,18.134038401480076,0.0,1.0,0.0,-20.998540070585896,1.0,0.0,0.0,0.0,2.418841644842291,1.0,2.0,0.12229559145303731,1.0,1.0,1.0,0.0
2.0,0.0,18.057045074313024,21.11477226568868,18.057045074313024,21.11477226568868,18.060644056853562,21.11477226568868,6.646325542052157,0.75,0.3889671758901269,1.0,0.5,0.0,18.057045074313024,0.0,1.0,0.0,-20.95337061636518,1.0,0.0,0.0,0.0,2.4191242567558318,0.0,0.0,0.13968439518036363,1.0,1.0,0.0,0.5
2.0208333333333335,0.0,17.991741653578245,21.144427059714815,17.991741653578245,21.144427059714815,17.99463914284321,21.144427059714815,6.657914464321934,0.75,0.3889671758901269,1.0,0.5,0.0,17.991741653578245,0.0,1.0,0.0,-20.89965611790018,1.0,0.0,0.0,0.0,2.4198367165474735,0.0,0.0,0.13968439518036363,1.0,1.0,0.0,0.25
2.0416666666666665,0.0,17.922702288041226,21.182195736489266,17.922702288041226,21.182195736489266,17.924794310412018,21.182195736489266,6.662483485854508,0.75,0.3889671758901269,1.0,0.5,0.0,17.922702288041226,0.0,1.0,0.0,-20.835185773895734,1.0,0.0,0.0,0.0,2.4205041718736906,0.0,0.0,0.13968439518036363,1.0,1.0,0.0,0.0
2.0625,0.0,17.849136310044415,21.20633091647608,17.849136310044415,21.20633091647608,17.850394594067076,21.20633091647608,6.662249371928571,0.75,0.3889671758901269,1.0,0.5,0.0,17.849136310044415,0.0,1.0,0.0,-20.761385681972985,1.0,0.0,0.0,0.0,2.4211381694334735,0.0,0.0,0.13968439518036363,1.0,1.0,0.0,0.75
2.0833333333333335,0.0,17.7688852427921,21.234831191413413,17.7688852427921,21.234831191413413,17.769121458630202,21.234831191413413,6.688522749892861,0.75,0.3889671758901269,1.0,0.5,0.0,17.7688852427921,0.0,1.0,0.0,-20.70740799268496,1.0,0.0,0.0,0.0,2.422221737094675,0.0,0.0,0.13968439518036363,1.0,1.0,0.0,0.25
2.1041666666666665,0.0,17.70969275338332,21.31374554059804,17.70969275338332,21.31374554059804,17.70954636840085,21.31374554059804,6.738440227520229,0.75,0.3889671758901269,1.0,0.5,0.0,17.70969275338332,0.0,1.0,0.0,-20.698132980903548,1.0,0.0,0.0,0.0,2.4228143744396755,0.0,0.0,0.13968439518036363,1.0,1.0,0.0,0.25
2.125,0.0,17.666716957405935,21.43223896550911,17.666716957405935,21.43223896550911,17.665731863288052,21.43223896550911,6.80570355997296,0.75,0.3889671758901269,1.0,0.5,0.0,17.666716957405935,0.0,1.0,0.0,-20.722420517378893,1.0,0.0,0.0,0.0,2.4239551619578945,0.0,0.0,0.13968439518036363,1.0,1.0,0.0,0.5
2.1458333333333335,0.0,17.649248623391735,21.592926845423722,17.649248623391735,21.592926845423722,17.64772337364369,21.592926845423722,6.879575329112381,0.75,0.3889671758901269,1.0,0.5,0.0,17.649248623391735,0.0,1.0,0.0,-20.778823952504116,1.0,0.0,0.0,0.0,2.4247695075599567,0.0,0.0,0.13968439518036363,1.0,1.0,0.0,0.25
2.1666666666666665,0.0,17.636290830894392,21.72851070888423,17.636290830894392,21.72851070888423,17.63434257440329,21.72851070888423,6.954188467992253,0.75,0.3889671758901269,1.0,0.5,0.0,17.636290830894392,0.0,1.0,0.0,-20.840479298886645,1.0,0.0,0.0,0.0,2.425446361127634,0.0,0.0,0.13968439518036363,1.0,1.0,0.0,0.5
2.1875,0.0,17.61722516002508,21.814394939322785,17.61722516002508,21.814394939322785,17.614414841580086,21.814394939322785,7.007908316400228,0.75,0.3889671758901269,1.0,0.5,0.0,17.61722516002508,0.0,1.0,0.0,-20.875133476425308,1.0,0.0,0.0,0.0,2.42645474720891,0.0,0.0,0.13968439518036363,1.0,1.0,0.0,0.25
2.2083333333333335,0.0,17.611426608506424,21.883237024368132,17.611426608506424,21.883237024368132,17.607796813238583,21.883237024368132,7.052903287501603,0.75,0.3889671758901269,1.0,0.5,0.0,17.611426608506424,0.0,1.0,0.0,-20.914329896008027,1.0,0.0,0.0,0.0,2.4272681322287566,0.0,0.0,0.13968439518036363,1.0,1.0,0.0,0.25
2.2291666666666665,0.0,17.60595109218653,21.950058256316012,17.60595109218653,21.950058256316012,17.60134060232833,21.950058256316012,7.098871254556823,0.75,0.3889671758901269,1.0,0.5,0.0,17.60595109218653,0.0,1.0,0.0,-20.954822346743352,1.0,0.0,0.0,0.0,2.428203202914459,0.0,0.0,0.13968439518036363,1.0,1.0,0.0,0.5
2.25,0.0,17.586537236680464,21.988215304115286,17.586537236680464,21.988215304115286,17.5808174852014,21.988215304115286,7.142160252100238,0.75,0.3889671758901269,1.0,0.5,0.0,17.586537236680464,0.0,1.0,0.0,-20.978697488780703,1.0,0.0,0.0,0.0,2.4292802346454536,1.0,2.0,0.15705140840815443,1.0,1.0,1.0,0.5
2.2708333333333335,0.0,17.587321030061823,22.087181728798086,17.587321030061823,22.087181728798086,17.580480255181033,22.087181728798086,7.187578853249463,0.75,0.3889671758901269,1.0,0.5,0.0,17.587321030061823,0.0,1.0,0.0,-21.024899883311285,1.0,0.0,0.0,0.0,2.4302138506017505,1.0,2.0,0.15705140840815443,1.0,1.0,1.0,0.5
2.2916666666666665,0.0,17.57773312076318,22.221354122904398,17.57773312076318,22.221354122904398,17.56985602384587,22.221354122904398,7.228260093727021,0.75,0.3889671758901269,1.0,0.5,0.0,17.57773312076318,0.0,1.0,0.0,-21.0559932144902,1.0,0.0,0.0,0.0,2.4310140968718708,1.0,2.0,0.15705140840815443,1.0,1.0,1.0,0.5
2.3125,0.0,17.561580281873933,22.362777862970834,17.561580281873933,22.362777862970834,17.552511152187428,22.362777862970834,7.271976673291016,0.75,0.3889671758901269,1.0,0.5,0.0,17.561580281873933,0.0,1.0,0.0,-21.08355695516495,1.0,0.0,0.0,0.0,2.431923578931568,1.0,2.0,0.15705140840815443,1.0,1.0,1.0,0.25
2.3333333333333335,0.0,17.501194355497205,22.460059914973005,17.501194355497205,22.460059914973005,17.49097969093785,22.460059914973005,7.295796458894737,0.75,0.3889671758901269,1.0,0.5,0.0,17.501194355497205,0.0,1.0,0.0,-21.04699081439194,1.0,0.0,0.0,0.0,2.432688151099966,1.0,2.0,0.15705140840815443,1.0,1.0,1.0,0.0
2.3541666666666665,0.0,17.422804631967935,22.520050947480645,17.422804631967935,22.520050947480645,17.41160026974528,22.520050947480645,7.317871422893422,0.75,0.3889671758901269,1.0,0.5,0.0,17.422804631967935,0.0,1.0,0.0,-20.990676054861357,1.0,0.0,0.0,0.0,2.433251620119328,1.0,2.0,0.15705140840815443,1.0,1.0,1.0,0.25
2.375,0.0,17.311765857026288,22.528909890878964,17.311765857026288,22.528909890878964,17.299546603790724,22.528909890878964,7.332241735247425,0.75,0.3889671758901269,1.0,0.5,0.0,17.311765857026288,0.0,1.0,0.0,-20.894007592273713,1.0,0.0,0.0,0.0,2.4338515342670153,1.0,2.0,0.15705140840815443,1.0,1.0,1.0,0.3768233665296732
2.3958333333333335,0.0,17.207455828661857,22.556627612065327,17.207455828661857,22.556627612065327,17.194091025318833,22.556627612065327,7.355515606477967,0.75,0.3889671758901269,1.0,0.5,0.0,17.207455828661857,0.0,1.0,0.0,-20.812971435139822,1.0,0.0,0.0,0.0,2.434521785796648,1.0,2.0,0.15705140840815443,1.0,1.0,1.0,0.0
2.4166666666666665,0.0,17.121044492122095,22.608443898862536,17.121044492122095,22.608443898862536,17.106776597544044,22.608443898862536,7.389231749980361,0.75,0.3889671758901269,1.0,0.5,0.0,17.121044492122095,0.0,1.0,0.0,-20.760276242102456,1.0,0.0,0.0,0.0,2.434956127600524,1.0,2.0,0.15705140840815443,1.0,1.0,1.0,0.0
2.4375,0.0,17.05256095103389,22.69649595130534,17.05256095103389,22.69649595130534,17.03736924669276,22.69649595130534,7.429951574124681,0.75,0.3889671758901269,1.0,0.5,0.0,17.05256095103389,0.0,1.0,0.0,-20.73251252515857,1.0,0.0,0.0,0.0,2.4353666641490856,1.0,2.0,0.15705140840815443,1.0,1.0,1.0,0.5
2.4583333333333335,0.0,16.982724225426203,22.72523839974103,16.982724225426203,22.72523839974103,16.966254165528873,22.72523839974103,7.4611760559551,0.75,0.3889671758901269,1.0,0.5,0.0,16.982724225426203,0.0,1.0,0.0,-20.693900281381303,1.0,0.0,0.0,0.0,2.4360084483536397,1.0,2.0,0.15705140840815443,1.0,1.0,1.0,0.0
2.4791666666666665,0.0,16.91524851316803,22.71337114905611,16.91524851316803,22.71337114905611,16.8978993625104,22.71337114905611,7.479777167161735,0.75,0.3889671758901269,1.0,0.5,0.0,16.91524851316803,0.0,1.0,0.0,-20.645025680329766,1.0,0.0,0.0,0.0,2.436239817399612,1.0,2.0,0.15705140840815443,1.0,1.0,1.0,0.0
2.5,0.0,16.834600562323434,22.699113523720225,16.834600562323434,22.699113523720225,16.8164072906107,22.699113523720225,7.494521658061976,0.75,0.3889671758901269,1.0,0.5,0.0,16.834600562323434,0.0,1.0,0.0,-20.57912222038541,1.0,0.0,0.0,0.0,2.4365133663450864,0.0,0.0,0.17448957122210815,1.0,1.0,0.0,0.25
2.5208333333333335,0.0,16.7728574415785,22.73522351169623,16.7728574415785,22.73522351169623,16.75356716268909,22.73522351169623,7.503099569005591,0.75,0.3889671758901269,1.0,0.5,0.0,16.7728574415785,0.0,1.0,0.0,-20.52595701058409,1.0,0.0,0.0,0.0,2.436811719704473,0.0,0.0,0.17448957122210815,1.0,1.0,0.0,0.20967149009863326
2.5416666666666665,0.0,16.709945917953505,22.7817727345389,16.709945917953505,22.7817727345389,16.689421895162074,22.7817727345389,7.507255286306257,0.75,0.3889671758901269,1.0,0.5,0.0,16.709945917953505,0.0,1.0,0.0,-20.467201204259762,1.0,0.0,0.0,0.0,2.437196493073927,0.0,0.0,0.17448957122210815,1.0,1.0,0.0,0.25
2.5625,0.0,16.635240108345897,22.803375986467167,16.635240108345897,22.803375986467167,16.613995949570125,22.803375986467167,7.510692196845282,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,0.0,16.635240108345897,0.0,1.0,0.0,-20.39593230519118,1.0,0.0,0.0,0.0,2.4371764408416188,0.0,0.0,0.17448957122210815,1.0,1.0,0.0,0.75
2.5833333333333335,0.0,16.562881346536763,22.84384111718834,16.562881346536763,22.84384111718834,16.540912175778395,22.84384111718834,7.521783429330054,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,0.0,16.562881346536763,0.0,1.0,0.0,-20.334664775866816,1.0,0.0,0.0,0.0,2.437194092475258,0.0,0.0,0.17448957122210815,1.0,1.0,0.0,0.5
2.6041666666666665,0.0,16.50371515042661,22.889133294786724,16.50371515042661,22.889133294786724,16.480562314320764,22.889133294786724,7.545388861460537,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,0.0,16.50371515042661,0.0,1.0,0.0,-20.29910401188715,1.0,0.0,0.0,0.0,2.437568420801655,0.0,0.0,0.17448957122210815,1.0,1.0,0.0,0.0
2.625,0.0,16.43267546086499,22.92248247969968,16.43267546086499,22.92248247969968,16.409018636931446,22.92248247969968,7.571442497147201,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,0.0,16.43267546086499,0.0,1.0,0.0,-20.254117958012188,1.0,0.0,0.0,0.0,2.4373518527800804,0.0,0.0,0.17448957122210815,1.0,1.0,0.0,0.25
2.6458333333333335,0.0,16.363138662647696,22.98771822319016,16.363138662647696,22.98771822319016,16.338494024720703,22.98771822319016,7.58928841529754,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,0.0,16.363138662647696,0.0,1.0,0.0,-20.202427077945238,1.0,0.0,0.0,0.0,2.437530931459295,0.0,0.0,0.17448957122210815,1.0,1.0,0.0,0.0
2.6666666666666665,0.0,16.295595608671626,23.073873087762102,16.295595608671626,23.073873087762102,16.27039596142061,23.073873087762102,7.600459357218378,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,0.0,16.295595608671626,0.0,1.0,0.0,-20.146054965890002,1.0,0.0,0.0,0.0,2.437364240952299,0.0,0.0,0.17448957122210815,1.0,1.0,0.0,0.0
2.6875,0.0,16.221217179365272,23.15482849980097,16.221217179365272,23.15482849980097,16.1956375922866,23.15482849980097,7.611032106185451,0.75,0.3889671758901269,1.3333333333333333,0.3333333333333333,0.0,16.221217179365272,0.0,1.0,0.0,-20.082249285550724,1.0,0.0,0.0,0.0,2.4371218308742306,0.0,0.0,0.17448957122210815,1.0,1.0,0.0,0.25
2.7083333333333335,0.0,16.147754392139316,23.20673234638507,16.147754392139316,23.20673234638507,16.147754392139316,23.20673234638507,7.62068149962354,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,16.147754392139316,0.0,1.0,0.0,-18.768435891762856,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.17448957122210815,1.0,1.0,0.0,0.5
2.7291666666666665,0.0,16.080099796670517,23.193184692670147,16.080099796670517,23.193184692670147,16.080099796670517,23.193184692670147,7.636631337555257,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,16.080099796670517,0.0,1.0,0.0,-18.716731134225775,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.17448957122210815,1.0,1.0,0.0,0.09387982801810815
2.75,0.0,16.015065660023975,23.119894616967596,16.015065660023975,23.119894616967596,16.015065660023975,23.119894616967596,7.656724375376008,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,16.015065660023975,0.0,1.0,0.0,-18.671790035399983,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.1874999990210493,1.0,1.0,0.0,0.25
2.7708333333333335,0.0,15.975864706576191,23.087637229621812,15.975864706576191,23.087637229621812,15.975864706576191,23.087637229621812,7.687041004134033,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,15.975864706576191,0.0,1.0,0.0,-18.662905710710223,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.1874999990210493,1.0,1.0,0.0,0.42737958759263867
2.7916666666666665,0.0,15.925613402840433,23.01836520274894,15.925613402840433,23.01836520274894,15.925613402840433,23.01836520274894,7.728837471256296,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,15.925613402840433,0.0,1.0,0.0,-18.654450874096728,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.1874999990210493,1.0,1.0,0.0,0.0
2.8125,0.0,15.870821001738491,22.99668114904916,15.870821001738491,22.99668114904916,15.870821001738491,22.99668114904916,7.773998152163105,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,15.870821001738491,0.0,1.0,0.0,-18.644819153901597,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.1874999990210493,1.0,1.0,0.0,0.25
2.8333333333333335,0.0,15.813171598052532,23.174387745449156,15.813171598052532,23.174387745449156,15.813171598052532,23.174387745449156,7.809986782495107,1.0,0.0,1.0,0.3333333333333333,0.0,15.813171598052532,0.0,1.0,0.0,-18.62315838054764,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.1874999990210493,1.0,1.0,0.0,0.2958391096455619
2.8541666666666665,0.0,15.755440446400703,23.3388987999409,15.755440446400703,23.3388987999409,15.755440446400703,23.3388987999409,7.856102140278357,1.0,0.0,1.0,0.3333333333333333,0.0,15.755440446400703,0.0,1.0,0.0,-18.61154258667906,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.1874999990210493,1.0,1.0,0.0,0.0
2.875,0.0,15.712838412200648,23.52838944053933,15.712838412200648,23.52838944053933,15.712838412200648,23.52838944053933,7.920838478617858,1.0,0.0,1.0,0.3333333333333333,0.0,15.712838412200648,0.0,1.0,0.0,-18.633676890818506,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.1874999990210493,1.0,1.0,0.0,0.25
2.8958333333333335,0.0,15.67159219322905,23.708816697692434,15.67159219322905,23.708816697692434,15.67159219322905,23.708816697692434,7.987280378773986,1.0,0.0,1.0,0.3333333333333333,0.0,15.67159219322905,0.0,1.0,0.0,-18.658872572003034,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.1874999990210493,1.0,1.0,0.0,0.5
2.9166666666666665,0.0,15.629855300688128,23.884714431524866,15.629855300688128,23.884714431524866,15.629855300688128,23.884714431524866,8.059336005464566,1.0,0.0,1.0,0.3333333333333333,0.0,15.629855300688128,0.0,1.0,0.0,-18.689191306152694,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.1874999990210493,1.0,1.0,0.0,0.5
2.9375,0.0,15.597541053966754,24.05633859659866,15.597541053966754,24.05633859659866,15.597541053966754,24.05633859659866,8.133667426398482,1.0,0.0,1.0,0.3333333333333333,0.0,15.597541053966754,0.0,1.0,0.0,-18.731208480365236,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.1874999990210493,1.0,1.0,0.0,0.3143132582405652
2.9583333333333335,0.0,15.570793546222763,24.232362258816384,15.570793546222763,24.232362258816384,15.570793546222763,24.232362258816384,8.205367599120681,1.0,0.0,1.0,0.3333333333333333,0.0,15.570793546222763,0.0,1.0,0.0,-18.776161145343444,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.1874999990210493,1.0,1.0,0.0,0.25
2.9791666666666665,0.0,15.558286047920035,24.421245663381526,15.558286047920035,24.421245663381526,15.558286047920035,24.421245663381526,8.277956273993182,1.0,0.0,1.0,0.3333333333333333,0.0,15.558286047920035,0.0,1.0,0.0,-18.83624232191322,1.0,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.1874999990210493,1.0,1.0,0.0,0.5
3.0,0.0,15.548390887819338,24.607130700998624,15.548390887819338,24.607130700998624,15.548390887819338,24.607130700998624,8.362579687649674,1.0,0.0,1.0,0.3333333333333333,0.0,15.548390887819338,0.0,1.0,0.0,-18.910970575469012,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.18749999907918177,1.0,1.0,1.0,0.25
3.0208333333333335,0.0,15.555312529162276,24.789461479497696,15.555312529162276,24.789461479497696,15.555312529162276,24.789461479497696,8.444660385810373,1.0,0.0,1.0,0.3333333333333333,0.0,15.555312529162276,0.0,1.0,0.0,-18.99997291497265,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.18749999907918177,1.0,1.0,1.0,0.5
3.0416666666666665,0.0,15.566988650503838,24.979661248363517,15.566988650503838,24.979661248363517,15.566988650503838,24.979661248363517,8.530898087601827,1.0,0.0,1.0,0.3333333333333333,0.0,15.566988650503838,0.0,1.0,0.0,-19.097886738105665,1.0,0.0,0.0,0.0,2.414213562373095,1.0,2.0,0.18749999907918177,1.0,1.0,1.0,0.5
