t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
56.541666666666664,2.0,150.02711562689024,349.1735097579047,150.02711562689024,349.1735097579047,150.02711562689024,349.1735097579047,104.74597160531394,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,150.02711562689024,0.0,1.0,0.0,-252.27308723220418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.5625,2.0,150.161357935538,349.3641146060558,150.161357935538,349.3641146060558,150.161357935538,349.3641146060558,104.75285528146568,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,150.161357935538,0.0,1.0,0.0,-252.4142132170037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.583333333333336,2.0,150.3083888804262,349.5604507181712,150.3083888804262,349.5604507181712,150.3083888804262,349.5604507181712,104.76080710971418,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,150.3083888804262,0.0,1.0,0.0,-252.56919599014037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.604166666666664,2.0,150.46440425348857,349.7630090806481,150.46440425348857,349.7630090806481,150.46440425348857,349.7630090806481,104.77631756042229,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,150.46440425348857,0.0,1.0,0.0,-252.74072181391085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.625,2.0,150.61760493359793,349.98221648753196,150.61760493359793,349.98221648753196,150.61760493359793,349.98221648753196,104.80127069230042,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,150.61760493359793,0.0,1.0,0.0,-252.91887562589835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.645833333333336,2.0,150.7749092174114,350.21866303118776,150.7749092174114,350.21866303118776,150.7749092174114,350.21866303118776,104.84257312880382,0.0,0.0,inf,0.0,0.0,150.7749092174114,0.0,1.0,0.0,-255.6174823462152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48103248135541016
56.666666666666664,2.0,150.93318860042132,350.4576181992213,150.93318860042132,350.4576181992213,150.93318860042132,350.4576181992213,104.88494767462278,0.0,0.0,inf,0.0,0.0,150.93318860042132,0.0,1.0,0.0,-255.81813627504408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6500140118277693
56.6875,2.0,151.09601603300922,350.7007081474317,151.09601603300922,350.7007081474317,151.09601603300922,350.7007081474317,104.92182715962218,0.0,0.0,inf,0.0,0.0,151.09601603300922,0.0,1.0,0.0,-256.0178431926314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.708333333333336,2.0,151.2554561121422,350.93510281070974,151.2554561121422,350.93510281070974,151.2554561121422,350.93510281070974,104.94984144300507,0.0,0.0,inf,0.0,0.0,151.2554561121422,0.0,1.0,0.0,-256.2052975551473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.729166666666664,2.0,151.44398360723056,351.1865308845988,151.44398360723056,351.1865308845988,151.44398360723056,351.1865308845988,104.97476018061083,0.0,0.0,inf,0.0,0.0,151.44398360723056,0.0,1.0,0.0,-256.4187437878414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.75,2.0,151.657842980478,351.4396010071001,151.657842980478,351.4396010071001,151.657842980478,351.4396010071001,104.98926613838795,0.0,0.0,inf,0.0,0.0,151.657842980478,0.0,1.0,0.0,-256.64710911886596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.770833333333336,2.0,151.87295711776008,351.7075329161193,151.87295711776008,351.7075329161193,151.87295711776008,351.7075329161193,105.00987100500045,0.0,0.0,inf,0.0,0.0,151.87295711776008,0.0,1.0,0.0,-256.88282812276054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.791666666666664,2.0,152.0871130525122,351.9887889485395,152.0871130525122,351.9887889485395,152.0871130525122,351.9887889485395,105.0416518576436,0.0,0.0,inf,0.0,0.0,152.0871130525122,0.0,1.0,0.0,-257.1287649101558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
56.8125,2.0,152.29775511485758,352.27900063567637,152.29775511485758,352.27900063567637,152.29775511485758,352.27900063567637,105.07337248931104,0.0,0.0,inf,0.0,0.0,152.29775511485758,0.0,1.0,0.0,-257.37112760416863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.833333333333336,2.0,152.50422600647283,352.5746003600264,152.50422600647283,352.5746003600264,152.50422600647283,352.5746003600264,105.10518787317004,0.0,0.0,inf,0.0,0.0,152.50422600647283,0.0,1.0,0.0,-257.6094138796429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.854166666666664,2.0,152.696226663481,352.8666240172812,152.696226663481,352.8666240172812,152.696226663481,352.8666240172812,105.13112115999795,0.0,0.0,inf,0.0,0.0,152.696226663481,0.0,1.0,0.0,-257.82734782347893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
56.875,2.0,152.89583048045367,353.1734304918593,152.89583048045367,353.1734304918593,152.89583048045367,353.1734304918593,105.15780545529825,0.0,0.0,inf,0.0,0.0,152.89583048045367,0.0,1.0,0.0,-258.0536359357519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.895833333333336,2.0,153.10048216687508,353.4779134160576,153.10048216687508,353.4779134160576,153.10048216687508,353.4779134160576,105.1768591538019,0.0,0.0,inf,0.0,0.0,153.10048216687508,0.0,1.0,0.0,-258.277341320677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.916666666666664,2.0,153.30652145374646,353.78575275714405,153.30652145374646,353.78575275714405,153.30652145374646,353.78575275714405,105.19159424436101,0.0,0.0,inf,0.0,0.0,153.30652145374646,0.0,1.0,0.0,-258.4981156981075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
56.9375,2.0,153.50628452680598,354.09226362502756,153.50628452680598,354.09226362502756,153.50628452680598,354.09226362502756,105.21216940445564,0.0,0.0,inf,0.0,0.0,153.50628452680598,0.0,1.0,0.0,-258.7184539312616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
56.958333333333336,2.0,153.70780781589318,354.39911859045066,153.70780781589318,354.39911859045066,153.70780781589318,354.39911859045066,105.23456970343753,0.0,0.0,inf,0.0,0.0,153.70780781589318,0.0,1.0,0.0,-258.9423775193307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
56.979166666666664,2.0,153.92112765996112,354.72292087298655,153.92112765996112,354.72292087298655,153.92112765996112,354.72292087298655,105.25767056282629,0.0,0.0,inf,0.0,0.0,153.92112765996112,0.0,1.0,0.0,-259.1787982227874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.0,2.0,154.14337222345375,355.05826130098416,154.14337222345375,355.05826130098416,154.14337222345375,355.05826130098416,105.29120017959251,0.0,0.0,inf,0.0,0.0,154.14337222345375,0.0,1.0,0.0,-259.4345724030463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.020833333333336,2.0,154.3687875754575,355.40325376867213,154.3687875754575,355.40325376867213,154.3687875754575,355.40325376867213,105.3330806223556,0.0,0.0,inf,0.0,0.0,154.3687875754575,0.0,1.0,0.0,-259.7018681978131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.041666666666664,2.0,154.59822522840454,355.74516616001677,154.59822522840454,355.74516616001677,154.59822522840454,355.74516616001677,105.36674346106751,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,154.59822522840454,0.0,1.0,0.0,-257.4649686894721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.0625,2.0,154.84853091357326,356.10166931191173,154.84853091357326,356.10166931191173,154.84853091357326,356.10166931191173,105.39990522109353,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,154.84853091357326,0.0,1.0,0.0,-257.7484361346668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.083333333333336,2.0,155.09430844994273,356.4556261176608,155.09430844994273,356.4556261176608,155.09430844994273,356.4556261176608,105.43941891875197,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,155.09430844994273,0.0,1.0,0.0,-258.0337273686947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
57.104166666666664,2.0,155.34062789695935,356.81240773535086,155.34062789695935,356.81240773535086,155.34062789695935,356.81240773535086,105.48157704267595,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,155.34062789695935,0.0,1.0,0.0,-258.3222049396353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.125,2.0,155.5747037137303,357.1638386199262,155.5747037137303,357.1638386199262,155.5747037137303,357.1638386199262,105.52797415655002,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,155.5747037137303,0.0,1.0,0.0,-258.60267787028033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
57.145833333333336,2.0,155.81628912606033,357.5134421457654,155.81628912606033,357.5134421457654,155.81628912606033,357.5134421457654,105.56771669034006,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,155.81628912606033,0.0,1.0,0.0,-258.8840058164004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.166666666666664,2.0,156.06865878345016,357.87023032854415,156.06865878345016,357.87023032854415,156.06865878345016,357.87023032854415,105.61276854397755,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,156.06865878345016,0.0,1.0,0.0,-259.18142732742774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
57.1875,2.0,156.31784857785968,358.22153391243563,156.31784857785968,358.22153391243563,156.31784857785968,358.22153391243563,105.64785757690952,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,156.31784857785968,0.0,1.0,0.0,-259.4657061547692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.208333333333336,2.0,156.5657768786065,358.5676762276258,156.5657768786065,358.5676762276258,156.5657768786065,358.5676762276258,105.66981258338909,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,156.5657768786065,0.0,1.0,0.0,-259.7355894619956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
57.229166666666664,2.0,156.81263944675607,358.8996807996288,156.81263944675607,358.8996807996288,156.81263944675607,358.8996807996288,105.6770507243869,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,156.81263944675607,0.0,1.0,0.0,-259.98969017114297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
57.25,2.0,157.0837435826831,359.22239220834183,157.0837435826831,359.22239220834183,157.0837435826831,359.22239220834183,105.67487036978169,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,157.0837435826831,0.0,1.0,0.0,-260.25861395246477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.270833333333336,2.0,157.3503257546589,359.5426711725168,157.3503257546589,359.5426711725168,157.3503257546589,359.5426711725168,105.67968572129979,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,157.3503257546589,0.0,1.0,0.0,-260.5300114759587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.291666666666664,2.0,157.6093799441693,359.8721470575512,157.6093799441693,359.8721470575512,157.6093799441693,359.8721470575512,105.68261422564146,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,157.6093799441693,0.0,1.0,0.0,-260.7919941698108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.3125,2.0,157.8560497251578,360.19755877816704,157.8560497251578,360.19755877816704,157.8560497251578,360.19755877816704,105.68967915058049,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,157.8560497251578,0.0,1.0,0.0,-261.0457288757383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.333333333333336,2.0,158.11100035345856,360.50757957551286,158.11100035345856,360.50757957551286,158.11100035345856,360.50757957551286,105.68974574174781,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,158.11100035345856,0.0,1.0,0.0,-261.30074609520636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.354166666666664,2.0,158.3672909368476,360.8066370283234,158.3672909368476,360.8066370283234,158.3672909368476,360.8066370283234,105.67716421007003,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,158.3672909368476,0.0,1.0,0.0,-261.54445514691764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
57.375,2.0,158.6117967768856,361.09321566110157,158.6117967768856,361.09321566110157,158.6117967768856,361.09321566110157,105.65985218715777,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,158.6117967768856,0.0,1.0,0.0,-261.7716489640434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.395833333333336,2.0,158.86422925693603,361.3848880269115,158.86422925693603,361.3848880269115,158.86422925693603,361.3848880269115,105.64098651275846,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,158.86422925693603,0.0,1.0,0.0,-262.0052157696945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.416666666666664,2.0,159.11498663255733,361.6728518949504,159.11498663255733,361.6728518949504,159.11498663255733,361.6728518949504,105.63071586274278,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,159.11498663255733,0.0,1.0,0.0,-262.2457024953001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
57.4375,2.0,159.3374185482702,361.9532515227071,159.3374185482702,361.9532515227071,159.3374185482702,361.9532515227071,105.6294497651756,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,159.3374185482702,0.0,1.0,0.0,-262.4668683134458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.458333333333336,2.0,159.57559032733943,362.24703370437214,159.57559032733943,362.24703370437214,159.57559032733943,362.24703370437214,105.62509393766229,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,159.57559032733943,0.0,1.0,0.0,-262.7006842650017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.479166666666664,2.0,159.80625598916185,362.5427248449186,159.80625598916185,362.5427248449186,159.80625598916185,362.5427248449186,105.62337207995743,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,159.80625598916185,0.0,1.0,0.0,-262.9296280691193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.5,2.0,160.03033891020215,362.8138591174743,160.03033891020215,362.8138591174743,160.03033891020215,362.8138591174743,105.61176595578524,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,160.03033891020215,0.0,1.0,0.0,-263.1421048659874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.520833333333336,2.0,160.2359482186511,363.07937585133686,160.2359482186511,363.07937585133686,160.2359482186511,363.07937585133686,105.61026571643063,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,160.2359482186511,0.0,1.0,0.0,-263.3462139350817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.541666666666664,2.0,160.45171946256204,363.345271641593,160.45171946256204,363.345271641593,160.45171946256204,363.345271641593,105.61098776186745,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,160.45171946256204,0.0,1.0,0.0,-263.56270722442946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.5625,2.0,160.66403708246995,363.5972434142369,160.66403708246995,363.5972434142369,160.66403708246995,363.5972434142369,105.60887772755027,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,160.66403708246995,0.0,1.0,0.0,-263.7729148100202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
57.583333333333336,2.0,160.8306117317212,363.7926690554051,160.8306117317212,363.7926690554051,160.8306117317212,363.7926690554051,105.60392780926861,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,160.8306117317212,0.0,1.0,0.0,-263.9345395409898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.604166666666664,2.0,160.97239024078456,363.95827430754906,160.97239024078456,363.95827430754906,160.97239024078456,363.95827430754906,105.5991336373994,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,160.97239024078456,0.0,1.0,0.0,-264.07152387818394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.625,2.0,161.09365865424002,364.1212627235829,161.09365865424002,364.1212627235829,161.09365865424002,364.1212627235829,105.6102708229736,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,161.09365865424002,0.0,1.0,0.0,-264.2039294772136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.645833333333336,2.0,161.18545999393177,364.2714512705058,161.18545999393177,364.2714512705058,161.18545999393177,364.2714512705058,105.63212295748812,0.0,0.0,inf,0.0,0.0,161.18545999393177,0.0,1.0,0.0,-266.8175829514199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.666666666666664,2.0,161.2863343873141,364.473289806429,161.2863343873141,364.473289806429,161.2863343873141,364.473289806429,105.6705536792659,0.0,0.0,inf,0.0,0.0,161.2863343873141,0.0,1.0,0.0,-266.95688806658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.6875,2.0,161.39796794682812,364.6531991424911,161.39796794682812,364.6531991424911,161.39796794682812,364.6531991424911,105.69469236460522,0.0,0.0,inf,0.0,0.0,161.39796794682812,0.0,1.0,0.0,-267.09266031143335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.708333333333336,2.0,161.50473617761702,364.80772976778616,161.50473617761702,364.80772976778616,161.50473617761702,364.80772976778616,105.70988218552823,0.0,0.0,inf,0.0,0.0,161.50473617761702,0.0,1.0,0.0,-267.21461836314523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.729166666666664,2.0,161.60498566852382,364.9524431512577,161.60498566852382,364.9524431512577,161.60498566852382,364.9524431512577,105.72130030953782,0.0,0.0,inf,0.0,0.0,161.60498566852382,0.0,1.0,0.0,-267.32628597806166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.75,2.0,161.70593739252308,365.0663898966248,161.70593739252308,365.0663898966248,161.70593739252308,365.0663898966248,105.71540875704932,0.0,0.0,inf,0.0,0.0,161.70593739252308,0.0,1.0,0.0,-267.4213461495724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.770833333333336,2.0,161.80005210215683,365.19081089934963,161.80005210215683,365.19081089934963,161.80005210215683,365.19081089934963,105.71938625543321,0.0,0.0,inf,0.0,0.0,161.80005210215683,0.0,1.0,0.0,-267.51943835759005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
57.791666666666664,2.0,161.90103062717247,365.3049469503205,161.90103062717247,365.3049469503205,161.90103062717247,365.3049469503205,105.72055558185372,0.0,0.0,inf,0.0,0.0,161.90103062717247,0.0,1.0,0.0,-267.6215862090262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.8125,2.0,162.0185110254971,365.3753754628138,162.0185110254971,365.3753754628138,162.0185110254971,365.3753754628138,105.6958665978787,0.0,0.0,inf,0.0,0.0,162.0185110254971,0.0,1.0,0.0,-267.7143776233758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.833333333333336,2.0,162.14724102311004,365.46109076429104,162.14724102311004,365.46109076429104,162.14724102311004,365.46109076429104,105.6764268442212,0.0,0.0,inf,0.0,0.0,162.14724102311004,0.0,1.0,0.0,-267.8236678673312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.854166666666664,2.0,162.2818572857817,365.56940369407016,162.2818572857817,365.56940369407016,162.2818572857817,365.56940369407016,105.66543250352662,0.0,0.0,inf,0.0,0.0,162.2818572857817,0.0,1.0,0.0,-267.94728978930834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.875,2.0,162.44007870046823,365.6862080020911,162.44007870046823,365.6862080020911,162.44007870046823,365.6862080020911,105.64316223959328,0.0,0.0,inf,0.0,0.0,162.44007870046823,0.0,1.0,0.0,-268.0832409400615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.895833333333336,2.0,162.5988508622027,365.80106734340256,162.5988508622027,365.80106734340256,162.5988508622027,365.80106734340256,105.61789391143829,0.0,0.0,inf,0.0,0.0,162.5988508622027,0.0,1.0,0.0,-268.216744773641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.916666666666664,2.0,162.76945004719084,365.93546710989904,162.76945004719084,365.93546710989904,162.76945004719084,365.93546710989904,105.59963116225808,0.0,0.0,inf,0.0,0.0,162.76945004719084,0.0,1.0,0.0,-268.36908120944895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.9375,2.0,162.95396779119653,366.0965372732772,162.95396779119653,366.0965372732772,162.95396779119653,366.0965372732772,105.58568353209098,0.0,0.0,inf,0.0,0.0,162.95396779119653,0.0,1.0,0.0,-268.5396513232875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
57.958333333333336,2.0,163.14727285233056,366.29428227468173,163.14727285233056,366.29428227468173,163.14727285233056,366.29428227468173,105.58591741553909,0.0,0.0,inf,0.0,0.0,163.14727285233056,0.0,1.0,0.0,-268.73319026786965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
57.979166666666664,2.0,163.32509775302861,366.4828256266624,163.32509775302861,366.4828256266624,163.32509775302861,366.4828256266624,105.59028333912164,0.0,0.0,inf,0.0,0.0,163.32509775302861,0.0,1.0,0.0,-268.91538109215026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.0,2.0,163.51072764629228,366.6611025405343,163.51072764629228,366.6611025405343,163.51072764629228,366.6611025405343,105.58463306842988,0.0,0.0,inf,0.0,0.0,163.51072764629228,0.0,1.0,0.0,-269.0953607147222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
58.020833333333336,2.0,163.6811576400147,366.8249393356155,163.6811576400147,366.8249393356155,163.6811576400147,366.8249393356155,105.57903985667734,0.0,0.0,inf,0.0,0.0,163.6811576400147,0.0,1.0,0.0,-269.26019749669206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
58.041666666666664,2.0,163.83697987645195,366.96212258237887,163.83697987645195,366.96212258237887,163.83697987645195,366.96212258237887,105.56084421516233,0.0,0.0,inf,0.0,0.0,163.83697987645195,0.0,1.0,0.0,-269.39782409161427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
58.0625,2.0,164.00458869242533,367.08289753920786,164.00458869242533,367.08289753920786,164.00458869242533,367.08289753920786,105.52750831213861,0.0,0.0,inf,0.0,0.0,164.00458869242533,0.0,1.0,0.0,-269.5320970045639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
58.083333333333336,2.0,164.1805315445361,367.2108324845552,164.1805315445361,367.2108324845552,164.1805315445361,367.2108324845552,105.49541265884979,0.0,0.0,inf,0.0,0.0,164.1805315445361,0.0,1.0,0.0,-269.6759442033859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
58.104166666666664,2.0,164.36394495179223,367.3324377998362,164.36394495179223,367.3324377998362,164.36394495179223,367.3324377998362,105.46463412649578,0.0,0.0,inf,0.0,0.0,164.36394495179223,0.0,1.0,0.0,-269.82857907828804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.125,2.0,164.56625912475678,367.454066216187,164.56625912475678,367.454066216187,164.56625912475678,367.454066216187,105.42582290575176,0.0,0.0,inf,0.0,0.0,164.56625912475678,0.0,1.0,0.0,-269.9920820305085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.145833333333336,2.0,164.77460144329388,367.5688292415739,164.77460144329388,367.5688292415739,164.77460144329388,367.5688292415739,105.38822092663384,0.0,0.0,inf,0.0,0.0,164.77460144329388,0.0,1.0,0.0,-270.1628223699277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.166666666666664,2.0,164.98597392558946,367.68126767744366,164.98597392558946,367.68126767744366,164.98597392558946,367.68126767744366,105.34941286761897,0.0,0.0,inf,0.0,0.0,164.98597392558946,0.0,1.0,0.0,-270.33538679320844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
58.1875,2.0,165.20606445359445,367.81845223896687,165.20606445359445,367.81845223896687,165.20606445359445,367.81845223896687,105.31830929604571,0.0,0.0,inf,0.0,0.0,165.20606445359445,0.0,1.0,0.0,-270.5243737496402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.208333333333336,2.0,165.4415708714387,367.973705808906,165.4415708714387,367.973705808906,165.4415708714387,367.973705808906,105.29147199754615,0.0,0.0,inf,0.0,0.0,165.4415708714387,0.0,1.0,0.0,-270.73304286898485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
58.229166666666664,2.0,165.68255537879236,368.1315321814518,165.68255537879236,368.1315321814518,165.68255537879236,368.1315321814518,105.26890097371825,0.0,0.0,inf,0.0,0.0,165.68255537879236,0.0,1.0,0.0,-270.9514563525106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
