t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
45.916666666666664,2.0,56.58830465148778,108.42043786439474,56.58830465148778,108.42043786439474,56.58830465148778,108.42043786439474,27.684442647787737,0.5,0.0,1.0,0.16666666666666666,0.0,56.58830465148778,0.0,1.0,0.0,-81.77274729927552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.9375,2.0,56.41601302226851,108.2767625548503,56.41601302226851,108.2767625548503,56.41601302226851,108.2767625548503,27.732640050016037,0.5,0.0,1.0,0.16666666666666666,0.0,56.41601302226851,0.0,1.0,0.0,-81.64865307228455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.958333333333336,2.0,56.24572359994708,108.15326235196132,56.24572359994708,108.15326235196132,56.24572359994708,108.15326235196132,27.76118529283718,0.5,0.0,1.0,0.16666666666666666,0.0,56.24572359994708,0.0,1.0,0.0,-81.50690889278425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.979166666666664,2.0,56.05921796114335,107.98426488196287,56.05921796114335,107.98426488196287,56.05921796114335,107.98426488196287,27.7676955579911,0.5,0.0,1.0,0.16666666666666666,0.0,56.05921796114335,0.0,1.0,0.0,-81.32691351913445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.0,2.0,55.8625396399515,107.7772527820005,55.8625396399515,107.7772527820005,55.8625396399515,107.7772527820005,27.771842598953786,0.5,0.0,1.0,0.16666666666666666,0.0,55.8625396399515,0.0,1.0,0.0,-81.13438223890529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.020833333333336,2.0,55.659312767783476,107.55768287784461,55.659312767783476,107.55768287784461,55.659312767783476,107.55768287784461,27.78132151323102,0.5,0.0,1.0,0.16666666666666666,0.0,55.659312767783476,0.0,1.0,0.0,-80.9406342810145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.041666666666664,2.0,55.46332624720415,107.3485684423686,55.46332624720415,107.3485684423686,55.46332624720415,107.3485684423686,27.792732921432627,0.5,0.0,1.0,0.16666666666666666,0.0,55.46332624720415,0.0,1.0,0.0,-80.75605916863678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.0625,2.0,55.28842835439192,107.14570426148902,55.28842835439192,107.14570426148902,55.28842835439192,107.14570426148902,27.80275977803528,0.5,0.0,1.0,0.16666666666666666,0.0,55.28842835439192,0.0,1.0,0.0,-80.59118813242719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.083333333333336,2.0,55.10852242098772,106.93120254744971,55.10852242098772,106.93120254744971,55.10852242098772,106.93120254744971,27.811050830482404,0.5,0.0,1.0,0.16666666666666666,0.0,55.10852242098772,0.0,1.0,0.0,-80.41957325147013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.104166666666664,2.0,54.917790035973326,106.75300749673869,54.917790035973326,106.75300749673869,54.917790035973326,106.75300749673869,27.844545399077354,0.5,0.0,1.0,0.16666666666666666,0.0,54.917790035973326,0.0,1.0,0.0,-80.26233543505069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.125,2.0,54.7465432283505,106.60515106346898,54.7465432283505,106.60515106346898,54.7465432283505,106.60515106346898,27.911214818684353,0.5,0.0,1.0,0.16666666666666666,0.0,54.7465432283505,0.0,1.0,0.0,-80.15775804703485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.145833333333336,2.0,54.593534292424074,106.45972971497868,54.593534292424074,106.45972971497868,54.593534292424074,106.45972971497868,27.983070027502535,0.5,0.0,1.0,0.16666666666666666,0.0,54.593534292424074,0.0,1.0,0.0,-80.07660431992662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.166666666666664,2.0,54.463966479692445,106.35420644538921,54.463966479692445,106.35420644538921,54.463966479692445,106.35420644538921,28.058442330263695,0.5,0.0,1.0,0.16666666666666666,0.0,54.463966479692445,0.0,1.0,0.0,-80.02240880995615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.1875,2.0,54.328332499605125,106.2118238671425,54.328332499605125,106.2118238671425,54.328332499605125,106.2118238671425,28.112531806198792,0.5,0.0,1.0,0.16666666666666666,0.0,54.328332499605125,0.0,1.0,0.0,-79.94086430580391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.208333333333336,2.0,54.2011878402513,106.0973174065882,54.2011878402513,106.0973174065882,54.2011878402513,106.0973174065882,28.158853354028285,0.5,0.0,1.0,0.16666666666666666,0.0,54.2011878402513,0.0,1.0,0.0,-79.86004119427959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.229166666666664,2.0,54.08028478377079,105.96217943726263,54.08028478377079,105.96217943726263,54.08028478377079,105.96217943726263,28.20069512552354,0.5,0.0,1.0,0.16666666666666666,0.0,54.08028478377079,0.0,1.0,0.0,-79.78097990929433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.25,2.0,53.97548379969685,105.86981871169921,53.97548379969685,105.86981871169921,53.97548379969685,105.86981871169921,28.26038413167362,0.5,0.0,1.0,0.16666666666666666,0.0,53.97548379969685,0.0,1.0,0.0,-79.73586793137048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.270833333333336,2.0,53.90021102559906,105.81374984109873,53.90021102559906,105.81374984109873,53.90021102559906,105.81374984109873,28.338906240534122,0.5,0.0,1.0,0.16666666666666666,0.0,53.90021102559906,0.0,1.0,0.0,-79.73911726613318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.291666666666664,2.0,53.83649663135218,105.73273824676042,53.83649663135218,105.73273824676042,53.83649663135218,105.73273824676042,28.412953825772412,0.5,0.0,1.0,0.16666666666666666,0.0,53.83649663135218,0.0,1.0,0.0,-79.7494504571246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.3125,2.0,53.779297572589215,105.63926868682083,53.779297572589215,105.63926868682083,53.779297572589215,105.63926868682083,28.489444721499247,0.5,0.0,1.0,0.16666666666666666,0.0,53.779297572589215,0.0,1.0,0.0,-79.76874229408847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.333333333333336,2.0,53.724029174782345,105.56456180056296,53.724029174782345,105.56456180056296,53.724029174782345,105.56456180056296,28.557116170583345,0.5,0.0,1.0,0.16666666666666666,0.0,53.724029174782345,0.0,1.0,0.0,-79.78114534536569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.354166666666664,2.0,53.64439819299942,105.44744468813879,53.64439819299942,105.44744468813879,53.64439819299942,105.44744468813879,28.604161341507417,0.5,0.0,1.0,0.16666666666666666,0.0,53.64439819299942,0.0,1.0,0.0,-79.74855953450684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.375,2.0,53.56340529745697,105.37785516204877,53.56340529745697,105.37785516204877,53.56340529745697,105.37785516204877,28.657348389406252,0.5,0.0,1.0,0.16666666666666666,0.0,53.56340529745697,0.0,1.0,0.0,-79.72075368686322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.395833333333336,2.0,53.48891824815582,105.387018606719,53.48891824815582,105.387018606719,53.48891824815582,105.387018606719,28.731204908473575,0.0,0.0,inf,0.0,0.0,53.48891824815582,0.0,1.0,0.0,-82.2201231566294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.416666666666664,2.0,53.4246148773157,105.40578090926002,53.4246148773157,105.40578090926002,53.4246148773157,105.40578090926002,28.805601992181458,0.0,0.0,inf,0.0,0.0,53.4246148773157,0.0,1.0,0.0,-82.23021686949716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.4375,2.0,53.381096704369405,105.4287484910408,53.381096704369405,105.4287484910408,53.381096704369405,105.4287484910408,28.88037760944515,0.0,0.0,inf,0.0,0.0,53.381096704369405,0.0,1.0,0.0,-82.26147431381456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.458333333333336,2.0,53.35523127431515,105.45270411723098,53.35523127431515,105.45270411723098,53.35523127431515,105.45270411723098,28.96777903069697,0.0,0.0,inf,0.0,0.0,53.35523127431515,0.0,1.0,0.0,-82.32301030501212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.479166666666664,2.0,53.342634891644735,105.51098797839259,53.342634891644735,105.51098797839259,53.342634891644735,105.51098797839259,29.064975528327796,0.0,0.0,inf,0.0,0.0,53.342634891644735,0.0,1.0,0.0,-82.40761041997253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.5,2.0,53.35310233515935,105.59914357135808,53.35310233515935,105.59914357135808,53.35310233515935,105.59914357135808,29.176453308578534,0.0,0.0,inf,0.0,0.0,53.35310233515935,0.0,1.0,0.0,-82.52955564373788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.520833333333336,2.0,53.371563427125864,105.75697268185293,53.371563427125864,105.75697268185293,53.371563427125864,105.75697268185293,29.3175817380474,0.0,0.0,inf,0.0,0.0,53.371563427125864,0.0,1.0,0.0,-82.68914516517327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.541666666666664,2.0,53.3585961121133,105.9357314427896,53.3585961121133,105.9357314427896,53.3585961121133,105.9357314427896,29.456689500297067,0.0,0.0,inf,0.0,0.0,53.3585961121133,0.0,1.0,0.0,-82.81528561241036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.5625,2.0,53.321907517572896,106.07329231124412,53.321907517572896,106.07329231124412,53.321907517572896,106.07329231124412,29.590558120599592,0.0,0.0,inf,0.0,0.0,53.321907517572896,0.0,1.0,0.0,-82.91246563817249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.583333333333336,2.0,53.27321650214363,106.21578387570275,53.27321650214363,106.21578387570275,53.27321650214363,106.21578387570275,29.730283216478625,0.0,0.0,inf,0.0,0.0,53.27321650214363,0.0,1.0,0.0,-83.00349971862227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.604166666666664,2.0,53.21407804105826,106.35125497268844,53.21407804105826,106.35125497268844,53.21407804105826,106.35125497268844,29.87432897386841,0.0,0.0,inf,0.0,0.0,53.21407804105826,0.0,1.0,0.0,-83.08840701492667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.625,2.0,53.133428554857865,106.42388571260665,53.133428554857865,106.42388571260665,53.133428554857865,106.42388571260665,29.99328915209687,0.0,0.0,inf,0.0,0.0,53.133428554857865,0.0,1.0,0.0,-83.12671770695474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.645833333333336,2.0,53.0339719879933,106.46078942494685,53.0339719879933,106.46078942494685,53.0339719879933,106.46078942494685,30.093024235433127,0.0,0.0,inf,0.0,0.0,53.0339719879933,0.0,1.0,0.0,-83.12699622342643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.666666666666664,2.0,52.93684945631487,106.52543189929746,52.93684945631487,106.52543189929746,52.93684945631487,106.52543189929746,30.205142866709288,0.0,0.0,inf,0.0,0.0,52.93684945631487,0.0,1.0,0.0,-83.14199232302416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.6875,2.0,52.83736679228791,106.61466089864778,52.83736679228791,106.61466089864778,52.83736679228791,106.61466089864778,30.31632863994711,0.0,0.0,inf,0.0,0.0,52.83736679228791,0.0,1.0,0.0,-83.15369543223503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.708333333333336,2.0,52.739359976530565,106.68600213228726,52.739359976530565,106.68600213228726,52.739359976530565,106.68600213228726,30.414520271863207,0.0,0.0,inf,0.0,0.0,52.739359976530565,0.0,1.0,0.0,-83.15388024839378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.729166666666664,2.0,52.63930798770667,106.69818035587302,52.63930798770667,106.69818035587302,52.63930798770667,106.69818035587302,30.508562756856705,0.0,0.0,inf,0.0,0.0,52.63930798770667,0.0,1.0,0.0,-83.14787074456338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.75,2.0,52.54968749499744,106.71362218572014,52.54968749499744,106.71362218572014,52.54968749499744,106.71362218572014,30.60221337676967,0.0,0.0,inf,0.0,0.0,52.54968749499744,0.0,1.0,0.0,-83.15190087176711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.770833333333336,2.0,52.47178030761734,106.75298276909227,52.47178030761734,106.75298276909227,52.47178030761734,106.75298276909227,30.713788838435068,0.0,0.0,inf,0.0,0.0,52.47178030761734,0.0,1.0,0.0,-83.1855691460524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.791666666666664,2.0,52.407670878108846,106.82341078789044,52.407670878108846,106.82341078789044,52.407670878108846,106.82341078789044,30.83220084775127,0.0,0.0,inf,0.0,0.0,52.407670878108846,0.0,1.0,0.0,-83.23987172586011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.8125,2.0,52.355622984564825,106.89939470899726,52.355622984564825,106.89939470899726,52.355622984564825,106.89939470899726,30.96058342212608,0.0,0.0,inf,0.0,0.0,52.355622984564825,0.0,1.0,0.0,-83.31620640669091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.833333333333336,2.0,52.27562490735563,106.93875426133788,52.27562490735563,106.93875426133788,52.27562490735563,106.93875426133788,31.07455257348119,0.0,0.0,inf,0.0,0.0,52.27562490735563,0.0,1.0,0.0,-83.35017748083682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.854166666666664,2.0,52.19419423437402,106.97959092446315,52.19419423437402,106.97959092446315,52.19419423437402,106.97959092446315,31.178191751006338,0.0,0.0,inf,0.0,0.0,52.19419423437402,0.0,1.0,0.0,-83.37238598538036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.875,2.0,52.115340579598495,107.04267743764584,52.115340579598495,107.04267743764584,52.115340579598495,107.04267743764584,31.289912659240585,0.0,0.0,inf,0.0,0.0,52.115340579598495,0.0,1.0,0.0,-83.40525323883908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.895833333333336,2.0,52.0692127955792,107.10680847526346,52.0692127955792,107.10680847526346,52.0692127955792,107.10680847526346,31.413901686379436,0.0,0.0,inf,0.0,0.0,52.0692127955792,0.0,1.0,0.0,-83.48311448195864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.916666666666664,2.0,52.04145536417903,107.17720997489492,52.04145536417903,107.17720997489492,52.04145536417903,107.17720997489492,31.549200825947395,0.0,0.0,inf,0.0,0.0,52.04145536417903,0.0,1.0,0.0,-83.59065619012642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.9375,2.0,52.050325284384805,107.28514668499787,52.050325284384805,107.28514668499787,52.050325284384805,107.28514668499787,31.69244270065362,0.0,0.0,inf,0.0,0.0,52.050325284384805,0.0,1.0,0.0,-83.74276798503843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.958333333333336,2.0,52.09487648140494,107.41149978372137,52.09487648140494,107.41149978372137,52.09487648140494,107.41149978372137,31.84877337455046,0.0,0.0,inf,0.0,0.0,52.09487648140494,0.0,1.0,0.0,-83.9436498559554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.979166666666664,2.0,52.14141738493738,107.56772203495443,52.14141738493738,107.56772203495443,52.14141738493738,107.56772203495443,31.981292447336227,0.0,0.0,inf,0.0,0.0,52.14141738493738,0.0,1.0,0.0,-84.1227098322736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.0,2.0,52.1807172179364,107.69168932697488,52.1807172179364,107.69168932697488,52.1807172179364,107.69168932697488,32.09612244208556,0.0,0.0,inf,0.0,0.0,52.1807172179364,0.0,1.0,0.0,-84.27683966002195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.020833333333336,2.0,52.212955656546725,107.78328649507942,52.212955656546725,107.78328649507942,52.212955656546725,107.78328649507942,32.18934418459955,0.0,0.0,inf,0.0,0.0,52.212955656546725,0.0,1.0,0.0,-84.40229984114627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.041666666666664,2.0,52.2747411122393,107.95451214197992,52.2747411122393,107.95451214197992,52.2747411122393,107.95451214197992,32.29931731169465,0.0,0.0,inf,0.0,0.0,52.2747411122393,0.0,1.0,0.0,-84.57405842393395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.0625,2.0,52.33166844901008,108.10614901690674,52.33166844901008,108.10614901690674,52.33166844901008,108.10614901690674,32.3889588482548,0.0,0.0,inf,0.0,0.0,52.33166844901008,0.0,1.0,0.0,-84.72062729726488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.083333333333336,2.0,52.36579242672784,108.28411561206431,52.36579242672784,108.28411561206431,52.36579242672784,108.28411561206431,32.478057361683234,0.0,0.0,inf,0.0,0.0,52.36579242672784,0.0,1.0,0.0,-84.84384978841108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.104166666666664,2.0,52.389534777156555,108.4581224875303,52.389534777156555,108.4581224875303,52.389534777156555,108.4581224875303,32.56636614134822,0.0,0.0,inf,0.0,0.0,52.389534777156555,0.0,1.0,0.0,-84.95590091850477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.125,2.0,52.432035227123876,108.58836195022108,52.432035227123876,108.58836195022108,52.432035227123876,108.58836195022108,32.62984649264152,0.0,0.0,inf,0.0,0.0,52.432035227123876,0.0,1.0,0.0,-85.0618817197654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.145833333333336,2.0,52.47625451309578,108.73872934853775,52.47625451309578,108.73872934853775,52.47625451309578,108.73872934853775,32.67659091632285,0.0,0.0,inf,0.0,0.0,52.47625451309578,0.0,1.0,0.0,-85.15284542941863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.166666666666664,2.0,52.50029291246223,108.85261745162607,52.50029291246223,108.85261745162607,52.50029291246223,108.85261745162607,32.705206193681654,0.0,0.0,inf,0.0,0.0,52.50029291246223,0.0,1.0,0.0,-85.20549910614389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.1875,2.0,52.51936713378727,108.91957380078874,52.51936713378727,108.91957380078874,52.51936713378727,108.91957380078874,32.71458340276286,0.0,0.0,inf,0.0,0.0,52.51936713378727,0.0,1.0,0.0,-85.23395053655014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.208333333333336,2.0,52.522661142413355,108.92569815835787,52.522661142413355,108.92569815835787,52.522661142413355,108.92569815835787,32.723895337224185,0.0,0.0,inf,0.0,0.0,52.522661142413355,0.0,1.0,0.0,-85.24655647963755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.229166666666664,2.0,52.538668163764264,108.95492672631921,52.538668163764264,108.95492672631921,52.538668163764264,108.95492672631921,32.75300108093064,0.0,0.0,inf,0.0,0.0,52.538668163764264,0.0,1.0,0.0,-85.2916692446949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.25,2.0,52.586976249129755,109.01766429315337,52.586976249129755,109.01766429315337,52.586976249129755,109.01766429315337,32.78978105969283,0.0,0.0,inf,0.0,0.0,52.586976249129755,0.0,1.0,0.0,-85.37675730882259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.270833333333336,2.0,52.59973513011109,109.02265609652486,52.59973513011109,109.02265609652486,52.59973513011109,109.02265609652486,32.81598353179654,0.0,0.0,inf,0.0,0.0,52.59973513011109,0.0,1.0,0.0,-85.41571866190763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.291666666666664,2.0,52.596230669119876,108.9729132513296,52.596230669119876,108.9729132513296,52.596230669119876,108.9729132513296,32.81938109429336,0.0,0.0,inf,0.0,0.0,52.596230669119876,0.0,1.0,0.0,-85.41561176341324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.3125,2.0,52.59922508674914,108.88353961869603,52.59922508674914,108.88353961869603,52.59922508674914,108.88353961869603,32.812203658038385,0.0,0.0,inf,0.0,0.0,52.59922508674914,0.0,1.0,0.0,-85.41142874478753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.333333333333336,2.0,52.62012656179759,108.81874998021073,52.62012656179759,108.81874998021073,52.62012656179759,108.81874998021073,32.80143164024926,0.0,0.0,inf,0.0,0.0,52.62012656179759,0.0,1.0,0.0,-85.42155820204685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.354166666666664,2.0,52.65437284267422,108.79879911520662,52.65437284267422,108.79879911520662,52.65437284267422,108.79879911520662,32.80449109348044,0.0,0.0,inf,0.0,0.0,52.65437284267422,0.0,1.0,0.0,-85.45886393615467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.375,2.0,52.70364717900294,108.81202228799567,52.70364717900294,108.81202228799567,52.70364717900294,108.81202228799567,32.81051746538604,0.0,0.0,inf,0.0,0.0,52.70364717900294,0.0,1.0,0.0,-85.51416464438898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.395833333333336,2.0,52.73382897003313,108.79426986303459,52.73382897003313,108.79426986303459,52.73382897003313,108.79426986303459,32.800757969074745,0.0,0.0,inf,0.0,0.0,52.73382897003313,0.0,1.0,0.0,-85.53458693910787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.416666666666664,2.0,52.76796707886343,108.82456428627235,52.76796707886343,108.82456428627235,52.76796707886343,108.82456428627235,32.802008376613216,0.0,0.0,inf,0.0,0.0,52.76796707886343,0.0,1.0,0.0,-85.56997545547665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.4375,2.0,52.80500642332562,108.88987737954628,52.80500642332562,108.88987737954628,52.80500642332562,108.88987737954628,32.817415929709064,0.0,0.0,inf,0.0,0.0,52.80500642332562,0.0,1.0,0.0,-85.6224223530347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.458333333333336,2.0,52.852016236622774,108.99250256961922,52.852016236622774,108.99250256961922,52.852016236622774,108.99250256961922,32.85810541963853,0.0,0.0,inf,0.0,0.0,52.852016236622774,0.0,1.0,0.0,-85.7101216562613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.479166666666664,2.0,52.91209165035818,109.13706516212879,52.91209165035818,109.13706516212879,52.91209165035818,109.13706516212879,32.90384511024163,0.0,0.0,inf,0.0,0.0,52.91209165035818,0.0,1.0,0.0,-85.81593676059981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.5,2.0,52.965584054041116,109.23315030556815,52.965584054041116,109.23315030556815,52.965584054041116,109.23315030556815,32.93990625859386,0.0,0.0,inf,0.0,0.0,52.965584054041116,0.0,1.0,0.0,-85.90549031263498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.520833333333336,2.0,53.01673554213326,109.3162378652205,53.01673554213326,109.3162378652205,53.01673554213326,109.3162378652205,32.984457229990824,0.0,0.0,inf,0.0,0.0,53.01673554213326,0.0,1.0,0.0,-86.00119277212409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.541666666666664,2.0,53.0855248352819,109.45904719522674,53.0855248352819,109.45904719522674,53.0855248352819,109.45904719522674,33.05200830485986,0.0,0.0,inf,0.0,0.0,53.0855248352819,0.0,1.0,0.0,-86.13753314014176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.5625,2.0,53.16244581409566,109.58730375839248,53.16244581409566,109.58730375839248,53.16244581409566,109.58730375839248,33.12379417905464,0.0,0.0,inf,0.0,0.0,53.16244581409566,0.0,1.0,0.0,-86.2862399931503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.583333333333336,2.0,53.25425764170102,109.76162631731563,53.25425764170102,109.76162631731563,53.25425764170102,109.76162631731563,33.223775812437204,0.0,0.0,inf,0.0,0.0,53.25425764170102,0.0,1.0,0.0,-86.47803345413823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.604166666666664,2.0,53.36105601906782,109.94486041184575,53.36105601906782,109.94486041184575,53.36105601906782,109.94486041184575,33.32224959813151,0.0,0.0,inf,0.0,0.0,53.36105601906782,0.0,1.0,0.0,-86.68330561719932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.625,2.0,53.4895101195659,110.1783535677656,53.4895101195659,110.1783535677656,53.4895101195659,110.1783535677656,33.42932917234212,0.0,0.0,inf,0.0,0.0,53.4895101195659,0.0,1.0,0.0,-86.91883929190803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.645833333333336,2.0,53.62899619137926,110.44935379680622,53.62899619137926,110.44935379680622,53.62899619137926,110.44935379680622,33.53525757260241,0.0,0.0,inf,0.0,0.0,53.62899619137926,0.0,1.0,0.0,-87.16425376398166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.666666666666664,2.0,53.780880868924015,110.68754132595544,53.780880868924015,110.68754132595544,53.780880868924015,110.68754132595544,33.63607569600573,0.0,0.0,inf,0.0,0.0,53.780880868924015,0.0,1.0,0.0,-87.41695656492975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
