t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
25.729166666666668,1.0,22.784513658064608,42.163026385254994,22.784513658064608,42.163026385254994,22.82083103001144,42.34260332095651,15.360321741501313,0.0,0.0,inf,0.0,0.0,22.784513658064608,0.0,1.0,0.0,-38.14483539956592,1.0,0.0,0.0,0.0,1.793417779326334,1.0,3.0,0.0,0.9,0.65,0.0,0.5
25.75,1.0,22.8755191468331,42.3643330339298,22.8755191468331,42.3643330339298,22.911407129908387,42.54393654152461,15.378979118178759,0.0,0.0,inf,0.0,0.0,22.8755191468331,0.0,1.0,0.0,-38.25449826501186,1.0,0.0,0.0,0.0,1.7936644015321448,1.0,3.0,0.0,0.9,0.65,0.0,0.5
25.770833333333332,1.0,22.948686421664682,42.51335914052721,22.948686421664682,42.51335914052721,22.983501731807653,42.692988139143125,15.366207572021974,0.0,0.0,inf,0.0,0.0,22.948686421664682,0.0,1.0,0.0,-38.31489399368665,1.0,0.0,0.0,0.0,1.793901539921368,1.0,3.0,0.0,0.9,0.65,0.0,0.25
25.791666666666668,1.0,22.993624888797115,42.64086809867249,22.993624888797115,42.64086809867249,23.027646022057237,42.82053576199698,15.322241498799038,0.0,0.0,inf,0.0,0.0,22.993624888797115,0.0,1.0,0.0,-38.31586638759615,1.0,0.0,0.0,0.0,1.7940909022814728,1.0,3.0,0.0,0.9,0.65,0.0,0.0
25.8125,1.0,23.044017820851337,42.79176393922828,23.044017820851337,42.79176393922828,23.076811038270776,42.97147159939191,15.281658037866965,0.0,0.0,inf,0.0,0.0,23.044017820851337,0.0,1.0,0.0,-38.3256758587183,1.0,0.0,0.0,0.0,1.7944431252619215,1.0,3.0,0.0,0.9,0.65,0.0,0.5
25.833333333333332,1.0,23.103998897295973,42.97640566841617,23.103998897295973,42.97640566841617,23.135799456702053,43.15611617176925,15.24337424117105,0.0,0.0,inf,0.0,0.0,23.103998897295973,0.0,1.0,0.0,-38.34737313846702,1.0,0.0,0.0,0.0,1.7945496057516086,1.0,3.0,0.0,0.9,0.65,0.0,0.4549647968778905
25.854166666666668,1.0,23.175090652957746,43.19315553780599,23.175090652957746,43.19315553780599,23.20576204641427,43.37288039938987,15.205620259754673,0.0,0.0,inf,0.0,0.0,23.175090652957746,0.0,1.0,0.0,-38.380710912712416,1.0,0.0,0.0,0.0,1.7946265908873347,1.0,3.0,0.0,0.9,0.65,0.0,0.0
25.875,1.0,23.261045350883776,43.419423532596966,23.261045350883776,43.419423532596966,23.29066413911405,43.599175546694376,15.176646105230043,0.0,0.0,inf,0.0,0.0,23.261045350883776,0.0,1.0,0.0,-38.43769145611382,1.0,0.0,0.0,0.0,1.7947908488025206,1.0,3.0,0.0,0.9,0.65,0.0,0.25
25.895833333333332,1.0,23.366518223625164,43.67020457521733,23.366518223625164,43.67020457521733,23.39519028562013,43.849981423695965,15.169319616970288,0.0,0.0,inf,0.0,0.0,23.366518223625164,0.0,1.0,0.0,-38.53583784059545,1.0,0.0,0.0,0.0,1.7948840587465218,1.0,3.0,0.0,0.9,0.65,0.0,0.25
25.916666666666668,1.0,23.47305011630347,43.94967651709675,23.47305011630347,43.94967651709675,23.500423086232026,44.129488603663624,15.168904210250115,0.0,0.0,inf,0.0,0.0,23.47305011630347,0.0,1.0,0.0,-38.64195432655359,1.0,0.0,0.0,0.0,1.7950652999709718,1.0,3.0,0.0,0.9,0.65,0.0,0.75
25.9375,1.0,23.57828576732411,44.194706130549136,23.57828576732411,44.194706130549136,23.60505324883156,44.374511312536995,15.17212754200713,0.0,0.0,inf,0.0,0.0,23.57828576732411,0.0,1.0,0.0,-38.75041330933124,1.0,0.0,0.0,0.0,1.794999716782343,1.0,3.0,0.0,0.9,0.65,0.0,0.5
25.958333333333332,1.0,23.668844998875862,44.39417292688656,23.668844998875862,44.39417292688656,23.694646562332743,44.5739964195813,15.186674739720235,0.0,0.0,inf,0.0,0.0,23.668844998875862,0.0,1.0,0.0,-38.8555197385961,1.0,0.0,0.0,0.0,1.7952128368244942,1.0,3.0,0.0,0.9,0.65,0.0,0.25
25.979166666666668,1.0,23.731362372595825,44.58185974236144,23.731362372595825,44.58185974236144,23.756700617319105,44.76168642473072,15.18729857843887,0.0,0.0,inf,0.0,0.0,23.731362372595825,0.0,1.0,0.0,-38.918660951034695,1.0,0.0,0.0,0.0,1.7952177653292138,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.0,1.0,23.777041507921183,44.69898987713516,23.777041507921183,44.69898987713516,23.801514877155775,44.87882203289645,15.147848672424775,0.0,0.0,inf,0.0,0.0,23.777041507921183,0.0,1.0,0.0,-38.924890180345955,1.0,0.0,0.0,0.0,1.795314271607715,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.020833333333332,1.0,23.83937952792322,44.81106856361465,23.83937952792322,44.81106856361465,23.862933286834593,44.99088581460906,15.110352263671842,0.0,0.0,inf,0.0,0.0,23.83937952792322,0.0,1.0,0.0,-38.94973179159506,1.0,0.0,0.0,0.0,1.7953789743083646,1.0,3.0,0.0,0.9,0.65,0.0,0.5
26.041666666666668,1.0,23.895120931908743,44.91556468714384,23.895120931908743,44.91556468714384,23.918329667716407,45.09538250164818,15.087674949020782,0.0,0.0,inf,0.0,0.0,23.895120931908743,0.0,1.0,0.0,-38.98279588092952,1.0,0.0,0.0,0.0,1.7953718136971268,1.0,3.0,0.0,0.9,0.65,0.0,0.0
26.0625,1.0,23.93574989787099,44.982844964290585,23.93574989787099,44.982844964290585,23.95879221153459,45.16265688713421,15.07074389937127,0.0,0.0,inf,0.0,0.0,23.93574989787099,0.0,1.0,0.0,-39.00649379724226,1.0,0.0,0.0,0.0,1.795344453752434,1.0,3.0,0.0,0.9,0.65,0.0,0.0
26.083333333333332,1.0,23.97717716423586,45.045847423351,23.97717716423586,45.045847423351,24.000221036745003,45.225666941223444,15.064743883321832,0.0,0.0,inf,0.0,0.0,23.97717716423586,0.0,1.0,0.0,-39.04192104755769,1.0,0.0,0.0,0.0,1.795336784756687,1.0,3.0,0.0,0.9,0.65,0.0,0.15563172815678622
26.104166666666668,1.0,24.013740958632816,45.071593091193485,24.013740958632816,45.071593091193485,24.036534313190813,45.251413936681686,15.05790934618281,0.0,0.0,inf,0.0,0.0,24.013740958632816,0.0,1.0,0.0,-39.07165030481563,1.0,0.0,0.0,0.0,1.7954297179639007,1.0,3.0,0.0,0.9,0.65,0.0,0.0
26.125,1.0,24.06337487142762,45.12240686853732,24.06337487142762,45.12240686853732,24.08593994321682,45.302220272975994,15.060321064850305,0.0,0.0,inf,0.0,0.0,24.06337487142762,0.0,1.0,0.0,-39.123695936277926,1.0,0.0,0.0,0.0,1.7955090269812484,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.145833333333332,1.0,24.126148580635927,45.201042483702885,24.126148580635927,45.201042483702885,24.148867974082933,45.38083341070535,15.063667509279828,0.0,0.0,inf,0.0,0.0,24.126148580635927,0.0,1.0,0.0,-39.18981608991575,1.0,0.0,0.0,0.0,1.795616297539223,1.0,3.0,0.0,0.9,0.65,0.0,0.75
26.166666666666668,1.0,24.20768751153625,45.3120993948151,24.20768751153625,45.3120993948151,24.230054728719452,45.49190694055165,15.057079932210572,0.0,0.0,inf,0.0,0.0,24.20768751153625,0.0,1.0,0.0,-39.26476744374682,1.0,0.0,0.0,0.0,1.7957916377671257,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.1875,1.0,24.290489193952652,45.46977837402689,24.290489193952652,45.46977837402689,24.312643768152732,45.64955334322344,15.067674560856702,0.0,0.0,inf,0.0,0.0,24.290489193952652,0.0,1.0,0.0,-39.358163754809354,1.0,0.0,0.0,0.0,1.7958338904179763,1.0,3.0,0.0,0.9,0.65,0.0,0.5
26.208333333333332,1.0,24.374155637337893,45.6616459291477,24.374155637337893,45.6616459291477,24.395761708067454,45.84143776420274,15.095958778542816,0.0,0.0,inf,0.0,0.0,24.374155637337893,0.0,1.0,0.0,-39.47011441588071,1.0,0.0,0.0,0.0,1.7961866226364136,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.229166666666668,1.0,24.476495665177328,45.87534638700828,24.476495665177328,45.87534638700828,24.498137580584277,46.05514014446015,15.155853746439782,0.0,0.0,inf,0.0,0.0,24.476495665177328,0.0,1.0,0.0,-39.63234941161711,1.0,0.0,0.0,0.0,1.7963996502041433,1.0,3.0,0.0,0.9,0.65,0.0,0.3799633182499332
26.25,1.0,24.575717154876713,46.10614427689346,24.575717154876713,46.10614427689346,24.597672485433964,46.285909651232494,15.231325299334582,0.0,0.0,inf,0.0,0.0,24.575717154876713,0.0,1.0,0.0,-39.8070424542113,1.0,0.0,0.0,0.0,1.7964311996699653,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.270833333333332,1.0,24.68863166423643,46.36088288939443,24.68863166423643,46.36088288939443,24.710229573701465,46.54065794399199,15.290375794412675,0.0,0.0,inf,0.0,0.0,24.68863166423643,0.0,1.0,0.0,-39.97900745864911,1.0,0.0,0.0,0.0,1.7966952038076567,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.291666666666668,1.0,24.80661800669931,46.62344117777019,24.80661800669931,46.62344117777019,24.82784369988515,46.80319760787988,15.345837323663364,0.0,0.0,inf,0.0,0.0,24.80661800669931,0.0,1.0,0.0,-40.15245533036267,1.0,0.0,0.0,0.0,1.7969025311166444,1.0,3.0,0.0,0.9,0.65,0.0,0.10359100528514312
26.3125,1.0,24.923747636224533,46.89052396569035,24.923747636224533,46.89052396569035,24.945524905779106,47.070193914142536,15.4100309619849,0.0,0.0,inf,0.0,0.0,24.923747636224533,0.0,1.0,0.0,-40.333778598209435,1.0,0.0,0.0,0.0,1.7968893952350222,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.333333333333332,1.0,25.05209671534002,47.175895770965795,25.05209671534002,47.175895770965795,25.073529685279446,47.355579963649305,15.475417144684162,0.0,0.0,inf,0.0,0.0,25.05209671534002,0.0,1.0,0.0,-40.527513860024186,1.0,0.0,0.0,0.0,1.797185352221971,1.0,3.0,0.0,0.9,0.65,0.0,0.0
26.354166666666668,1.0,25.198888603548987,47.48935856174005,25.198888603548987,47.48935856174005,25.2199537108188,47.66902223605173,15.541630187999882,0.0,0.0,inf,0.0,0.0,25.198888603548987,0.0,1.0,0.0,-40.740518791548865,1.0,0.0,0.0,0.0,1.7974561847380874,1.0,3.0,0.0,0.9,0.65,0.0,0.5
26.375,1.0,25.352655462028906,47.821526909999434,25.352655462028906,47.821526909999434,25.373414878249044,48.0011879238074,15.603717532705403,0.0,0.0,inf,0.0,0.0,25.352655462028906,0.0,1.0,0.0,-40.95637299473431,1.0,0.0,0.0,0.0,1.797562843478109,1.0,3.0,0.0,0.9,0.65,0.0,0.0
26.395833333333332,1.0,25.510805079636647,48.1809530723127,25.510805079636647,48.1809530723127,25.53100218992099,48.3606116492192,15.665249411525041,0.0,0.0,inf,0.0,0.0,25.510805079636647,0.0,1.0,0.0,-41.176054491161686,1.0,0.0,0.0,0.0,1.797943939997306,1.0,3.0,0.0,0.9,0.65,0.0,0.5
26.416666666666668,1.0,25.667853449359846,48.511484762897986,25.667853449359846,48.511484762897986,25.687507848194553,48.69117151978333,15.726782026320365,0.0,0.0,inf,0.0,0.0,25.667853449359846,0.0,1.0,0.0,-41.39463547568021,1.0,0.0,0.0,0.0,1.798324834758818,1.0,3.0,0.0,0.9,0.65,0.0,0.0
26.4375,1.0,25.828786316799373,48.84566743181955,25.828786316799373,48.84566743181955,25.84800134947292,49.02533881150671,15.786937715051264,0.0,0.0,inf,0.0,0.0,25.828786316799373,0.0,1.0,0.0,-41.61572403185064,1.0,0.0,0.0,0.0,1.798699419643245,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.458333333333332,1.0,25.97888129144576,49.13373447318932,25.97888129144576,49.13373447318932,25.997670812306637,49.31342767617749,15.840285646228574,0.0,0.0,inf,0.0,0.0,25.97888129144576,0.0,1.0,0.0,-41.81916693767433,1.0,0.0,0.0,0.0,1.7990269368498608,1.0,3.0,0.0,0.9,0.65,0.0,0.0
26.479166666666668,1.0,26.129961936191123,49.39730905168413,26.129961936191123,49.39730905168413,26.14919369689214,49.57695140706396,15.90335079959809,0.0,0.0,inf,0.0,0.0,26.129961936191123,0.0,1.0,0.0,-42.03331273578921,1.0,0.0,0.0,0.0,1.799164651968132,1.0,3.0,0.0,0.9,0.65,0.0,0.75
26.5,1.0,26.271739761075274,49.630299989427,26.271739761075274,49.630299989427,26.290495900637453,49.80996443097415,15.949743151382968,0.0,0.0,inf,0.0,0.0,26.271739761075274,0.0,1.0,0.0,-42.22148291245824,1.0,0.0,0.0,0.0,1.7993035103999762,1.0,3.0,0.0,0.9,0.65,0.0,0.0
26.520833333333332,1.0,26.40293128862627,49.83752433365421,26.40293128862627,49.83752433365421,26.420904011163884,50.01722874754331,15.972881213486165,0.0,0.0,inf,0.0,0.0,26.40293128862627,0.0,1.0,0.0,-42.37581250211244,1.0,0.0,0.0,0.0,1.7995771753081893,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.541666666666668,1.0,26.50928205024418,50.02101354956941,26.50928205024418,50.02101354956941,26.5274056649269,50.20071145600154,15.978239822659535,0.0,0.0,inf,0.0,0.0,26.50928205024418,0.0,1.0,0.0,-42.48752187290371,1.0,0.0,0.0,0.0,1.7996985664950576,1.0,3.0,0.0,0.9,0.65,0.0,0.5
26.5625,1.0,26.589276677983182,50.17683679533536,26.589276677983182,50.17683679533536,26.606617032329552,50.35651056767751,15.961558981502694,0.0,0.0,inf,0.0,0.0,26.589276677983182,0.0,1.0,0.0,-42.55083565948588,1.0,0.0,0.0,0.0,1.799882203136813,1.0,3.0,0.0,0.9,0.65,0.0,0.0
26.583333333333332,1.0,26.658744699886874,50.35580886449615,26.658744699886874,50.35580886449615,26.675330932286432,50.53552225725127,15.931260508163874,0.0,0.0,inf,0.0,0.0,26.658744699886874,0.0,1.0,0.0,-42.59000520805075,1.0,0.0,0.0,0.0,1.8000724479073318,1.0,3.0,0.0,0.9,0.65,0.0,0.0919675605904891
26.604166666666668,1.0,26.720338075262816,50.525480676470366,26.720338075262816,50.525480676470366,26.735613345914217,50.7051904891929,15.89418318311494,0.0,0.0,inf,0.0,0.0,26.720338075262816,0.0,1.0,0.0,-42.614521258377756,1.0,0.0,0.0,0.0,1.8000445655740256,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.625,1.0,26.784726169257,50.69751841060934,26.784726169257,50.69751841060934,26.799638679746778,50.87722924716031,15.864592094407207,0.0,0.0,inf,0.0,0.0,26.784726169257,0.0,1.0,0.0,-42.649318263664206,1.0,0.0,0.0,0.0,1.800032624154626,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.645833333333332,1.0,26.84731904358935,50.86022175981443,26.84731904358935,50.86022175981443,26.86099645997044,51.03995240564677,15.838273110778445,0.0,0.0,inf,0.0,0.0,26.84731904358935,0.0,1.0,0.0,-42.6855921543678,1.0,0.0,0.0,0.0,1.7999472448078941,1.0,3.0,0.0,0.9,0.65,0.0,0.5
26.666666666666668,1.0,26.906332107277372,50.98019622730026,26.906332107277372,50.98019622730026,26.919754429357297,51.159907603494915,15.810262901838424,0.0,0.0,inf,0.0,0.0,26.906332107277372,0.0,1.0,0.0,-42.71659500911579,1.0,0.0,0.0,0.0,1.7998235159287037,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.6875,1.0,26.956503458090822,51.090131569692986,26.956503458090822,51.090131569692986,26.96910879116087,51.26987044165023,15.783409988747449,0.0,0.0,inf,0.0,0.0,26.956503458090822,0.0,1.0,0.0,-42.73991344683827,1.0,0.0,0.0,0.0,1.7996085485919477,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.708333333333332,1.0,27.023837339428646,51.27751731426402,27.023837339428646,51.27751731426402,27.035393057270525,51.45728935237242,15.783888432133086,0.0,0.0,inf,0.0,0.0,27.023837339428646,0.0,1.0,0.0,-42.807725771561735,1.0,0.0,0.0,0.0,1.799724508905638,1.0,3.0,0.0,0.9,0.65,0.0,0.0
26.729166666666668,1.0,27.0910459648598,51.49868434765524,27.0910459648598,51.49868434765524,27.10168478321787,51.67848828990046,15.79845808531571,0.0,0.0,inf,0.0,0.0,27.0910459648598,0.0,1.0,0.0,-42.88950405017551,1.0,0.0,0.0,0.0,1.7995496764956453,1.0,3.0,0.0,0.9,0.65,0.0,0.5
26.75,1.0,27.146925179710646,51.688559948179716,27.146925179710646,51.688559948179716,27.156577622106703,51.868387954445325,15.805624209931807,0.0,0.0,inf,0.0,0.0,27.146925179710646,0.0,1.0,0.0,-42.952549389642456,1.0,0.0,0.0,0.0,1.7996847949619552,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.770833333333332,1.0,27.231744916448875,51.90256187172164,27.231744916448875,51.90256187172164,27.240805740014522,52.08240728627582,15.833665454488688,0.0,0.0,inf,0.0,0.0,27.231744916448875,0.0,1.0,0.0,-43.06541037093756,1.0,0.0,0.0,0.0,1.7995062405503293,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.791666666666668,1.0,27.322167484486307,52.127974536770814,27.322167484486307,52.127974536770814,27.330712624712838,52.3078382142067,15.867440692594673,0.0,0.0,inf,0.0,0.0,27.322167484486307,0.0,1.0,0.0,-43.189608177080984,1.0,0.0,0.0,0.0,1.7994897573388429,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.8125,1.0,27.41464837982062,52.35120994358244,27.41464837982062,52.35120994358244,27.42228952645334,52.53109706170954,15.913573924340557,0.0,0.0,inf,0.0,0.0,27.41464837982062,0.0,1.0,0.0,-43.32822230416117,1.0,0.0,0.0,0.0,1.7997743612365973,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.833333333333332,1.0,27.523770647172412,52.608786785879595,27.523770647172412,52.608786785879595,27.530914032498906,52.78869783548634,15.968753219482405,0.0,0.0,inf,0.0,0.0,27.523770647172412,0.0,1.0,0.0,-43.49252386665482,1.0,0.0,0.0,0.0,1.7998700333787023,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.854166666666668,1.0,27.638763476702525,52.8945695469675,27.638763476702525,52.8945695469675,27.645272944167203,53.07450818755445,16.026488997274562,0.0,0.0,inf,0.0,0.0,27.638763476702525,0.0,1.0,0.0,-43.66525247397709,1.0,0.0,0.0,0.0,1.8000404961266432,1.0,3.0,0.0,0.9,0.65,0.0,0.5
26.875,1.0,27.748807774593246,53.15389636148807,27.748807774593246,53.15389636148807,27.75418252358262,53.33384590620702,16.0759817114159,0.0,0.0,inf,0.0,0.0,27.748807774593246,0.0,1.0,0.0,-43.824789486009145,1.0,0.0,0.0,0.0,1.8002555793422221,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.895833333333332,1.0,27.83528014219006,53.34549392141972,27.83528014219006,53.34549392141972,27.84022696006376,53.525454327257364,16.11069071862547,0.0,0.0,inf,0.0,0.0,27.83528014219006,0.0,1.0,0.0,-43.945970860815535,1.0,0.0,0.0,0.0,1.800437811349929,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.916666666666668,1.0,27.909897792782342,53.50609954256191,27.909897792782342,53.50609954256191,27.914918907508365,53.6860694202729,16.143623764585303,0.0,0.0,inf,0.0,0.0,27.909897792782342,0.0,1.0,0.0,-44.053521557367645,1.0,0.0,0.0,0.0,1.8002890351316834,1.0,3.0,0.0,0.9,0.65,0.0,0.0
26.9375,1.0,27.991619576673752,53.67979116904496,27.991619576673752,53.67979116904496,27.99614403201405,53.85977635154278,16.17910683058412,0.0,0.0,inf,0.0,0.0,27.991619576673752,0.0,1.0,0.0,-44.170726407257874,1.0,0.0,0.0,0.0,1.8005455045402121,1.0,3.0,0.0,0.9,0.65,0.0,0.5
26.958333333333332,1.0,28.083958843075457,53.87609925199248,28.083958843075457,53.87609925199248,28.08843570474978,54.05607944929648,16.22455007914912,0.0,0.0,inf,0.0,0.0,28.083958843075457,0.0,1.0,0.0,-44.308508922224576,1.0,0.0,0.0,0.0,1.8003714798057022,1.0,3.0,0.0,0.9,0.65,0.0,0.25
26.979166666666668,1.0,28.161714410721093,54.03252543425323,28.161714410721093,54.03252543425323,28.165316778019424,54.21251225818714,16.240981656269874,0.0,0.0,inf,0.0,0.0,28.161714410721093,0.0,1.0,0.0,-44.40269606699097,1.0,0.0,0.0,0.0,1.8006310279954687,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.0,1.0,28.23338413411274,54.14506730308291,28.23338413411274,54.14506730308291,28.236898496751444,54.325060828915404,16.253673681308392,0.0,0.0,inf,0.0,0.0,28.23338413411274,0.0,1.0,0.0,-44.48705781542113,1.0,0.0,0.0,0.0,1.8007383575501095,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.020833333333332,1.0,28.297810863418547,54.24592088775785,28.297810863418547,54.24592088775785,28.301739700237288,54.425911878514306,16.263778099562714,0.0,0.0,inf,0.0,0.0,28.297810863418547,0.0,1.0,0.0,-44.56158896298126,1.0,0.0,0.0,0.0,1.8005715161284213,1.0,3.0,0.0,0.9,0.65,0.0,0.75
27.041666666666668,1.0,28.35317266826504,54.29580040125496,28.35317266826504,54.29580040125496,28.357208249967265,54.475794231165594,16.271365766421564,0.0,0.0,inf,0.0,0.0,28.35317266826504,0.0,1.0,0.0,-44.6245384346866,1.0,0.0,0.0,0.0,1.8004152080893792,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.0625,1.0,28.391921848133098,54.29558447834012,28.391921848133098,54.29558447834012,28.39584562121324,54.47558187544855,16.278983469529962,0.0,0.0,inf,0.0,0.0,28.391921848133098,0.0,1.0,0.0,-44.670905317663056,1.0,0.0,0.0,0.0,1.8005553416050892,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.083333333333332,1.0,28.43563613944945,54.30858263869471,28.43563613944945,54.30858263869471,28.43985416051268,54.48858105173008,16.294260609315874,0.0,0.0,inf,0.0,0.0,28.43563613944945,0.0,1.0,0.0,-44.72989674876533,1.0,0.0,0.0,0.0,1.8004631482051368,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.104166666666668,1.0,28.489558450146326,54.30953634451793,28.489558450146326,54.30953634451793,28.494738779782523,54.48953633007233,16.312283184766073,0.0,0.0,inf,0.0,0.0,28.489558450146326,0.0,1.0,0.0,-44.8018416349124,1.0,0.0,0.0,0.0,1.8002637900361984,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.125,1.0,28.547132226786125,54.31284941991334,28.547132226786125,54.31284941991334,28.552276230417196,54.49284900436424,16.330692559172437,0.0,0.0,inf,0.0,0.0,28.547132226786125,0.0,1.0,0.0,-44.877824785958566,1.0,0.0,0.0,0.0,1.8003475463053906,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.145833333333332,1.0,28.586567327637553,54.30998240259502,28.586567327637553,54.30998240259502,28.592541267602677,54.489982124435436,16.338380335922537,0.0,0.0,inf,0.0,0.0,28.586567327637553,0.0,1.0,0.0,-44.92494766356009,1.0,0.0,0.0,0.0,1.8000602180120646,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.166666666666668,1.0,28.618619620995627,54.297454334187236,28.618619620995627,54.297454334187236,28.62506646392523,54.47745390517735,16.34167738902855,0.0,0.0,inf,0.0,0.0,28.618619620995627,0.0,1.0,0.0,-44.96029701002418,1.0,0.0,0.0,0.0,1.8000101537962838,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.1875,1.0,28.62623365405777,54.22785160525495,28.62623365405777,54.22785160525495,28.633270359419082,54.407851076466336,16.327788074589094,0.0,0.0,inf,0.0,0.0,28.62623365405777,0.0,1.0,0.0,-44.954021728646865,1.0,0.0,0.0,0.0,1.7998818206888991,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.208333333333332,1.0,28.625195807628188,54.1184571002868,28.625195807628188,54.1184571002868,28.632332922684647,54.2984558641534,16.311183109434328,0.0,0.0,inf,0.0,0.0,28.625195807628188,0.0,1.0,0.0,-44.93637891706251,1.0,0.0,0.0,0.0,1.7999004637920992,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.229166666666668,1.0,28.618155845320263,53.99165107581649,28.618155845320263,53.99165107581649,28.62606753044573,54.171645381895864,16.28320769065851,0.0,0.0,inf,0.0,0.0,28.618155845320263,0.0,1.0,0.0,-44.901363535978774,1.0,0.0,0.0,0.0,1.799832556117155,1.0,3.0,0.0,0.9,0.65,0.0,0.0
27.25,1.0,28.613776343485647,53.86980035198439,28.613776343485647,53.86980035198439,28.62232293118364,54.049794080480325,16.25975901165572,0.0,0.0,inf,0.0,0.0,28.613776343485647,0.0,1.0,0.0,-44.87353535514137,1.0,0.0,0.0,0.0,1.79969546453192,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.270833333333332,1.0,28.59858369151927,53.74160969238979,28.59858369151927,53.74160969238979,28.607603799273953,53.921603794406096,16.24348401936457,0.0,0.0,inf,0.0,0.0,28.59858369151927,0.0,1.0,0.0,-44.84206771088384,1.0,0.0,0.0,0.0,1.7996717997013965,1.0,3.0,0.0,0.9,0.65,0.0,0.5
27.291666666666668,1.0,28.557627227181293,53.55087633331113,28.557627227181293,53.55087633331113,28.567311362691846,53.730864797719434,16.21395136901459,0.0,0.0,inf,0.0,0.0,28.557627227181293,0.0,1.0,0.0,-44.77157859619588,1.0,0.0,0.0,0.0,1.7995971748058848,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.3125,1.0,28.495411818020386,53.32310946268086,28.495411818020386,53.32310946268086,28.50563752139673,53.50309979407239,16.161957640677876,0.0,0.0,inf,0.0,0.0,28.495411818020386,0.0,1.0,0.0,-44.65736945869826,1.0,0.0,0.0,0.0,1.7995173472577621,1.0,3.0,0.0,0.9,0.65,0.0,0.75
27.333333333333332,1.0,28.422292752052737,53.10642570078326,28.422292752052737,53.10642570078326,28.43323885508132,53.286410961417126,16.10704763923329,0.0,0.0,inf,0.0,0.0,28.422292752052737,0.0,1.0,0.0,-44.52934039128603,1.0,0.0,0.0,0.0,1.7993671482733258,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.354166666666668,1.0,28.330950157569134,52.879545178533256,28.330950157569134,52.879545178533256,28.34214375142366,53.059524492693676,16.046076071862615,0.0,0.0,inf,0.0,0.0,28.330950157569134,0.0,1.0,0.0,-44.37702622943175,1.0,0.0,0.0,0.0,1.7994766687713277,1.0,3.0,0.0,0.9,0.65,0.0,0.14789474034610062
27.375,1.0,28.22896342198603,52.64019992430188,28.22896342198603,52.64019992430188,28.241076242777726,52.82019187175225,15.97750059581826,0.0,0.0,inf,0.0,0.0,28.22896342198603,0.0,1.0,0.0,-44.206464017804294,1.0,0.0,0.0,0.0,1.799077706386773,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.395833333333332,1.0,28.1329511616284,52.38877112308509,28.1329511616284,52.38877112308509,28.145427916167254,52.56874950740105,15.921173946548208,0.0,0.0,inf,0.0,0.0,28.1329511616284,0.0,1.0,0.0,-44.054125108176606,1.0,0.0,0.0,0.0,1.7991639059517193,1.0,3.0,0.0,0.9,0.65,0.0,0.25
27.416666666666668,1.0,28.037932573036127,52.119970607533176,28.037932573036127,52.119970607533176,28.050949815620363,52.29995515053961,15.85357195279041,0.0,0.0,inf,0.0,0.0,28.037932573036127,0.0,1.0,0.0,-43.891504525826534,1.0,0.0,0.0,0.0,1.7990580510718133,1.0,3.0,0.0,0.9,0.65,0.0,0.5
