t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
36.729166666666664,1.0,24.122202780330166,49.39223499378009,24.122202780330166,49.39223499378009,24.139842269538875,49.571867288362284,19.207559330963168,0.0,0.0,inf,0.0,1495088561.1913486,6998.6115342926005,0.0,24.122202780330166,0.0,1.0,0.0,-43.329762111293334,0.6,0.0,0.0,0.0,2.4296820425869927,0.0,0.0,0.0,1.0,1.0,0.0,0.75
36.75,1.0,24.192562047680784,49.515723711556234,24.192562047680784,49.515723711556234,24.20783169607583,49.695369783806086,19.255365308513912,0.0,0.0,inf,0.0,1028522508.490389,19150.99615783969,0.0,24.192562047680784,0.0,1.0,0.0,-43.4479273561947,0.6,0.0,0.0,0.0,2.4300388049806014,1.0,2.0,0.0,1.0,1.0,1.0,0.5
36.770833333333336,1.0,24.2851240468861,49.69586033153262,24.2851240468861,49.69586033153262,24.297985493962226,49.87552335775133,19.314275283172947,0.0,0.0,inf,0.0,356477056.35999995,11555.866711004677,0.0,24.2851240468861,0.0,1.0,0.0,-43.59939933005904,0.6,0.0,0.0,0.0,2.4307077744730305,1.0,2.0,0.0,1.0,1.0,1.0,0.0
36.791666666666664,1.0,24.385126875540013,49.87256302503468,24.385126875540013,49.87256302503468,24.39595290310633,50.052252506242766,19.376537924987854,0.0,0.0,inf,0.0,647018642.4132087,5035.638789124623,0.0,24.385126875540013,0.0,1.0,0.0,-43.76166480052787,0.6,0.0,0.0,0.0,2.431158665579453,1.0,2.0,0.0,1.0,1.0,1.0,0.25
36.8125,1.0,24.5068552558088,50.07985783665573,24.5068552558088,50.07985783665573,24.515798673027525,50.25953588997848,19.455105308151893,0.0,0.0,inf,0.0,962447793.3290384,7176.592313696949,0.0,24.5068552558088,0.0,1.0,0.0,-43.961960563960695,0.6,0.0,0.0,0.0,2.431565623048507,1.0,2.0,0.0,1.0,1.0,1.0,0.5
36.833333333333336,1.0,24.64605131653382,50.314936952015145,24.64605131653382,50.314936952015145,24.653627638525826,50.49460584339787,19.54161250835491,0.0,0.0,inf,0.0,1117108422.7205126,22507.732960955273,0.0,24.64605131653382,0.0,1.0,0.0,-44.18766382488873,0.6,0.0,0.0,0.0,2.4316890382920744,1.0,2.0,0.0,1.0,1.0,1.0,0.5
36.854166666666664,1.0,24.7868327508479,50.5218289841868,24.7868327508479,50.5218289841868,24.793066697740056,50.70153741588591,19.61605650509309,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,24.7868327508479,0.0,1.0,0.0,-44.40288925594099,0.6,0.0,0.0,0.0,2.431981912751568,1.0,2.0,0.0,1.0,1.0,1.0,0.5
36.875,1.0,24.898575703432467,50.674003989030766,24.898575703432467,50.674003989030766,24.903722488791836,50.8537210894936,19.66379813619995,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,24.898575703432467,0.0,1.0,0.0,-44.562373839632414,0.6,0.0,0.0,0.0,2.432291167745333,1.0,2.0,0.0,1.0,1.0,1.0,0.75
36.895833333333336,1.0,25.007448858982503,50.80463697893594,25.007448858982503,50.80463697893594,25.01178239485123,50.98435624484264,19.71669683009677,0.0,0.0,inf,0.0,736792739.5402564,24452.295000000006,0.0,25.007448858982503,0.0,1.0,0.0,-44.72414568907927,0.6,0.0,0.0,0.0,2.4323396924137755,1.0,2.0,0.0,1.0,1.0,1.0,0.25
36.916666666666664,1.0,25.121480099081698,50.91110164410049,25.121480099081698,50.91110164410049,25.125086608075755,51.09083215591032,19.76400612792853,0.0,0.0,inf,0.0,739467088.3634923,137.63219089207223,0.0,25.121480099081698,0.0,1.0,0.0,-44.885486227010226,0.6,0.0,0.0,0.0,2.4325059768413073,1.0,2.0,0.0,1.0,1.0,1.0,0.25
36.9375,1.0,25.235593017821245,50.96867331983864,25.235593017821245,50.96867331983864,25.238674030111902,51.148408005254545,19.808711894667177,0.0,0.0,inf,0.0,736792739.5402564,12363.779690892075,0.0,25.235593017821245,0.0,1.0,0.0,-45.04430491248842,0.6,0.0,0.0,0.0,2.4326741071077143,1.0,2.0,0.0,1.0,1.0,1.0,0.25
36.958333333333336,1.0,25.358695995629542,51.01005613708644,25.358695995629542,51.01005613708644,25.36144356228103,51.18976605592667,19.865764777939944,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,25.358695995629542,0.0,1.0,0.0,-45.22446077356949,0.6,0.0,0.0,0.0,2.432690398189136,1.0,2.0,0.0,1.0,1.0,1.0,0.25
36.979166666666664,1.0,25.46860840891738,51.01772998919134,25.46860840891738,51.01772998919134,25.471096232418237,51.19745238102225,19.896497959212965,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,25.46860840891738,0.0,1.0,0.0,-45.36510636813034,0.6,0.0,0.0,0.0,2.4327573268593543,1.0,2.0,0.0,1.0,1.0,1.0,0.75
37.0,1.0,25.573341951975898,50.970268626366256,25.573341951975898,50.970268626366256,25.575533013146075,51.1500060482717,19.915486227712137,0.0,0.0,inf,0.0,1555542176.256196,10396.23424898578,0.0,25.573341951975898,0.0,1.0,0.0,-45.488828179688035,0.6,0.0,0.0,0.0,2.432768840842263,1.0,2.0,0.0,1.0,1.0,1.0,1.0
37.020833333333336,1.0,25.6716850801379,50.884225972957644,25.6716850801379,50.884225972957644,25.67376033980135,51.063954210675405,19.914974762237406,0.0,0.0,inf,0.0,507837434.8813359,17233.71992142541,0.0,25.6716850801379,0.0,1.0,0.0,-45.58665984237531,0.6,0.0,0.0,0.0,2.432789142705643,1.0,2.0,0.0,1.0,1.0,1.0,0.0
37.041666666666664,1.0,25.79443928930715,50.84894284023397,25.79443928930715,50.84894284023397,25.796360245187692,51.02869173048369,19.913243255196804,0.0,0.0,inf,0.0,1117108422.7205126,15533.531066782454,0.0,25.79443928930715,0.0,1.0,0.0,-45.70768254450395,0.6,0.0,0.0,0.0,2.432651034462777,1.0,2.0,0.0,1.0,1.0,1.0,0.5
37.0625,1.0,25.910878150532177,50.848382790075156,25.910878150532177,50.848382790075156,25.912478040318117,51.02814614009553,19.91548273463957,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,25.910878150532177,0.0,1.0,0.0,-45.82636088517175,0.6,0.0,0.0,0.0,2.43281582917668,1.0,2.0,0.0,1.0,1.0,1.0,0.0
37.083333333333336,1.0,26.04278991197518,50.83725826496547,26.04278991197518,50.83725826496547,26.043906968095634,51.016999704678824,19.903545975054797,0.0,0.0,inf,0.0,986376773.7533789,10610.697690903318,0.0,26.04278991197518,0.0,1.0,0.0,-45.946335887029974,0.6,0.0,0.0,0.0,2.4328965614466096,1.0,2.0,0.0,1.0,1.0,1.0,0.5
37.104166666666664,1.0,26.19983826186039,50.86561618050693,26.19983826186039,50.86561618050693,26.200640835397675,51.045375289892846,19.90370081905528,0.0,0.0,inf,0.0,997111014.6055801,12483.00833261402,0.0,26.19983826186039,0.0,1.0,0.0,-46.10353908091567,0.6,0.0,0.0,0.0,2.433203338134883,1.0,2.0,0.0,1.0,1.0,1.0,0.5
37.125,1.0,26.334361476623954,50.86444868785627,26.334361476623954,50.86444868785627,26.334929940026502,51.04420519842579,19.890204053397067,0.0,0.0,inf,0.0,736792739.5402564,4641.570776378548,0.0,26.334361476623954,0.0,1.0,0.0,-46.224565530021025,0.6,0.0,0.0,0.0,2.433260954811246,1.0,2.0,0.0,1.0,1.0,1.0,0.25
37.145833333333336,1.0,26.458958767556332,50.82595479313112,26.458958767556332,50.82595479313112,26.54889011543793,51.00570147999902,19.851368456578854,0.5,1.0,1.0,0.16666666666666666,1101733466.978226,5937.967520495733,0.0,26.458958767556332,0.0,1.0,0.0,-43.810327224135186,0.6,0.0,0.0,0.0,2.411846769128732,1.0,2.0,0.0,1.0,1.0,1.0,0.5
37.166666666666664,1.0,26.593436190924123,50.790590374594885,26.593436190924123,50.790590374594885,26.683368806721386,50.97034399736544,19.811623673442007,0.5,1.0,1.0,0.16666666666666666,736792739.5402564,5937.967520495733,0.0,26.593436190924123,0.0,1.0,0.0,-43.90505986436613,0.6,0.0,0.0,0.0,2.411876300381374,1.0,2.0,0.0,1.0,1.0,1.0,0.25
37.1875,1.0,26.739017292256325,50.78669867682096,26.739017292256325,50.78669867682096,26.82894873643374,50.966433026667424,19.77834189253857,0.5,1.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,26.739017292256325,0.0,1.0,0.0,-44.0173591847949,0.6,0.0,0.0,0.0,2.4119736169913994,1.0,2.0,0.0,1.0,1.0,1.0,0.0
37.208333333333336,1.0,26.90328359692598,50.80698798541876,26.90328359692598,50.80698798541876,26.993218275125972,50.9867433545862,19.740942977046288,0.5,1.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,26.90328359692598,0.0,1.0,0.0,-44.14422657397227,0.6,0.0,0.0,0.0,2.4119723924559464,1.0,2.0,0.0,1.0,1.0,1.0,0.5
37.229166666666664,1.0,27.07131937809912,50.82717974221272,27.07131937809912,50.82717974221272,27.161251923743468,51.006930316957764,19.68114735513386,0.5,1.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,27.07131937809912,0.0,1.0,0.0,-44.25246673323298,0.6,0.0,0.0,0.0,2.4119695019046627,1.0,2.0,0.0,1.0,1.0,1.0,0.25
37.25,1.0,27.27170053055725,50.87418887726411,27.27170053055725,50.87418887726411,27.361648907022985,51.05400546939059,19.584596835906222,0.5,1.0,1.0,0.16666666666666666,1778085819.3814044,17156.044662547298,0.0,27.27170053055725,0.0,1.0,0.0,-44.35629736646347,0.6,0.0,0.0,0.0,2.412144125822227,0.0,0.0,0.0,1.0,1.0,0.0,1.0
37.270833333333336,1.0,27.456282645944682,50.930908768782054,27.456282645944682,50.930908768782054,27.546230447996358,51.11073914582,19.493022755139876,0.5,1.0,1.0,0.16666666666666666,736792739.5402564,17156.044662547298,0.0,27.456282645944682,0.0,1.0,0.0,-44.44930540108456,0.6,0.0,0.0,0.0,2.412153667796722,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.291666666666664,1.0,27.629519819757178,50.94472982261651,27.629519819757178,50.94472982261651,27.71946394006759,51.12457817310298,19.38345409009881,0.5,1.0,1.0,0.16666666666666666,941848417.3956058,16709.73025666878,0.0,27.629519819757178,0.0,1.0,0.0,-44.51297390985599,0.6,0.0,0.0,0.0,2.4121279433446974,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.3125,1.0,27.790301572352,50.98897370218042,27.790301572352,50.98897370218042,27.88025030748732,51.168846215377215,19.287205238883566,0.5,1.0,1.0,0.16666666666666666,736792739.5402563,11924.031385148683,0.0,27.790301572352,0.0,1.0,0.0,-44.577506811235565,0.6,0.0,0.0,0.0,2.412198557236672,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.333333333333336,1.0,27.963853665436176,51.00749077827953,27.963853665436176,51.00749077827953,27.963853665436176,51.00749077827953,19.204908954622432,1.0,1.0,1.0,0.3333333333333333,424716168.465132,7730.892917206562,0.0,27.963853665436176,0.0,1.0,0.0,-42.16876262005861,0.6,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.354166666666664,1.0,28.144696537162396,51.034591800670334,28.144696537162396,51.034591800670334,28.144696537162396,51.034591800670334,19.140618367211744,1.0,1.0,1.0,0.3333333333333333,1117108422.7205126,10726.378819191428,0.0,28.144696537162396,0.0,1.0,0.0,-42.28531490437414,0.6,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.375,1.0,28.31597356348009,51.08755388421327,28.31597356348009,51.08755388421327,28.31597356348009,51.08755388421327,19.087329453622793,1.0,1.0,1.0,0.3333333333333333,1479101547.674128,18129.121628854842,0.0,28.31597356348009,0.0,1.0,0.0,-42.403303017102886,0.6,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.395833333333336,1.0,28.465819764414814,51.17150768478552,28.465819764414814,51.17150768478552,28.465819764414814,51.17150768478552,19.02859589976719,1.0,1.0,1.0,0.3333333333333333,736792739.5402564,12597.97485638947,0.0,28.465819764414814,0.0,1.0,0.0,-42.494415664182,0.6,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.416666666666664,1.0,28.63151912675244,51.24658923100077,28.63151912675244,51.24658923100077,28.63151912675244,51.24658923100077,18.955708756119094,1.0,1.0,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,28.63151912675244,0.0,1.0,0.0,-42.58722788287153,0.6,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.4375,1.0,28.775823702681034,51.34174155739773,28.775823702681034,51.34174155739773,28.775823702681034,51.34174155739773,18.90290513115947,1.0,1.0,1.0,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,28.775823702681034,0.0,1.0,0.0,-42.67872883384051,0.6,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.458333333333336,1.0,28.91712442384002,51.4556016954383,28.91712442384002,51.4556016954383,28.91712442384002,51.4556016954383,18.85950684583815,1.0,1.0,1.0,0.3333333333333333,519439390.3968195,3243.888115915595,0.0,28.91712442384002,0.0,1.0,0.0,-42.77663126967817,0.6,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.479166666666664,1.0,29.079460565261254,51.59176907418095,29.079460565261254,51.59176907418095,29.079460565261254,51.59176907418095,18.8292545686177,1.0,1.0,1.0,0.3333333333333333,981608855.7208829,13789.93475938529,0.0,29.079460565261254,0.0,1.0,0.0,-42.90871513387896,0.6,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.5,1.0,29.23207621228616,51.72376210324381,29.23207621228616,51.72376210324381,29.23207621228616,51.72376210324381,18.802269583334706,1.0,1.0,1.0,0.3333333333333333,736792739.5402563,7903.561838841088,0.0,29.23207621228616,0.0,1.0,0.0,-43.034345795620865,0.6,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.520833333333336,1.0,29.362389334127638,51.85350372471645,29.362389334127638,51.85350372471645,29.362389334127638,51.85350372471645,18.796664003539956,0.5,1.0,1.0,0.16666666666666666,1048554156.9946206,6188.978792130618,0.0,29.362389334127638,0.0,1.0,0.0,-45.659053337667594,0.6,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.541666666666664,1.0,29.48153088914436,51.93882122919372,29.48153088914436,51.93882122919372,29.48153088914436,51.93882122919372,18.801228680788803,0.5,1.0,1.0,0.16666666666666666,1117108422.7205126,12302.052542130617,0.0,29.48153088914436,0.0,1.0,0.0,-45.78275956993316,0.6,0.0,0.0,0.0,2.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.5625,1.0,29.610535491208477,52.0717230743716,29.610535491208477,52.0717230743716,29.700501504544373,52.25163748013981,18.822477543919813,0.5,1.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,29.610535491208477,0.0,1.0,0.0,-45.93301303512829,0.6,0.0,0.0,0.0,2.413541262067301,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.583333333333336,1.0,29.744286626169018,52.240898852246765,29.744286626169018,52.240898852246765,29.834250999581737,52.42078202060661,18.845693741917955,0.5,1.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,29.744286626169018,0.0,1.0,0.0,-46.08998036808697,0.6,0.0,0.0,0.0,2.4137275420262774,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.604166666666664,1.0,29.877298189329153,52.41574366359147,29.877298189329153,52.41574366359147,29.96724413313646,52.595569766999695,18.883462726748085,0.5,1.0,1.0,0.16666666666666666,548223250.802016,7864.275315225612,0.0,29.877298189329153,0.0,1.0,0.0,-46.26076091607724,0.6,0.0,0.0,0.0,2.413783139804801,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.625,1.0,29.882897373360464,52.61584121703962,29.882897373360464,52.61584121703962,29.972795485770675,52.79557307280121,19.47515557811321,0.5,1.0,1.0,0.16666666666666666,356477056.35999995,4177.30991903356,1.0,29.882897373360464,0.0,1.0,0.0,-46.858052951473674,0.6,0.0,0.0,0.0,2.4439246377875024,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.645833333333336,1.0,30.015276821179718,52.80760687003109,30.015276821179718,52.80760687003109,30.10517287398067,52.987278347805415,19.49102629220863,0.5,1.0,1.0,0.16666666666666666,1434352797.1506467,17597.319323704265,0.0,30.015276821179718,0.0,1.0,0.0,-47.00630311338835,0.6,0.0,0.0,0.0,2.4445298118402063,0.0,0.0,0.0,1.0,1.0,0.0,0.75
37.666666666666664,1.0,30.14898880994211,53.00554647169126,30.14898880994211,53.00554647169126,30.238864517762433,53.18513177849997,19.50724852631775,0.5,1.0,1.0,0.16666666666666666,356477056.35999995,17597.319323704265,0.0,30.14898880994211,0.0,1.0,0.0,-47.15623733625986,0.6,0.0,0.0,0.0,2.4448706719659223,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.6875,1.0,30.257380589137714,53.18293075475777,30.257380589137714,53.18293075475777,30.347231614684244,53.36241502179368,19.539918543593238,0.5,1.0,1.0,0.16666666666666666,818579143.9234744,7983.77453239951,0.0,30.257380589137714,0.0,1.0,0.0,-47.297299132730956,0.6,0.0,0.0,0.0,2.445193518547905,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.708333333333336,1.0,30.36934385852186,53.3596199366696,30.36934385852186,53.3596199366696,30.459173956363042,53.53902613754723,19.575205779669524,0.5,1.0,1.0,0.16666666666666666,1086243942.335428,16274.516913745416,0.0,30.36934385852186,0.0,1.0,0.0,-47.44454963819138,0.6,0.0,0.0,0.0,2.4453935494999928,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.729166666666664,1.0,30.482050556944934,53.53261146403178,30.482050556944934,53.53261146403178,30.571857303057882,53.71193400027944,19.615989593695414,0.5,1.0,1.0,0.16666666666666666,886222436.0450203,15043.905857457235,0.0,30.482050556944934,0.0,1.0,0.0,-47.598040150640344,0.6,0.0,0.0,0.0,2.4455737990851425,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.75,1.0,30.573777132316362,53.69392380233127,30.573777132316362,53.69392380233127,30.663568429748327,53.873163736744054,19.65654255388775,0.5,1.0,1.0,0.16666666666666666,736792739.5402563,9283.944438513989,0.0,30.573777132316362,0.0,1.0,0.0,-47.73031968620411,0.6,0.0,0.0,0.0,2.4459586021868662,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.770833333333336,1.0,30.668499900579775,53.8996231454984,30.668499900579775,53.8996231454984,30.758281016761398,54.078835763572854,19.717453930130315,0.5,1.0,1.0,0.16666666666666666,898554003.7215848,5171.879426640084,0.0,30.668499900579775,0.0,1.0,0.0,-47.88595383071009,0.6,0.0,0.0,0.0,2.4460149970661806,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.791666666666664,1.0,30.74817556302351,54.086121105410776,30.74817556302351,54.086121105410776,30.83794528826604,54.26529327936277,19.766212999060674,0.5,1.0,1.0,0.16666666666666666,525200822.52371395,6629.106763779098,0.0,30.74817556302351,0.0,1.0,0.0,-48.01438856208418,0.6,0.0,0.0,0.0,2.446128785768491,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.8125,1.0,30.819798718328563,54.264799694091046,30.819798718328563,54.264799694091046,30.909546310384165,54.44387389015477,19.82435538508987,0.5,1.0,1.0,0.16666666666666666,356477056.35999995,3333.1266447100556,0.0,30.819798718328563,0.0,1.0,0.0,-48.14415410341843,0.6,0.0,0.0,0.0,2.446408228839656,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.833333333333336,1.0,30.89488242914795,54.44365617446053,30.89488242914795,54.44365617446053,30.984607948901214,54.62269282954305,19.895486362868777,0.5,1.0,1.0,0.16666666666666666,739089884.3982619,6231.756547794372,0.0,30.89488242914795,0.0,1.0,0.0,-48.29036879201672,0.6,0.0,0.0,0.0,2.4461870046453553,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.854166666666664,1.0,30.971783586018855,54.62970302707152,30.971783586018855,54.62970302707152,31.06149136370348,54.80866257186919,19.946610012766378,0.5,1.0,1.0,0.16666666666666666,1117108422.7205126,6231.756547794372,0.0,30.971783586018855,0.0,1.0,0.0,-48.41839359878523,0.6,0.0,0.0,0.0,2.4463952103766875,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.875,1.0,31.03555589779628,54.791156098128155,31.03555589779628,54.791156098128155,31.125247427311386,54.970069077543,19.978487979898734,0.5,1.0,1.0,0.16666666666666666,1149575466.102179,14564.546846365487,0.0,31.03555589779628,0.0,1.0,0.0,-48.514043877695016,0.6,0.0,0.0,0.0,2.446401029798584,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.895833333333336,1.0,31.079870849849907,54.90891718014087,31.079870849849907,54.90891718014087,31.16950825946269,55.08768999037004,19.994815881913716,0.5,1.0,1.0,0.16666666666666666,479561982.8696688,16040.827867317701,0.0,31.079870849849907,0.0,1.0,0.0,-48.57468673176362,0.6,0.0,0.0,0.0,2.4461532255784437,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.916666666666664,1.0,31.127176029448897,55.018791060146036,31.127176029448897,55.018791060146036,31.21681971291269,55.19765396985536,20.01818240545134,0.5,1.0,1.0,0.16666666666666666,1117108422.7205126,9717.902657549896,0.0,31.127176029448897,0.0,1.0,0.0,-48.64535843490024,0.6,0.0,0.0,0.0,2.4458462747741616,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.9375,1.0,31.17422634327655,55.08451952169204,31.17422634327655,55.08451952169204,31.263835067173513,55.26330727931556,20.037781224374715,0.5,1.0,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,31.17422634327655,0.0,1.0,0.0,-48.71200756765127,0.6,0.0,0.0,0.0,2.445673392665454,0.0,0.0,0.0,1.0,1.0,0.0,0.5
37.958333333333336,1.0,31.213910568363627,55.10932613520568,31.213910568363627,55.10932613520568,31.303488340793933,55.288063188710325,20.049839730199658,0.5,1.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,31.213910568363627,0.0,1.0,0.0,-48.76375029856328,0.6,0.0,0.0,0.0,2.4455022613324293,0.0,0.0,0.0,1.0,1.0,0.0,0.25
37.979166666666664,1.0,31.265029165917042,55.10611065370195,31.265029165917042,55.10611065370195,31.354594853784842,55.28487402903086,20.079779371666852,0.5,1.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,31.265029165917042,0.0,1.0,0.0,-48.844808537583894,0.6,0.0,0.0,0.0,2.445300317441263,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.0,1.0,31.32158352395573,55.148209895609305,31.32158352395573,55.148209895609305,31.41112861750092,55.32687535746453,20.151384118964653,0.5,1.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,31.32158352395573,0.0,1.0,0.0,-48.97296764292038,0.6,0.0,0.0,0.0,2.445455507158984,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.020833333333336,1.0,31.383599179742554,55.232504847541755,31.383599179742554,55.232504847541755,31.473115422767084,55.411170666198366,20.24819178798564,0.5,1.0,1.0,0.16666666666666666,990908296.5285568,10671.733338164402,0.0,31.383599179742554,0.0,1.0,0.0,-49.13179096772819,0.6,0.0,0.0,0.0,2.4451138114995037,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.041666666666664,1.0,31.436067133824807,55.34995609453612,31.436067133824807,55.34995609453612,31.525557005531965,55.52858423844258,20.347925200069607,0.5,1.0,1.0,0.16666666666666666,1497424105.900769,7783.0070801842085,0.0,31.436067133824807,0.0,1.0,0.0,-49.28399233389442,0.6,0.0,0.0,0.0,2.4449937576206247,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.0625,1.0,31.481987009513126,55.436133197832625,31.481987009513126,55.436133197832625,31.5714788033235,55.61480852143797,20.445197106554488,0.5,1.0,1.0,0.16666666666666666,719588206.2859352,11511.11019707863,0.0,31.481987009513126,0.0,1.0,0.0,-49.427184116067615,0.6,0.0,0.0,0.0,2.4449764176961875,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.083333333333336,1.0,31.5676423072794,55.56232470706373,31.5676423072794,55.56232470706373,31.65711842348508,55.74095915015268,20.572626842744697,0.5,1.0,1.0,0.16666666666666666,1308063270.047793,9632.467150447961,0.0,31.5676423072794,0.0,1.0,0.0,-49.640269150024096,0.6,0.0,0.0,0.0,2.445045802511628,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.104166666666664,1.0,31.676376656582764,55.684741610778836,31.676376656582764,55.684741610778836,31.765836126760597,55.863353068071405,20.710503629160655,0.5,1.0,1.0,0.16666666666666666,1192068388.3179414,11053.967841834045,0.0,31.676376656582764,0.0,1.0,0.0,-49.886880285743416,0.6,0.0,0.0,0.0,2.445021409483406,0.0,0.0,0.0,1.0,1.0,0.0,0.5
38.125,1.0,31.77173130261572,55.77940116738704,31.77173130261572,55.77940116738704,31.86117593285191,55.958012963766734,20.828020889733637,0.5,1.0,1.0,0.16666666666666666,1497424105.900769,16707.344609532865,0.0,31.77173130261572,0.0,1.0,0.0,-50.09975219234936,0.6,0.0,0.0,0.0,2.444908089847124,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.145833333333336,1.0,31.848562722606612,55.846794118794826,31.848562722606612,55.846794118794826,31.938045525102265,56.02545633400328,20.930575808524225,0.5,1.0,1.0,0.16666666666666666,1497424105.900769,0.0,0.0,31.848562722606612,0.0,1.0,0.0,-50.27913853113084,0.6,0.0,0.0,0.0,2.445187392556315,0.0,0.0,0.0,1.0,1.0,0.0,0.75
38.166666666666664,1.0,31.930039274322173,55.91154523017316,31.930039274322173,55.91154523017316,32.019465081321705,56.09012554477243,21.036313316459687,0.5,1.0,1.0,0.16666666666666666,755249046.7542827,11778.867537853568,0.0,31.930039274322173,0.0,1.0,0.0,-50.46635259078186,0.6,0.0,0.0,0.0,2.444905893410567,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.1875,1.0,32.0305771913898,56.0355739786766,32.0305771913898,56.0355739786766,32.12000606384836,56.214123499930174,21.16319128641034,0.5,1.0,1.0,0.16666666666666666,880360029.5007129,9907.669470689529,0.0,32.0305771913898,0.0,1.0,0.0,-50.69376847780014,0.6,0.0,0.0,0.0,2.4451117042234563,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.208333333333336,1.0,32.14332083477199,56.1935517105179,32.14332083477199,56.1935517105179,32.23273592382829,56.37201479297981,21.30280293663398,0.5,1.0,1.0,0.16666666666666666,736792739.5402563,2922.919724425729,0.0,32.14332083477199,0.0,1.0,0.0,-50.94612377140597,0.6,0.0,0.0,0.0,2.4453380606355193,0.0,0.0,0.0,1.0,1.0,0.0,0.25
38.229166666666664,1.0,32.25174550238626,56.37250010484926,32.25174550238626,56.37250010484926,32.34118822736674,56.55103814193316,21.461865476621583,0.5,1.0,1.0,0.16666666666666666,736792739.5402563,0.0,0.0,32.25174550238626,0.0,1.0,0.0,-51.21361097900784,0.6,0.0,0.0,0.0,2.445449049607965,0.0,0.0,0.0,1.0,1.0,0.0,0.25
