t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
54.583333333333336,2.0,87.31131017165998,202.5676775084329,87.31131017165998,202.5676775084329,87.3156511724202,202.74571361525147,60.899084485554155,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,6612.653575405728,0.0,87.31131017165998,0.0,1.0,0.0,-145.71039465721412,1.0,0.0,0.0,0.0,1.0222952086013732,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.604166666666664,2.0,87.35943071742501,202.66866601632668,87.35943071742501,202.66866601632668,87.36379566697249,202.84671033519865,60.94549635320623,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,87.35943071742501,0.0,1.0,0.0,-145.80492707063124,1.0,0.0,0.0,0.0,1.0222947437700909,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.625,2.0,87.41103489747537,202.78485009219122,87.41103489747537,202.78485009219122,87.41543112809089,202.96286245569513,60.991872884239974,0.5,0.3778905780319305,1.0,0.16666666666666666,753923245.3372577,17953.370316369743,0.0,87.41103489747537,0.0,1.0,0.0,-145.90290778171536,1.0,0.0,0.0,0.0,1.0222436188258768,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.645833333333336,2.0,87.47097708497922,202.9312981348612,87.47097708497922,202.9312981348612,87.47536072249561,203.10933453750235,61.047173334483105,0.5,0.3778905780319305,1.0,0.16666666666666666,372127601.13545245,7248.81381805603,0.0,87.47097708497922,0.0,1.0,0.0,-146.01815041946233,1.0,0.0,0.0,0.0,1.0222854558888586,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54.666666666666664,2.0,87.52863188066904,203.05797288899785,87.52863188066904,203.05797288899785,87.5330319363026,203.23599987224625,61.09266596839272,0.5,0.3778905780319305,1.0,0.16666666666666666,1156875622.577399,12832.204669666029,0.0,87.52863188066904,0.0,1.0,0.0,-146.12129784906176,1.0,0.0,0.0,0.0,1.0222820918281186,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.6875,2.0,87.59165284204863,203.20100649650516,87.59165284204863,203.20100649650516,87.59607336701208,203.37902087114912,61.14322227550184,0.5,0.3778905780319305,1.0,0.16666666666666666,356477056.35999995,13296.25288406706,0.0,87.59165284204863,0.0,1.0,0.0,-146.23487511755047,1.0,0.0,0.0,0.0,1.0222699386207734,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54.708333333333336,2.0,87.65976726622515,203.349767145997,87.65976726622515,203.349767145997,87.66421513303658,203.527770984366,61.19475180746452,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,87.65976726622515,0.0,1.0,0.0,-146.35451907368966,1.0,0.0,0.0,0.0,1.0222585587185111,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.729166666666664,2.0,87.72646144328493,203.48466921681518,87.72646144328493,203.48466921681518,87.73085736162626,203.66268241492082,61.23870150142387,0.5,0.3778905780319305,1.0,0.16666666666666666,775987381.0652872,19398.30613987705,0.0,87.72646144328493,0.0,1.0,0.0,-146.4651629447088,1.0,0.0,0.0,0.0,1.0222784102802456,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.75,2.0,87.80499168777395,203.61245101061047,87.80499168777395,203.61245101061047,87.80941812617897,203.79045136304953,61.269211540211984,0.5,0.3778905780319305,1.0,0.16666666666666666,617106302.7119739,9809.747001506592,0.0,87.80499168777395,0.0,1.0,0.0,-146.57420322798595,1.0,0.0,0.0,0.0,1.0222726128317063,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.770833333333336,2.0,87.87906403176605,203.72580962408756,87.87906403176605,203.72580962408756,87.88354742517352,203.90381531294608,61.29477029878359,0.5,0.3778905780319305,1.0,0.16666666666666666,428687372.1398902,3007.021468167146,0.0,87.87906403176605,0.0,1.0,0.0,-146.67383433054965,1.0,0.0,0.0,0.0,1.0222944737377577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54.791666666666664,2.0,87.94803154495534,203.84069128086395,87.94803154495534,203.84069128086395,87.95259515008313,204.0186773137634,61.326796395926905,0.5,0.3778905780319305,1.0,0.16666666666666666,1399475874.2647676,15519.82274980756,0.0,87.94803154495534,0.0,1.0,0.0,-146.77482794088223,1.0,0.0,0.0,0.0,1.0222775987051822,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.8125,2.0,87.99004175147232,203.95888365946107,87.99004175147232,203.95888365946107,87.99479970254069,204.1368645532645,61.374279069614644,0.5,0.3778905780319305,1.0,0.16666666666666666,1250519749.8438,14680.523482620953,0.0,87.99004175147232,0.0,1.0,0.0,-146.86432082108695,1.0,0.0,0.0,0.0,1.0222840596197726,0.0,0.0,0.0,1.0,1.0,0.0,0.75
54.833333333333336,2.0,88.01584166554969,204.0644531776181,88.01584166554969,204.0644531776181,88.02060624034135,204.2424458211342,61.42520741684095,0.5,0.3778905780319305,1.0,0.16666666666666666,1114909975.3193493,7457.122114516177,0.0,88.01584166554969,0.0,1.0,0.0,-146.94104908239063,1.0,0.0,0.0,0.0,1.022306425455472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.854166666666664,2.0,88.06809711762047,204.2280939057097,88.06809711762047,204.2280939057097,88.07282819925702,204.40606990189113,61.48974552756236,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,24426.968175407303,0.0,88.06809711762047,0.0,1.0,0.0,-147.05784264518283,1.0,0.0,0.0,0.0,1.0222802390966306,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.875,2.0,88.10700293353324,204.40428710496877,88.10700293353324,204.40428710496877,88.1117047340215,204.5822659237554,61.56854606557029,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,88.10700293353324,0.0,1.0,0.0,-147.1755489991035,1.0,0.0,0.0,0.0,1.022292677189887,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.895833333333336,2.0,88.13193403367114,204.57359305826355,88.13193403367114,204.57359305826355,88.13670414717215,204.751588762681,61.644180666073346,0.5,0.3778905780319305,1.0,0.16666666666666666,871223120.2792659,15086.403944983156,0.0,88.13193403367114,0.0,1.0,0.0,-147.27611469974448,1.0,0.0,0.0,0.0,1.0223284760013742,0.0,0.0,0.0,1.0,1.0,0.0,0.25
54.916666666666664,2.0,88.18200620492225,204.74221781987504,88.18200620492225,204.74221781987504,88.18695466444741,204.92019297425327,61.7175964864942,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,21199.47769498316,0.0,88.18200620492225,0.0,1.0,0.0,-147.39960269141645,1.0,0.0,0.0,0.0,1.0222994096027362,0.0,0.0,0.0,1.0,1.0,0.0,0.5
54.9375,2.0,88.2504467291746,204.9557581084857,88.2504467291746,204.9557581084857,88.25553831570211,205.1337500955873,61.80519348099615,0.5,0.3778905780319305,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,88.2504467291746,0.0,1.0,0.0,-147.55564021017074,1.0,0.0,0.0,0.0,1.0223237402705454,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54.958333333333336,2.0,88.34736000589623,205.161196656212,88.34736000589623,205.161196656212,88.3525849439344,205.33918084023912,61.87763574617749,0.5,0.3778905780319305,1.0,0.16666666666666666,382519186.1457636,748.6257334916982,0.0,88.34736000589623,0.0,1.0,0.0,-147.7249957520737,1.0,0.0,0.0,0.0,1.0223117347328692,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54.979166666666664,2.0,88.45813537022731,205.35962279604124,88.45813537022731,205.35962279604124,88.46349932711605,205.53758746969828,61.94173908112903,0.5,0.3778905780319305,1.0,0.16666666666666666,1063381544.2430825,11368.588898073087,0.0,88.45813537022731,0.0,1.0,0.0,-147.89987445135634,1.0,0.0,0.0,0.0,1.0222826475406463,0.0,0.0,0.0,1.0,1.0,0.0,0.5
55.0,2.0,88.569012130264,205.55284614343776,88.569012130264,205.55284614343776,88.57446110279298,205.73081624422448,61.99870317578452,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,18097.08802516694,0.0,88.569012130264,0.0,1.0,0.0,-148.0677153060485,1.0,0.0,0.0,0.0,1.0222893510234763,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.020833333333336,2.0,88.68125304598368,205.74272404660977,88.68125304598368,205.74272404660977,88.68681506549186,205.92067750759236,62.04203652708148,0.5,0.3778905780319305,1.0,0.16666666666666666,1442229695.5300224,12244.365635700127,0.0,88.68125304598368,0.0,1.0,0.0,-148.22328957306516,1.0,0.0,0.0,0.0,1.0222637735099425,0.0,0.0,0.0,1.0,1.0,0.0,0.75
55.041666666666664,2.0,88.7763730598734,205.93275608815563,88.7763730598734,205.93275608815563,88.78204022664592,206.1107241780543,62.07723646584925,0.5,0.3778905780319305,1.0,0.16666666666666666,1497424105.900769,12470.182318104038,0.0,88.7763730598734,0.0,1.0,0.0,-148.35360952572267,1.0,0.0,0.0,0.0,1.0222820329606344,0.0,0.0,0.0,1.0,1.0,0.0,0.75
55.0625,2.0,88.86026508064474,206.1181469316264,88.86026508064474,206.1181469316264,88.86604043682973,206.29609578324065,62.109043258864126,0.5,0.3778905780319305,1.0,0.16666666666666666,987415934.630189,16736.964335545355,0.0,88.86026508064474,0.0,1.0,0.0,-148.46930833950887,1.0,0.0,0.0,0.0,1.0222638807628315,0.0,0.0,0.0,1.0,1.0,0.0,0.5
55.083333333333336,2.0,88.94167582685552,206.29913320777024,88.94167582685552,206.29913320777024,88.94756900246477,206.47711049686004,62.135460474449204,0.5,0.3778905780319305,1.0,0.16666666666666666,588801588.7801243,14885.319553677897,0.0,88.94167582685552,0.0,1.0,0.0,-148.57713630130473,1.0,0.0,0.0,0.0,1.0223255244237497,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.104166666666664,2.0,89.02082720794299,206.47507855114924,89.02082720794299,206.47507855114924,89.02677592076292,206.65306855313776,62.16284614729618,0.5,0.3778905780319305,1.0,0.16666666666666666,741175235.9022968,2178.0353023556167,0.0,89.02082720794299,0.0,1.0,0.0,-148.68367335523916,1.0,0.0,0.0,0.0,1.022362360488909,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.125,2.0,89.10051530572775,206.6522034454401,89.10051530572775,206.6522034454401,89.10654154960682,206.83017529322558,62.1981790309638,0.5,0.3778905780319305,1.0,0.16666666666666666,778263620.2437966,13823.228691302953,0.0,89.10051530572775,0.0,1.0,0.0,-148.79869433669154,1.0,0.0,0.0,0.0,1.0223527744270955,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.145833333333336,2.0,89.18804155173125,206.84709462809928,89.18804155173125,206.84709462809928,89.19407789633709,207.02508890839871,62.24055581712327,0.5,0.3778905780319305,1.0,0.16666666666666666,1362980240.9089239,18733.449718468542,0.0,89.18804155173125,0.0,1.0,0.0,-148.92859736885453,1.0,0.0,0.0,0.0,1.022397326700677,0.0,0.0,0.0,1.0,1.0,0.0,0.75
55.166666666666664,2.0,89.27601670553351,207.0323950587094,89.27601670553351,207.0323950587094,89.2820628607803,207.21039807457873,62.280354296574096,0.5,0.3778905780319305,1.0,0.16666666666666666,1497424105.900769,14049.669589404777,0.0,89.27601670553351,0.0,1.0,0.0,-149.0563710021076,1.0,0.0,0.0,0.0,1.02242057948209,0.0,0.0,0.0,1.0,1.0,0.0,0.75
55.1875,2.0,89.35564042888709,207.21415435780872,89.35564042888709,207.21415435780872,89.36168806469814,207.392144894843,62.327683653123955,0.5,0.3778905780319305,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,89.35564042888709,0.0,1.0,0.0,-149.18332408201104,1.0,0.0,0.0,0.0,1.0224033556217027,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.208333333333336,2.0,89.42723844256119,207.37037266705232,89.42723844256119,207.37037266705232,89.43330433074996,207.54836943236464,62.37096071561518,0.5,0.3778905780319305,1.0,0.16666666666666666,795944987.5845894,8059.7423683459765,0.0,89.42723844256119,0.0,1.0,0.0,-149.29819915817637,1.0,0.0,0.0,0.0,1.0224076450233195,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.229166666666664,2.0,89.49903588738258,207.52463573490894,89.49903588738258,207.52463573490894,89.50516258843092,207.70262150763995,62.414618084549886,0.5,0.3778905780319305,1.0,0.16666666666666666,1495611596.9467402,10489.025182721049,0.0,89.49903588738258,0.0,1.0,0.0,-149.41365397193246,1.0,0.0,0.0,0.0,1.0223898860250695,0.0,0.0,0.0,1.0,1.0,0.0,0.75
55.25,2.0,89.56042578041028,207.66545081136496,89.56042578041028,207.66545081136496,89.56657419902697,207.8434394645205,62.45862242178235,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402563,12268.137810100405,0.0,89.56042578041028,0.0,1.0,0.0,-149.51904820219264,1.0,0.0,0.0,0.0,1.022393917839064,1.0,2.0,0.0,1.0,1.0,1.0,0.25
55.270833333333336,2.0,89.62029424549613,207.79460847501727,89.62029424549613,207.79460847501727,89.62648769829428,207.9725938893359,62.49894432535257,0.5,0.3778905780319305,1.0,0.16666666666666666,1120364837.372729,6949.5598783998075,0.0,89.62029424549613,0.0,1.0,0.0,-149.6192385708487,1.0,0.0,0.0,0.0,1.0223905395033859,1.0,2.0,0.0,1.0,1.0,1.0,0.5
55.291666666666664,2.0,89.67555072434746,207.9023366722097,89.67555072434746,207.9023366722097,89.68177525581501,208.0803105721409,62.53057372089688,0.5,0.3778905780319305,1.0,0.16666666666666666,1692694549.2158742,14174.267313238088,0.0,89.67555072434746,0.0,1.0,0.0,-149.70612444524434,1.0,0.0,0.0,0.0,1.0223831909691343,1.0,2.0,0.0,1.0,1.0,1.0,0.9139431497688888
55.3125,2.0,89.71421717694011,207.9633278500158,89.71421717694011,207.9633278500158,89.72049351570364,208.1413059291083,62.548046856260626,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,15958.76386707451,0.0,89.71421717694011,0.0,1.0,0.0,-149.76226403320072,1.0,0.0,0.0,0.0,1.0223939509951308,1.0,2.0,0.0,1.0,1.0,1.0,0.25
55.333333333333336,2.0,89.76242722343436,208.04388044607745,89.76242722343436,208.04388044607745,89.76872382527903,208.2218581985235,62.5755654109942,0.5,0.3778905780319305,1.0,0.16666666666666666,589193173.5684818,10379.928951738351,0.0,89.76242722343436,0.0,1.0,0.0,-149.83799263442856,1.0,0.0,0.0,0.0,1.0223858938408938,1.0,2.0,0.0,1.0,1.0,1.0,0.25
55.354166666666664,2.0,89.81081743579928,208.10684059548873,89.81081743579928,208.10684059548873,89.81718050646381,208.28480003749544,62.59669090513555,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,8064.139969834865,0.0,89.81081743579928,0.0,1.0,0.0,-149.90750834093484,1.0,0.0,0.0,0.0,1.022344644924068,1.0,2.0,0.0,1.0,1.0,1.0,0.5
55.375,2.0,89.86148862896988,208.18410951164861,89.86148862896988,208.18410951164861,89.86784582156236,208.36207771265614,62.61296812805698,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,89.86148862896988,0.0,1.0,0.0,-149.97445675702687,1.0,0.0,0.0,0.0,1.022348440994522,1.0,2.0,0.0,1.0,1.0,1.0,0.25
55.395833333333336,2.0,89.9018919858978,208.27615543684323,89.9018919858978,208.27615543684323,89.90826467656461,208.4541129368241,62.63993874959433,0.5,0.3778905780319305,1.0,0.16666666666666666,1810052846.2142274,17539.302690230226,0.0,89.9018919858978,0.0,1.0,0.0,-150.04183073549214,1.0,0.0,0.0,0.0,1.0223225610934534,1.0,2.0,0.0,1.0,1.0,1.0,1.0
55.416666666666664,2.0,89.91157979597503,208.37325556340662,89.91157979597503,208.37325556340662,89.91798792892186,208.5512113369617,62.68155029893869,0.5,0.3778905780319305,1.0,0.16666666666666666,356477056.35999995,23652.376440230226,0.0,89.91157979597503,0.0,1.0,0.0,-150.0931300949137,1.0,0.0,0.0,0.0,1.0223174276199036,1.0,2.0,0.0,1.0,1.0,1.0,0.0
55.4375,2.0,89.91585309738412,208.46214694453892,89.91585309738412,208.46214694453892,89.92234305218625,208.64010456117242,62.7250431509586,0.5,0.3778905780319305,1.0,0.16666666666666666,710140928.0790198,5808.615211557146,0.0,89.91585309738412,0.0,1.0,0.0,-150.1408962483427,1.0,0.0,0.0,0.0,1.0223123464140729,1.0,2.0,0.0,1.0,1.0,1.0,0.25
55.458333333333336,2.0,89.91872619703972,208.55548924064766,89.91872619703972,208.55548924064766,89.92534348737223,208.73345559555267,62.77335430523764,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,11921.688961557147,0.0,89.91872619703972,0.0,1.0,0.0,-150.19208050227735,1.0,0.0,0.0,0.0,1.022319734397319,1.0,2.0,0.0,1.0,1.0,1.0,0.25
55.479166666666664,2.0,89.89758048117812,208.64909863715914,89.89758048117812,208.64909863715914,89.90431689578745,208.82706170322,62.835436113896804,0.5,0.3778905780319305,1.0,0.16666666666666666,1464084809.7251117,12873.243628724427,0.0,89.89758048117812,0.0,1.0,0.0,-150.23301659507493,1.0,0.0,0.0,0.0,1.0223076166537295,1.0,2.0,0.0,1.0,1.0,1.0,0.75
55.5,2.0,89.88981060224715,208.73885536281762,89.88981060224715,208.73885536281762,89.89666233055681,208.91681271297125,62.88767635307446,0.5,0.3778905780319305,1.0,0.16666666666666666,1462628173.476471,1317.0215370087315,0.0,89.88981060224715,0.0,1.0,0.0,-150.27748695532162,1.0,0.0,0.0,0.0,1.0222926455071628,1.0,2.0,0.0,1.0,1.0,1.0,0.75
55.520833333333336,2.0,89.89369620486944,208.82823376854535,89.89369620486944,208.82823376854535,89.90075347845124,209.00619945172946,62.92538479840634,0.5,0.3778905780319305,1.0,0.16666666666666666,770875970.5039837,13857.504343425206,0.0,89.89369620486944,0.0,1.0,0.0,-150.31908100327578,1.0,0.0,0.0,0.0,1.0222993412131793,1.0,2.0,0.0,1.0,1.0,1.0,0.25
55.541666666666664,2.0,89.92968561045369,208.92197055683405,89.92968561045369,208.92197055683405,89.93699935479978,209.09993079118277,62.96037143345971,0.5,0.3778905780319305,1.0,0.16666666666666666,580964396.9502269,11226.650790236832,0.0,89.92968561045369,0.0,1.0,0.0,-150.3900570439134,1.0,0.0,0.0,0.0,1.0222888230657237,1.0,2.0,0.0,1.0,1.0,1.0,0.25
55.5625,2.0,89.98406143653757,209.01803307649254,89.98406143653757,209.01803307649254,89.99172299129775,209.19597570495324,62.99067348716329,0.5,0.3778905780319305,1.0,0.16666666666666666,1560869396.099979,16687.728174662276,0.0,89.98406143653757,0.0,1.0,0.0,-150.47473492370085,1.0,0.0,0.0,0.0,1.0222593377374234,1.0,2.0,0.0,1.0,1.0,1.0,0.9608293978674172
55.583333333333336,2.0,90.04702929430594,209.12721432726113,90.04702929430594,209.12721432726113,90.05500627094656,209.30513747690532,63.01645725918044,0.5,0.3778905780319305,1.0,0.16666666666666666,742259053.0134821,19694.81259741471,0.0,90.04702929430594,0.0,1.0,0.0,-150.56348655348637,1.0,0.0,0.0,0.0,1.0222305146495347,1.0,2.0,0.0,1.0,1.0,1.0,0.25
55.604166666666664,2.0,90.11578442975515,209.24493699863987,90.11578442975515,209.24493699863987,90.12409657774941,209.42288829850108,63.04831675038456,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,18207.09106683828,0.0,90.11578442975515,0.0,1.0,0.0,-150.6641011801397,1.0,0.0,0.0,0.0,1.0222789477090548,1.0,2.0,0.0,1.0,1.0,1.0,0.5
55.625,2.0,90.19550150155527,209.3570680304174,90.19550150155527,209.3570680304174,90.20415146344502,209.5349833635876,63.06743514878441,0.5,0.3778905780319305,1.0,0.16666666666666666,1283417382.5036364,9020.579890880144,0.0,90.19550150155527,0.0,1.0,0.0,-150.76293665033967,1.0,0.0,0.0,0.0,1.0222308584534194,1.0,2.0,0.0,1.0,1.0,1.0,0.5
55.645833333333336,2.0,90.29388908031288,209.4678199305042,90.29388908031288,209.4678199305042,90.30278584487448,209.6457480470101,63.073653666445395,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,15521.986772473427,0.0,90.29388908031288,0.0,1.0,0.0,-150.86754274675826,1.0,0.0,0.0,0.0,1.0222585229099064,1.0,2.0,0.0,1.0,1.0,1.0,0.5
55.666666666666664,2.0,90.3786700984433,209.5646061388748,90.3786700984433,209.5646061388748,90.38772279581038,209.74253271404785,63.07382253650461,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,90.3786700984433,0.0,1.0,0.0,-150.9524926349479,1.0,0.0,0.0,0.0,1.022260525794282,1.0,2.0,0.0,1.0,1.0,1.0,0.5
55.6875,2.0,90.47926181723487,209.6497133926729,90.47926181723487,209.6497133926729,90.48853665490554,209.82763532862774,63.0583091363216,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,90.47926181723487,0.0,1.0,0.0,-151.03757095355647,1.0,0.0,0.0,0.0,1.0222624636739033,1.0,2.0,0.0,1.0,1.0,1.0,0.25
55.708333333333336,2.0,90.61116387206413,209.76256039641186,90.61116387206413,209.76256039641186,90.62059422953438,209.94047801475972,63.03890279375974,0.5,0.3778905780319305,1.0,0.16666666666666666,1086147398.3378353,17979.248365324922,0.0,90.61116387206413,0.0,1.0,0.0,-151.15006666582386,1.0,0.0,0.0,0.0,1.0222733407572289,1.0,2.0,0.0,1.0,1.0,1.0,0.5
55.729166666666664,2.0,90.74896044517703,209.88194807546188,90.74896044517703,209.88194807546188,90.75850861356298,210.0598831540838,63.00728891680349,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402563,17979.248365324922,0.0,90.74896044517703,0.0,1.0,0.0,-151.2562493619805,1.0,0.0,0.0,0.0,1.0223219388788214,1.0,2.0,0.0,1.0,1.0,1.0,0.25
55.75,2.0,90.87393309372307,209.9935695401348,90.87393309372307,209.9935695401348,90.88352706420622,210.17150691672435,62.981083420663566,0.5,0.3778905780319305,1.0,0.16666666666666666,1676386500.2532187,15715.567661900413,0.0,90.87393309372307,0.0,1.0,0.0,-151.35501651438665,1.0,0.0,0.0,0.0,1.0223444944691462,0.0,0.0,0.0,1.0,1.0,0.0,1.0
55.770833333333336,2.0,90.98623751322982,210.091106674252,90.98623751322982,210.091106674252,90.99586580440076,210.26902826551793,62.95105265554791,0.5,0.3778905780319305,1.0,0.16666666666666666,1120551844.6077607,14855.176017002135,0.0,90.98623751322982,0.0,1.0,0.0,-151.43729016877774,1.0,0.0,0.0,0.0,1.0223453305912475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
55.791666666666664,2.0,91.09887069172856,210.2119076195014,91.09887069172856,210.2119076195014,91.10840193597355,210.38985539229114,62.93189848456389,0.5,0.3778905780319305,1.0,0.16666666666666666,1497424105.900769,18253.230578394738,0.0,91.09887069172856,0.0,1.0,0.0,-151.53076917629244,1.0,0.0,0.0,0.0,1.0224140412294147,0.0,0.0,0.0,1.0,1.0,0.0,0.75
55.8125,2.0,91.2030142626376,210.35970454682482,91.2030142626376,210.35970454682482,91.21243331660169,210.53766120310573,62.927971914060414,0.5,0.3778905780319305,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,91.2030142626376,0.0,1.0,0.0,-151.630986176698,1.0,0.0,0.0,0.0,1.0224654139112714,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.833333333333336,2.0,91.30091941905017,210.51354936354787,91.30091941905017,210.51354936354787,91.31025747225996,210.691515777934,62.93493055722011,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,91.30091941905017,0.0,1.0,0.0,-151.7358499762703,1.0,0.0,0.0,0.0,1.022522516088155,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.854166666666664,2.0,91.26946216952807,210.660029827932,91.26946216952807,210.660029827932,91.27664463956366,210.83801219166497,63.05475773141741,0.5,0.3778905780319305,1.0,0.16666666666666666,596534294.1905869,10481.068317421566,1.0,91.26946216952807,0.0,1.0,0.0,-151.82421990094548,1.0,0.0,0.0,0.0,1.9625065284054752,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.875,2.0,91.36340863796563,210.81724784733123,91.36340863796563,210.81724784733123,91.37057058581085,210.99524673842717,63.05954261073491,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402563,10481.068317421566,0.0,91.36340863796563,0.0,1.0,0.0,-151.92295124870054,1.0,0.0,0.0,0.0,1.9625602508262092,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.895833333333336,2.0,91.45659458607987,210.9562830489262,91.45659458607987,210.9562830489262,91.46378936875672,211.13427805306372,63.05413009768699,0.5,0.3778905780319305,1.0,0.16666666666666666,638502104.0519558,11039.275065103331,0.0,91.45659458607987,0.0,1.0,0.0,-152.01072468376685,1.0,0.0,0.0,0.0,1.9625343035770804,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.916666666666664,2.0,91.56548101935,211.09119789145458,91.56548101935,211.09119789145458,91.57275254405276,211.26923261760163,63.05246215001635,0.5,0.3778905780319305,1.0,0.16666666666666666,630428713.5549484,9950.48414523479,0.0,91.56548101935,0.0,1.0,0.0,-152.11794316936636,1.0,0.0,0.0,0.0,1.9626395233937268,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.9375,2.0,91.67648584698746,211.21989147862865,91.67648584698746,211.21989147862865,91.6838299688759,211.39792361946547,63.04854523583842,0.5,0.3778905780319305,1.0,0.16666666666666666,356477056.35999995,5024.282830131459,0.0,91.67648584698746,0.0,1.0,0.0,-152.22503108282586,1.0,0.0,0.0,0.0,1.9626250104423724,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.958333333333336,2.0,91.78361729782725,211.34962909723092,91.78361729782725,211.34962909723092,91.79099736468226,211.52765034325202,63.04072833134147,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,91.78361729782725,0.0,1.0,0.0,-152.3243456291687,1.0,0.0,0.0,0.0,1.9625720131727091,0.0,0.0,0.0,1.0,1.0,0.0,0.25
55.979166666666664,2.0,91.89347156521134,211.4742664199453,91.89347156521134,211.4742664199453,91.9008289201316,211.65227968772254,63.033785785422715,0.5,0.3778905780319305,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,91.89347156521134,0.0,1.0,0.0,-152.42725735063405,1.0,0.0,0.0,0.0,1.9625834019429211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.0,2.0,91.97512806575716,211.59709628488721,91.97512806575716,211.59709628488721,91.98246136700786,211.77512499937512,63.044538925949325,0.5,0.3778905780319305,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,91.97512806575716,0.0,1.0,0.0,-152.5196669917065,1.0,0.0,0.0,0.0,1.962623784430567,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.020833333333336,2.0,92.05585735129911,211.70590176495156,92.05585735129911,211.70590176495156,92.06319821454585,211.88392207913802,63.048981846412744,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,92.05585735129911,0.0,1.0,0.0,-152.60483919771184,1.0,0.0,0.0,0.0,1.9626149198311502,0.0,0.0,0.0,1.0,1.0,0.0,0.25
