t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
40.666666666666664,2.0,36.788611403902195,82.37328808200829,36.788611403902195,82.37328808200829,36.788611403902195,82.37328808200829,23.947755732740394,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,36.788611403902195,0.0,1.0,0.0,-58.236367136642585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.6875,2.0,36.796402810334165,82.33282338665838,36.796402810334165,82.33282338665838,36.796402810334165,82.33282338665838,23.96250142995487,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,36.796402810334165,0.0,1.0,0.0,-58.258904240289034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.708333333333336,2.0,36.81091718206951,82.2799665223749,36.81091718206951,82.2799665223749,36.81091718206951,82.2799665223749,23.966441835879802,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,36.81091718206951,0.0,1.0,0.0,-58.27735901794931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.729166666666664,2.0,36.85029484776769,82.25511829578205,36.85029484776769,82.25511829578205,36.85029484776769,82.25511829578205,23.965269758327903,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,36.85029484776769,0.0,1.0,0.0,-58.31556460609559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40.75,2.0,36.88447488015069,82.16871147956837,36.88447488015069,82.16871147956837,36.88447488015069,82.16871147956837,23.944829991257958,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,36.88447488015069,0.0,1.0,0.0,-58.32930487140865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.770833333333336,2.0,36.93722406902714,82.10586824206014,36.93722406902714,82.10586824206014,36.93722406902714,82.10586824206014,23.939168069904447,0.0,0.0,inf,0.0,0.0,36.93722406902714,0.0,1.0,0.0,-60.876392138931585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4598502931313385
40.791666666666664,2.0,37.005425483029114,82.0916018577409,37.005425483029114,82.0916018577409,37.005425483029114,82.0916018577409,23.939601605102894,0.0,0.0,inf,0.0,0.0,37.005425483029114,0.0,1.0,0.0,-60.94502708813201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.8125,2.0,37.07556763018716,82.06520436104805,37.07556763018716,82.06520436104805,37.07556763018716,82.06520436104805,23.937295860020868,0.0,0.0,inf,0.0,0.0,37.07556763018716,0.0,1.0,0.0,-61.01286349020803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.833333333333336,2.0,37.14183658065373,82.01183625543055,37.14183658065373,82.01183625543055,37.14183658065373,82.01183625543055,23.931252531786644,0.0,0.0,inf,0.0,0.0,37.14183658065373,0.0,1.0,0.0,-61.07308911244037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.854166666666664,2.0,37.20055104539013,81.95516381270878,37.20055104539013,81.95516381270878,37.20055104539013,81.95516381270878,23.916163685496684,0.0,0.0,inf,0.0,0.0,37.20055104539013,0.0,1.0,0.0,-61.11671473088681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.875,2.0,37.27695410919056,81.98278863411178,37.27695410919056,81.98278863411178,37.27695410919056,81.98278863411178,23.92155066930282,0.0,0.0,inf,0.0,0.0,37.27695410919056,0.0,1.0,0.0,-61.19850477849339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.895833333333336,2.0,37.36624712656013,82.07212524690003,37.36624712656013,82.07212524690003,37.36624712656013,82.07212524690003,23.947563392669668,0.0,0.0,inf,0.0,0.0,37.36624712656013,0.0,1.0,0.0,-61.313810519229804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
40.916666666666664,2.0,37.43506906796727,82.12999233002756,37.43506906796727,82.12999233002756,37.43506906796727,82.12999233002756,23.96708904340188,0.0,0.0,inf,0.0,0.0,37.43506906796727,0.0,1.0,0.0,-61.40215811136915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.9375,2.0,37.48705039929607,82.14605334756637,37.48705039929607,82.14605334756637,37.48705039929607,82.14605334756637,23.9735752597173,0.0,0.0,inf,0.0,0.0,37.48705039929607,0.0,1.0,0.0,-61.460625659013374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.958333333333336,2.0,37.561972257524296,82.16431107349797,37.561972257524296,82.16431107349797,37.561972257524296,82.16431107349797,23.97929466621756,0.0,0.0,inf,0.0,0.0,37.561972257524296,0.0,1.0,0.0,-61.54126692374186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.979166666666664,2.0,37.655692611506275,82.20711427638396,37.655692611506275,82.20711427638396,37.655692611506275,82.20711427638396,23.996453692832745,0.0,0.0,inf,0.0,0.0,37.655692611506275,0.0,1.0,0.0,-61.65214630433902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.0,2.0,37.77513769241797,82.30308854021852,37.77513769241797,82.30308854021852,37.77513769241797,82.30308854021852,24.038882393790253,0.0,0.0,inf,0.0,0.0,37.77513769241797,0.0,1.0,0.0,-61.814020086208224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.020833333333336,2.0,37.91867852930665,82.44318394127099,37.91867852930665,82.44318394127099,37.91867852930665,82.44318394127099,24.10117496281059,0.0,0.0,inf,0.0,0.0,37.91867852930665,0.0,1.0,0.0,-62.01985349211724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.041666666666664,2.0,38.074680596469165,82.61301040305484,38.074680596469165,82.61301040305484,38.074680596469165,82.61301040305484,24.17700918934178,0.0,0.0,inf,0.0,0.0,38.074680596469165,0.0,1.0,0.0,-62.251689785810946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.0625,2.0,38.249951253033274,82.82613457964912,38.249951253033274,82.82613457964912,38.249951253033274,82.82613457964912,24.271276236280528,0.0,0.0,inf,0.0,0.0,38.249951253033274,0.0,1.0,0.0,-62.5212274893138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.083333333333336,2.0,38.428571594051455,83.06443347699188,38.428571594051455,83.06443347699188,38.428571594051455,83.06443347699188,24.377207234372833,0.0,0.0,inf,0.0,0.0,38.428571594051455,0.0,1.0,0.0,-62.80577882842429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.104166666666664,2.0,38.61282327603504,83.31758280902139,38.61282327603504,83.31758280902139,38.61282327603504,83.31758280902139,24.492749856518703,0.0,0.0,inf,0.0,0.0,38.61282327603504,0.0,1.0,0.0,-63.105573132553744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.125,2.0,38.799696800943906,83.56914703761802,38.799696800943906,83.56914703761802,38.799696800943906,83.56914703761802,24.60694968596382,0.0,0.0,inf,0.0,0.0,38.799696800943906,0.0,1.0,0.0,-63.406646486907725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.145833333333336,2.0,38.9742090040024,83.76498088664631,38.9742090040024,83.76498088664631,38.9742090040024,83.76498088664631,24.699789079988175,0.0,0.0,inf,0.0,0.0,38.9742090040024,0.0,1.0,0.0,-63.67399808399057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.166666666666664,2.0,39.1476321855876,83.94497034793693,39.1476321855876,83.94497034793693,39.1476321855876,83.94497034793693,24.78377767034574,0.0,0.0,inf,0.0,0.0,39.1476321855876,0.0,1.0,0.0,-63.93140985593334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.1875,2.0,39.33027878156201,84.17466408251144,39.33027878156201,84.17466408251144,39.33027878156201,84.17466408251144,24.878791052035513,0.0,0.0,inf,0.0,0.0,39.33027878156201,0.0,1.0,0.0,-64.20906983359752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.208333333333336,2.0,39.51743785494244,84.42989640765416,39.51743785494244,84.42989640765416,39.51743785494244,84.42989640765416,24.984520899575827,0.0,0.0,inf,0.0,0.0,39.51743785494244,0.0,1.0,0.0,-64.50195875451827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.229166666666664,2.0,39.69746948891374,84.6828570713901,39.69746948891374,84.6828570713901,39.69746948891374,84.6828570713901,25.083794431328414,0.0,0.0,inf,0.0,0.0,39.69746948891374,0.0,1.0,0.0,-64.78126392024215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.25,2.0,39.876899432271856,84.9203149522239,39.876899432271856,84.9203149522239,39.876899432271856,84.9203149522239,25.18107206592719,0.0,0.0,inf,0.0,0.0,39.876899432271856,0.0,1.0,0.0,-65.05797149819904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.270833333333336,2.0,40.0706876080407,85.19887159785596,40.0706876080407,85.19887159785596,40.0706876080407,85.19887159785596,25.297304988361603,0.0,0.0,inf,0.0,0.0,40.0706876080407,0.0,1.0,0.0,-65.3679925964023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.291666666666664,2.0,40.2502163330007,85.440065258008,40.2502163330007,85.440065258008,40.2502163330007,85.440065258008,25.393500161719913,0.0,0.0,inf,0.0,0.0,40.2502163330007,0.0,1.0,0.0,-65.64371649472062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.3125,2.0,40.43837018849341,85.72499184302707,40.43837018849341,85.72499184302707,40.43837018849341,85.72499184302707,25.496087575597482,0.0,0.0,inf,0.0,0.0,40.43837018849341,0.0,1.0,0.0,-65.9344577640909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.333333333333336,2.0,40.632664970456666,86.05090752424336,40.632664970456666,86.05090752424336,40.632664970456666,86.05090752424336,25.600570414031537,0.0,0.0,inf,0.0,0.0,40.632664970456666,0.0,1.0,0.0,-66.23323538448821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.354166666666664,2.0,40.81856001416132,86.34053974156953,40.81856001416132,86.34053974156953,40.81856001416132,86.34053974156953,25.687680360799163,0.0,0.0,inf,0.0,0.0,40.81856001416132,0.0,1.0,0.0,-66.50624037496048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4717783050702422
41.375,2.0,40.99378851178163,86.61799533668943,40.99378851178163,86.61799533668943,40.99378851178163,86.61799533668943,25.77154446836061,0.0,0.0,inf,0.0,0.0,40.99378851178163,0.0,1.0,0.0,-66.76533298014223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36964580247653017
41.395833333333336,2.0,41.179748676788826,86.90107707014575,41.179748676788826,86.90107707014575,41.179748676788826,86.90107707014575,25.863653763838755,0.0,0.0,inf,0.0,0.0,41.179748676788826,0.0,1.0,0.0,-67.04340244062757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.416666666666664,2.0,41.366761866950156,87.17304451968113,41.366761866950156,87.17304451968113,41.366761866950156,87.17304451968113,25.94543527679962,0.0,0.0,inf,0.0,0.0,41.366761866950156,0.0,1.0,0.0,-67.31219714374978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.4375,2.0,41.53445724316791,87.38120693533001,41.53445724316791,87.38120693533001,41.53445724316791,87.38120693533001,25.996482335049222,0.0,0.0,inf,0.0,0.0,41.53445724316791,0.0,1.0,0.0,-67.53093957821713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.458333333333336,2.0,41.685541902796196,87.52162821862343,41.685541902796196,87.52162821862343,41.685541902796196,87.52162821862343,26.030193666984964,0.0,0.0,inf,0.0,0.0,41.685541902796196,0.0,1.0,0.0,-67.71573556978116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.479166666666664,2.0,41.80963896384448,87.58737593035212,41.80963896384448,87.58737593035212,41.80963896384448,87.58737593035212,26.023748088232857,0.0,0.0,inf,0.0,0.0,41.80963896384448,0.0,1.0,0.0,-67.83338705207734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.5,2.0,41.92131681486729,87.60220596886116,41.92131681486729,87.60220596886116,41.92131681486729,87.60220596886116,26.00491195437865,0.0,0.0,inf,0.0,0.0,41.92131681486729,0.0,1.0,0.0,-67.92622876924594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.520833333333336,2.0,42.0271394603565,87.57600917498874,42.0271394603565,87.57600917498874,42.0271394603565,87.57600917498874,25.967392006693128,0.0,0.0,inf,0.0,0.0,42.0271394603565,0.0,1.0,0.0,-67.99453146704963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.541666666666664,2.0,42.12342662301623,87.53915889591347,42.12342662301623,87.53915889591347,42.12342662301623,87.53915889591347,25.92000799286717,0.0,0.0,inf,0.0,0.0,42.12342662301623,0.0,1.0,0.0,-68.0434346158834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.5625,2.0,42.19140611772996,87.44956172594593,42.19140611772996,87.44956172594593,42.19140611772996,87.44956172594593,25.85154059833407,0.0,0.0,inf,0.0,0.0,42.19140611772996,0.0,1.0,0.0,-68.04294671606402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.583333333333336,2.0,42.23752747195151,87.31681478792808,42.23752747195151,87.31681478792808,42.23752747195151,87.31681478792808,25.77351108455545,0.0,0.0,inf,0.0,0.0,42.23752747195151,0.0,1.0,0.0,-68.01103855650696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.604166666666664,2.0,42.2643429450591,87.15971692622254,42.2643429450591,87.15971692622254,42.2643429450591,87.15971692622254,25.685217946229773,0.0,0.0,inf,0.0,0.0,42.2643429450591,0.0,1.0,0.0,-67.94956089128887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.625,2.0,42.288131918847775,86.96649798723595,42.288131918847775,86.96649798723595,42.288131918847775,86.96649798723595,25.58185731240991,0.0,0.0,inf,0.0,0.0,42.288131918847775,0.0,1.0,0.0,-67.86998923125768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.645833333333336,2.0,42.30467187216401,86.72706133268646,42.30467187216401,86.72706133268646,42.30467187216401,86.72706133268646,25.456841588368647,0.0,0.0,inf,0.0,0.0,42.30467187216401,0.0,1.0,0.0,-67.76151346053265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.666666666666664,2.0,42.30948646924542,86.4891810737995,42.30948646924542,86.4891810737995,42.30948646924542,86.4891810737995,25.32915951667562,0.0,0.0,inf,0.0,0.0,42.30948646924542,0.0,1.0,0.0,-67.63864598592104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.6875,2.0,42.31556041879792,86.26976040287298,42.31556041879792,86.26976040287298,42.31556041879792,86.26976040287298,25.198798569126005,0.0,0.0,inf,0.0,0.0,42.31556041879792,0.0,1.0,0.0,-67.51435898792393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.708333333333336,2.0,42.30728038849463,86.04746537698982,42.30728038849463,86.04746537698982,42.30728038849463,86.04746537698982,25.067961400739758,0.0,0.0,inf,0.0,0.0,42.30728038849463,0.0,1.0,0.0,-67.3752417892344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.729166666666664,2.0,42.27704271948591,85.81626161667907,42.27704271948591,85.81626161667907,42.27704271948591,85.81626161667907,24.926632941838378,0.0,0.0,inf,0.0,0.0,42.27704271948591,0.0,1.0,0.0,-67.2036756613243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.75,2.0,42.2280701647816,85.57875354053836,42.2280701647816,85.57875354053836,42.2280701647816,85.57875354053836,24.796956905970507,0.0,0.0,inf,0.0,0.0,42.2280701647816,0.0,1.0,0.0,-67.0250270707521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.770833333333336,2.0,42.1726989275385,85.3314394288765,42.1726989275385,85.3314394288765,42.1726989275385,85.3314394288765,24.66128067133522,0.0,0.0,inf,0.0,0.0,42.1726989275385,0.0,1.0,0.0,-66.83397959887373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.791666666666664,2.0,42.102112711777146,85.12843818275503,42.102112711777146,85.12843818275503,42.102112711777146,85.12843818275503,24.548995020883087,0.0,0.0,inf,0.0,0.0,42.102112711777146,0.0,1.0,0.0,-66.65110773266024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.8125,2.0,42.015159434729895,84.96433765225281,42.015159434729895,84.96433765225281,42.015159434729895,84.96433765225281,24.470024864656857,0.0,0.0,inf,0.0,0.0,42.015159434729895,0.0,1.0,0.0,-66.48518429938676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.833333333333336,2.0,41.92777917037654,84.78528809964668,41.92777917037654,84.78528809964668,41.92777917037654,84.78528809964668,24.36303302205818,0.0,0.0,inf,0.0,0.0,41.92777917037654,0.0,1.0,0.0,-66.29081219243471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.854166666666664,2.0,41.84143863515293,84.58005445703128,41.84143863515293,84.58005445703128,41.84143863515293,84.58005445703128,24.235179528982357,0.0,0.0,inf,0.0,0.0,41.84143863515293,0.0,1.0,0.0,-66.07661816413528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.875,2.0,41.754442835030645,84.36643655984705,41.754442835030645,84.36643655984705,41.754442835030645,84.36643655984705,24.089305453693587,0.0,0.0,inf,0.0,0.0,41.754442835030645,0.0,1.0,0.0,-65.84374828872423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.895833333333336,2.0,41.678339775481426,84.16158422840164,41.678339775481426,84.16158422840164,41.678339775481426,84.16158422840164,23.940786198768627,0.0,0.0,inf,0.0,0.0,41.678339775481426,0.0,1.0,0.0,-65.61912597425005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.916666666666664,2.0,41.6062720246699,83.96062373144873,41.6062720246699,83.96062373144873,41.6062720246699,83.96062373144873,23.790397129739308,0.0,0.0,inf,0.0,0.0,41.6062720246699,0.0,1.0,0.0,-65.39666915440921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.9375,2.0,41.53262341688336,83.73208932964218,41.53262341688336,83.73208932964218,41.53262341688336,83.73208932964218,23.628715159433437,0.0,0.0,inf,0.0,0.0,41.53262341688336,0.0,1.0,0.0,-65.1613385763168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.958333333333336,2.0,41.448001996568614,83.47727124983112,41.448001996568614,83.47727124983112,41.448001996568614,83.47727124983112,23.463996267088344,0.0,0.0,inf,0.0,0.0,41.448001996568614,0.0,1.0,0.0,-64.91199826365695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.979166666666664,2.0,41.36690537347369,83.24234996390989,41.36690537347369,83.24234996390989,41.36690537347369,83.24234996390989,23.305591082426652,0.0,0.0,inf,0.0,0.0,41.36690537347369,0.0,1.0,0.0,-64.67249645590034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.0,2.0,41.27036718575078,82.98852702955023,41.27036718575078,82.98852702955023,41.27036718575078,82.98852702955023,23.142366197802534,0.0,0.0,inf,0.0,0.0,41.27036718575078,0.0,1.0,0.0,-64.41273338355332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.020833333333336,2.0,41.1624349306615,82.7290218639212,41.1624349306615,82.7290218639212,41.1624349306615,82.7290218639212,22.983378919284565,0.0,0.0,inf,0.0,0.0,41.1624349306615,0.0,1.0,0.0,-64.14581384994607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.041666666666664,2.0,41.053910366735884,82.48304253586156,41.053910366735884,82.48304253586156,41.053910366735884,82.48304253586156,22.835305471571367,0.0,0.0,inf,0.0,0.0,41.053910366735884,0.0,1.0,0.0,-63.88921583830725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.0625,2.0,40.949648147237184,82.25752389960064,40.949648147237184,82.25752389960064,40.949648147237184,82.25752389960064,22.705479297530378,0.0,0.0,inf,0.0,0.0,40.949648147237184,0.0,1.0,0.0,-63.65512744476756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.083333333333336,2.0,40.857017819109664,82.05282773591728,40.857017819109664,82.05282773591728,40.857017819109664,82.05282773591728,22.59529071113087,0.0,0.0,inf,0.0,0.0,40.857017819109664,0.0,1.0,0.0,-63.45230853024053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.104166666666664,2.0,40.78706524913897,81.89267811404746,40.78706524913897,81.89267811404746,40.78706524913897,81.89267811404746,22.509973754951464,0.0,0.0,inf,0.0,0.0,40.78706524913897,0.0,1.0,0.0,-63.297039004090436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.125,2.0,40.70614201687279,81.69159303146182,40.70614201687279,81.69159303146182,40.70614201687279,81.69159303146182,22.414778935932343,0.0,0.0,inf,0.0,0.0,40.70614201687279,0.0,1.0,0.0,-63.120920952805136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.145833333333336,2.0,40.63053490504287,81.47860803250994,40.63053490504287,81.47860803250994,40.63053490504287,81.47860803250994,22.318329096102303,0.0,0.0,inf,0.0,0.0,40.63053490504287,0.0,1.0,0.0,-62.948864001145175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.166666666666664,2.0,40.53418052708787,81.22813519326841,40.53418052708787,81.22813519326841,40.53418052708787,81.22813519326841,22.206840186884094,0.0,0.0,inf,0.0,0.0,40.53418052708787,0.0,1.0,0.0,-62.74102071397196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.1875,2.0,40.42786998995328,80.9539934890154,40.42786998995328,80.9539934890154,40.42786998995328,80.9539934890154,22.08654441807967,0.0,0.0,inf,0.0,0.0,40.42786998995328,0.0,1.0,0.0,-62.51441440803295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.208333333333336,2.0,40.310649810197084,80.65888312534916,40.310649810197084,80.65888312534916,40.310649810197084,80.65888312534916,21.961323305827424,0.0,0.0,inf,0.0,0.0,40.310649810197084,0.0,1.0,0.0,-62.27197311602451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.229166666666664,2.0,40.19344779109045,80.37477928080754,40.19344779109045,80.37477928080754,40.19344779109045,80.37477928080754,21.838161667960684,0.0,0.0,inf,0.0,0.0,40.19344779109045,0.0,1.0,0.0,-62.03160945905113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.25,2.0,40.078175139803015,80.09962370758856,40.078175139803015,80.09962370758856,40.078175139803015,80.09962370758856,21.71782290182018,0.0,0.0,inf,0.0,0.0,40.078175139803015,0.0,1.0,0.0,-61.79599804162319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.270833333333336,2.0,39.96779401436939,79.8561552641952,39.96779401436939,79.8561552641952,39.96779401436939,79.8561552641952,21.61055718310099,0.0,0.0,inf,0.0,0.0,39.96779401436939,0.0,1.0,0.0,-61.57835119747038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.291666666666664,2.0,39.86202164781658,79.63041456368192,39.86202164781658,79.63041456368192,39.86202164781658,79.63041456368192,21.510687220002286,0.0,0.0,inf,0.0,0.0,39.86202164781658,0.0,1.0,0.0,-61.37270886781887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.3125,2.0,39.75732929954819,79.39813583541573,39.75732929954819,79.39813583541573,39.75732929954819,79.39813583541573,21.405543105440593,0.0,0.0,inf,0.0,0.0,39.75732929954819,0.0,1.0,0.0,-61.16287240498878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.333333333333336,2.0,39.645582029424915,79.16188126045917,39.645582029424915,79.16188126045917,39.645582029424915,79.16188126045917,21.307827918654702,0.0,0.0,inf,0.0,0.0,39.645582029424915,0.0,1.0,0.0,-60.95340994807962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.354166666666664,2.0,39.53530540992704,78.9270770836399,39.53530540992704,78.9270770836399,39.53530540992704,78.9270770836399,21.201575791539206,0.0,0.0,inf,0.0,0.0,39.53530540992704,0.0,1.0,0.0,-60.73688120146625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.375,2.0,39.41542826921635,78.69464913285464,39.41542826921635,78.69464913285464,39.41542826921635,78.69464913285464,21.10852717832013,0.0,0.0,inf,0.0,0.0,39.41542826921635,0.0,1.0,0.0,-60.52395544753648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.395833333333336,2.0,39.26864068638318,78.47350888768554,39.26864068638318,78.47350888768554,39.26864068638318,78.47350888768554,21.02801757887096,0.0,0.0,inf,0.0,0.0,39.26864068638318,0.0,1.0,0.0,-60.29665826525414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
