t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
46.791666666666664,2.0,35.65266954566135,72.12283244433176,35.65266954566135,72.12283244433176,35.65266954566135,72.12283244433176,27.9651128071592,0.0,0.0,inf,0.0,0.0,35.65266954566135,0.0,1.0,0.0,-63.61778235282055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.8125,2.0,35.68802204931745,72.20121519589807,35.68802204931745,72.20121519589807,35.68802204931745,72.20121519589807,27.98926202928136,0.0,0.0,inf,0.0,0.0,35.68802204931745,0.0,1.0,0.0,-63.67728407859882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.833333333333336,2.0,35.71505699219316,72.23241072956213,35.71505699219316,72.23241072956213,35.71505699219316,72.23241072956213,28.006483294627152,0.0,0.0,inf,0.0,0.0,35.71505699219316,0.0,1.0,0.0,-63.721540286820314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.854166666666664,2.0,35.74597845145815,72.29140122625692,35.74597845145815,72.29140122625692,35.74597845145815,72.29140122625692,28.019275085810037,0.0,0.0,inf,0.0,0.0,35.74597845145815,0.0,1.0,0.0,-63.76525353726819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.875,2.0,35.780232798533234,72.36480432449594,35.780232798533234,72.36480432449594,35.780232798533234,72.36480432449594,28.051514383934197,0.0,0.0,inf,0.0,0.0,35.780232798533234,0.0,1.0,0.0,-63.83174718246743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.895833333333336,2.0,35.83053896370894,72.4703185214966,35.83053896370894,72.4703185214966,35.83053896370894,72.4703185214966,28.101264088507605,0.0,0.0,inf,0.0,0.0,35.83053896370894,0.0,1.0,0.0,-63.931803052216544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.916666666666664,2.0,35.88763312299437,72.59475018767347,35.88763312299437,72.59475018767347,35.88763312299437,72.59475018767347,28.15509161478122,0.0,0.0,inf,0.0,0.0,35.88763312299437,0.0,1.0,0.0,-64.04272473777559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.9375,2.0,35.976830938505195,72.7458283995722,35.976830938505195,72.7458283995722,35.976830938505195,72.7458283995722,28.233607084739624,0.0,0.0,inf,0.0,0.0,35.976830938505195,0.0,1.0,0.0,-64.21043802324482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.958333333333336,2.0,36.06944524465602,72.87195609995247,36.06944524465602,72.87195609995247,36.06944524465602,72.87195609995247,28.30319880953413,0.0,0.0,inf,0.0,0.0,36.06944524465602,0.0,1.0,0.0,-64.37264405419015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.979166666666664,2.0,36.147636244533786,72.97008528149708,36.147636244533786,72.97008528149708,36.147636244533786,72.97008528149708,28.345924725254665,0.0,0.0,inf,0.0,0.0,36.147636244533786,0.0,1.0,0.0,-64.49356096978845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.0,2.0,36.21469569557359,73.02869564992274,36.21469569557359,73.02869564992274,36.21469569557359,73.02869564992274,28.374815981051693,0.0,0.0,inf,0.0,0.0,36.21469569557359,0.0,1.0,0.0,-64.58951167662528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.020833333333336,2.0,36.265266985657526,73.06415346434444,36.265266985657526,73.06415346434444,36.265266985657526,73.06415346434444,28.379630647420306,0.0,0.0,inf,0.0,0.0,36.265266985657526,0.0,1.0,0.0,-64.64489763307783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.041666666666664,2.0,36.32017049174553,73.10794110524556,36.32017049174553,73.10794110524556,36.32017049174553,73.10794110524556,28.37362180667853,0.0,0.0,inf,0.0,0.0,36.32017049174553,0.0,1.0,0.0,-64.69379229842406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.0625,2.0,36.373985630407894,73.14734612690405,36.373985630407894,73.14734612690405,36.373985630407894,73.14734612690405,28.35082660332983,0.0,0.0,inf,0.0,0.0,36.373985630407894,0.0,1.0,0.0,-64.72481223373772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.083333333333336,2.0,36.420605637997,73.23456054137378,36.420605637997,73.23456054137378,36.420605637997,73.23456054137378,28.31118844524108,0.0,0.0,inf,0.0,0.0,36.420605637997,0.0,1.0,0.0,-64.73179408323807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.104166666666664,2.0,36.456981432888185,73.29996188959726,36.456981432888185,73.29996188959726,36.456981432888185,73.29996188959726,28.264552420124254,0.0,0.0,inf,0.0,0.0,36.456981432888185,0.0,1.0,0.0,-64.72153385301243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.125,2.0,36.50410831846334,73.37106958301345,36.50410831846334,73.37106958301345,36.50410831846334,73.37106958301345,28.226174372490547,0.0,0.0,inf,0.0,0.0,36.50410831846334,0.0,1.0,0.0,-64.73028269095389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.145833333333336,2.0,36.553813198312575,73.41712164702967,36.553813198312575,73.41712164702967,36.553813198312575,73.41712164702967,28.17902958199726,0.0,0.0,inf,0.0,0.0,36.553813198312575,0.0,1.0,0.0,-64.73284278030984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.166666666666664,2.0,36.60545379131227,73.47479145386079,36.60545379131227,73.47479145386079,36.60545379131227,73.47479145386079,28.15459327332122,0.0,0.0,inf,0.0,0.0,36.60545379131227,0.0,1.0,0.0,-64.76004706463348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.1875,2.0,36.64975659592697,73.52013946199634,36.64975659592697,73.52013946199634,36.64975659592697,73.52013946199634,28.13042607327909,0.0,0.0,inf,0.0,0.0,36.64975659592697,0.0,1.0,0.0,-64.78018266920606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.208333333333336,2.0,36.68119136051688,73.56178121197858,36.68119136051688,73.56178121197858,36.68119136051688,73.56178121197858,28.08464526820156,0.0,0.0,inf,0.0,0.0,36.68119136051688,0.0,1.0,0.0,-64.76583662871843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.229166666666664,2.0,36.70152652090783,73.61649417145858,36.70152652090783,73.61649417145858,36.70152652090783,73.61649417145858,28.033472788668174,0.0,0.0,inf,0.0,0.0,36.70152652090783,0.0,1.0,0.0,-64.734999309576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.25,2.0,36.71585510583437,73.6663337347125,36.71585510583437,73.6663337347125,36.71585510583437,73.6663337347125,27.99102151729874,0.0,0.0,inf,0.0,0.0,36.71585510583437,0.0,1.0,0.0,-64.70687662313311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.270833333333336,2.0,36.73474538816652,73.71344762332556,36.73474538816652,73.71344762332556,36.73474538816652,73.71344762332556,27.964803783566158,0.0,0.0,inf,0.0,0.0,36.73474538816652,0.0,1.0,0.0,-64.69954917173268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.291666666666664,2.0,36.731841612778545,73.71156572005133,36.731841612778545,73.71156572005133,36.731841612778545,73.71156572005133,27.941424710737564,0.0,0.0,inf,0.0,0.0,36.731841612778545,0.0,1.0,0.0,-64.67326632351612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.3125,2.0,36.71336887144098,73.67598237715129,36.71336887144098,73.67598237715129,36.71336887144098,73.67598237715129,27.9080694310663,0.0,0.0,inf,0.0,0.0,36.71336887144098,0.0,1.0,0.0,-64.62143830250727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.333333333333336,2.0,36.685128069910235,73.63623971597265,36.685128069910235,73.63623971597265,36.685128069910235,73.63623971597265,27.869549144364054,0.0,0.0,inf,0.0,0.0,36.685128069910235,0.0,1.0,0.0,-64.55467721427429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.354166666666664,2.0,36.64804315625008,73.5993078678797,36.64804315625008,73.5993078678797,36.64804315625008,73.5993078678797,27.83872707520583,0.0,0.0,inf,0.0,0.0,36.64804315625008,0.0,1.0,0.0,-64.48677023145592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.375,2.0,36.622256859555755,73.55937876446869,36.622256859555755,73.55937876446869,36.622256859555755,73.55937876446869,27.81383476922303,0.0,0.0,inf,0.0,0.0,36.622256859555755,0.0,1.0,0.0,-64.43609162877878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.395833333333336,2.0,36.58546530805982,73.5171291584258,36.58546530805982,73.5171291584258,36.58546530805982,73.5171291584258,27.778120995811136,0.0,0.0,inf,0.0,0.0,36.58546530805982,0.0,1.0,0.0,-64.36358630387096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.416666666666664,2.0,36.524915377787686,73.47373148613069,36.524915377787686,73.47373148613069,36.524915377787686,73.47373148613069,27.72776861027399,0.0,0.0,inf,0.0,0.0,36.524915377787686,0.0,1.0,0.0,-64.25268398806168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.4375,2.0,36.44778812269319,73.42574152289544,36.44778812269319,73.42574152289544,36.44778812269319,73.42574152289544,27.664310402051548,0.0,0.0,inf,0.0,0.0,36.44778812269319,0.0,1.0,0.0,-64.11209852474474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.458333333333336,2.0,36.36239136923345,73.38176785055266,36.36239136923345,73.38176785055266,36.36239136923345,73.38176785055266,27.593813199417347,0.0,0.0,inf,0.0,0.0,36.36239136923345,0.0,1.0,0.0,-63.9562045686508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.479166666666664,2.0,36.259596937021506,73.32505198147196,36.259596937021506,73.32505198147196,36.259596937021506,73.32505198147196,27.521448653214,0.0,0.0,inf,0.0,0.0,36.259596937021506,0.0,1.0,0.0,-63.78104559023551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.5,2.0,36.137453897754305,73.25342234886676,36.137453897754305,73.25342234886676,36.137453897754305,73.25342234886676,27.43567534423559,0.0,0.0,inf,0.0,0.0,36.137453897754305,0.0,1.0,0.0,-63.573129241989896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.520833333333336,2.0,36.01187275942691,73.18784116892512,36.01187275942691,73.18784116892512,36.01187275942691,73.18784116892512,27.347112195573047,0.0,0.0,inf,0.0,0.0,36.01187275942691,0.0,1.0,0.0,-63.358984954999954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.541666666666664,2.0,35.88303614281591,73.12590321754004,35.88303614281591,73.12590321754004,35.88303614281591,73.12590321754004,27.273728601509603,0.0,0.0,inf,0.0,0.0,35.88303614281591,0.0,1.0,0.0,-63.156764744325514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.5625,2.0,35.74174955790699,73.07024892756024,35.74174955790699,73.07024892756024,35.74174955790699,73.07024892756024,27.19813149056089,0.0,0.0,inf,0.0,0.0,35.74174955790699,0.0,1.0,0.0,-62.93988104846788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.583333333333336,2.0,35.6075818838601,73.01868586200472,35.6075818838601,73.01868586200472,35.6075818838601,73.01868586200472,27.13291784482102,0.0,0.0,inf,0.0,0.0,35.6075818838601,0.0,1.0,0.0,-62.740499728681115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.604166666666664,2.0,35.47045018167386,72.95731445881488,35.47045018167386,72.95731445881488,35.47045018167386,72.95731445881488,27.0673015134414,0.0,0.0,inf,0.0,0.0,35.47045018167386,0.0,1.0,0.0,-62.53775169511526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.625,2.0,35.32153010867927,72.89314408130086,35.32153010867927,72.89314408130086,35.32153010867927,72.89314408130086,26.991782532597178,0.0,0.0,inf,0.0,0.0,35.32153010867927,0.0,1.0,0.0,-62.31331264127645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.645833333333336,2.0,35.18969635431751,72.81600378726422,35.18969635431751,72.81600378726422,35.18969635431751,72.81600378726422,26.922858953599263,0.0,0.0,inf,0.0,0.0,35.18969635431751,0.0,1.0,0.0,-62.11255530791678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.666666666666664,2.0,35.069693766735774,72.74164846651077,35.069693766735774,72.74164846651077,35.069693766735774,72.74164846651077,26.860838054981166,0.0,0.0,inf,0.0,0.0,35.069693766735774,0.0,1.0,0.0,-61.93053182171694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.6875,2.0,34.965821488903075,72.6692442146594,34.965821488903075,72.6692442146594,34.965821488903075,72.6692442146594,26.80789359160768,0.0,0.0,inf,0.0,0.0,34.965821488903075,0.0,1.0,0.0,-61.773715080510755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.708333333333336,2.0,34.8669393292033,72.60701633425913,34.8669393292033,72.60701633425913,34.8669393292033,72.60701633425913,26.743837333200297,0.0,0.0,inf,0.0,0.0,34.8669393292033,0.0,1.0,0.0,-61.610776662403595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.729166666666664,2.0,34.75611976353653,72.54470347953767,34.75611976353653,72.54470347953767,34.75611976353653,72.54470347953767,26.66698101173793,0.0,0.0,inf,0.0,0.0,34.75611976353653,0.0,1.0,0.0,-61.42310077527446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.75,2.0,34.64200037223033,72.47510679045659,34.64200037223033,72.47510679045659,34.64200037223033,72.47510679045659,26.587617543113623,0.0,0.0,inf,0.0,0.0,34.64200037223033,0.0,1.0,0.0,-61.22961791534395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.770833333333336,2.0,34.52118255973952,72.42174816867865,34.52118255973952,72.42174816867865,34.52118255973952,72.42174816867865,26.499972889344125,0.0,0.0,inf,0.0,0.0,34.52118255973952,0.0,1.0,0.0,-61.02115544908365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.791666666666664,2.0,34.398039421461846,72.36050957879108,34.398039421461846,72.36050957879108,34.398039421461846,72.36050957879108,26.42167293191019,0.0,0.0,inf,0.0,0.0,34.398039421461846,0.0,1.0,0.0,-60.81971235337204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.8125,2.0,34.27295930342884,72.29699796436094,34.27295930342884,72.29699796436094,34.27295930342884,72.29699796436094,26.368525715852797,0.0,0.0,inf,0.0,0.0,34.27295930342884,0.0,1.0,0.0,-60.64148501928164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.833333333333336,2.0,34.15125520979689,72.22947739345823,34.15125520979689,72.22947739345823,34.15125520979689,72.22947739345823,26.32560185074367,0.0,0.0,inf,0.0,0.0,34.15125520979689,0.0,1.0,0.0,-60.47685706054055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.854166666666664,2.0,34.04788813059033,72.20091630308688,34.04788813059033,72.20091630308688,34.04788813059033,72.20091630308688,26.30051036988805,0.0,0.0,inf,0.0,0.0,34.04788813059033,0.0,1.0,0.0,-60.34839850047838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.875,2.0,33.949264733923286,72.21343313800867,33.949264733923286,72.21343313800867,33.949264733923286,72.21343313800867,26.29157377347633,0.0,0.0,inf,0.0,0.0,33.949264733923286,0.0,1.0,0.0,-60.240838507399616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.895833333333336,2.0,33.83942443196406,72.21455985476133,33.83942443196406,72.21455985476133,33.83942443196406,72.21455985476133,26.266817474950827,0.0,0.0,inf,0.0,0.0,33.83942443196406,0.0,1.0,0.0,-60.10624190691489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.916666666666664,2.0,33.71749221558316,72.17655482793165,33.71749221558316,72.17655482793165,33.71749221558316,72.17655482793165,26.24348994336523,0.0,0.0,inf,0.0,0.0,33.71749221558316,0.0,1.0,0.0,-59.96098215894838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08316735723860288
47.9375,2.0,33.58827250765093,72.1374748931086,33.58827250765093,72.1374748931086,33.58827250765093,72.1374748931086,26.21598576813387,0.0,0.0,inf,0.0,0.0,33.58827250765093,0.0,1.0,0.0,-59.8042582757848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.958333333333336,2.0,33.480861342223044,72.0914799493358,33.480861342223044,72.0914799493358,33.480861342223044,72.0914799493358,26.192608058869247,0.0,0.0,inf,0.0,0.0,33.480861342223044,0.0,1.0,0.0,-59.67346940109229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.979166666666664,2.0,33.38653154230195,72.0453618789654,33.38653154230195,72.0453618789654,33.38653154230195,72.0453618789654,26.16957901863256,0.0,0.0,inf,0.0,0.0,33.38653154230195,0.0,1.0,0.0,-59.55611056093451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.0,2.0,33.291435977490494,71.99898962337366,33.291435977490494,71.99898962337366,33.291435977490494,71.99898962337366,26.150208296677725,0.0,0.0,inf,0.0,0.0,33.291435977490494,0.0,1.0,0.0,-59.44164427416822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.020833333333336,2.0,33.20613767212165,71.95226531766299,33.20613767212165,71.95226531766299,33.20613767212165,71.95226531766299,26.137989291932985,0.0,0.0,inf,0.0,0.0,33.20613767212165,0.0,1.0,0.0,-59.34412696405464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.041666666666664,2.0,33.114985588521485,71.90529990314823,33.114985588521485,71.90529990314823,33.114985588521485,71.90529990314823,26.124724087868326,0.0,0.0,inf,0.0,0.0,33.114985588521485,0.0,1.0,0.0,-59.23970967638981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.0625,2.0,33.03295854784437,71.85808428431956,33.03295854784437,71.85808428431956,33.03295854784437,71.85808428431956,26.1216194903205,0.0,0.0,inf,0.0,0.0,33.03295854784437,0.0,1.0,0.0,-59.15457803816487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.083333333333336,2.0,32.967453517333446,71.81071424570094,32.967453517333446,71.81071424570094,32.967453517333446,71.81071424570094,26.126645049198043,0.0,0.0,inf,0.0,0.0,32.967453517333446,0.0,1.0,0.0,-59.094098566531486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.104166666666664,2.0,32.90952473370017,71.7632048382205,32.90952473370017,71.7632048382205,32.90952473370017,71.7632048382205,26.127656220309277,0.0,0.0,inf,0.0,0.0,32.90952473370017,0.0,1.0,0.0,-59.03718095400944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.125,2.0,32.86034355868934,71.71549209428619,32.86034355868934,71.71549209428619,32.86034355868934,71.71549209428619,26.13321972584163,0.0,0.0,inf,0.0,0.0,32.86034355868934,0.0,1.0,0.0,-58.993563284530964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.145833333333336,2.0,32.81935990363895,71.66729748099105,32.81935990363895,71.66729748099105,32.81935990363895,71.66729748099105,26.14926850804491,0.0,0.0,inf,0.0,0.0,32.81935990363895,0.0,1.0,0.0,-58.96862841168385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.166666666666664,2.0,32.78493436611323,71.61899190257459,32.78493436611323,71.61899190257459,32.78493436611323,71.61899190257459,26.169803614643737,0.0,0.0,inf,0.0,0.0,32.78493436611323,0.0,1.0,0.0,-58.95473798075696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.1875,2.0,32.74899164542536,71.57061490012046,32.74899164542536,71.57061490012046,32.74899164542536,71.57061490012046,26.200336519148205,0.0,0.0,inf,0.0,0.0,32.74899164542536,0.0,1.0,0.0,-58.94932816457357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
48.208333333333336,2.0,32.7251255892987,71.52198157666074,32.7251255892987,71.52198157666074,32.7251255892987,71.52198157666074,26.252249839481003,0.0,0.0,inf,0.0,0.0,32.7251255892987,0.0,1.0,0.0,-58.9773754287797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.229166666666664,2.0,32.72525325927836,71.47295001416562,32.72525325927836,71.47295001416562,32.72525325927836,71.47295001416562,26.32199067652284,0.0,0.0,inf,0.0,0.0,32.72525325927836,0.0,1.0,0.0,-59.047243935801205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.25,2.0,32.726753282797276,71.42374114951838,32.726753282797276,71.42374114951838,32.726753282797276,71.42374114951838,26.39262686944982,0.0,0.0,inf,0.0,0.0,32.726753282797276,0.0,1.0,0.0,-59.119380152247096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.270833333333336,2.0,32.7205528592616,71.37454197973379,32.7205528592616,71.37454197973379,32.7205528592616,71.37454197973379,26.463544593220437,0.0,0.0,inf,0.0,0.0,32.7205528592616,0.0,1.0,0.0,-59.184097452482035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.291666666666664,2.0,32.72997486696779,71.32503302858447,32.72997486696779,71.32503302858447,32.72997486696779,71.32503302858447,26.54850937482746,0.0,0.0,inf,0.0,0.0,32.72997486696779,0.0,1.0,0.0,-59.27848424179525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.3125,2.0,32.75165781861096,71.27516594597951,32.75165781861096,71.27516594597951,32.75165781861096,71.27516594597951,26.644477601055222,0.0,0.0,inf,0.0,0.0,32.75165781861096,0.0,1.0,0.0,-59.39613541966618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.333333333333336,2.0,32.77444850736221,71.2251246699221,32.77444850736221,71.2251246699221,32.77444850736221,71.2251246699221,26.749100077427364,0.0,0.0,inf,0.0,0.0,32.77444850736221,0.0,1.0,0.0,-59.52354858478957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4337664010165563
48.354166666666664,2.0,32.801904557993176,71.17507401279147,32.801904557993176,71.17507401279147,32.801904557993176,71.17507401279147,26.856279231731655,0.0,0.0,inf,0.0,0.0,32.801904557993176,0.0,1.0,0.0,-59.65818378972483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.375,2.0,32.82955258930694,71.12477016246697,32.82955258930694,71.12477016246697,32.82955258930694,71.12477016246697,26.959481155275746,0.0,0.0,inf,0.0,0.0,32.82955258930694,0.0,1.0,0.0,-59.78903374458269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.395833333333336,2.0,32.854954657035854,71.0741207568799,32.854954657035854,71.0741207568799,32.854954657035854,71.0741207568799,27.046878558501955,0.0,0.0,inf,0.0,0.0,32.854954657035854,0.0,1.0,0.0,-59.901833215537806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.416666666666664,2.0,32.87357007726786,71.02328711606602,32.87357007726786,71.02328711606602,32.87357007726786,71.02328711606602,27.11944806739283,0.0,0.0,inf,0.0,0.0,32.87357007726786,0.0,1.0,0.0,-59.99301814466069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.4375,2.0,32.88202729389806,70.97241321499199,32.88202729389806,70.97241321499199,32.88202729389806,70.97241321499199,27.179733130550467,0.0,0.0,inf,0.0,0.0,32.88202729389806,0.0,1.0,0.0,-60.06176042444853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.458333333333336,2.0,32.87075906208827,70.92129818630703,32.87075906208827,70.92129818630703,32.87075906208827,70.92129818630703,27.20711208933614,0.0,0.0,inf,0.0,0.0,32.87075906208827,0.0,1.0,0.0,-60.077871151424404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.479166666666664,2.0,32.84981869779825,70.86994582729596,32.84981869779825,70.86994582729596,32.84981869779825,70.86994582729596,27.221931738574135,0.0,0.0,inf,0.0,0.0,32.84981869779825,0.0,1.0,0.0,-60.07175043637238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.5,2.0,32.82037335794246,70.81834574774075,32.82037335794246,70.81834574774075,32.82037335794246,70.81834574774075,27.24662061959542,0.0,0.0,inf,0.0,0.0,32.82037335794246,0.0,1.0,0.0,-60.06699397753788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.520833333333336,2.0,32.794497699072664,70.7666417518407,32.794497699072664,70.7666417518407,32.794497699072664,70.7666417518407,27.27177802000157,0.0,0.0,inf,0.0,0.0,32.794497699072664,0.0,1.0,0.0,-60.066275719074234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
