t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
45.270833333333336,2.0,42.54908823710722,58.96313641860797,42.54908823710722,58.96313641860797,42.54908823710722,58.96313641860797,16.562358948733202,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.54908823710722,0.0,1.0,0.0,-56.61144718584042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.291666666666664,2.0,42.56939430824084,58.95958813897898,42.56939430824084,58.95958813897898,42.56939430824084,58.95958813897898,16.558898754388807,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.56939430824084,0.0,1.0,0.0,-56.628293062629645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.3125,2.0,42.57716297380313,58.95568637951565,42.57716297380313,58.95568637951565,42.57716297380313,58.95568637951565,16.536997132141174,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.57716297380313,0.0,1.0,0.0,-56.6141601059443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.333333333333336,2.0,42.595904901384635,58.951333539784606,42.595904901384635,58.951333539784606,42.595904901384635,58.951333539784606,16.527920751010278,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.595904901384635,0.0,1.0,0.0,-56.62382565239491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.354166666666664,2.0,42.61776995078071,58.9465979473251,42.61776995078071,58.9465979473251,42.61776995078071,58.9465979473251,16.519796898384545,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.61776995078071,0.0,1.0,0.0,-56.63756684916525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.375,2.0,42.62210461509874,58.94160488173113,42.62210461509874,58.94160488173113,42.62210461509874,58.94160488173113,16.504797182428092,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.62210461509874,0.0,1.0,0.0,-56.626901797526834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.395833333333336,2.0,42.60826182872185,58.936191706531,42.60826182872185,58.936191706531,42.60826182872185,58.936191706531,16.48854612070486,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.60826182872185,0.0,1.0,0.0,-56.59680794942671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.416666666666664,2.0,42.58079408750934,58.9304679969201,42.58079408750934,58.9304679969201,42.58079408750934,58.9304679969201,16.47176916484321,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.58079408750934,0.0,1.0,0.0,-56.55256325235255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.4375,2.0,42.549375722794416,58.92435679478268,42.549375722794416,58.92435679478268,42.549375722794416,58.92435679478268,16.448146215199177,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.549375722794416,0.0,1.0,0.0,-56.4975219379936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.458333333333336,2.0,42.5268282533255,58.917856376380676,42.5268282533255,58.917856376380676,42.5268282533255,58.917856376380676,16.443125209681774,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.5268282533255,0.0,1.0,0.0,-56.46995346300727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.479166666666664,2.0,42.503565234659796,58.91105836477683,42.503565234659796,58.91105836477683,42.503565234659796,58.91105836477683,16.452711663870915,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.503565234659796,0.0,1.0,0.0,-56.45627689853071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.5,2.0,42.49260888289031,58.9039213213773,42.49260888289031,58.9039213213773,42.49260888289031,58.9039213213773,16.47297618493088,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.49260888289031,0.0,1.0,0.0,-56.46558506782119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.520833333333336,2.0,42.4851594712522,58.89634656542854,42.4851594712522,58.89634656542854,42.4851594712522,58.89634656542854,16.490565233441284,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.4851594712522,0.0,1.0,0.0,-56.47572470469349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.541666666666664,2.0,42.480043788431956,58.88847563426036,42.480043788431956,58.88847563426036,42.480043788431956,58.88847563426036,16.503867648382375,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.480043788431956,0.0,1.0,0.0,-56.48391143681433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.5625,2.0,42.463878940284104,58.88018168648291,42.463878940284104,58.88018168648291,42.463878940284104,58.88018168648291,16.49335739780657,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.463878940284104,0.0,1.0,0.0,-56.457236338090674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.583333333333336,2.0,42.46177284492966,58.87147609239933,42.46177284492966,58.87147609239933,42.46177284492966,58.87147609239933,16.48670878399793,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.46177284492966,0.0,1.0,0.0,-56.448481628927595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.604166666666664,2.0,42.46280677524444,58.8624106493257,42.46280677524444,58.8624106493257,42.46280677524444,58.8624106493257,16.492868515429315,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.46280677524444,0.0,1.0,0.0,-56.45567529067375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.625,2.0,42.45430478115195,58.85300366912145,42.45430478115195,58.85300366912145,42.45430478115195,58.85300366912145,16.48265429934869,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.45430478115195,0.0,1.0,0.0,-56.43695908050064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.645833333333336,2.0,42.444501491734236,58.843196392420175,42.444501491734236,58.843196392420175,42.444501491734236,58.843196392420175,16.475101495856354,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.444501491734236,0.0,1.0,0.0,-56.419602987590594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.666666666666664,2.0,42.42833729065181,58.83303288581592,42.42833729065181,58.83303288581592,42.42833729065181,58.83303288581592,16.454446863355063,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.42833729065181,0.0,1.0,0.0,-56.38278415400687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.6875,2.0,42.421234356648725,58.82261034570897,42.421234356648725,58.82261034570897,42.421234356648725,58.82261034570897,16.425820487412103,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.421234356648725,0.0,1.0,0.0,-56.34705484406083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.708333333333336,2.0,42.41077661545322,58.81188921316619,42.41077661545322,58.81188921316619,42.41077661545322,58.81188921316619,16.417970521700145,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.41077661545322,0.0,1.0,0.0,-56.32874713715337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.729166666666664,2.0,42.410127327655324,58.80069023709483,42.410127327655324,58.80069023709483,42.410127327655324,58.80069023709483,16.405045985886268,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.410127327655324,0.0,1.0,0.0,-56.31517331354159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.75,2.0,42.395539599852206,58.78918325251896,42.395539599852206,58.78918325251896,42.395539599852206,58.78918325251896,16.37837926829192,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.395539599852206,0.0,1.0,0.0,-56.27391886814412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.770833333333336,2.0,42.38981295184493,58.77734325630381,42.38981295184493,58.77734325630381,42.38981295184493,58.77734325630381,16.332446160598952,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.38981295184493,0.0,1.0,0.0,-56.22225911244388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.791666666666664,2.0,42.36545261960449,58.76513113071741,42.36545261960449,58.76513113071741,42.36545261960449,58.76513113071741,16.285444701370988,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.36545261960449,0.0,1.0,0.0,-56.150897320975474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.8125,2.0,42.32873182273484,58.75256436381965,42.32873182273484,58.75256436381965,42.32873182273484,58.75256436381965,16.2343779554364,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.32873182273484,0.0,1.0,0.0,-56.06310977817124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.833333333333336,2.0,42.276918554320225,58.739478041968724,42.276918554320225,58.739478041968724,42.276918554320225,58.739478041968724,16.18638148477725,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.276918554320225,0.0,1.0,0.0,-55.963300039097476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.854166666666664,2.0,42.21517223746181,58.72613945195163,42.21517223746181,58.72613945195163,42.21517223746181,58.72613945195163,16.133349905737457,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.21517223746181,0.0,1.0,0.0,-55.84852214319926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.875,2.0,42.14819314441917,58.712389560630434,42.14819314441917,58.712389560630434,42.14819314441917,58.712389560630434,16.076509993177762,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.14819314441917,0.0,1.0,0.0,-55.72470313759693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.895833333333336,2.0,42.08626998882838,58.69835473883881,42.08626998882838,58.69835473883881,42.08626998882838,58.69835473883881,16.03470137084547,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.08626998882838,0.0,1.0,0.0,-55.620971359673845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.916666666666664,2.0,42.037577397301675,58.68396508659808,42.037577397301675,58.68396508659808,42.037577397301675,58.68396508659808,16.009114853735674,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,42.037577397301675,0.0,1.0,0.0,-55.54669225103735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.9375,2.0,41.99925152141908,58.66924283030788,41.99925152141908,58.66924283030788,41.99925152141908,58.66924283030788,15.992087162975844,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.99925152141908,0.0,1.0,0.0,-55.491338684394925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.958333333333336,2.0,41.96421205909755,58.65414546123169,41.96421205909755,58.65414546123169,41.96421205909755,58.65414546123169,15.968859302980718,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.96421205909755,0.0,1.0,0.0,-55.433071362078266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.979166666666664,2.0,41.92203567314549,58.638693085503306,41.92203567314549,58.638693085503306,41.92203567314549,58.638693085503306,15.93849364733853,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.92203567314549,0.0,1.0,0.0,-55.36052932048402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.0,2.0,41.8707354388157,58.62294395721191,41.8707354388157,58.62294395721191,41.8707354388157,58.62294395721191,15.907957575642747,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.8707354388157,0.0,1.0,0.0,-55.27869301445845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.020833333333336,2.0,41.81291464223243,58.60680252744523,41.81291464223243,58.60680252744523,41.81291464223243,58.60680252744523,15.875089277996349,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.81291464223243,0.0,1.0,0.0,-55.18800392022878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.041666666666664,2.0,41.74436051789265,58.59028997415666,41.74436051789265,58.59028997415666,41.74436051789265,58.59028997415666,15.836409027450117,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.74436051789265,0.0,1.0,0.0,-55.08076954534277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.0625,2.0,41.67580350045573,58.57347773247256,41.67580350045573,58.57347773247256,41.67580350045573,58.57347773247256,15.800564312190907,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.67580350045573,0.0,1.0,0.0,-54.976367812646636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.083333333333336,2.0,41.60842729984638,58.55627032706508,41.60842729984638,58.55627032706508,41.60842729984638,58.55627032706508,15.769801743698295,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.60842729984638,0.0,1.0,0.0,-54.87822904354468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.104166666666664,2.0,41.53447416745935,58.53869894026306,41.53447416745935,58.53869894026306,41.53447416745935,58.53869894026306,15.749354701553608,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.53447416745935,0.0,1.0,0.0,-54.78382886901296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.125,2.0,41.46431003587126,58.52073861140161,41.46431003587126,58.52073861140161,41.46431003587126,58.52073861140161,15.723290122114559,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.46431003587126,0.0,1.0,0.0,-54.68760015798581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.145833333333336,2.0,41.400655634984886,58.50233008752049,41.400655634984886,58.50233008752049,41.400655634984886,58.50233008752049,15.712064617827108,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.400655634984886,0.0,1.0,0.0,-54.612720252812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.166666666666664,2.0,41.3415395773926,58.4835892404942,41.3415395773926,58.4835892404942,41.3415395773926,58.4835892404942,15.70276910330777,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.3415395773926,0.0,1.0,0.0,-54.54430868070037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.1875,2.0,41.29623144525132,58.46458316322472,41.29623144525132,58.46458316322472,41.29623144525132,58.46458316322472,15.703385633988503,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.29623144525132,0.0,1.0,0.0,-54.499617079239826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.208333333333336,2.0,41.246767526273764,58.44522625070403,41.246767526273764,58.44522625070403,41.246767526273764,58.44522625070403,15.688375553453705,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.246767526273764,0.0,1.0,0.0,-54.43514307972747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.229166666666664,2.0,41.18027736938993,58.4255604011131,41.18027736938993,58.4255604011131,41.18027736938993,58.4255604011131,15.668339925094855,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.18027736938993,0.0,1.0,0.0,-54.34861729448478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.25,2.0,41.115071344550834,58.40564066357079,41.115071344550834,58.40564066357079,41.115071344550834,58.40564066357079,15.658852065775323,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.115071344550834,0.0,1.0,0.0,-54.273923410326155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.270833333333336,2.0,41.04551617481992,58.38535500221985,41.04551617481992,58.38535500221985,41.04551617481992,58.38535500221985,15.65249226032203,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,41.04551617481992,0.0,1.0,0.0,-54.19800843514195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.291666666666664,2.0,40.981211357564554,58.364656368480496,40.981211357564554,58.364656368480496,40.981211357564554,58.364656368480496,15.663388406465971,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.981211357564554,0.0,1.0,0.0,-54.144599764030524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.3125,2.0,40.92389741007862,58.343564248032656,40.92389741007862,58.343564248032656,40.92389741007862,58.343564248032656,15.66835527046333,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.92389741007862,0.0,1.0,0.0,-54.09225268054195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.333333333333336,2.0,40.86935191225662,58.32219718302044,40.86935191225662,58.32219718302044,40.86935191225662,58.32219718302044,15.663450151799832,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.86935191225662,0.0,1.0,0.0,-54.032802064056455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.354166666666664,2.0,40.81611517894611,58.306711406099836,40.81611517894611,58.306711406099836,40.81611517894611,58.306711406099836,15.65325167705415,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.81611517894611,0.0,1.0,0.0,-53.96936685600026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.375,2.0,40.774516958612004,58.31883179326827,40.774516958612004,58.31883179326827,40.774516958612004,58.31883179326827,15.632605557458662,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.774516958612004,0.0,1.0,0.0,-53.907122516070665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.395833333333336,2.0,40.762326952987955,58.40445033899486,40.762326952987955,58.40445033899486,40.762326952987955,58.40445033899486,15.620352555435083,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.762326952987955,0.0,1.0,0.0,-53.88267950842304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.416666666666664,2.0,40.790587743342556,58.56410628706739,40.790587743342556,58.56410628706739,40.790587743342556,58.56410628706739,15.616918177799587,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.790587743342556,0.0,1.0,0.0,-53.907505921142146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.4375,2.0,40.80185347845418,58.74667792572487,40.80185347845418,58.74667792572487,40.80185347845418,58.74667792572487,15.614208272969275,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.80185347845418,0.0,1.0,0.0,-53.916061751423456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.458333333333336,2.0,40.78470479286854,58.90307850468638,40.78470479286854,58.90307850468638,40.78470479286854,58.90307850468638,15.58496225056945,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.78470479286854,0.0,1.0,0.0,-53.869667043437985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.479166666666664,2.0,40.735866829457144,59.046178538045346,40.735866829457144,59.046178538045346,40.735866829457144,59.046178538045346,15.563141238547832,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.735866829457144,0.0,1.0,0.0,-53.79900806800498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.5,2.0,40.69687757814484,59.23287336260073,40.69687757814484,59.23287336260073,40.69687757814484,59.23287336260073,15.55752187043247,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.69687757814484,0.0,1.0,0.0,-53.75439944857732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.520833333333336,2.0,40.6663494559986,59.40685948162122,40.6663494559986,59.40685948162122,40.6663494559986,59.40685948162122,15.545012597318042,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.6663494559986,0.0,1.0,0.0,-53.71136205331664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.541666666666664,2.0,40.612882396902286,59.54661058918952,40.612882396902286,59.54661058918952,40.612882396902286,59.54661058918952,15.541040296048738,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.612882396902286,0.0,1.0,0.0,-53.65392269295103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.5625,2.0,40.54429559508529,59.67570317552403,40.54429559508529,59.67570317552403,40.54429559508529,59.67570317552403,15.53953452902746,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.54429559508529,0.0,1.0,0.0,-53.58383012411275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.583333333333336,2.0,40.491962493368405,59.75901922818814,40.491962493368405,59.75901922818814,40.491962493368405,59.75901922818814,15.520653692202135,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.491962493368405,0.0,1.0,0.0,-53.512616185570536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.604166666666664,2.0,40.43937886251306,59.779610522654785,40.43937886251306,59.779610522654785,40.43937886251306,59.779610522654785,15.480912741234555,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.43937886251306,0.0,1.0,0.0,-53.420291603747614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.625,2.0,40.39050203869089,59.81914536122481,40.39050203869089,59.81914536122481,40.39050203869089,59.81914536122481,15.441068878101817,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.39050203869089,0.0,1.0,0.0,-53.33157091679271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.645833333333336,2.0,40.34147070741183,59.88568868360825,40.34147070741183,59.88568868360825,40.34147070741183,59.88568868360825,15.398869508314213,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.34147070741183,0.0,1.0,0.0,-53.24034021572604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.666666666666664,2.0,40.29660764581642,59.94189504290561,40.29660764581642,59.94189504290561,40.29660764581642,59.94189504290561,15.345130108204225,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.29660764581642,0.0,1.0,0.0,-53.141737754020646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.6875,2.0,40.238693851983086,59.982134875118945,40.238693851983086,59.982134875118945,40.238693851983086,59.982134875118945,15.303994876732077,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.238693851983086,0.0,1.0,0.0,-53.04268872871516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.708333333333336,2.0,40.20152755775495,60.002982794600115,40.20152755775495,60.002982794600115,40.20152755775495,60.002982794600115,15.256152106697595,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.20152755775495,0.0,1.0,0.0,-52.95767966445254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.729166666666664,2.0,40.1801280470482,60.032437470503886,40.1801280470482,60.032437470503886,40.1801280470482,60.032437470503886,15.214499237555522,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.1801280470482,0.0,1.0,0.0,-52.89462728460372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.75,2.0,40.147023737198694,60.03576932016189,40.147023737198694,60.03576932016189,40.147023737198694,60.03576932016189,15.179740874826308,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.147023737198694,0.0,1.0,0.0,-52.826764612025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.770833333333336,2.0,40.11421840670606,60.016387323607944,40.11421840670606,60.016387323607944,40.11421840670606,60.016387323607944,15.139706641383924,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.11421840670606,0.0,1.0,0.0,-52.75392504808998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.791666666666664,2.0,40.08817085350317,59.943693218968946,40.08817085350317,59.943693218968946,40.08817085350317,59.943693218968946,15.089370374299753,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.08817085350317,0.0,1.0,0.0,-52.67754122780293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.8125,2.0,40.07087573837,59.84010653072405,40.07087573837,59.84010653072405,40.07087573837,59.84010653072405,15.016187343027308,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.07087573837,0.0,1.0,0.0,-52.587063081397304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.833333333333336,2.0,40.074407349208,59.75128785220823,40.074407349208,59.75128785220823,40.074407349208,59.75128785220823,14.935018828077457,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.074407349208,0.0,1.0,0.0,-52.50942617728546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.854166666666664,2.0,40.07991974859298,59.731328113916085,40.07991974859298,59.731328113916085,40.07991974859298,59.731328113916085,14.886517645684222,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.07991974859298,0.0,1.0,0.0,-52.4664373942772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.875,2.0,40.08604094064441,59.718515499631145,40.08604094064441,59.718515499631145,40.08604094064441,59.718515499631145,14.842180742095085,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.08604094064441,0.0,1.0,0.0,-52.42822168273949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.895833333333336,2.0,40.0749281976511,59.68635464286858,40.0749281976511,59.68635464286858,40.0749281976511,59.68635464286858,14.800235736809725,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.0749281976511,0.0,1.0,0.0,-52.37516393446082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.916666666666664,2.0,40.04550785373341,59.660531062373664,40.04550785373341,59.660531062373664,40.04550785373341,59.660531062373664,14.782898736351502,0.5,0.26681111371637806,1.0,0.16666666666666666,0.0,40.04550785373341,0.0,1.0,0.0,-52.32840659008491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
