t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
48.479166666666664,2.0,64.58682177282758,85.95044280667715,64.58682177282758,85.95044280667715,64.61278887511388,86.12911109745765,16.62829445415146,0.0,0.0,inf,0.0,0.0,64.58682177282758,0.0,1.0,0.0,-81.21511622697903,1.0,0.0,0.0,0.0,2.5242025047955448,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.5,2.0,64.46903664846842,85.9051750531258,64.46903664846842,85.9051750531258,64.49346584372665,86.08384049264235,16.609162911820796,0.0,0.0,inf,0.0,0.0,64.46903664846842,0.0,1.0,0.0,-81.07819956028922,1.0,0.0,0.0,0.0,2.523240639664628,1.0,3.0,0.0,0.9,0.5,0.0,0.0
48.520833333333336,2.0,64.33463171954092,85.85392789064299,64.33463171954092,85.85392789064299,64.35856684681605,86.03262050081095,16.603575479057184,0.0,0.0,inf,0.0,0.0,64.33463171954092,0.0,1.0,0.0,-80.9382071985981,1.0,0.0,0.0,0.0,2.52305691769246,1.0,3.0,0.0,0.9,0.5,0.0,0.5
48.541666666666664,2.0,64.20664569272887,85.7792928384326,64.20664569272887,85.7792928384326,64.23013999633612,85.95788038986127,16.580846617742257,0.0,0.0,inf,0.0,0.0,64.20664569272887,0.0,1.0,0.0,-80.78749231047112,1.0,0.0,0.0,0.0,2.5227409994108156,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.5625,2.0,64.08818129119692,85.69397552928942,64.08818129119692,85.69397552928942,64.1112640684916,85.87261191617604,16.557440527679084,0.0,0.0,inf,0.0,0.0,64.08818129119692,0.0,1.0,0.0,-80.64562181887601,1.0,0.0,0.0,0.0,2.5220968974758176,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.583333333333336,2.0,63.97884422574137,85.6560406725585,63.97884422574137,85.6560406725585,64.0007601761427,85.83461716905836,16.552636444314473,0.0,0.0,inf,0.0,0.0,63.97884422574137,0.0,1.0,0.0,-80.53148067005584,1.0,0.0,0.0,0.0,2.5214052146613892,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.604166666666664,2.0,63.885242461777096,85.63783306820008,63.885242461777096,85.63783306820008,63.90577803482829,85.81651458801961,16.551411258921643,0.0,0.0,inf,0.0,0.0,63.885242461777096,0.0,1.0,0.0,-80.43665372069874,1.0,0.0,0.0,0.0,2.5202724797615996,1.0,3.0,0.0,0.9,0.5,0.0,0.0
48.625,2.0,63.78318102091377,85.60548288985298,63.78318102091377,85.60548288985298,63.80255874378528,85.78423796695886,16.552901595868043,0.0,0.0,inf,0.0,0.0,63.78318102091377,0.0,1.0,0.0,-80.33608261678182,1.0,0.0,0.0,0.0,2.5190897995004056,1.0,3.0,0.0,0.9,0.5,0.0,0.75
48.645833333333336,2.0,63.66315333986183,85.5681399861425,63.66315333986183,85.5681399861425,63.68308619934996,85.74703004617612,16.556752876834658,0.0,0.0,inf,0.0,0.0,63.66315333986183,0.0,1.0,0.0,-80.21990621669649,1.0,0.0,0.0,0.0,2.5180167146906753,1.0,3.0,0.0,0.9,0.5,0.0,0.0
48.666666666666664,2.0,63.57152550424556,85.57422568635468,63.57152550424556,85.57422568635468,63.59046669566165,85.75314632774437,16.565290554762445,0.0,0.0,inf,0.0,0.0,63.57152550424556,0.0,1.0,0.0,-80.136816059008,1.0,0.0,0.0,0.0,2.517228309065982,1.0,3.0,0.0,0.9,0.5,0.0,0.75
48.6875,2.0,63.48635359072203,85.5651224582398,63.48635359072203,85.5651224582398,63.5044062487799,85.74419456265053,16.55750653645616,0.0,0.0,inf,0.0,0.0,63.48635359072203,0.0,1.0,0.0,-80.04386012717819,1.0,0.0,0.0,0.0,2.5156801138708844,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.708333333333336,2.0,63.413760824149634,85.56360694486136,63.413760824149634,85.56360694486136,63.43106978974597,85.74275071439732,16.542496645877304,0.0,0.0,inf,0.0,0.0,63.413760824149634,0.0,1.0,0.0,-79.95625747002694,1.0,0.0,0.0,0.0,2.5148067097139846,1.0,3.0,0.0,0.9,0.5,0.0,0.5
48.729166666666664,2.0,63.31976820521268,85.52332012019647,63.31976820521268,85.52332012019647,63.33667837977484,85.70262622870668,16.496006346225343,0.0,0.0,inf,0.0,0.0,63.31976820521268,0.0,1.0,0.0,-79.81577455143803,1.0,0.0,0.0,0.0,2.51441801806409,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.75,2.0,63.2066491919148,85.50618293392175,63.2066491919148,85.50618293392175,63.22361384159652,85.6856048726328,16.476173804171765,0.0,0.0,inf,0.0,0.0,63.2066491919148,0.0,1.0,0.0,-79.68282299608657,1.0,0.0,0.0,0.0,2.514227315102079,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.770833333333336,2.0,63.090956550209164,85.45143021906004,63.090956550209164,85.45143021906004,63.10783880985407,85.63093059769936,16.443949294621387,0.0,0.0,inf,0.0,0.0,63.090956550209164,0.0,1.0,0.0,-79.53490584483055,1.0,0.0,0.0,0.0,2.5140042308381902,1.0,3.0,0.0,0.9,0.5,0.0,0.2543584234566544
48.791666666666664,2.0,62.99336861155406,85.40471903743318,62.99336861155406,85.40471903743318,63.0100197086392,85.58426307707698,16.420502935265855,0.0,0.0,inf,0.0,0.0,62.99336861155406,0.0,1.0,0.0,-79.41387154681992,1.0,0.0,0.0,0.0,2.5140627829550275,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.8125,2.0,62.89835139058147,85.36357839716212,62.89835139058147,85.36357839716212,62.91434862289216,85.54321151950599,16.401600299188424,0.0,0.0,inf,0.0,0.0,62.89835139058147,0.0,1.0,0.0,-79.2999516897699,1.0,0.0,0.0,0.0,2.5134714354758136,1.0,3.0,0.0,0.9,0.5,0.0,0.0
48.833333333333336,2.0,62.80702563300373,85.337233371647,62.80702563300373,85.337233371647,62.822539479794465,85.51690062507761,16.40099946235121,0.0,0.0,inf,0.0,0.0,62.80702563300373,0.0,1.0,0.0,-79.20802509535494,1.0,0.0,0.0,0.0,2.5136036922596343,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.854166666666664,2.0,62.69993178667491,85.3401293282844,62.69993178667491,85.3401293282844,62.71526295424508,85.51980574085455,16.38920306051503,0.0,0.0,inf,0.0,0.0,62.69993178667491,0.0,1.0,0.0,-79.08913484718994,1.0,0.0,0.0,0.0,2.513400557266376,1.0,3.0,0.0,0.9,0.5,0.0,0.75
48.875,2.0,62.57131146409694,85.36138001103686,62.57131146409694,85.36138001103686,62.57981429928541,85.54106561271828,16.385783098997393,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,62.57131146409694,0.0,1.0,0.0,-76.45709456309433,1.0,0.0,0.0,0.0,2.4673837066794384,1.0,3.0,0.0,0.9,0.5,0.0,0.25
48.895833333333336,2.0,62.42505478812689,85.38327958955561,62.42505478812689,85.38327958955561,62.433512753153266,85.5629572949226,16.38419038650386,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,62.42505478812689,0.0,1.0,0.0,-76.30924517463075,1.0,0.0,0.0,0.0,2.4673200118228014,1.0,3.0,0.0,0.9,0.5,0.0,0.0
48.916666666666664,2.0,62.28749323462417,85.39773335997138,62.28749323462417,85.39773335997138,62.29578960167579,85.57739909684469,16.381764569526194,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,62.28749323462417,0.0,1.0,0.0,-76.16925780415036,1.0,0.0,0.0,0.0,2.4673036839042974,1.0,3.0,0.0,0.9,0.5,0.0,0.2563375344268943
48.9375,2.0,62.16762548177292,85.4069440351106,62.16762548177292,85.4069440351106,62.17584955645911,85.58659526065827,16.366416335834963,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,62.16762548177292,0.0,1.0,0.0,-76.03404181760789,1.0,0.0,0.0,0.0,2.4672217586229226,1.0,3.0,0.0,0.9,0.5,0.0,0.0
48.958333333333336,2.0,62.04133542515987,85.39246883579695,62.04133542515987,85.39246883579695,62.04955371865144,85.57208569356311,16.35338105237725,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,62.04133542515987,0.0,1.0,0.0,-75.89471647753712,1.0,0.0,0.0,0.0,2.467069052147034,1.0,3.0,0.0,0.9,0.5,0.0,0.5
48.979166666666664,2.0,61.89441074153311,85.29427841497017,61.89441074153311,85.29427841497017,61.902484607274324,85.47391933847571,16.344533697199857,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,61.89441074153311,0.0,1.0,0.0,-75.73894443873297,1.0,0.0,0.0,0.0,2.467159042031488,1.0,3.0,0.0,0.9,0.5,0.0,0.25
49.0,2.0,61.751732416681456,85.16837890077939,61.751732416681456,85.16837890077939,61.7598065903061,85.34798803264034,16.35136152269215,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,61.751732416681456,0.0,1.0,0.0,-75.60309393937361,1.0,0.0,0.0,0.0,2.4670363453355026,1.0,3.0,0.0,0.9,0.5,0.0,0.5
49.020833333333336,2.0,61.625932158425286,85.03123486736469,61.625932158425286,85.03123486736469,61.63397267754872,85.21085298969597,16.351844659515443,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,61.625932158425286,0.0,1.0,0.0,-75.47777681794074,1.0,0.0,0.0,0.0,2.467044155109465,1.0,3.0,0.0,0.9,0.5,0.0,0.5
49.041666666666664,2.0,61.50346676851052,84.8885321442086,61.50346676851052,84.8885321442086,61.51155976061163,85.06814414545455,16.34728737910809,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,61.50346676851052,0.0,1.0,0.0,-75.3507541476186,1.0,0.0,0.0,0.0,2.4669781850254204,1.0,3.0,0.0,0.9,0.5,0.0,0.25
49.0625,2.0,61.391090841953414,84.76143640956992,61.391090841953414,84.76143640956992,61.399231406355696,84.94105487959833,16.360896501172746,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,61.391090841953414,0.0,1.0,0.0,-75.25198734312616,1.0,0.0,0.0,0.0,2.4669739143116307,1.0,3.0,0.0,0.9,0.5,0.0,0.0
49.083333333333336,2.0,61.29166723265126,84.64163010259763,61.29166723265126,84.64163010259763,61.29987368728315,84.82121593859154,16.368454322769097,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,61.29166723265126,0.0,1.0,0.0,-75.16012155542035,1.0,0.0,0.0,0.0,2.466879940776866,1.0,3.0,0.0,0.9,0.5,0.0,1.0
49.104166666666664,2.0,61.188775204347635,84.51225574455889,61.188775204347635,84.51225574455889,61.19714675454806,84.6918191440479,16.379463740610458,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,61.188775204347635,0.0,1.0,0.0,-75.0682389449581,1.0,0.0,0.0,0.0,2.4667756991200105,1.0,3.0,0.0,0.9,0.5,0.0,0.25
49.125,2.0,61.106349504107754,84.39422199695184,61.106349504107754,84.39422199695184,61.114889830396294,84.57377942201886,16.385585286968343,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,61.106349504107754,0.0,1.0,0.0,-74.99193479107609,1.0,0.0,0.0,0.0,2.4667320550938547,1.0,3.0,0.0,0.9,0.5,0.0,0.5
49.145833333333336,2.0,61.02239243516952,84.2904355381397,61.02239243516952,84.2904355381397,61.03113720674114,84.46996932243138,16.39883120152719,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,61.02239243516952,0.0,1.0,0.0,-74.92122363669671,1.0,0.0,0.0,0.0,2.4666438667910047,1.0,3.0,0.0,0.9,0.5,0.0,0.75
49.166666666666664,2.0,60.94358143449725,84.17669856683625,60.94358143449725,84.17669856683625,60.95254443416965,84.35615387896253,16.396564081104327,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.94358143449725,0.0,1.0,0.0,-74.84014551560158,1.0,0.0,0.0,0.0,2.466446781952615,1.0,3.0,0.0,0.9,0.5,0.0,0.0
49.1875,2.0,60.88738521137218,84.07115005003894,60.88738521137218,84.07115005003894,60.89661462943908,84.25058585616604,16.394754849627752,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.88738521137218,0.0,1.0,0.0,-74.78214006099992,1.0,0.0,0.0,0.0,2.466369521566128,1.0,3.0,0.0,0.9,0.5,0.0,0.25
49.208333333333336,2.0,60.851048089965026,83.97783444252296,60.851048089965026,83.97783444252296,60.86035607855287,84.15724586058799,16.38674958715419,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.851048089965026,0.0,1.0,0.0,-74.73779767711922,1.0,0.0,0.0,0.0,2.4663834817992667,1.0,3.0,0.0,0.9,0.5,0.0,0.75
49.229166666666664,2.0,60.81831246533044,83.87806072554864,60.81831246533044,83.87806072554864,60.82791874152929,84.05738980525943,16.368651458806504,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.81831246533044,0.0,1.0,0.0,-74.68696392413695,1.0,0.0,0.0,0.0,2.4661566168098683,1.0,3.0,0.0,0.9,0.5,0.0,0.0
49.25,2.0,60.79396346962365,83.78332409230482,60.79396346962365,83.78332409230482,60.80384711028702,83.96260732555066,16.343230813312175,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.79396346962365,0.0,1.0,0.0,-74.63719428293582,1.0,0.0,0.0,0.0,2.466003181057841,1.0,3.0,0.0,0.9,0.5,0.0,0.0
49.270833333333336,2.0,60.77612751666743,83.70021872456022,60.77612751666743,83.70021872456022,60.78621986615145,83.87951124269468,16.326242383860787,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.77612751666743,0.0,1.0,0.0,-74.60236990052822,1.0,0.0,0.0,0.0,2.4659875178645883,1.0,3.0,0.0,0.9,0.5,0.0,0.5
49.291666666666664,2.0,60.75172550051573,83.6177788801567,60.75172550051573,83.6177788801567,60.76211913667336,83.79701152255161,16.31642926121185,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.75172550051573,0.0,1.0,0.0,-74.56815476172758,1.0,0.0,0.0,0.0,2.4658110645468607,1.0,3.0,0.0,0.9,0.5,0.0,0.0
49.3125,2.0,60.73133610058324,83.5355863979057,60.73133610058324,83.5355863979057,60.741963915504186,83.7148541368398,16.30889749813784,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.73133610058324,0.0,1.0,0.0,-74.54023359872107,1.0,0.0,0.0,0.0,2.4658380037893783,1.0,3.0,0.0,0.9,0.5,0.0,0.5
49.333333333333336,2.0,60.712562997859315,83.47234396231855,60.712562997859315,83.47234396231855,60.723461571022284,83.65156786470689,16.31424679351749,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.712562997859315,0.0,1.0,0.0,-74.5268097913768,1.0,0.0,0.0,0.0,2.465722955784876,1.0,3.0,0.0,0.9,0.5,0.0,1.0
49.354166666666664,2.0,60.697575777143534,83.41431023303623,60.697575777143534,83.41431023303623,60.70885111356159,83.59346103034055,16.31746081565901,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.697575777143534,0.0,1.0,0.0,-74.51503659280255,1.0,0.0,0.0,0.0,2.46550532191868,1.0,3.0,0.0,0.9,0.5,0.0,0.25
49.375,2.0,60.67856741805018,83.35517712915046,60.67856741805018,83.35517712915046,60.69009267628411,83.53428216452636,16.315558340354183,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.67856741805018,0.0,1.0,0.0,-74.49412575840437,1.0,0.0,0.0,0.0,2.4653797243034283,1.0,3.0,0.0,0.9,0.5,0.0,0.75
49.395833333333336,2.0,60.65715555533646,83.30763410043076,60.65715555533646,83.30763410043076,60.668777070674665,83.48676224549934,16.31797358356994,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.65715555533646,0.0,1.0,0.0,-74.4751291389064,1.0,0.0,0.0,0.0,2.4654310799718306,1.0,3.0,0.0,0.9,0.5,0.0,0.2835645779778021
49.416666666666664,2.0,60.629691882133386,83.27325855226866,60.629691882133386,83.27325855226866,60.64155077757057,83.4524467891385,16.335096271884044,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.629691882133386,0.0,1.0,0.0,-74.46478815401743,1.0,0.0,0.0,0.0,2.4654768709218002,1.0,3.0,0.0,0.9,0.5,0.0,0.0
49.4375,2.0,60.60669916555124,83.23461291532837,60.60669916555124,83.23461291532837,60.61858558167276,83.4137644642934,16.338121852448026,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.60669916555124,0.0,1.0,0.0,-74.44482101799926,1.0,0.0,0.0,0.0,2.4654379553967494,1.0,3.0,0.0,0.9,0.5,0.0,0.5
49.458333333333336,2.0,60.57632007731487,83.19829720689168,60.57632007731487,83.19829720689168,60.58822802979757,83.3774729367453,16.335419487953867,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.57632007731487,0.0,1.0,0.0,-74.41173956526873,1.0,0.0,0.0,0.0,2.465488829959261,1.0,3.0,0.0,0.9,0.5,0.0,0.25
49.479166666666664,2.0,60.543794283644964,83.17998917250958,60.543794283644964,83.17998917250958,60.55570183300301,83.35916393747605,16.346532374808945,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.543794283644964,0.0,1.0,0.0,-74.39032665845392,1.0,0.0,0.0,0.0,2.465510840491387,1.0,3.0,0.0,0.9,0.5,0.0,0.0
49.5,2.0,60.50761869313796,83.15862517598329,60.50761869313796,83.15862517598329,60.519680472208336,83.3377857012407,16.3738268719196,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.50761869313796,0.0,1.0,0.0,-74.38144556505756,1.0,0.0,0.0,0.0,2.4654598213901915,1.0,3.0,0.0,0.9,0.5,0.0,0.5
49.520833333333336,2.0,60.46928577938218,83.13222050489037,60.46928577938218,83.13222050489037,60.48153059306129,83.3113530137504,16.406705594654998,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.46928577938218,0.0,1.0,0.0,-74.37599137403718,1.0,0.0,0.0,0.0,2.4653925840386894,1.0,3.0,0.0,0.9,0.5,0.0,0.5
49.541666666666664,2.0,60.44587962540695,83.11965191600368,60.44587962540695,83.11965191600368,60.45830994626503,83.2987978732546,16.43062057200288,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.44587962540695,0.0,1.0,0.0,-74.37650019740983,1.0,0.0,0.0,0.0,2.465386346308914,1.0,3.0,0.0,0.9,0.5,0.0,0.0
49.5625,2.0,60.43772111192955,83.10356305017109,60.43772111192955,83.10356305017109,60.45015949771965,83.28274286664855,16.43503648243963,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.43772111192955,0.0,1.0,0.0,-74.37275759436918,1.0,0.0,0.0,0.0,2.465468998267624,1.0,3.0,0.0,0.9,0.5,0.0,0.75
49.583333333333336,2.0,60.427223316581724,83.08002226999677,60.427223316581724,83.08002226999677,60.439812641893894,83.25917046282169,16.420893618584227,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.427223316581724,0.0,1.0,0.0,-74.34811693516595,1.0,0.0,0.0,0.0,2.465367558888617,1.0,3.0,0.0,0.9,0.5,0.0,0.25
49.604166666666664,2.0,60.42399221536232,83.06675718797128,60.42399221536232,83.06675718797128,60.43650413003996,83.24590401729476,16.39235655305131,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.42399221536232,0.0,1.0,0.0,-74.31634876841363,1.0,0.0,0.0,0.0,2.4653929924486406,1.0,3.0,0.0,0.9,0.5,0.0,0.25
49.625,2.0,60.41904531660934,83.04952080120982,60.41904531660934,83.04952080120982,60.431428466904684,83.2287160494401,16.354944647019586,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.41904531660934,0.0,1.0,0.0,-74.27398996362894,1.0,0.0,0.0,0.0,2.465499305616821,1.0,3.0,0.0,0.9,0.5,0.0,0.75
49.645833333333336,2.0,60.407664192978004,83.02393620633926,60.407664192978004,83.02393620633926,60.41992063555065,83.20312205486618,16.309187981045703,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.407664192978004,0.0,1.0,0.0,-74.2168521740237,1.0,0.0,0.0,0.0,2.465495402543153,1.0,3.0,0.0,0.9,0.5,0.0,0.016927113939416538
49.666666666666664,2.0,60.38621931166984,83.00833653373594,60.38621931166984,83.00833653373594,60.39827806269801,83.18758979209711,16.275495228810147,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.38621931166984,0.0,1.0,0.0,-74.16171454047999,1.0,0.0,0.0,0.0,2.4656535313188885,1.0,3.0,0.0,0.9,0.5,0.0,0.75
49.6875,2.0,60.36051850035146,82.99161301354087,60.36051850035146,82.99161301354087,60.3725496256325,83.17082235999888,16.25612290942611,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.36051850035146,0.0,1.0,0.0,-74.11664140977757,1.0,0.0,0.0,0.0,2.4655671756484265,1.0,3.0,0.0,0.9,0.5,0.0,0.5
49.708333333333336,2.0,60.332267018116575,82.96817935273847,60.332267018116575,82.96817935273847,60.344146320075744,83.14742031338885,16.25235788280509,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.332267018116575,0.0,1.0,0.0,-74.08462490092167,1.0,0.0,0.0,0.0,2.465682446869579,1.0,3.0,0.0,0.9,0.5,0.0,0.0
49.729166666666664,2.0,60.313465759132036,82.95360586966721,60.313465759132036,82.95360586966721,60.325446634475874,83.1328820220539,16.249423473410175,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.313465759132036,0.0,1.0,0.0,-74.0628892325422,1.0,0.0,0.0,0.0,2.4657072012679286,1.0,3.0,0.0,0.9,0.5,0.0,0.75
49.75,2.0,60.29045530453077,82.934183783227,60.29045530453077,82.934183783227,60.30232697390672,83.11346377379537,16.23577013171306,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.29045530453077,0.0,1.0,0.0,-74.02622543624383,1.0,0.0,0.0,0.0,2.4657455113117988,1.0,3.0,0.0,0.9,0.5,0.0,0.75
49.770833333333336,2.0,60.25797696940406,82.902316152568,60.25797696940406,82.902316152568,60.269754058055895,83.08162322594443,16.220983832207935,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.25797696940406,0.0,1.0,0.0,-73.978960801612,1.0,0.0,0.0,0.0,2.465809510781015,1.0,3.0,0.0,0.9,0.5,0.0,0.047400523161628905
49.791666666666664,2.0,60.240651859772186,82.8806690350556,60.240651859772186,82.8806690350556,60.25216892902481,83.06004112568553,16.19260566878763,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.240651859772186,0.0,1.0,0.0,-73.9332575285598,1.0,0.0,0.0,0.0,2.465999651738316,1.0,3.0,0.0,0.9,0.5,0.0,0.5
49.8125,2.0,60.23848657955024,82.86124341199722,60.23848657955024,82.86124341199722,60.24980869362524,83.04063921348823,16.1428283620876,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.23848657955024,0.0,1.0,0.0,-73.88131494163784,1.0,0.0,0.0,0.0,2.4660710821383893,1.0,3.0,0.0,0.9,0.5,0.0,0.25
49.833333333333336,2.0,60.24528443507041,82.83461469197847,60.24528443507041,82.83461469197847,60.25639682273486,83.01407007210443,16.08651521652526,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.24528443507041,0.0,1.0,0.0,-73.83179965159567,1.0,0.0,0.0,0.0,2.466232180069312,1.0,3.0,0.0,0.9,0.5,0.0,0.0
49.854166666666664,2.0,60.25757326455939,82.82026959612257,60.25757326455939,82.82026959612257,60.268439770288694,82.99975614214584,16.029754180797205,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.25757326455939,0.0,1.0,0.0,-73.7873274453566,1.0,0.0,0.0,0.0,2.466364294386403,1.0,3.0,0.0,0.9,0.5,0.0,0.25
49.875,2.0,60.249816427368984,82.80122081123562,60.249816427368984,82.80122081123562,60.260449072275875,82.98071765186378,15.974007275665194,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.249816427368984,0.0,1.0,0.0,-73.72382370303418,1.0,0.0,0.0,0.0,2.466436156240148,1.0,3.0,0.0,0.9,0.5,0.0,0.5
49.895833333333336,2.0,60.22489543628553,82.77199612172015,60.22489543628553,82.77199612172015,60.23529177192057,82.95152964372055,15.933563643615425,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.22489543628553,0.0,1.0,0.0,-73.65845907990095,1.0,0.0,0.0,0.0,2.466577464067125,1.0,3.0,0.0,0.9,0.5,0.0,0.5
49.916666666666664,2.0,60.181952308375315,82.75385402294273,60.181952308375315,82.75385402294273,60.192042220084325,82.93340524952636,15.911831484909772,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.181952308375315,0.0,1.0,0.0,-73.59378379328508,1.0,0.0,0.0,0.0,2.4667171669767463,1.0,3.0,0.0,0.9,0.5,0.0,0.6403817037291537
49.9375,2.0,60.12698712731526,82.73573260802276,60.12698712731526,82.73573260802276,60.13682028195863,82.91527362571537,15.900790290813918,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.12698712731526,0.0,1.0,0.0,-73.52777741812918,1.0,0.0,0.0,0.0,2.466778254575617,1.0,3.0,0.0,0.9,0.5,0.0,0.25
49.958333333333336,2.0,60.07399890344839,82.70838390521618,60.07399890344839,82.70838390521618,60.08369105031829,82.8879381968778,15.896574794889442,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.07399890344839,0.0,1.0,0.0,-73.47057369833783,1.0,0.0,0.0,0.0,2.4668608361657247,1.0,3.0,0.0,0.9,0.5,0.0,0.0
49.979166666666664,2.0,60.01845965530201,82.69291640325417,60.01845965530201,82.69291640325417,60.02801456666773,82.872463123377,15.90994048715778,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,60.01845965530201,0.0,1.0,0.0,-73.4284001424598,1.0,0.0,0.0,0.0,2.4669109948756596,1.0,3.0,0.0,0.9,0.5,0.0,0.5
50.0,2.0,59.94462842452721,82.67418036575835,59.94462842452721,82.67418036575835,59.95399000090388,82.85376220946104,15.92228006727617,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,59.94462842452721,0.0,1.0,0.0,-73.36690849180337,1.0,0.0,0.0,0.0,2.467074834638113,1.0,3.0,0.0,0.9,0.5,0.0,0.25
50.020833333333336,2.0,59.86940797549346,82.65220299009147,59.86940797549346,82.65220299009147,59.878543193063265,82.83181694597475,15.92677178336157,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,59.86940797549346,0.0,1.0,0.0,-73.29617975885503,1.0,0.0,0.0,0.0,2.467242443208803,1.0,3.0,0.0,0.9,0.5,0.0,0.25
50.041666666666664,2.0,59.794000835129424,82.63660503890588,59.794000835129424,82.63660503890588,59.80301443525432,82.81622213411579,15.944790490833267,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,59.794000835129424,0.0,1.0,0.0,-73.2387913259627,1.0,0.0,0.0,0.0,2.4673014459350737,1.0,3.0,0.0,0.9,0.5,0.0,0.25
50.0625,2.0,59.71083739515041,82.61215350048006,59.71083739515041,82.61215350048006,59.719743011695954,82.7917807901296,15.972050229833757,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,59.71083739515041,0.0,1.0,0.0,-73.18288762498418,1.0,0.0,0.0,0.0,2.46739496225484,1.0,3.0,0.0,0.9,0.5,0.0,0.25
50.083333333333336,2.0,59.622913359395355,82.58902580631637,59.622913359395355,82.58902580631637,59.631780936050895,82.7686888834375,16.00818795119922,0.5,0.39421800884669883,1.0,0.16666666666666666,0.0,59.622913359395355,0.0,1.0,0.0,-73.13110131059457,1.0,0.0,0.0,0.0,2.467529382621353,1.0,3.0,0.0,0.9,0.5,0.0,0.25
