t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.7083333333333333,0.0,6.922778741531729,8.734987623748967,6.922778741531729,8.734987623748967,6.922778741531729,8.734987623748967,2.1818642016419214,1.0,1.0,1.0,1.0,0.0,6.922778741531729,0.0,1.0,0.0,-4.1046429431736495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7291666666666667,0.0,6.934129164214651,8.771883106103514,6.934129164214651,8.771883106103514,6.934129164214651,8.771883106103514,2.1880293120626733,1.0,1.0,1.0,1.0,0.0,6.934129164214651,0.0,1.0,0.0,-4.122158476277324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.75,0.0,6.9454641010724885,8.817024848062646,6.9454641010724885,8.817024848062646,6.9454641010724885,8.817024848062646,2.199470719772489,1.0,1.0,1.0,1.0,0.0,6.9454641010724885,0.0,1.0,0.0,-4.144934820844977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7708333333333333,0.0,6.957303801687033,8.853147474059048,6.957303801687033,8.853147474059048,6.957303801687033,8.853147474059048,2.2087218656689602,1.0,1.0,1.0,1.0,0.0,6.957303801687033,0.0,1.0,0.0,-4.166025667355992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7916666666666667,0.0,6.967043375993673,8.889248386663816,6.967043375993673,8.889248386663816,6.967043375993673,8.889248386663816,2.2179319652383302,1.0,1.0,1.0,1.0,0.0,6.967043375993673,0.0,1.0,0.0,-4.184975341232004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8125,0.0,6.975052554609798,8.932643807292585,6.975052554609798,8.932643807292585,6.975052554609798,8.932643807292585,2.2318146963547805,1.0,1.0,1.0,1.0,0.0,6.975052554609798,0.0,1.0,0.0,-4.206867250964578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8333333333333333,0.0,6.982641634551872,8.96578348571255,6.982641634551872,8.96578348571255,6.982641634551872,8.96578348571255,2.2442432098629332,1.0,1.0,1.0,1.0,0.0,6.982641634551872,0.0,1.0,0.0,-4.226884844414805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8541666666666667,0.0,6.988405831361069,8.99663188232845,6.988405831361069,8.99663188232845,6.988405831361069,8.99663188232845,2.254828840044574,1.0,1.0,1.0,1.0,0.0,6.988405831361069,0.0,1.0,0.0,-4.243234671405643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.875,0.0,6.994133267694279,9.039718786752323,6.994133267694279,9.039718786752323,6.994133267694279,9.039718786752323,2.2703858929797898,1.0,1.0,1.0,1.0,0.0,6.994133267694279,0.0,1.0,0.0,-4.2645191606740696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8958333333333333,0.0,7.000196931007976,9.076203665086535,7.000196931007976,9.076203665086535,7.000196931007976,9.076203665086535,2.2856948139317366,1.0,1.0,1.0,1.0,0.0,7.000196931007976,0.0,1.0,0.0,-4.285891744939713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9166666666666667,0.0,7.0073248353750515,9.11415945929919,7.0073248353750515,9.11415945929919,7.0073248353750515,9.11415945929919,2.298558355396139,1.0,1.0,1.0,1.0,0.0,7.0073248353750515,0.0,1.0,0.0,-4.3058831907711905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9375,0.0,7.012598587403193,9.157460947824765,7.012598587403193,9.157460947824765,7.012598587403193,9.157460947824765,2.316081062930758,1.0,1.0,1.0,1.0,0.0,7.012598587403193,0.0,1.0,0.0,-4.328679650333951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9583333333333333,0.0,7.016042576785578,9.192316373102608,7.016042576785578,9.192316373102608,7.016042576785578,9.192316373102608,2.334081376248868,1.0,1.0,1.0,1.0,0.0,7.016042576785578,0.0,1.0,0.0,-4.350123953034446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9791666666666667,0.0,7.019795091993842,9.225806722510418,7.019795091993842,9.225806722510418,7.019795091993842,9.225806722510418,2.3492926893379518,1.0,1.0,1.0,1.0,0.0,7.019795091993842,0.0,1.0,0.0,-4.369087781331794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0,0.0,7.02171107517107,9.267044299655513,7.02171107517107,9.267044299655513,7.02171107517107,9.267044299655513,2.3684438318267658,1.0,1.0,1.0,1.0,0.0,7.02171107517107,0.0,1.0,0.0,-4.390154906997836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0208333333333335,0.0,7.021979154350092,9.298926674037995,7.021979154350092,9.298926674037995,7.021979154350092,9.298926674037995,2.3884187129676655,1.0,1.0,1.0,1.0,0.0,7.021979154350092,0.0,1.0,0.0,-4.410397867317757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0416666666666665,0.0,7.024539387336517,9.335577267353296,7.024539387336517,9.335577267353296,7.024539387336517,9.335577267353296,2.4066666047042276,1.0,1.0,1.0,1.0,0.0,7.024539387336517,0.0,1.0,0.0,-4.431205992040745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0625,0.0,7.024318463789006,9.371194754090897,7.024318463789006,9.371194754090897,7.024318463789006,9.371194754090897,2.425111303636024,1.0,1.0,1.0,1.0,0.0,7.024318463789006,0.0,1.0,0.0,-4.4494297674250305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0833333333333335,0.0,7.023718767371253,9.400727989327073,7.023718767371253,9.400727989327073,7.023718767371253,9.400727989327073,2.443953906076068,1.0,1.0,1.0,1.0,0.0,7.023718767371253,0.0,1.0,0.0,-4.467672673447321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1041666666666665,0.0,7.026813219615152,9.43357069107225,7.026813219615152,9.43357069107225,7.026813219615152,9.43357069107225,2.4629266672400414,1.0,1.0,1.0,1.0,0.0,7.026813219615152,0.0,1.0,0.0,-4.489739886855194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.125,0.0,7.0269690104655265,9.452340702305372,7.0269690104655265,9.452340702305372,7.0269690104655265,9.452340702305372,2.4759348843413873,1.0,1.0,1.0,1.0,0.0,7.0269690104655265,0.0,1.0,0.0,-4.502903894806913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1458333333333335,0.0,7.026464269700507,9.467420000004747,7.026464269700507,9.467420000004747,7.026464269700507,9.467420000004747,2.4884412501945654,1.0,1.0,1.0,1.0,0.0,7.026464269700507,0.0,1.0,0.0,-4.514905519895073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1666666666666665,0.0,7.028229757286965,9.488463436776078,7.028229757286965,9.488463436776078,7.028229757286965,9.488463436776078,2.504018180815749,1.0,1.0,1.0,1.0,0.0,7.028229757286965,0.0,1.0,0.0,-4.532247938102714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1875,0.0,7.035446678453027,9.51258632958523,7.035446678453027,9.51258632958523,7.035446678453027,9.51258632958523,2.5180182024278652,1.0,1.0,1.0,1.0,0.0,7.035446678453027,0.0,1.0,0.0,-4.553464880880892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2083333333333335,0.0,7.0174915340611665,9.53194020357723,7.0174915340611665,9.53194020357723,7.0174915340611665,9.53194020357723,2.54771900545731,1.0,1.0,1.0,1.0,0.0,7.0174915340611665,0.0,1.0,0.0,-4.5652105395184766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2291666666666665,0.0,6.987587596827225,9.550824171410705,6.987587596827225,9.550824171410705,6.987587596827225,9.550824171410705,2.5925329327838167,1.0,1.0,1.0,1.0,0.0,6.987587596827225,0.0,1.0,0.0,-4.580120529611042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.25,0.0,6.9725459340456295,9.58311726485936,6.9725459340456295,9.58311726485936,6.9725459340456295,9.58311726485936,2.6143505165951044,1.0,1.0,1.0,1.0,0.0,6.9725459340456295,0.0,1.0,0.0,-4.586896450640733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2708333333333335,0.0,6.963478779858621,9.61095649304728,6.963478779858621,9.61095649304728,6.963478779858621,9.61095649304728,2.6267609737915643,1.0,1.0,1.0,1.0,0.0,6.963478779858621,0.0,1.0,0.0,-4.590239753650184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2916666666666665,0.0,6.950161765496552,9.634134899667323,6.950161765496552,9.634134899667323,6.950161765496552,9.634134899667323,2.63805492071575,1.0,1.0,1.0,1.0,0.0,6.950161765496552,0.0,1.0,0.0,-4.588216686212302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3125,0.0,6.937925245277308,9.668623258853723,6.937925245277308,9.668623258853723,6.937925245277308,9.668623258853723,2.644983071050758,1.0,1.0,1.0,1.0,0.0,6.937925245277308,0.0,1.0,0.0,-4.582908316328066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3333333333333335,0.0,6.92958721338145,9.698265205558858,6.92958721338145,9.698265205558858,6.92958721338145,9.698265205558858,2.647954334384502,1.0,1.0,1.0,1.0,0.0,6.92958721338145,0.0,1.0,0.0,-4.577541547765952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3541666666666665,0.0,6.917795175866364,9.72037172498974,6.917795175866364,9.72037172498974,6.917795175866364,9.72037172498974,2.652444247957146,1.0,1.0,1.0,1.0,0.0,6.917795175866364,0.0,1.0,0.0,-4.5702394238235104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.375,0.0,6.907623462564601,9.752388572592192,6.907623462564601,9.752388572592192,6.907623462564601,9.752388572592192,2.6532956464519235,1.0,1.0,1.0,1.0,0.0,6.907623462564601,0.0,1.0,0.0,-4.560919109016524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3958333333333335,0.0,6.901961424399019,9.776552898177156,6.901961424399019,9.776552898177156,6.901961424399019,9.776552898177156,2.650748211665772,1.0,1.0,1.0,1.0,0.0,6.901961424399019,0.0,1.0,0.0,-4.55270963606479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4166666666666665,0.0,6.892025054113686,9.788877086189094,6.892025054113686,9.788877086189094,6.892025054113686,9.788877086189094,2.649381442368285,1.0,1.0,1.0,1.0,0.0,6.892025054113686,0.0,1.0,0.0,-4.541406496481972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4375,0.0,6.884854812837216,9.807839347537243,6.884854812837216,9.807839347537243,6.884854812837216,9.807839347537243,2.6445768059562362,1.0,1.0,1.0,1.0,0.0,6.884854812837216,0.0,1.0,0.0,-4.529431618793453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4583333333333335,0.0,6.88415695539083,9.825121748811936,6.88415695539083,9.825121748811936,6.88415695539083,9.825121748811936,2.638348871468648,1.0,1.0,1.0,1.0,0.0,6.88415695539083,0.0,1.0,0.0,-4.522505826859479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4791666666666665,0.0,6.879641538511114,9.833179911165468,6.879641538511114,9.833179911165468,6.879641538511114,9.833179911165468,2.6352744231792578,1.0,1.0,1.0,1.0,0.0,6.879641538511114,0.0,1.0,0.0,-4.514915961690372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5,0.0,6.879910767959069,9.853010842200606,6.879910767959069,9.853010842200606,6.879910767959069,9.853010842200606,2.630371399098538,1.0,1.0,1.0,1.0,0.0,6.879910767959069,0.0,1.0,0.0,-4.510282167057607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5208333333333335,0.0,6.884043191500419,9.870104476989788,6.884043191500419,9.870104476989788,6.884043191500419,9.870104476989788,2.6250646955369867,1.0,1.0,1.0,1.0,0.0,6.884043191500419,0.0,1.0,0.0,-4.5091078870374055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5416666666666665,0.0,6.882016256930854,9.87343395579241,6.882016256930854,9.87343395579241,6.882016256930854,9.87343395579241,2.623295991640492,1.0,1.0,1.0,1.0,0.0,6.882016256930854,0.0,1.0,0.0,-4.505312248571347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5625,0.0,6.882749495778102,9.882571017439535,6.882749495778102,9.882571017439535,6.882749495778102,9.882571017439535,2.6187494238596813,1.0,1.0,1.0,1.0,0.0,6.882749495778102,0.0,1.0,0.0,-4.501498919637783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5833333333333335,0.0,6.889226099143255,9.890617990507462,6.889226099143255,9.890617990507462,6.889226099143255,9.890617990507462,2.6167785950829847,1.0,1.0,1.0,1.0,0.0,6.889226099143255,0.0,1.0,0.0,-4.50600469422624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6041666666666665,0.0,6.88973525638528,9.88764800274938,6.88973525638528,9.88764800274938,6.88973525638528,9.88764800274938,2.618738888465953,1.0,1.0,1.0,1.0,0.0,6.88973525638528,0.0,1.0,0.0,-4.508474144851233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.625,0.0,6.894058752489217,9.893215635404278,6.894058752489217,9.893215635404278,6.894058752489217,9.893215635404278,2.62029560524345,1.0,1.0,1.0,1.0,0.0,6.894058752489217,0.0,1.0,0.0,-4.5143543577326675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6458333333333335,0.0,6.903277825934288,9.896178714381197,6.903277825934288,9.896178714381197,6.903277825934288,9.896178714381197,2.623070294858723,1.0,1.0,1.0,1.0,0.0,6.903277825934288,0.0,1.0,0.0,-4.526348120793012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6666666666666665,0.0,6.905749976031779,9.882051143773165,6.905749976031779,9.882051143773165,6.905749976031779,9.882051143773165,2.626155582734914,1.0,1.0,1.0,1.0,0.0,6.905749976031779,0.0,1.0,0.0,-4.531905558766693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6875,0.0,6.911596082289263,9.87375306482303,6.911596082289263,9.87375306482303,6.911596082289263,9.87375306482303,2.625121818178326,1.0,1.0,1.0,1.0,0.0,6.911596082289263,0.0,1.0,0.0,-4.53671790046759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7083333333333335,0.0,6.923739810610505,9.87899065251855,6.923739810610505,9.87899065251855,6.923739810610505,9.87899065251855,2.629385828170452,1.0,1.0,1.0,1.0,0.0,6.923739810610505,0.0,1.0,0.0,-4.553125638780957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7291666666666665,0.0,6.933422030152784,9.883848732234258,6.933422030152784,9.883848732234258,6.933422030152784,9.883848732234258,2.6363784104678465,1.0,1.0,1.0,1.0,0.0,6.933422030152784,0.0,1.0,0.0,-4.5698004406206305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.75,0.0,6.945099800190116,9.888461283909102,6.945099800190116,9.888461283909102,6.945099800190116,9.888461283909102,2.6405963850301593,1.0,1.0,1.0,1.0,0.0,6.945099800190116,0.0,1.0,0.0,-4.585696185220275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7708333333333335,0.0,6.961458509864201,9.897916610056663,6.961458509864201,9.897916610056663,6.961458509864201,9.897916610056663,2.6487928293427236,1.0,1.0,1.0,1.0,0.0,6.961458509864201,0.0,1.0,0.0,-4.6102513392069255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7916666666666665,0.0,6.974283653530533,9.904815991310405,6.974283653530533,9.904815991310405,6.974283653530533,9.904815991310405,2.6558251008343503,1.0,1.0,1.0,1.0,0.0,6.974283653530533,0.0,1.0,0.0,-4.630108754364883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8125,0.0,6.9879160406354135,9.908782873617444,6.9879160406354135,9.908782873617444,6.9879160406354135,9.908782873617444,2.660934926080929,1.0,1.0,1.0,1.0,0.0,6.9879160406354135,0.0,1.0,0.0,-4.648850966716342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8333333333333335,0.0,7.006336067904655,9.921618481090322,7.006336067904655,9.921618481090322,7.006336067904655,9.921618481090322,2.670877293792684,1.0,1.0,1.0,1.0,0.0,7.006336067904655,0.0,1.0,0.0,-4.677213361697339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8541666666666665,0.0,7.023601614982441,9.941316935161948,7.023601614982441,9.941316935161948,7.023601614982441,9.941316935161948,2.681462946313979,1.0,1.0,1.0,1.0,0.0,7.023601614982441,0.0,1.0,0.0,-4.705064561296421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.875,0.0,7.039347153517614,9.948593043955293,7.039347153517614,9.948593043955293,7.039347153517614,9.948593043955293,2.68664900045808,1.0,1.0,1.0,1.0,0.0,7.039347153517614,0.0,1.0,0.0,-4.725996153975693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8958333333333335,0.0,7.05583194187137,9.946851813773682,7.05583194187137,9.946851813773682,7.05583194187137,9.946851813773682,2.6944665004987502,1.0,1.0,1.0,1.0,0.0,7.05583194187137,0.0,1.0,0.0,-4.75029844237012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9166666666666665,0.0,7.073795380474555,9.960739335725098,7.073795380474555,9.960739335725098,7.073795380474555,9.960739335725098,2.7076172065541493,1.0,1.0,1.0,1.0,0.0,7.073795380474555,0.0,1.0,0.0,-4.781412587028704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9375,0.0,7.094350898439501,9.972059294549835,7.094350898439501,9.972059294549835,7.094350898439501,9.972059294549835,2.7161981852077233,1.0,1.0,1.0,1.0,0.0,7.094350898439501,0.0,1.0,0.0,-4.810549083647224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9583333333333335,0.0,7.114345432493119,9.97112843029709,7.114345432493119,9.97112843029709,7.114345432493119,9.97112843029709,2.726483806112861,1.0,1.0,1.0,1.0,0.0,7.114345432493119,0.0,1.0,0.0,-4.840829238605981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9791666666666665,0.0,7.133392888802506,9.976501760569883,7.133392888802506,9.976501760569883,7.133392888802506,9.976501760569883,2.737929383624096,1.0,1.0,1.0,1.0,0.0,7.133392888802506,0.0,1.0,0.0,-4.871322272426601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0,0.0,7.150999821815753,9.982615616103157,7.150999821815753,9.982615616103157,7.150999821815753,9.982615616103157,2.7461273756512985,1.0,1.0,1.0,1.0,0.0,7.150999821815753,0.0,1.0,0.0,-4.897127197467052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0208333333333335,0.0,7.166046484060848,9.980358950351032,7.166046484060848,9.980358950351032,7.166046484060848,9.980358950351032,2.7595813535023948,1.0,1.0,1.0,1.0,0.0,7.166046484060848,0.0,1.0,0.0,-4.925627837563242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0416666666666665,0.0,7.186707595795886,9.989720198092357,7.186707595795886,9.989720198092357,7.186707595795886,9.989720198092357,2.770763095721522,1.0,1.0,1.0,1.0,0.0,7.186707595795886,0.0,1.0,0.0,-4.957470691517408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0625,0.0,7.2061412991096345,9.998447489704496,7.2061412991096345,9.998447489704496,7.2061412991096345,9.998447489704496,2.779482348656841,1.0,1.0,1.0,1.0,0.0,7.2061412991096345,0.0,1.0,0.0,-4.9856236477664755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0833333333333335,0.0,7.222212113948843,9.996587506937882,7.222212113948843,9.996587506937882,7.222212113948843,9.996587506937882,2.792909660437339,1.0,1.0,1.0,1.0,0.0,7.222212113948843,0.0,1.0,0.0,-5.0151217743861825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1041666666666665,0.0,7.243472047704582,10.00841042504031,7.243472047704582,10.00841042504031,7.243472047704582,10.00841042504031,2.8048838393432027,1.0,1.0,1.0,1.0,0.0,7.243472047704582,0.0,1.0,0.0,-5.048355887047785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.125,0.0,7.26120877253511,10.018832442872238,7.26120877253511,10.018832442872238,7.26120877253511,10.018832442872238,2.8143236985407745,1.0,1.0,1.0,1.0,0.0,7.26120877253511,0.0,1.0,0.0,-5.075532471075885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1458333333333335,0.0,7.275152689663648,10.019547273803266,7.275152689663648,10.019547273803266,7.275152689663648,10.019547273803266,2.8314342899579397,1.0,1.0,1.0,1.0,0.0,7.275152689663648,0.0,1.0,0.0,-5.1065869796215875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1666666666666665,0.0,7.291985122836079,10.026759708932278,7.291985122836079,10.026759708932278,7.291985122836079,10.026759708932278,2.8470339524552086,1.0,1.0,1.0,1.0,0.0,7.291985122836079,0.0,1.0,0.0,-5.139019075291287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1875,0.0,7.307081587068779,10.032827380236888,7.307081587068779,10.032827380236888,7.307081587068779,10.032827380236888,2.859013481022632,1.0,1.0,1.0,1.0,0.0,7.307081587068779,0.0,1.0,0.0,-5.16609506809141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2083333333333335,0.0,7.319585126444073,10.02888969311579,7.319585126444073,10.02888969311579,7.319585126444073,10.02888969311579,2.8766356718970174,1.0,1.0,1.0,1.0,0.0,7.319585126444073,0.0,1.0,0.0,-5.196220798341091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2291666666666665,0.0,7.333794141632239,10.034961563153558,7.333794141632239,10.034961563153558,7.333794141632239,10.034961563153558,2.8965221730690445,1.0,1.0,1.0,1.0,0.0,7.333794141632239,0.0,1.0,0.0,-5.230316314701284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.25,0.0,7.345295668196011,10.041759593129447,7.345295668196011,10.041759593129447,7.345295668196011,10.041759593129447,2.913211528628346,1.0,1.0,1.0,1.0,0.0,7.345295668196011,0.0,1.0,0.0,-5.2585071968243575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2708333333333335,0.0,7.352467424042903,10.037756378782499,7.352467424042903,10.037756378782499,7.352467424042903,10.037756378782499,2.9352781940686525,1.0,1.0,1.0,1.0,0.0,7.352467424042903,0.0,1.0,0.0,-5.287745618111556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2916666666666665,0.0,7.3619915032610646,10.044660539569408,7.3619915032610646,10.044660539569408,7.3619915032610646,10.044660539569408,2.960215782371937,1.0,1.0,1.0,1.0,0.0,7.3619915032610646,0.0,1.0,0.0,-5.322207285633002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3125,0.0,7.369168743315361,10.053147935432694,7.369168743315361,10.053147935432694,7.369168743315361,10.053147935432694,2.980982362371333,1.0,1.0,1.0,1.0,0.0,7.369168743315361,0.0,1.0,0.0,-5.350151105686695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3333333333333335,0.0,7.380382945771683,10.051898163372154,7.380382945771683,10.051898163372154,7.380382945771683,10.051898163372154,3.0004970936090674,1.0,1.0,1.0,1.0,0.0,7.380382945771683,0.0,1.0,0.0,-5.3808800393807505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3541666666666665,0.0,7.395674153383166,10.062870116605055,7.395674153383166,10.062870116605055,7.395674153383166,10.062870116605055,3.0212421793426847,1.0,1.0,1.0,1.0,0.0,7.395674153383166,0.0,1.0,0.0,-5.416916332725851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.375,0.0,7.4069605734245165,10.069528035805039,7.4069605734245165,10.069528035805039,7.4069605734245165,10.069528035805039,3.0387101545678217,1.0,1.0,1.0,1.0,0.0,7.4069605734245165,0.0,1.0,0.0,-5.445670727992338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3958333333333335,0.0,7.421905200612764,10.064476933810036,7.421905200612764,10.064476933810036,7.421905200612764,10.064476933810036,3.053444472798428,1.0,1.0,1.0,1.0,0.0,7.421905200612764,0.0,1.0,0.0,-5.475349673411191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.4166666666666665,0.0,7.440375087657521,10.069955127498257,7.440375087657521,10.069955127498257,7.440375087657521,10.069955127498257,3.0685972914693096,1.0,1.0,1.0,1.0,0.0,7.440375087657521,0.0,1.0,0.0,-5.508972379126831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.4375,0.0,7.451991906372754,10.072786964289719,7.451991906372754,10.072786964289719,7.451991906372754,10.072786964289719,3.0821743707565075,1.0,1.0,1.0,1.0,0.0,7.451991906372754,0.0,1.0,0.0,-5.534166277129263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
