t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
40.604166666666664,2.0,15.892595849957116,27.656636283654045,15.892595849957116,27.656636283654045,15.892595849957116,27.656636283654045,15.188399530628395,0.0,0.0,inf,0.0,0.0,15.892595849957116,0.0,1.0,0.0,-31.080995380585513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.625,2.0,15.809041267510011,27.62358695600839,15.809041267510011,27.62358695600839,15.809041267510011,27.62358695600839,15.103263390715409,0.0,0.0,inf,0.0,0.0,15.809041267510011,0.0,1.0,0.0,-30.91230465822542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.645833333333336,2.0,15.727845997870656,27.599826821406076,15.727845997870656,27.599826821406076,15.727845997870656,27.599826821406076,15.02287864131973,0.0,0.0,inf,0.0,0.0,15.727845997870656,0.0,1.0,0.0,-30.750724639190388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40.666666666666664,2.0,15.661104898026128,27.615254951337747,15.661104898026128,27.615254951337747,15.661104898026128,27.615254951337747,14.95625384201893,0.0,0.0,inf,0.0,0.0,15.661104898026128,0.0,1.0,0.0,-30.617358740045056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.6875,2.0,15.602119801398029,27.668781593057158,15.602119801398029,27.668781593057158,15.602119801398029,27.668781593057158,14.896719391506059,0.0,0.0,inf,0.0,0.0,15.602119801398029,0.0,1.0,0.0,-30.498839192904086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23646882953014323
40.708333333333336,2.0,15.561799483457655,27.72443129404535,15.561799483457655,27.72443129404535,15.561799483457655,27.72443129404535,14.8555284382014,0.0,0.0,inf,0.0,0.0,15.561799483457655,0.0,1.0,0.0,-30.417327921659055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40.729166666666664,2.0,15.53402358558749,27.817952132575783,15.53402358558749,27.817952132575783,15.53402358558749,27.817952132575783,14.82538330364375,0.0,0.0,inf,0.0,0.0,15.53402358558749,0.0,1.0,0.0,-30.35940688923124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.75,2.0,15.508777383136593,27.95433317977362,15.508777383136593,27.95433317977362,15.508777383136593,27.95433317977362,14.797397337347546,0.0,0.0,inf,0.0,0.0,15.508777383136593,0.0,1.0,0.0,-30.306174720484137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.770833333333336,2.0,15.48486823654039,28.114862342400635,15.48486823654039,28.114862342400635,15.48486823654039,28.114862342400635,14.768435189974909,0.0,0.0,inf,0.0,0.0,15.48486823654039,0.0,1.0,0.0,-30.2533034265153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.791666666666664,2.0,15.472915617600664,28.300064483940872,15.472915617600664,28.300064483940872,15.472915617600664,28.300064483940872,14.745217673430204,0.0,0.0,inf,0.0,0.0,15.472915617600664,0.0,1.0,0.0,-30.218133291030867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.8125,2.0,15.474040807608482,28.502925952175676,15.474040807608482,28.502925952175676,15.474040807608482,28.502925952175676,14.727817596994514,0.0,0.0,inf,0.0,0.0,15.474040807608482,0.0,1.0,0.0,-30.201858404602994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.833333333333336,2.0,15.487025288261364,28.724575395292657,15.487025288261364,28.724575395292657,15.487025288261364,28.724575395292657,14.703437704635558,0.0,0.0,inf,0.0,0.0,15.487025288261364,0.0,1.0,0.25,-30.190462992896922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.854166666666664,2.0,15.52741342036591,28.984768084745365,15.52741342036591,28.984768084745365,15.52741342036591,28.984768084745365,14.684816566636767,0.0,0.0,inf,0.0,0.0,15.52741342036591,0.0,1.0,0.25,-30.21222998700268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.875,2.0,15.599178712630692,29.28386402840857,15.599178712630692,29.28386402840857,15.599178712630692,29.28386402840857,14.675529944842975,0.0,0.0,inf,0.0,0.0,15.599178712630692,0.0,1.0,0.25,-30.274708657473667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40.895833333333336,2.0,15.699936445687598,29.611724307771112,15.699936445687598,29.611724307771112,15.699936445687598,29.611724307771112,14.667231782581936,0.0,0.0,inf,0.0,0.0,15.699936445687598,0.0,1.0,0.25,-30.367168228269534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.916666666666664,2.0,15.816404016581508,29.922725187198974,15.816404016581508,29.922725187198974,15.816404016581508,29.922725187198974,14.649227019123732,0.0,0.0,inf,0.0,0.0,15.816404016581508,0.0,1.0,0.25,-30.46563103570524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
40.9375,2.0,15.951202826631928,30.249062440091567,15.951202826631928,30.249062440091567,15.951202826631928,30.249062440091567,14.644723860033082,0.0,0.0,inf,0.0,0.0,15.951202826631928,0.0,1.0,0.0,-30.59592668666501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40.958333333333336,2.0,16.095262234489677,30.570863393073143,16.095262234489677,30.570863393073143,16.095262234489677,30.570863393073143,14.648717708165108,0.0,0.0,inf,0.0,0.0,16.095262234489677,0.0,1.0,0.0,-30.743979942654786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
40.979166666666664,2.0,16.239258772521687,30.894124336322264,16.239258772521687,30.894124336322264,16.239258772521687,30.894124336322264,14.659602871787701,0.0,0.0,inf,0.0,0.0,16.239258772521687,0.0,1.0,0.0,-30.898861644309388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.0,2.0,16.394704797423174,31.194533625654856,16.394704797423174,31.194533625654856,16.394704797423174,31.194533625654856,14.664717877608975,0.0,0.0,inf,0.0,0.0,16.394704797423174,0.0,1.0,0.0,-31.05942267503215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.020833333333336,2.0,16.566785873455334,31.522163812663592,16.566785873455334,31.522163812663592,16.566785873455334,31.522163812663592,14.671757507609087,0.0,0.0,inf,0.0,0.0,16.566785873455334,0.0,1.0,0.0,-31.23854338106442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.041666666666664,2.0,16.738687243150824,31.832958243617348,16.738687243150824,31.832958243617348,16.738687243150824,31.832958243617348,14.667378388679163,0.0,0.0,inf,0.0,0.0,16.738687243150824,0.0,1.0,0.0,-31.40606563182999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.0625,2.0,16.92585486019384,32.171948080887965,16.92585486019384,32.171948080887965,16.92585486019384,32.171948080887965,14.660400222276078,0.0,0.0,inf,0.0,0.0,16.92585486019384,0.0,1.0,0.0,-31.58625508246992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.083333333333336,2.0,17.11642716504779,32.50954456681389,17.11642716504779,32.50954456681389,17.11642716504779,32.50954456681389,14.649329407417083,0.0,0.0,inf,0.0,0.0,17.11642716504779,0.0,1.0,0.0,-31.765756572464873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.104166666666664,2.0,17.294807592017612,32.80721316462054,17.294807592017612,32.80721316462054,17.294807592017612,32.80721316462054,14.622928040846514,0.0,0.0,inf,0.0,0.0,17.294807592017612,0.0,1.0,0.0,-31.917735632864126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.125,2.0,17.471741930497256,33.09770690330456,17.471741930497256,33.09770690330456,17.471741930497256,33.09770690330456,14.597773692310739,0.0,0.0,inf,0.0,0.0,17.471741930497256,0.0,1.0,0.0,-32.069515622808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.145833333333336,2.0,17.655433898804215,33.4045116700921,17.655433898804215,33.4045116700921,17.655433898804215,33.4045116700921,14.579895970514295,0.0,0.0,inf,0.0,0.0,17.655433898804215,0.0,1.0,0.0,-32.23532986931851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.166666666666664,2.0,17.846509476508132,33.73897727887267,17.846509476508132,33.73897727887267,17.846509476508132,33.73897727887267,14.568835009236022,0.0,0.0,inf,0.0,0.0,17.846509476508132,0.0,1.0,0.0,-32.41534448574416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.1875,2.0,18.060683799042053,34.11973337557428,18.060683799042053,34.11973337557428,18.060683799042053,34.11973337557428,14.571526066528193,0.0,0.0,inf,0.0,0.0,18.060683799042053,0.0,1.0,0.0,-32.632209865570246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.208333333333336,2.0,18.265873060264877,34.46071279712249,18.265873060264877,34.46071279712249,18.265873060264877,34.46071279712249,14.562416499686687,0.0,0.0,inf,0.0,0.0,18.265873060264877,0.0,1.0,0.0,-32.828289559951564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.229166666666664,2.0,18.4664657389225,34.774779425829514,18.4664657389225,34.774779425829514,18.4664657389225,34.774779425829514,14.542790641605071,0.0,0.0,inf,0.0,0.0,18.4664657389225,0.0,1.0,0.0,-33.009256380527574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.25,2.0,18.673292496762034,35.12149857376535,18.673292496762034,35.12149857376535,18.673292496762034,35.12149857376535,14.530311482420267,0.0,0.0,inf,0.0,0.0,18.673292496762034,0.0,1.0,0.0,-33.203603979182304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.270833333333336,2.0,18.88220072272387,35.46523844731237,18.88220072272387,35.46523844731237,18.88220072272387,35.46523844731237,14.514928073131426,0.0,0.0,inf,0.0,0.0,18.88220072272387,0.0,1.0,0.0,-33.397128795855295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.291666666666664,2.0,19.077757655212594,35.76804193997402,19.077757655212594,35.76804193997402,19.077757655212594,35.76804193997402,14.494619125102895,0.0,0.0,inf,0.0,0.0,19.077757655212594,0.0,1.0,0.0,-33.57237678031549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2696467397622523
41.3125,2.0,19.242264369957958,36.00750641155573,19.242264369957958,36.00750641155573,19.242264369957958,36.00750641155573,14.463006024225391,0.0,0.0,inf,0.0,0.0,19.242264369957958,0.0,1.0,0.0,-33.70527039418335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.333333333333336,2.0,19.389096022550365,36.21978255899909,19.389096022550365,36.21978255899909,19.389096022550365,36.21978255899909,14.430937018583508,0.0,0.0,inf,0.0,0.0,19.389096022550365,0.0,1.0,0.0,-33.820033041133875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.354166666666664,2.0,19.53654510890884,36.394846337370545,19.53654510890884,36.394846337370545,19.53654510890884,36.394846337370545,14.392077379986672,0.0,0.0,inf,0.0,0.0,19.53654510890884,0.0,1.0,0.0,-33.92862248889551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.375,2.0,19.669512702300384,36.53678612618799,19.669512702300384,36.53678612618799,19.669512702300384,36.53678612618799,14.35098146989613,0.0,0.0,inf,0.0,0.0,19.669512702300384,0.0,1.0,0.0,-34.020494172196514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.395833333333336,2.0,19.802084241047627,36.656074722147416,19.802084241047627,36.656074722147416,19.802084241047627,36.656074722147416,14.298277710211611,0.0,0.0,inf,0.0,0.0,19.802084241047627,0.0,1.0,0.0,-34.10036195125924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.416666666666664,2.0,19.927977349246536,36.73565399918454,19.927977349246536,36.73565399918454,19.927977349246536,36.73565399918454,14.237519591514804,0.0,0.0,inf,0.0,0.0,19.927977349246536,0.0,1.0,0.0,-34.165496940761344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.4375,2.0,20.056635494144647,36.805831902290734,20.056635494144647,36.805831902290734,20.056635494144647,36.805831902290734,14.176631487289667,0.0,0.0,inf,0.0,0.0,20.056635494144647,0.0,1.0,0.0,-34.23326698143431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.458333333333336,2.0,20.18185011138599,36.88007216512624,20.18185011138599,36.88007216512624,20.18185011138599,36.88007216512624,14.120342976206858,0.0,0.0,inf,0.0,0.0,20.18185011138599,0.0,1.0,0.0,-34.30219308759285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.479166666666664,2.0,20.282000309301484,36.88720110454786,20.282000309301484,36.88720110454786,20.282000309301484,36.88720110454786,14.043753849221265,0.0,0.0,inf,0.0,0.0,20.282000309301484,0.0,1.0,0.0,-34.32575415852275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.5,2.0,20.3787790790851,36.89900543306438,20.3787790790851,36.89900543306438,20.3787790790851,36.89900543306438,13.984395308274902,0.0,0.0,inf,0.0,0.0,20.3787790790851,0.0,1.0,0.0,-34.363174387360004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.520833333333336,2.0,20.483806127057896,36.94638115010575,20.483806127057896,36.94638115010575,20.483806127057896,36.94638115010575,13.936412981348225,0.0,0.0,inf,0.0,0.0,20.483806127057896,0.0,1.0,0.0,-34.42021910840612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.541666666666664,2.0,20.57716704747471,36.9654193890277,20.57716704747471,36.9654193890277,20.57716704747471,36.9654193890277,13.885256470683991,0.0,0.0,inf,0.0,0.0,20.57716704747471,0.0,1.0,0.0,-34.4624235181587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
41.5625,2.0,20.66429185250704,37.017991718871876,20.66429185250704,37.017991718871876,20.66429185250704,37.017991718871876,13.853849378042524,0.0,0.0,inf,0.0,0.0,20.66429185250704,0.0,1.0,0.0,-34.51814123054957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.583333333333336,2.0,20.73797710568385,37.102629616906974,20.73797710568385,37.102629616906974,20.73797710568385,37.102629616906974,13.813402135760333,0.0,0.0,inf,0.0,0.0,20.73797710568385,0.0,1.0,0.0,-34.55137924144418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.604166666666664,2.0,20.802529231272132,37.13955182212879,20.802529231272132,37.13955182212879,20.802529231272132,37.13955182212879,13.751951943210454,0.0,0.0,inf,0.0,0.0,20.802529231272132,0.0,1.0,0.0,-34.55448117448259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.625,2.0,20.872872514488648,37.14834608138565,20.872872514488648,37.14834608138565,20.872872514488648,37.14834608138565,13.685867544192245,0.0,0.0,inf,0.0,0.0,20.872872514488648,0.0,1.0,0.0,-34.5587400586809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.645833333333336,2.0,20.953000187812002,37.15650942244742,20.953000187812002,37.15650942244742,20.953000187812002,37.15650942244742,13.630335523459545,0.0,0.0,inf,0.0,0.0,20.953000187812002,0.0,1.0,0.0,-34.583335711271545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.666666666666664,2.0,21.03566209761376,37.12476882789001,21.03566209761376,37.12476882789001,21.03566209761376,37.12476882789001,13.573862357932429,0.0,0.0,inf,0.0,0.0,21.03566209761376,0.0,1.0,0.0,-34.609524455546186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.6875,2.0,21.100197640314974,37.039396847533155,21.100197640314974,37.039396847533155,21.100197640314974,37.039396847533155,13.488749036228558,0.0,0.0,inf,0.0,0.0,21.100197640314974,0.0,1.0,0.0,-34.58894667654353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.708333333333336,2.0,21.16221676967907,36.92387870085585,21.16221676967907,36.92387870085585,21.16221676967907,36.92387870085585,13.385448199011636,0.0,0.0,inf,0.0,0.0,21.16221676967907,0.0,1.0,0.0,-34.547664968690704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.729166666666664,2.0,21.240041720526293,36.84984918658687,21.240041720526293,36.84984918658687,21.240041720526293,36.84984918658687,13.292530307432802,0.0,0.0,inf,0.0,0.0,21.240041720526293,0.0,1.0,0.0,-34.53257202795909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3510820974280118
41.75,2.0,21.32868595862708,36.78945288999235,21.32868595862708,36.78945288999235,21.32868595862708,36.78945288999235,13.2175589132282,0.0,0.0,inf,0.0,0.0,21.32868595862708,0.0,1.0,0.0,-34.54624487185528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.770833333333336,2.0,21.399633495330104,36.729347286907135,21.399633495330104,36.729347286907135,21.399633495330104,36.729347286907135,13.126640025584049,0.0,0.0,inf,0.0,0.0,21.399633495330104,0.0,1.0,0.0,-34.52627352091415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.791666666666664,2.0,21.456707901763252,36.64540030715187,21.456707901763252,36.64540030715187,21.456707901763252,36.64540030715187,13.013855515329691,0.0,0.0,inf,0.0,0.0,21.456707901763252,0.0,1.0,0.0,-34.47056341709295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.8125,2.0,21.527709497479023,36.56479166022638,21.527709497479023,36.56479166022638,21.527709497479023,36.56479166022638,12.904258799134473,0.0,0.0,inf,0.0,0.0,21.527709497479023,0.0,1.0,0.0,-34.4319682966135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.833333333333336,2.0,21.577164176447077,36.467220605120936,21.577164176447077,36.467220605120936,21.577164176447077,36.467220605120936,12.790022861388692,0.0,0.0,inf,0.0,0.0,21.577164176447077,0.0,1.0,0.0,-34.36718703783577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.854166666666664,2.0,21.621401314787665,36.36180524337506,21.621401314787665,36.36180524337506,21.621401314787665,36.36180524337506,12.667128786894079,0.0,0.0,inf,0.0,0.0,21.621401314787665,0.0,1.0,0.0,-34.288530101681744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.875,2.0,21.66164036654901,36.193236440945036,21.66164036654901,36.193236440945036,21.66164036654901,36.193236440945036,12.529392318019145,0.0,0.0,inf,0.0,0.0,21.66164036654901,0.0,1.0,0.0,-34.19103268456816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.895833333333336,2.0,21.715806758111455,36.02501033342133,21.715806758111455,36.02501033342133,21.715806758111455,36.02501033342133,12.408802290846042,0.0,0.0,inf,0.0,0.0,21.715806758111455,0.0,1.0,0.0,-34.124609048957495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
41.916666666666664,2.0,21.7879795809927,35.85335608547692,21.7879795809927,35.85335608547692,21.7879795809927,35.85335608547692,12.294703018292967,0.0,0.0,inf,0.0,0.0,21.7879795809927,0.0,1.0,0.0,-34.08268259928567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
41.9375,2.0,21.87389356016397,35.68443089315994,21.87389356016397,35.68443089315994,21.87389356016397,35.68443089315994,12.185433280026897,0.0,0.0,inf,0.0,0.0,21.87389356016397,0.0,1.0,0.0,-34.05932684019087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41.958333333333336,2.0,21.959591555214526,35.53108923946855,21.959591555214526,35.53108923946855,21.959591555214526,35.53108923946855,12.08844166986447,0.0,0.0,inf,0.0,0.0,21.959591555214526,0.0,1.0,0.0,-34.048033225078996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09725001641572201
41.979166666666664,2.0,22.029797983715024,35.39299988028069,22.029797983715024,35.39299988028069,22.029797983715024,35.39299988028069,12.000984173846826,0.0,0.0,inf,0.0,0.0,22.029797983715024,0.0,1.0,0.0,-34.03078215756185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.0,2.0,22.092397602503155,35.24580126604684,22.092397602503155,35.24580126604684,22.092397602503155,35.24580126604684,11.929561951431497,0.0,0.0,inf,0.0,0.0,22.092397602503155,0.0,1.0,0.0,-34.02195955393465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.020833333333336,2.0,22.14965531028745,35.082022387323235,22.14965531028745,35.082022387323235,22.14965531028745,35.082022387323235,11.872864195260188,0.0,0.0,inf,0.0,0.0,22.14965531028745,0.0,1.0,0.0,-34.022519505547635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.041666666666664,2.0,22.195520069029744,34.89813863132354,22.195520069029744,34.89813863132354,22.195520069029744,34.89813863132354,11.817603942335992,0.0,0.0,inf,0.0,0.0,22.195520069029744,0.0,1.0,0.0,-34.01312401136573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4239490010242459
42.0625,2.0,22.265700054546798,34.77283927557778,22.265700054546798,34.77283927557778,22.265700054546798,34.77283927557778,11.767232747216568,0.0,0.0,inf,0.0,0.0,22.265700054546798,0.0,1.0,0.0,-34.032932801763366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.083333333333336,2.0,22.340204793903517,34.6609777810278,22.340204793903517,34.6609777810278,22.340204793903517,34.6609777810278,11.727582225518706,0.0,0.0,inf,0.0,0.0,22.340204793903517,0.0,1.0,0.0,-34.06778701942223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.104166666666664,2.0,22.405235699541155,34.5712715975454,22.405235699541155,34.5712715975454,22.405235699541155,34.5712715975454,11.696289475050902,0.0,0.0,inf,0.0,0.0,22.405235699541155,0.0,1.0,0.0,-34.101525174592055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.125,2.0,22.46416625231936,34.529175569076344,22.46416625231936,34.529175569076344,22.46416625231936,34.529175569076344,11.68865690005659,0.0,0.0,inf,0.0,0.0,22.46416625231936,0.0,1.0,0.0,-34.152823152375944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.145833333333336,2.0,22.531653483349853,34.52442261650626,22.531653483349853,34.52442261650626,22.531653483349853,34.52442261650626,11.7051128899642,0.0,0.0,inf,0.0,0.0,22.531653483349853,0.0,1.0,0.0,-34.236766373314055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.166666666666664,2.0,22.599216627702482,34.55170231069334,22.599216627702482,34.55170231069334,22.599216627702482,34.55170231069334,11.723072368763232,0.0,0.0,inf,0.0,0.0,22.599216627702482,0.0,1.0,0.0,-34.322288996465716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.1875,2.0,22.683249418053258,34.63779622613623,22.683249418053258,34.63779622613623,22.683249418053258,34.63779622613623,11.753890286219516,0.0,0.0,inf,0.0,0.0,22.683249418053258,0.0,1.0,0.0,-34.437139704272774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15987489536766275
42.208333333333336,2.0,22.787165284956558,34.760407985339626,22.787165284956558,34.760407985339626,22.787165284956558,34.760407985339626,11.788226314324293,0.0,0.0,inf,0.0,0.0,22.787165284956558,0.0,1.0,0.0,-34.57539159928085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.229166666666664,2.0,22.90559648874372,34.91463483761042,22.90559648874372,34.91463483761042,22.90559648874372,34.91463483761042,11.824752730336199,0.0,0.0,inf,0.0,0.0,22.90559648874372,0.0,1.0,0.0,-34.73034921907992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.25,2.0,23.019732334196256,35.058418149411914,23.019732334196256,35.058418149411914,23.019732334196256,35.058418149411914,11.856737573893101,0.0,0.0,inf,0.0,0.0,23.019732334196256,0.0,1.0,0.0,-34.876469908089355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.270833333333336,2.0,23.144992665644207,35.22300790025341,23.144992665644207,35.22300790025341,23.144992665644207,35.22300790025341,11.918301931452612,0.0,0.0,inf,0.0,0.0,23.144992665644207,0.0,1.0,0.0,-35.06329459709682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.291666666666664,2.0,23.252950788241428,35.38856338773511,23.252950788241428,35.38856338773511,23.252950788241428,35.38856338773511,11.986025657490538,0.0,0.0,inf,0.0,0.0,23.252950788241428,0.0,1.0,0.0,-35.238976445731964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.3125,2.0,23.3657387206625,35.56509116434721,23.3657387206625,35.56509116434721,23.3657387206625,35.56509116434721,12.074072405901251,0.0,0.0,inf,0.0,0.0,23.3657387206625,0.0,1.0,0.0,-35.439811126563754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.333333333333336,2.0,23.49054542340827,35.77329293857354,23.49054542340827,35.77329293857354,23.49054542340827,35.77329293857354,12.169862159084103,0.0,0.0,inf,0.0,0.0,23.49054542340827,0.0,1.0,0.0,-35.660407582492375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
