t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6875,0.0,6.81116216288939,7.8360871881616925,6.81116216288939,7.8360871881616925,6.81116216288939,7.8360871881616925,1.8843789263416841,1.0,1.0,1.0,1.0,0.0,6.81116216288939,0.0,1.0,0.0,-3.6955410892310745,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.7083333333333333,0.0,6.820193634125793,7.844335130129507,6.820193634125793,7.844335130129507,6.820193634125793,7.844335130129507,1.8973116967036265,1.0,1.0,1.0,1.0,0.0,6.820193634125793,0.0,1.0,0.0,-3.71750533082942,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.7291666666666667,0.0,6.832146651036766,7.855777744246009,6.832146651036766,7.855777744246009,6.832146651036766,7.855777744246009,1.9049921245512467,1.0,1.0,1.0,1.0,0.0,6.832146651036766,0.0,1.0,0.0,-3.7371387755880114,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.75,0.0,6.839853583049093,7.854246621820336,6.839853583049093,7.854246621820336,6.839853583049093,7.854246621820336,1.9155935516764118,1.0,1.0,1.0,1.0,0.0,6.839853583049093,0.0,1.0,0.0,-3.7554471347255056,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.7708333333333333,0.0,6.851096203384413,7.859409667513185,6.851096203384413,7.859409667513185,6.851096203384413,7.859409667513185,1.9287438090813653,1.0,1.0,1.0,1.0,0.0,6.851096203384413,0.0,1.0,0.0,-3.7798400124657796,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.7916666666666667,0.0,6.862874575914933,7.864081631387356,6.862874575914933,7.864081631387356,6.862874575914933,7.864081631387356,1.938795725745671,1.0,1.0,1.0,1.0,0.0,6.862874575914933,0.0,1.0,0.0,-3.8016703016606037,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.8125,0.0,6.870357984046772,7.8577413353247785,6.870357984046772,7.8577413353247785,6.870357984046772,7.8577413353247785,1.9524292528490212,1.0,1.0,1.0,1.0,0.0,6.870357984046772,0.0,1.0,0.0,-3.8227872368957936,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.8333333333333333,0.0,6.881821524146369,7.8649248922216115,6.881821524146369,7.8649248922216115,6.881821524146369,7.8649248922216115,1.9679268051239864,1.0,1.0,1.0,1.0,0.0,6.881821524146369,0.0,1.0,0.0,-3.849748329270355,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.8541666666666667,0.0,6.8940053056683315,7.874001665128186,6.8940053056683315,7.874001665128186,6.8940053056683315,7.874001665128186,1.979141455676564,1.0,1.0,1.0,1.0,0.0,6.8940053056683315,0.0,1.0,0.0,-3.873146761344895,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.875,0.0,6.901275824532172,7.877036689652139,6.901275824532172,7.877036689652139,6.901275824532172,7.877036689652139,1.996045925813597,1.0,1.0,1.0,1.0,0.0,6.901275824532172,0.0,1.0,0.0,-3.8973217503457693,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.8958333333333333,0.0,6.911497544587058,7.892541098684831,6.911497544587058,7.892541098684831,6.911497544587058,7.892541098684831,2.0129727586205863,1.0,1.0,1.0,1.0,0.0,6.911497544587058,0.0,1.0,0.0,-3.924470303207645,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.9166666666666667,0.0,6.92064099260154,7.903534224234636,6.92064099260154,7.903534224234636,6.92064099260154,7.903534224234636,2.0231515504757294,1.0,1.0,1.0,1.0,0.0,6.92064099260154,0.0,1.0,0.0,-3.9437925430772687,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.9375,0.0,6.929813250265505,7.917856918050306,6.929813250265505,7.917856918050306,6.929813250265505,7.917856918050306,2.040021549086913,1.0,1.0,1.0,1.0,0.0,6.929813250265505,0.0,1.0,0.0,-3.9698347993524195,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.9583333333333333,0.0,6.9393418386500265,7.932783448156789,6.9393418386500265,7.932783448156789,6.9393418386500265,7.932783448156789,2.056511110593496,1.0,1.0,1.0,1.0,0.0,6.9393418386500265,0.0,1.0,0.0,-3.995852949243522,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.9791666666666667,0.0,6.948468607517708,7.954786827285898,6.948468607517708,7.954786827285898,6.948468607517708,7.954786827285898,2.06882073219423,1.0,1.0,1.0,1.0,0.0,6.948468607517708,0.0,1.0,0.0,-4.0172893397119385,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.0,0.0,6.958832346628282,8.000586503504081,6.958832346628282,8.000586503504081,6.958832346628282,8.000586503504081,2.0881832517153245,1.0,1.0,1.0,1.0,0.0,6.958832346628282,0.0,1.0,0.0,-4.047015598343606,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.0208333333333335,0.0,6.965931908612463,8.040508436001709,6.965931908612463,8.040508436001709,6.965931908612463,8.040508436001709,2.106724238807914,1.0,1.0,1.0,1.0,0.0,6.965931908612463,0.0,1.0,0.0,-4.072656147420377,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.0416666666666665,0.0,6.97507119345766,8.082608814347935,6.97507119345766,8.082608814347935,6.97507119345766,8.082608814347935,2.1232042890085356,1.0,1.0,1.0,1.0,0.0,6.97507119345766,0.0,1.0,0.0,-4.098275482466196,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.0625,0.0,6.982089347933089,8.126081940683406,6.982089347933089,8.126081940683406,6.982089347933089,8.126081940683406,2.1404961302578274,1.0,1.0,1.0,1.0,0.0,6.982089347933089,0.0,1.0,0.0,-4.122585478190917,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.0833333333333335,0.0,6.985024456399452,8.163395912467779,6.985024456399452,8.163395912467779,6.985024456399452,8.163395912467779,2.1584661338758933,1.0,1.0,1.0,1.0,0.0,6.985024456399452,0.0,1.0,0.0,-4.143490590275345,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.1041666666666665,0.0,6.991348755093037,8.201298900445735,6.991348755093037,8.201298900445735,6.991348755093037,8.201298900445735,2.175375702070923,1.0,1.0,1.0,1.0,0.0,6.991348755093037,0.0,1.0,0.0,-4.16672445716396,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.125,0.0,6.998670169391298,8.247832701096794,6.998670169391298,8.247832701096794,6.998670169391298,8.247832701096794,2.1928519922416894,1.0,1.0,1.0,1.0,0.0,6.998670169391298,0.0,1.0,0.0,-4.191522161632987,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.1458333333333335,0.0,7.004612240519702,8.288049317027255,7.004612240519702,8.288049317027255,7.004612240519702,8.288049317027255,2.2130743545398066,1.0,1.0,1.0,1.0,0.0,7.004612240519702,0.0,1.0,0.0,-4.217686595059508,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.1666666666666665,0.0,7.014690441544445,8.329894417894423,7.014690441544445,8.329894417894423,7.014690441544445,8.329894417894423,2.2329499552375744,1.0,1.0,1.0,1.0,0.0,7.014690441544445,0.0,1.0,0.0,-4.247640396782019,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.1875,0.0,7.026140389320155,8.37192797117194,7.026140389320155,8.37192797117194,7.026140389320155,8.37192797117194,2.2466034896484666,1.0,1.0,1.0,1.0,0.0,7.026140389320155,0.0,1.0,0.0,-4.272743878968621,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.2083333333333335,0.0,7.016242263515345,8.409559854236912,7.016242263515345,8.409559854236912,7.016242263515345,8.409559854236912,2.2849918036520642,1.0,1.0,1.0,1.0,0.0,7.016242263515345,0.0,1.0,0.0,-4.3012340671674085,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.2291666666666665,0.0,7.004691868675462,8.443889648590396,7.004691868675462,8.443889648590396,7.004691868675462,8.443889648590396,2.3285864568621264,1.0,1.0,1.0,1.0,0.0,7.004691868675462,0.0,1.0,0.0,-4.333278325537588,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.25,0.0,7.000118616759279,8.4933787255438,7.000118616759279,8.4933787255438,7.000118616759279,8.4933787255438,2.354976748744959,1.0,1.0,1.0,1.0,0.0,7.000118616759279,0.0,1.0,0.0,-4.355095365504237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2708333333333335,0.0,7.002240361191898,8.53544919929461,7.002240361191898,8.53544919929461,7.002240361191898,8.53544919929461,2.3767907248212454,1.0,1.0,1.0,1.0,0.0,7.002240361191898,0.0,1.0,0.0,-4.379031086013143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2916666666666665,0.0,7.002825350836129,8.5751437456234,7.002825350836129,8.5751437456234,7.002825350836129,8.5751437456234,2.390003242856034,1.0,1.0,1.0,1.0,0.0,7.002825350836129,0.0,1.0,0.0,-4.392828593692162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3636084728150904
2.3125,0.0,7.002889572227773,8.622656617749948,7.002889572227773,8.622656617749948,7.002889572227773,8.622656617749948,2.4059585567421755,1.0,1.0,1.0,1.0,0.0,7.002889572227773,0.0,1.0,0.0,-4.408848128969948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.3333333333333335,0.0,7.00222502825702,8.661370248380704,7.00222502825702,8.661370248380704,7.00222502825702,8.661370248380704,2.425794552913126,1.0,1.0,1.0,1.0,0.0,7.00222502825702,0.0,1.0,0.0,-4.428019581170146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.3541666666666665,0.0,6.995511547224809,8.701335726162876,6.995511547224809,8.701335726162876,6.995511547224809,8.701335726162876,2.446282687755898,1.0,1.0,1.0,1.0,0.0,6.995511547224809,0.0,1.0,0.0,-4.441794234980707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.375,0.0,6.991934272543147,8.750418850615745,6.991934272543147,8.750418850615745,6.991934272543147,8.750418850615745,2.4669945308591847,1.0,1.0,1.0,1.0,0.0,6.991934272543147,0.0,1.0,0.0,-4.4589288034023316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.3958333333333335,0.0,6.992026602214764,8.794200676926863,6.992026602214764,8.794200676926863,6.992026602214764,8.794200676926863,2.4885236434184694,1.0,1.0,1.0,1.0,0.0,6.992026602214764,0.0,1.0,0.0,-4.480550245633234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.4166666666666665,0.0,6.988744922324659,8.835651067809788,6.988744922324659,8.835651067809788,6.988744922324659,8.835651067809788,2.512465860932622,1.0,1.0,1.0,1.0,0.0,6.988744922324659,0.0,1.0,0.0,-4.501210783257282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4375,0.0,6.990297208850169,8.886218476842254,6.990297208850169,8.886218476842254,6.990297208850169,8.886218476842254,2.5342499328044648,1.0,1.0,1.0,1.0,0.0,6.990297208850169,0.0,1.0,0.0,-4.524547141654633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.4583333333333335,0.0,6.991947219739717,8.929281805683784,6.991947219739717,8.929281805683784,6.991947219739717,8.929281805683784,2.5575464857571673,1.0,1.0,1.0,1.0,0.0,6.991947219739717,0.0,1.0,0.0,-4.549493705496884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.4791666666666665,0.0,6.989475194183591,8.966195060538375,6.989475194183591,8.966195060538375,6.989475194183591,8.966195060538375,2.583323918512471,1.0,1.0,1.0,1.0,0.0,6.989475194183591,0.0,1.0,0.0,-4.572799112696062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5,0.0,6.990751283255746,9.015523131278734,6.990751283255746,9.015523131278734,6.990751283255746,9.015523131278734,2.607189261301821,1.0,1.0,1.0,1.0,0.0,6.990751283255746,0.0,1.0,0.0,-4.5979405445575665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.5208333333333335,0.0,6.9907675481696065,9.058174498194115,6.9907675481696065,9.058174498194115,6.9907675481696065,9.058174498194115,2.631111780511389,1.0,1.0,1.0,1.0,0.0,6.9907675481696065,0.0,1.0,0.0,-4.621879328680995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.5416666666666665,0.0,6.987400840369094,9.088868283153673,6.987400840369094,9.088868283153673,6.987400840369094,9.088868283153673,2.6566767453618807,1.0,1.0,1.0,1.0,0.0,6.987400840369094,0.0,1.0,0.0,-4.644077585730976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5625,0.0,6.989009345810862,9.132599435152223,6.989009345810862,9.132599435152223,6.989009345810862,9.132599435152223,2.68319720876452,1.0,1.0,1.0,1.0,0.0,6.989009345810862,0.0,1.0,0.0,-4.672206554575382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.5833333333333335,0.0,6.989680048350618,9.16831250131053,6.989680048350618,9.16831250131053,6.989680048350618,9.16831250131053,2.708359592521216,1.0,1.0,1.0,1.0,0.0,6.989680048350618,0.0,1.0,0.0,-4.6980396408718335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.6041666666666665,0.0,6.985381961888713,9.19850034160647,6.985381961888713,9.19850034160647,6.985381961888713,9.19850034160647,2.7373635578857067,1.0,1.0,1.0,1.0,0.0,6.985381961888713,0.0,1.0,0.0,-4.722745519774421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.625,0.0,6.98957493541032,9.238491620591677,6.98957493541032,9.238491620591677,6.98957493541032,9.238491620591677,2.7647455985746827,1.0,1.0,1.0,1.0,0.0,6.98957493541032,0.0,1.0,0.0,-4.754320533985002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.6458333333333335,0.0,6.993432940116591,9.275963850871367,6.993432940116591,9.275963850871367,6.993432940116591,9.275963850871367,2.790566783253818,1.0,1.0,1.0,1.0,0.0,6.993432940116591,0.0,1.0,0.0,-4.783999723370409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.6666666666666665,0.0,6.992839839590205,9.304778326234377,6.992839839590205,9.304778326234377,6.992839839590205,9.304778326234377,2.819941755081204,1.0,1.0,1.0,1.0,0.0,6.992839839590205,0.0,1.0,0.0,-4.81278159467141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6875,0.0,6.999998141240992,9.345451299281367,6.999998141240992,9.345451299281367,6.999998141240992,9.345451299281367,2.849455185772761,1.0,1.0,1.0,1.0,0.0,6.999998141240992,0.0,1.0,0.0,-4.849453327013753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.7083333333333335,0.0,7.006676521878178,9.382462606768513,7.006676521878178,9.382462606768513,7.006676521878178,9.382462606768513,2.875307650596634,1.0,1.0,1.0,1.0,0.0,7.006676521878178,0.0,1.0,0.0,-4.881984172474812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.7291666666666665,0.0,7.005110888127845,9.406905802678509,7.005110888127845,9.406905802678509,7.005110888127845,9.406905802678509,2.905022144146624,1.0,1.0,1.0,1.0,0.0,7.005110888127845,0.0,1.0,0.0,-4.910133032274469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.75,0.0,6.8873578547652325,10.809036063737324,6.8873578547652325,10.809036063737324,6.8873578547652325,10.809036063737324,2.74752513588855,1.0,1.0,1.0,1.0,1.0,6.8873578547652325,0.0,1.0,0.0,-4.634882990653782,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.7708333333333335,0.0,6.89759762802082,10.839585935426348,6.89759762802082,10.839585935426348,6.89759762802082,10.839585935426348,2.772227500141075,1.0,1.0,1.0,1.0,0.0,6.89759762802082,0.0,1.0,0.0,-4.6698251281618965,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.7916666666666665,0.0,6.895632744252503,10.856082740899707,6.895632744252503,10.856082740899707,6.895632744252503,10.856082740899707,2.7984268709364226,1.0,1.0,1.0,1.0,0.0,6.895632744252503,0.0,1.0,0.0,-4.694059615188927,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.8125,0.0,6.904889077698391,10.881599799562574,6.904889077698391,10.881599799562574,6.904889077698391,10.881599799562574,2.8279189989112785,1.0,1.0,1.0,1.0,0.0,6.904889077698391,0.0,1.0,0.0,-4.732808076609668,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.8333333333333335,0.0,6.916667574630511,10.90388917859091,6.916667574630511,10.90388917859091,6.916667574630511,10.90388917859091,2.8529298792279696,1.0,1.0,1.0,1.0,0.0,6.916667574630511,0.0,1.0,0.0,-4.769597453858481,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.8541666666666665,0.0,6.917520593837854,10.908826711126558,6.917520593837854,10.908826711126558,6.917520593837854,10.908826711126558,2.876468839503428,1.0,1.0,1.0,1.0,0.0,6.917520593837854,0.0,1.0,0.0,-4.793989433341283,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.875,0.0,6.9239451133417615,10.914889579334428,6.9239451133417615,10.914889579334428,6.9239451133417615,10.914889579334428,2.905218839072756,1.0,1.0,1.0,1.0,0.0,6.9239451133417615,0.0,1.0,0.0,-4.829163952414518,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.12092645478473557
2.8958333333333335,0.0,6.93403911946591,10.925698000330328,6.93403911946591,10.925698000330328,6.93403911946591,10.925698000330328,2.933165663556929,1.0,1.0,1.0,1.0,0.0,6.93403911946591,0.0,1.0,0.0,-4.867204783022839,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.9166666666666665,0.0,6.934218561929454,10.929604145630554,6.934218561929454,10.929604145630554,6.934218561929454,10.929604145630554,2.959340339715468,1.0,1.0,1.0,1.0,0.0,6.934218561929454,0.0,1.0,0.0,-4.893558901644921,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.9375,0.0,6.938199993462772,10.930729285758295,6.938199993462772,10.930729285758295,6.938199993462772,10.930729285758295,2.9903749007378817,1.0,1.0,1.0,1.0,0.0,6.938199993462772,0.0,1.0,0.0,-4.928574894200654,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9583333333333335,0.0,6.949804623262513,10.936372605394148,6.949804623262513,10.936372605394148,6.949804623262513,10.936372605394148,3.023602773661861,1.0,1.0,1.0,1.0,0.0,6.949804623262513,0.0,1.0,0.0,-4.973407396924374,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9791666666666665,0.0,6.967577605715616,10.953963655597267,6.967577605715616,10.953963655597267,6.967577605715616,10.953963655597267,3.0459460444041273,1.0,1.0,1.0,1.0,0.0,6.967577605715616,0.0,1.0,0.0,-5.013523650119744,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.0,6.987562187953861,10.97368577223551,6.987562187953861,10.97368577223551,6.987562187953861,10.97368577223551,3.06540271431093,1.0,1.0,1.0,1.0,0.0,6.987562187953861,0.0,1.0,0.0,-5.05296490226479,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.0208333333333335,0.0,7.0084862914798665,10.995606257704177,7.0084862914798665,10.995606257704177,7.0084862914798665,10.995606257704177,3.0934677896060903,1.0,1.0,1.0,1.0,0.0,7.0084862914798665,0.0,1.0,0.0,-5.101954081085957,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.0416666666666665,0.0,7.027552010437521,11.001703485042873,7.027552010437521,11.001703485042873,7.027552010437521,11.001703485042873,3.101575400835502,1.0,1.0,1.0,1.0,0.0,7.027552010437521,0.0,1.0,0.0,-5.129127411273023,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0625,0.0,7.036477153849341,11.001536237649914,7.036477153849341,11.001536237649914,7.036477153849341,11.001536237649914,3.120630794159682,1.0,1.0,1.0,1.0,0.0,7.036477153849341,0.0,1.0,0.0,-5.157107948009022,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0833333333333335,0.0,7.032613390058684,10.986991115103333,7.032613390058684,10.986991115103333,7.032613390058684,10.986991115103333,3.1351871190727736,1.0,1.0,1.0,1.0,0.0,7.032613390058684,0.0,1.0,0.0,-5.167800509131457,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1041666666666665,0.0,7.033236518863543,10.977725730087103,7.033236518863543,10.977725730087103,7.033236518863543,10.977725730087103,3.1621961132932515,1.0,1.0,1.0,1.0,0.0,7.033236518863543,0.0,1.0,0.0,-5.195432632156795,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.125,0.0,7.041280960279141,10.968320381545746,7.041280960279141,10.968320381545746,7.041280960279141,10.968320381545746,3.183665056869177,1.0,1.0,1.0,1.0,0.0,7.041280960279141,0.0,1.0,0.0,-5.2249460171483175,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1458333333333335,0.0,7.048736657624053,10.959530917064185,7.048736657624053,10.959530917064185,7.048736657624053,10.959530917064185,3.209339571286055,1.0,1.0,1.0,1.0,0.0,7.048736657624053,0.0,1.0,0.0,-5.258076228910108,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1666666666666665,0.0,7.059211739743793,10.941373250169612,7.059211739743793,10.941373250169612,7.059211739743793,10.941373250169612,3.225582295328122,1.0,1.0,1.0,1.0,0.0,7.059211739743793,0.0,1.0,0.0,-5.284794035071915,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1875,0.0,7.067856897679823,10.920168525415532,7.067856897679823,10.920168525415532,7.067856897679823,10.920168525415532,3.24380110220605,1.0,1.0,1.0,1.0,0.0,7.067856897679823,0.0,1.0,0.0,-5.311657999885872,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2083333333333335,0.0,7.0671893293021615,10.88354608000259,7.0671893293021615,10.88354608000259,7.0671893293021615,10.88354608000259,3.2550296140595307,1.0,1.0,1.0,1.0,0.0,7.0671893293021615,0.0,1.0,0.0,-5.322218943361692,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2291666666666665,0.0,7.074416063022818,10.84889010418423,7.074416063022818,10.84889010418423,7.074416063022818,10.84889010418423,3.2618358847623954,1.0,1.0,1.0,1.0,0.0,7.074416063022818,0.0,1.0,0.0,-5.336251947785215,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.25,0.0,7.088890392782443,10.81977802618837,7.088890392782443,10.81977802618837,7.088890392782443,10.81977802618837,3.274689968547114,1.0,1.0,1.0,1.0,0.0,7.088890392782443,0.0,1.0,0.0,-5.363580361329557,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2708333333333335,0.0,7.100979974617861,10.776463837156246,7.100979974617861,10.776463837156246,7.100979974617861,10.776463837156246,3.2864409525982787,1.0,1.0,1.0,1.0,0.0,7.100979974617861,0.0,1.0,0.0,-5.387420927216139,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.2916666666666665,0.0,7.106714206279033,10.729723621821043,7.106714206279033,10.729723621821043,7.106714206279033,10.729723621821043,3.2891080076748427,1.0,1.0,1.0,1.0,0.0,7.106714206279033,0.0,1.0,0.0,-5.395822213953876,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.3125,0.0,7.1146962576966555,10.690345726325312,7.1146962576966555,10.690345726325312,7.1146962576966555,10.690345726325312,3.276448868967624,1.0,1.0,1.0,1.0,0.0,7.1146962576966555,0.0,1.0,0.0,-5.391145126664279,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.3333333333333335,0.0,7.128705122191203,10.639469898852889,7.128705122191203,10.639469898852889,7.128705122191203,10.639469898852889,3.2569696682415223,1.0,1.0,1.0,1.0,0.0,7.128705122191203,0.0,1.0,0.0,-5.385674790432725,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.3541666666666665,0.0,7.15119891741538,10.57977531682069,7.15119891741538,10.57977531682069,7.15119891741538,10.57977531682069,3.2310388738549123,1.0,1.0,1.0,1.0,0.0,7.15119891741538,0.0,1.0,0.0,-5.382237791270292,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.375,0.0,7.182361344507139,10.522122759344695,7.182361344507139,10.522122759344695,7.182361344507139,10.522122759344695,3.2084791161453277,1.0,1.0,1.0,1.0,0.0,7.182361344507139,0.0,1.0,0.0,-5.390840460652466,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
