t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6666666666666667,0.0,11.763132579023841,16.997201967791185,11.763132579023841,16.997201967791185,11.763132579023841,16.997201967791185,8.599176938588299,0.75,0.26269028864005806,1.0,0.5,0.0,11.763132579023841,0.0,1.0,0.0,-16.61230951761214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.6875,0.0,11.827001269309202,17.16223399612319,11.827001269309202,17.16223399612319,11.827001269309202,17.16223399612319,8.719264936914193,0.75,0.26269028864005806,1.0,0.5,0.0,11.827001269309202,0.0,1.0,0.0,-16.796266206223393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7083333333333333,0.0,11.882368580331203,17.270293519551903,11.882368580331203,17.270293519551903,11.882368580331203,17.270293519551903,8.823089284924658,0.75,0.26269028864005806,1.0,0.5,0.0,11.882368580331203,0.0,1.0,0.0,-16.95545786525586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7291666666666667,0.0,11.922254708295702,17.34282302003041,11.922254708295702,17.34282302003041,11.922254708295702,17.34282302003041,8.910253987565383,0.75,0.26269028864005806,1.0,0.5,0.0,11.922254708295702,0.0,1.0,0.0,-17.082508695861087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.75,0.0,11.933546086020277,17.322685730356167,11.933546086020277,17.322685730356167,11.933546086020277,17.322685730356167,8.964758977381557,0.75,0.26269028864005806,1.0,0.5,0.0,11.933546086020277,0.0,1.0,0.0,-17.148305063401835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.7708333333333333,0.0,11.939736568904504,17.25346603077691,11.939736568904504,17.25346603077691,11.939736568904504,17.25346603077691,9.00588641453097,0.75,0.26269028864005806,1.0,0.5,0.0,11.939736568904504,0.0,1.0,0.0,-17.195622983435474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7916666666666667,0.0,11.95112706496222,17.201996034535515,11.95112706496222,17.201996034535515,11.95112706496222,17.201996034535515,9.051339026756105,0.75,0.26269028864005806,1.0,0.5,0.0,11.95112706496222,0.0,1.0,0.0,-17.252466091718325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8125,0.0,11.962833079508185,17.170056761829635,11.962833079508185,17.170056761829635,11.962833079508185,17.170056761829635,9.110651021777194,0.75,0.26269028864005806,1.0,0.5,0.0,11.962833079508185,0.0,1.0,0.0,-17.32348410128538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8333333333333333,0.0,11.97160686949961,17.119986382543125,11.97160686949961,17.119986382543125,11.97160686949961,17.119986382543125,9.166270594248763,0.75,0.26269028864005806,1.0,0.5,0.0,11.97160686949961,0.0,1.0,0.0,-17.387877463748374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7916227463052351
1.8541666666666667,0.0,11.9812275884908,17.076760401692056,11.9812275884908,17.076760401692056,11.9812275884908,17.076760401692056,9.230275689605374,0.75,0.26269028864005806,1.0,0.5,0.0,11.9812275884908,0.0,1.0,0.0,-17.461503278096174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.875,0.0,12.006730331265747,17.03481596165838,12.006730331265747,17.03481596165838,12.006730331265747,17.03481596165838,9.300087942208238,0.75,0.26269028864005806,1.0,0.5,0.0,12.006730331265747,0.0,1.0,0.0,-17.556818273473986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8958333333333333,0.0,12.04284684851621,17.00707523087014,12.04284684851621,17.00707523087014,12.04284684851621,17.00707523087014,9.37890780319431,0.75,0.26269028864005806,1.0,0.5,0.0,12.04284684851621,0.0,1.0,0.0,-17.67175465171052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9166666666666667,0.0,12.09118061576004,17.00080867112374,12.09118061576004,17.00080867112374,12.09118061576004,17.00080867112374,9.470242713618374,0.75,0.26269028864005806,1.0,0.5,0.0,12.09118061576004,0.0,1.0,0.0,-17.811423329378414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.9375,0.0,12.14764741036883,16.970724957768613,12.14764741036883,16.970724957768613,12.14764741036883,16.970724957768613,9.565358161519743,0.75,0.26269028864005806,1.0,0.5,0.0,12.14764741036883,0.0,1.0,0.0,-17.963005571888573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.9583333333333333,0.0,12.19179747156079,16.88887559609842,12.19179747156079,16.88887559609842,12.19179747156079,16.88887559609842,9.64392184144086,0.75,0.26269028864005806,1.0,0.5,0.0,12.19179747156079,0.0,1.0,0.0,-18.08571931300165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.9791666666666667,0.0,12.232321818051929,16.80681374487365,12.232321818051929,16.80681374487365,12.232321818051929,16.80681374487365,9.722334368364493,0.75,0.26269028864005806,1.0,0.5,0.0,12.232321818051929,0.0,1.0,0.0,-18.204656186416422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0,0.0,12.272689171551047,16.713685511297616,12.272689171551047,16.713685511297616,12.272689171551047,16.713685511297616,9.792482984003822,0.75,0.26269028864005806,1.0,0.5,0.0,12.272689171551047,0.0,1.0,0.0,-18.31517215555487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7480751797791223
2.0208333333333335,0.0,12.303582868491455,16.651458768496802,12.303582868491455,16.651458768496802,12.303582868491455,16.651458768496802,9.858363207997694,0.75,0.26269028864005806,1.0,0.5,0.0,12.303582868491455,0.0,1.0,0.0,-18.41194607648915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.0416666666666665,0.0,12.318825676848162,16.62754635595448,12.318825676848162,16.62754635595448,12.318825676848162,16.62754635595448,9.92555652086219,0.75,0.26269028864005806,1.0,0.5,0.0,12.318825676848162,0.0,1.0,0.0,-18.49438219771035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.0625,0.0,12.305828272457648,16.54662417241183,12.305828272457648,16.54662417241183,12.305828272457648,16.54662417241183,9.956333775105893,0.75,0.26269028864005806,1.0,0.5,0.0,12.305828272457648,0.0,1.0,0.0,-18.512162047563542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0833333333333335,0.0,12.288637672445962,16.48501521738208,12.288637672445962,16.48501521738208,12.288637672445962,16.48501521738208,9.985507120295782,0.75,0.26269028864005806,1.0,0.5,0.0,12.288637672445962,0.0,1.0,0.0,-18.524144792741744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1041666666666665,0.0,12.26421020791636,16.437879848961593,12.26421020791636,16.437879848961593,12.26421020791636,16.437879848961593,10.011201414006482,0.75,0.26269028864005806,1.0,0.5,0.0,12.26421020791636,0.0,1.0,0.0,-18.525411621922842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.125,0.0,12.216975406480291,16.37194278173083,12.216975406480291,16.37194278173083,12.216975406480291,16.37194278173083,10.018356102325976,0.75,0.26269028864005806,1.0,0.5,0.0,12.216975406480291,0.0,1.0,0.0,-18.48533150880627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1458333333333335,0.0,12.14417542159978,16.32169831132349,12.14417542159978,16.32169831132349,12.14417542159978,16.32169831132349,10.010822344688993,0.75,0.26269028864005806,1.0,0.5,0.0,12.14417542159978,0.0,1.0,0.0,-18.404997766288773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.1666666666666665,0.0,12.060764661324207,16.235777985815886,12.060764661324207,16.235777985815886,12.060764661324207,16.235777985815886,9.986345089942422,0.75,0.26269028864005806,1.0,0.5,0.0,12.060764661324207,0.0,1.0,0.0,-18.29710975126663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41557387119042477
2.1875,0.0,11.956266885250612,16.11709109144723,11.956266885250612,16.11709109144723,11.956266885250612,16.11709109144723,9.938487578374835,0.75,0.26269028864005806,1.0,0.5,0.0,11.956266885250612,0.0,1.0,0.0,-18.144754463625446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2083333333333335,0.0,11.83434542743464,15.923310128058212,11.83434542743464,15.923310128058212,11.83434542743464,15.923310128058212,9.860390993111194,0.75,0.26269028864005806,1.0,0.5,0.0,11.83434542743464,0.0,1.0,0.0,-17.944736420545834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2291666666666665,0.0,11.697266479260298,15.664609354192848,11.697266479260298,15.664609354192848,11.697266479260298,15.664609354192848,9.752377731611128,0.75,0.26269028864005806,1.0,0.5,0.0,11.697266479260298,0.0,1.0,0.0,-17.699644210871426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39594277465059846
2.25,0.0,11.563091659270079,15.382058123832802,11.563091659270079,15.382058123832802,11.563091659270079,15.382058123832802,9.629635019711895,0.75,0.26269028864005806,1.0,0.5,0.0,11.563091659270079,0.0,1.0,0.0,-17.442726678981973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.2708333333333335,0.0,11.43074682231355,15.082105767178833,11.43074682231355,15.082105767178833,11.43074682231355,15.082105767178833,9.500209515393825,0.75,0.26269028864005806,1.0,0.5,0.0,11.43074682231355,0.0,1.0,0.0,-17.180956337707375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.2916666666666665,0.0,11.302066749009606,14.743152693070666,11.302066749009606,14.743152693070666,11.302066749009606,14.743152693070666,9.360359563473798,0.75,0.26269028864005806,1.0,0.5,0.0,11.302066749009606,0.0,1.0,0.0,-16.912426312483404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3125,0.0,11.18237615688016,14.376489488803513,11.18237615688016,14.376489488803513,11.18237615688016,14.376489488803513,9.215936716351955,0.75,0.26269028864005806,1.0,0.5,0.0,11.18237615688016,0.0,1.0,0.0,-16.648312873232115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3333333333333335,0.0,11.079089343582982,14.032692798283835,11.079089343582982,14.032692798283835,11.079089343582982,14.032692798283835,9.082618086919307,0.75,0.26269028864005806,1.0,0.5,0.0,11.079089343582982,0.0,1.0,0.0,-16.41170743050229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3541666666666665,0.0,10.981912432423966,13.67309697036094,10.981912432423966,13.67309697036094,10.981912432423966,13.67309697036094,8.946594119444852,0.75,0.26269028864005806,1.0,0.5,0.0,10.981912432423966,0.0,1.0,0.0,-16.178506551868818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.375,0.0,10.893878383310001,13.324915695739211,10.893878383310001,13.324915695739211,10.893878383310001,13.324915695739211,8.815891029916774,0.75,0.26269028864005806,1.0,0.5,0.0,10.893878383310001,0.0,1.0,0.0,-15.959769413226773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4700965633175463
2.3958333333333335,0.0,10.815168124395845,12.965120352770676,10.815168124395845,12.965120352770676,10.815168124395845,12.965120352770676,8.685759180014799,0.75,0.26269028864005806,1.0,0.5,0.0,10.815168124395845,0.0,1.0,0.0,-15.750927304410645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4166666666666665,0.0,10.749575899637305,12.640198215422542,10.749575899637305,12.640198215422542,10.749575899637305,12.640198215422542,8.57030857915034,0.75,0.26269028864005806,1.0,0.5,0.0,10.749575899637305,0.0,1.0,0.0,-15.569884478787646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4375,0.0,10.696411696197353,12.329195238824909,10.696411696197353,12.329195238824909,10.696411696197353,12.329195238824909,8.463526320489251,0.75,0.26269028864005806,1.0,0.5,0.0,10.696411696197353,0.0,1.0,0.0,-15.409938016686603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4583333333333335,0.0,10.653064562268131,12.038939274280253,10.653064562268131,12.038939274280253,10.653064562268131,12.038939274280253,8.366179055627365,0.75,0.26269028864005806,1.0,0.5,0.0,10.653064562268131,0.0,1.0,0.0,-15.269243617895498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4791666666666665,0.0,10.62244367917392,12.02236314510607,10.62244367917392,12.02236314510607,10.62244367917392,12.02236314510607,8.275707130641702,0.75,0.26269028864005806,1.0,0.5,0.0,10.62244367917392,0.0,1.0,0.0,-15.148150809815622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5,0.0,10.597491539214507,12.11753509970308,10.597491539214507,12.11753509970308,10.597491539214507,12.11753509970308,8.192600631353871,0.75,0.26269028864005806,1.0,0.5,0.0,10.597491539214507,0.0,1.0,0.0,-15.040092170568379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5208333333333335,0.0,10.586200292815775,12.21720787753374,10.586200292815775,12.21720787753374,10.586200292815775,12.21720787753374,8.121926516133096,0.75,0.26269028864005806,1.0,0.5,0.0,10.586200292815775,0.0,1.0,0.0,-14.958126808948869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5416666666666665,0.0,10.587790163374306,12.295944658959826,10.587790163374306,12.295944658959826,10.587790163374306,12.295944658959826,8.067202542124956,0.75,0.26269028864005806,1.0,0.5,0.0,10.587790163374306,0.0,1.0,0.0,-14.90499270549926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.5625,0.0,10.598220446389513,12.38972826201215,10.598220446389513,12.38972826201215,10.598220446389513,12.38972826201215,8.022961128036115,0.75,0.26269028864005806,1.0,0.5,0.0,10.598220446389513,0.0,1.0,0.0,-14.871181574425627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5833333333333335,0.0,10.608010862089724,12.47972462576801,10.608010862089724,12.47972462576801,10.608010862089724,12.47972462576801,7.982521368588558,0.75,0.26269028864005806,1.0,0.5,0.0,10.608010862089724,0.0,1.0,0.0,-14.840532230678281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6041666666666665,0.0,10.61416053631111,12.544045623335272,10.61416053631111,12.544045623335272,10.61416053631111,12.544045623335272,7.935232153412741,0.75,0.26269028864005806,1.0,0.5,0.0,10.61416053631111,0.0,1.0,0.0,-14.799392689723852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.625,0.0,10.61012804671805,12.617208550121243,10.61012804671805,12.617208550121243,10.61012804671805,12.617208550121243,7.869313781451288,0.75,0.26269028864005806,1.0,0.5,0.0,10.61012804671805,0.0,1.0,0.0,-14.729441828169335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6458333333333335,0.0,10.607019764330934,12.682908619594716,10.607019764330934,12.682908619594716,10.607019764330934,12.682908619594716,7.809281426168059,0.75,0.26269028864005806,1.0,0.5,0.0,10.607019764330934,0.0,1.0,0.0,-14.666301190498992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6666666666666665,0.0,10.605485827527428,12.718433690410723,10.605485827527428,12.718433690410723,10.605485827527428,12.718433690410723,7.755061361402939,0.75,0.26269028864005806,1.0,0.5,0.0,10.605485827527428,0.0,1.0,0.0,-14.610547188930369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.6875,0.0,10.599798123720088,12.744001583467986,10.599798123720088,12.744001583467986,10.599798123720088,12.744001583467986,7.699419879980973,0.75,0.26269028864005806,1.0,0.5,0.0,10.599798123720088,0.0,1.0,0.0,-14.54921800370106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.7083333333333335,0.0,10.598207603525909,12.772599802356916,10.598207603525909,12.772599802356916,10.598207603525909,12.772599802356916,7.651358856933694,0.75,0.26269028864005806,1.0,0.5,0.0,10.598207603525909,0.0,1.0,0.0,-14.499566460459604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.7291666666666665,0.0,10.60649118324185,12.820497602966665,10.60649118324185,12.820497602966665,10.60649118324185,12.820497602966665,7.60806376237726,0.75,0.26269028864005806,1.0,0.5,0.0,10.60649118324185,0.0,1.0,0.0,-14.46455494561911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.75,0.0,10.615897772035623,12.869006344713474,10.615897772035623,12.869006344713474,10.615897772035623,12.869006344713474,7.568253550745724,0.75,0.26269028864005806,1.0,0.5,0.0,10.615897772035623,0.0,1.0,0.0,-14.434151322781346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.7708333333333335,0.0,10.63599247705852,12.9169280400829,10.63599247705852,12.9169280400829,10.63599247705852,12.9169280400829,7.54147999946233,0.75,0.26269028864005806,1.0,0.5,0.0,10.63599247705852,0.0,1.0,0.0,-14.427472476520851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7916666666666665,0.0,10.661575174565572,12.969285679823006,10.661575174565572,12.969285679823006,10.661575174565572,12.969285679823006,7.517232995143036,0.75,0.26269028864005806,1.0,0.5,0.0,10.661575174565572,0.0,1.0,0.0,-14.42880816970861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.8125,0.0,10.691900171749877,13.009767336920198,10.691900171749877,13.009767336920198,10.691900171749877,13.009767336920198,7.506003482115824,0.75,0.26269028864005806,1.0,0.5,0.0,10.691900171749877,0.0,1.0,0.0,-14.447903653865701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.8333333333333335,0.0,10.703409788828639,13.030237955857267,10.703409788828639,13.030237955857267,10.703409788828639,13.030237955857267,7.47734388289083,0.75,0.26269028864005806,1.0,0.5,0.0,10.703409788828639,0.0,1.0,0.0,-14.430753671719469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8541666666666665,0.0,10.734588392371975,13.073149092585904,10.734588392371975,13.073149092585904,10.734588392371975,13.073149092585904,7.467797502086095,0.75,0.26269028864005806,1.0,0.5,0.0,10.734588392371975,0.0,1.0,0.0,-14.452385894458072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.875,0.0,10.768574298370124,13.121791266120104,10.768574298370124,13.121791266120104,10.768574298370124,13.121791266120104,7.463017531320782,0.75,0.26269028864005806,1.0,0.5,0.0,10.768574298370124,0.0,1.0,0.0,-14.481591829690906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.8958333333333335,0.0,10.801313866254613,13.157140538116979,10.801313866254613,13.157140538116979,10.801313866254613,13.157140538116979,7.4610951475095435,0.75,0.26269028864005806,1.0,0.5,0.0,10.801313866254613,0.0,1.0,0.0,-14.512409013764156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9166666666666665,0.0,10.8403144209835,13.201877114590514,10.8403144209835,13.201877114590514,10.8403144209835,13.201877114590514,7.463874583925631,0.75,0.26269028864005806,1.0,0.5,0.0,10.8403144209835,0.0,1.0,0.0,-14.55418900490913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.9375,0.0,10.89890011652729,13.259629011099664,10.89890011652729,13.259629011099664,10.89890011652729,13.259629011099664,7.493009423765177,0.75,0.26269028864005806,1.0,0.5,0.0,10.89890011652729,0.0,1.0,0.0,-14.641909540292467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.9583333333333335,0.0,10.955233654860487,13.309240478942094,10.955233654860487,13.309240478942094,10.955233654860487,13.309240478942094,7.521096494358306,0.75,0.26269028864005806,1.0,0.5,0.0,10.955233654860487,0.0,1.0,0.0,-14.726330149218793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9791666666666665,0.0,11.011633007025576,13.367937339168076,11.011633007025576,13.367937339168076,11.011633007025576,13.367937339168076,7.543584794907247,0.75,0.26269028864005806,1.0,0.5,0.0,11.011633007025576,0.0,1.0,0.0,-14.805217801932823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0,0.0,11.061008365407027,13.428848644733632,11.061008365407027,13.428848644733632,11.061008365407027,13.428848644733632,7.5565948714372775,0.75,0.26269028864005806,1.0,0.5,0.0,11.061008365407027,0.0,1.0,0.0,-14.867603236844303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0208333333333335,0.0,11.098061591834439,13.473690393879924,11.098061591834439,13.473690393879924,11.098061591834439,13.473690393879924,7.553866110823247,0.75,0.26269028864005806,1.0,0.5,0.0,11.098061591834439,0.0,1.0,0.0,-14.901927702657687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0416666666666665,0.0,11.143606397020454,13.529853325557415,11.143606397020454,13.529853325557415,11.143606397020454,13.529853325557415,7.555760611442193,0.75,0.26269028864005806,1.0,0.5,0.0,11.143606397020454,0.0,1.0,0.0,-14.949367008462648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0625,0.0,11.18965640765716,13.592588145532211,11.18965640765716,13.592588145532211,11.18965640765716,13.592588145532211,7.5585601737788926,0.75,0.26269028864005806,1.0,0.5,0.0,11.18965640765716,0.0,1.0,0.0,-14.998216581436054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.0833333333333335,0.0,11.231244362712719,13.647026576705477,11.231244362712719,13.647026576705477,11.231244362712719,13.647026576705477,7.559196223419159,0.75,0.26269028864005806,1.0,0.5,0.0,11.231244362712719,0.0,1.0,0.0,-15.04044058613188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1041666666666665,0.0,11.277809997767765,13.707569216283972,11.277809997767765,13.707569216283972,11.277809997767765,13.707569216283972,7.558625242223339,0.75,0.26269028864005806,1.0,0.5,0.0,11.277809997767765,0.0,1.0,0.0,-15.086435239991104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.125,0.0,11.32960466982862,13.770350320909085,11.32960466982862,13.770350320909085,11.32960466982862,13.770350320909085,7.564776763058297,0.75,0.26269028864005806,1.0,0.5,0.0,11.32960466982862,0.0,1.0,0.0,-15.144381432886917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.1458333333333335,0.0,11.373072085344434,13.823131456700043,11.373072085344434,13.823131456700043,11.373072085344434,13.823131456700043,7.563033928592503,0.75,0.26269028864005806,1.0,0.5,0.0,11.373072085344434,0.0,1.0,0.0,-15.186106013936936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1666666666666665,0.0,11.414160491352062,13.879874049192205,11.414160491352062,13.879874049192205,11.414160491352062,13.879874049192205,7.55419283417559,0.75,0.26269028864005806,1.0,0.5,0.0,11.414160491352062,0.0,1.0,0.0,-15.218353325527652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.1875,0.0,11.455315098785832,13.940351059291633,11.455315098785832,13.940351059291633,11.455315098785832,13.940351059291633,7.544892731767333,0.75,0.26269028864005806,1.0,0.5,0.0,11.455315098785832,0.0,1.0,0.0,-15.250207830553165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.2083333333333335,0.0,11.49601579019501,13.990412648981891,11.49601579019501,13.990412648981891,11.49601579019501,13.990412648981891,7.536760389425849,0.75,0.26269028864005806,1.0,0.5,0.0,11.49601579019501,0.0,1.0,0.0,-15.28277617962086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2291666666666665,0.0,11.542813576886417,14.042631995406227,11.542813576886417,14.042631995406227,11.542813576886417,14.042631995406227,7.53122698642625,0.75,0.26269028864005806,1.0,0.5,0.0,11.542813576886417,0.0,1.0,0.0,-15.324040563312668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.25,0.0,11.594871744976409,14.103487792024241,11.594871744976409,14.103487792024241,11.594871744976409,14.103487792024241,7.531767339446439,0.75,0.26269028864005806,1.0,0.5,0.0,11.594871744976409,0.0,1.0,0.0,-15.376639084422848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.2708333333333335,0.0,11.64632292046334,14.156378901833728,11.64632292046334,14.156378901833728,11.64632292046334,14.156378901833728,7.530220070324715,0.75,0.26269028864005806,1.0,0.5,0.0,11.64632292046334,0.0,1.0,0.0,-15.426542990788057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2916666666666665,0.0,11.702528301013713,14.207971710398665,11.702528301013713,14.207971710398665,11.702528301013713,14.207971710398665,7.530384323408331,0.75,0.26269028864005806,1.0,0.5,0.0,11.702528301013713,0.0,1.0,0.0,-15.482912624422042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.3125,0.0,11.763637899398226,14.270776780513632,11.763637899398226,14.270776780513632,11.763637899398226,14.270776780513632,7.5349642864546444,0.75,0.26269028864005806,1.0,0.5,0.0,11.763637899398226,0.0,1.0,0.0,-15.548602185852872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
