t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6875,0.0,7.96852134812222,8.660683394175988,7.96852134812222,8.660683394175988,7.96852134812222,8.660683394175988,3.470049928603043,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,7.96852134812222,0.0,1.0,0.0,-6.438571276725263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7083333333333333,0.0,7.983676772847416,8.671922464632322,7.983676772847416,8.671922464632322,7.983676772847416,8.671922464632322,3.5428618696609657,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,7.983676772847416,0.0,1.0,0.0,-6.526538642508381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7291666666666667,0.0,8.005464798302262,8.686432537576884,8.005464798302262,8.686432537576884,8.005464798302262,8.686432537576884,3.619120549764544,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.005464798302262,0.0,1.0,0.0,-6.624585348066805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.75,0.0,8.021771272445976,8.688619646270855,8.021771272445976,8.688619646270855,8.021771272445976,8.688619646270855,3.6967345814006447,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.021771272445976,0.0,1.0,0.0,-6.7185058538466205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7708333333333333,0.0,8.031814758253503,8.688539928994558,8.031814758253503,8.688539928994558,8.031814758253503,8.688539928994558,3.78024626922909,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.031814758253503,0.0,1.0,0.0,-6.812061027482594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.7916666666666667,0.0,8.055948041017174,8.701845655242865,8.055948041017174,8.701845655242865,8.055948041017174,8.701845655242865,3.870741247110371,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.055948041017174,0.0,1.0,0.0,-6.926689288127545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8125,0.0,8.080015895448511,8.72154644013808,8.080015895448511,8.72154644013808,8.080015895448511,8.72154644013808,3.958903108840306,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.080015895448511,0.0,1.0,0.0,-7.038919004288818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.8333333333333333,0.0,8.103403901604478,8.725738420485536,8.103403901604478,8.725738420485536,8.103403901604478,8.725738420485536,4.051499818351621,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.103403901604478,0.0,1.0,0.0,-7.154903719956099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8541666666666667,0.0,8.1406220140572,8.745902103665502,8.1406220140572,8.745902103665502,8.1406220140572,8.745902103665502,4.152381208999633,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.1406220140572,0.0,1.0,0.0,-7.293003223056832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.875,0.0,8.188026618509678,8.772504756976103,8.188026618509678,8.772504756976103,8.188026618509678,8.772504756976103,4.253037905372576,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.188026618509678,0.0,1.0,0.0,-7.441064523882254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8958333333333333,0.0,8.230484110970167,8.775487520410692,8.230484110970167,8.775487520410692,8.230484110970167,8.775487520410692,4.35205276331574,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.230484110970167,0.0,1.0,0.0,-7.582536874285907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9166666666666667,0.0,8.283705650359268,8.79106356058129,8.283705650359268,8.79106356058129,8.283705650359268,8.79106356058129,4.462575157111574,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.283705650359268,0.0,1.0,0.0,-7.746280807470843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.9375,0.0,8.345039188900696,8.807255871390552,8.345039188900696,8.807255871390552,8.345039188900696,8.807255871390552,4.571976926560762,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.345039188900696,0.0,1.0,0.0,-7.917016115461458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9583333333333333,0.0,8.402572397539252,8.806673277275213,8.402572397539252,8.806673277275213,8.402572397539252,8.806673277275213,4.682836813651546,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.402572397539252,0.0,1.0,0.0,-8.085409211190798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9791666666666667,0.0,8.454574596133874,8.805587092966778,8.454574596133874,8.805587092966778,8.454574596133874,8.805587092966778,4.79117345481857,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.454574596133874,0.0,1.0,0.0,-8.245748050952443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0,0.0,8.513787101058288,8.817617533155742,8.513787101058288,8.817617533155742,8.513787101058288,8.817617533155742,4.901448054347266,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.513787101058288,0.0,1.0,0.0,-8.415235155405554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0208333333333335,0.0,8.578846484781629,8.83578750752104,8.578846484781629,8.83578750752104,8.578846484781629,8.83578750752104,5.005868541770564,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.578846484781629,0.0,1.0,0.0,-8.584715026552193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0416666666666665,0.0,8.645876547759745,8.84548246040392,8.645876547759745,8.84548246040392,8.645876547759745,8.84548246040392,5.111242676184579,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.645876547759745,0.0,1.0,0.0,-8.757119223944324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0625,0.0,8.717759019335453,9.008041759537154,8.717759019335453,9.008041759537154,8.717759019335453,9.008041759537154,5.220903062035355,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.717759019335453,0.0,1.0,0.0,-8.938662081370808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.0833333333333335,0.0,8.79696190618062,9.203500101801344,8.79696190618062,9.203500101801344,8.79696190618062,9.203500101801344,5.3251692444219385,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.79696190618062,0.0,1.0,0.0,-9.12213115060256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6571773993193194
2.1041666666666665,0.0,8.869292774120318,9.400680839684947,8.869292774120318,9.400680839684947,8.869292774120318,9.400680839684947,5.41815411157093,0.75,0.0,1.0,0.5,0.0,8.869292774120318,0.0,1.0,0.0,-10.537446885691248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.125,0.0,8.940060316578961,9.582110622837344,8.940060316578961,9.582110622837344,8.940060316578961,9.582110622837344,5.513670560743437,0.75,0.0,1.0,0.5,0.0,8.940060316578961,0.0,1.0,0.0,-10.703730877322398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.1458333333333335,0.0,9.011912039810067,9.746700466420839,9.011912039810067,9.746700466420839,9.011912039810067,9.746700466420839,5.606500565197857,0.75,0.0,1.0,0.5,0.0,9.011912039810067,0.0,1.0,0.0,-10.868412605007924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1666666666666665,0.0,9.076635145344053,9.909357133515098,9.076635145344053,9.909357133515098,9.076635145344053,9.909357133515098,5.685832117108678,0.75,0.0,1.0,0.5,0.0,9.076635145344053,0.0,1.0,0.0,-11.01246726245273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1875,0.0,9.13548236858284,10.049009158965939,9.13548236858284,10.049009158965939,9.13548236858284,10.049009158965939,5.766199790886716,0.75,0.0,1.0,0.5,0.0,9.13548236858284,0.0,1.0,0.0,-11.151682159469557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2083333333333335,0.0,9.192227478216413,10.160721191515137,9.192227478216413,10.160721191515137,9.192227478216413,10.160721191515137,5.844896266357388,0.75,0.0,1.0,0.5,0.0,9.192227478216413,0.0,1.0,0.0,-11.287123744573801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.2291666666666665,0.0,9.21911010666739,10.181595288980152,9.21911010666739,10.181595288980152,9.21911010666739,10.181595288980152,5.903215372621071,0.75,0.0,1.0,0.5,0.0,9.21911010666739,0.0,1.0,0.0,-11.372325479288461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.25,0.0,9.224679924659961,10.12296386314983,9.224679924659961,10.12296386314983,9.224679924659961,10.12296386314983,5.946675392272264,0.75,0.0,1.0,0.5,0.0,9.224679924659961,0.0,1.0,0.0,-11.421355316932225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2708333333333335,0.0,9.247985026273248,10.114378771549674,9.247985026273248,10.114378771549674,9.247985026273248,10.114378771549674,6.000712551735647,0.75,0.0,1.0,0.5,0.0,9.247985026273248,0.0,1.0,0.0,-11.498697578008896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2916666666666665,0.0,9.262358523776028,10.078083912020553,9.262358523776028,10.078083912020553,9.262358523776028,10.078083912020553,6.040660160901094,0.75,0.0,1.0,0.5,0.0,9.262358523776028,0.0,1.0,0.0,-11.553018684677122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3125,0.0,9.268388135927703,10.01801667210804,9.268388135927703,10.01801667210804,9.268388135927703,10.01801667210804,6.064141548999856,0.75,0.0,1.0,0.5,0.0,9.268388135927703,0.0,1.0,0.0,-11.582529684927557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3333333333333335,0.0,9.286641041302069,9.994369255847685,9.286641041302069,9.994369255847685,9.286641041302069,9.994369255847685,6.090075046477434,0.75,0.0,1.0,0.5,0.0,9.286641041302069,0.0,1.0,0.0,-11.626716087779503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3541666666666665,0.0,9.312797807892638,10.010622761242887,9.312797807892638,10.010622761242887,9.312797807892638,10.010622761242887,6.1212761630108465,0.75,0.0,1.0,0.5,0.0,9.312797807892638,0.0,1.0,0.0,-11.684073970903484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4230764897029024
2.375,0.0,9.341010087876873,10.063741146529937,9.341010087876873,10.063741146529937,9.341010087876873,10.063741146529937,6.162055718841693,0.75,0.0,1.0,0.5,0.0,9.341010087876873,0.0,1.0,0.0,-11.753065806718567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3958333333333335,0.0,9.356192207929027,10.067434616641725,9.356192207929027,10.067434616641725,9.356192207929027,10.067434616641725,6.19704210452681,0.75,0.0,1.0,0.5,0.0,9.356192207929027,0.0,1.0,0.0,-11.803234312455837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4166666666666665,0.0,9.364078790482655,10.030521058459787,9.364078790482655,10.030521058459787,9.364078790482655,10.030521058459787,6.232547439893716,0.75,0.0,1.0,0.5,0.0,9.364078790482655,0.0,1.0,0.0,-11.846626230376371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4375,0.0,9.360762800694635,9.960125441286568,9.360762800694635,9.960125441286568,9.360762800694635,9.960125441286568,6.2666275017917705,0.75,0.0,1.0,0.5,0.0,9.360762800694635,0.0,1.0,0.0,-11.877390302486406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4583333333333335,0.0,9.351137970472212,9.852775331487674,9.351137970472212,9.852775331487674,9.351137970472212,9.852775331487674,6.293718012733092,0.75,0.0,1.0,0.5,0.0,9.351137970472212,0.0,1.0,0.0,-11.894855983205304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4791666666666665,0.0,9.337193202839767,9.694924367173702,9.337193202839767,9.694924367173702,9.337193202839767,9.694924367173702,6.315792282256432,0.75,0.0,1.0,0.5,0.0,9.337193202839767,0.0,1.0,0.0,-11.902985485096199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5,0.0,9.311931045238575,9.596512746043395,9.311931045238575,9.596512746043395,9.311931045238575,9.596512746043395,6.3178823448095045,0.75,0.0,1.0,0.5,0.0,9.311931045238575,0.0,1.0,0.0,-11.87981339004808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5208333333333335,0.0,9.264633528406286,9.621892262650261,9.264633528406286,9.621892262650261,9.264633528406286,9.621892262650261,6.306612590829917,0.75,0.0,1.0,0.5,0.0,9.264633528406286,0.0,1.0,0.0,-11.821246119236203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5416666666666665,0.0,9.236921570202306,9.658114919514597,9.236921570202306,9.658114919514597,9.236921570202306,9.658114919514597,6.307345322677018,0.75,0.0,1.0,0.5,0.0,9.236921570202306,0.0,1.0,0.0,-11.794266892879325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5625,0.0,9.212489071553907,9.696451770382009,9.212489071553907,9.696451770382009,9.212489071553907,9.696451770382009,6.297320814212217,0.75,0.0,1.0,0.5,0.0,9.212489071553907,0.0,1.0,0.0,-11.759809885766124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5833333333333335,0.0,9.195820729723609,9.728904329785259,9.195820729723609,9.728904329785259,9.195820729723609,9.728904329785259,6.300023635107506,0.75,0.0,1.0,0.5,0.0,9.195820729723609,0.0,1.0,0.0,-11.745844364831115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6041666666666665,0.0,9.202474518628517,9.868587630965969,9.202474518628517,9.868587630965969,9.202474518628517,9.868587630965969,6.328161799385439,0.75,0.0,1.0,0.5,0.0,9.202474518628517,0.0,1.0,0.0,-11.780636318013956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.625,0.0,9.194339524693333,9.978671253669393,9.194339524693333,9.978671253669393,9.194339524693333,9.978671253669393,6.34786848137129,0.75,0.0,1.0,0.5,0.0,9.194339524693333,0.0,1.0,0.0,-11.792208006064623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6458333333333335,0.0,9.17406566731304,10.081796650742653,9.17406566731304,10.081796650742653,9.17406566731304,10.081796650742653,6.36612440792366,0.75,0.0,1.0,0.5,0.0,9.17406566731304,0.0,1.0,0.0,-11.7901900752367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6666666666666665,0.0,9.139564126351935,10.16810169973872,9.139564126351935,10.16810169973872,9.139564126351935,10.16810169973872,6.371079187684689,0.75,0.0,1.0,0.5,0.0,9.139564126351935,0.0,1.0,0.0,-11.760643314036624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6875,0.0,9.10671581804947,10.260027937481997,9.10671581804947,10.260027937481997,9.10671581804947,10.260027937481997,6.372147529696816,0.75,0.0,1.0,0.5,0.0,9.10671581804947,0.0,1.0,0.0,-11.728863347746286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7083333333333335,0.0,9.068368186642255,10.354293339277332,9.068368186642255,10.354293339277332,9.068368186642255,10.354293339277332,6.366916938509001,0.75,0.0,1.0,0.5,0.0,9.068368186642255,0.0,1.0,0.0,-11.685285125151257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7291666666666665,0.0,9.020589734513194,10.435833312429763,9.020589734513194,10.435833312429763,9.020589734513194,10.435833312429763,6.355760897351374,0.75,0.0,1.0,0.5,0.0,9.020589734513194,0.0,1.0,0.0,-11.626350631864568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.75,0.0,8.964288800065516,10.514589347794763,8.964288800065516,10.514589347794763,8.964288800065516,10.514589347794763,6.337419017961416,0.75,0.0,1.0,0.5,0.0,8.964288800065516,0.0,1.0,0.0,-11.551707818026932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.453397983050934
2.7708333333333335,0.0,8.907596110946228,10.588599456205655,8.907596110946228,10.588599456205655,8.907596110946228,10.588599456205655,6.31689570176373,0.75,0.0,1.0,0.5,0.0,8.907596110946228,0.0,1.0,0.0,-11.474491812709958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7916666666666665,0.0,8.84598583940956,10.64571133292598,8.84598583940956,10.64571133292598,8.84598583940956,10.64571133292598,6.291755628731093,0.75,0.0,1.0,0.5,0.0,8.84598583940956,0.0,1.0,0.0,-11.387741468140653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8125,0.0,8.779101880180077,10.693574268286262,8.779101880180077,10.693574268286262,8.779101880180077,10.693574268286262,6.260838377523059,0.75,0.0,1.0,0.5,0.0,8.779101880180077,0.0,1.0,0.0,-11.289940257703137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8333333333333335,0.0,8.70730250288616,10.750144915337485,8.70730250288616,10.750144915337485,8.70730250288616,10.750144915337485,6.219540635772084,0.75,0.0,1.0,0.5,0.0,8.70730250288616,0.0,1.0,0.0,-11.176843138658244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8541666666666665,0.0,8.633345513182327,10.812524264291632,8.633345513182327,10.812524264291632,8.633345513182327,10.812524264291632,6.177018130204786,0.75,0.0,1.0,0.5,0.0,8.633345513182327,0.0,1.0,0.0,-11.060363643387113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.875,0.0,8.556505964606332,10.871533320650853,8.556505964606332,10.871533320650853,8.556505964606332,10.871533320650853,6.130294046180557,0.75,0.0,1.0,0.5,0.0,8.556505964606332,0.0,1.0,0.0,-10.93680001078689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8958333333333335,0.0,8.480232458717929,10.9377980141508,8.480232458717929,10.9377980141508,8.480232458717929,10.9377980141508,6.077177482390633,0.75,0.0,1.0,0.5,0.0,8.480232458717929,0.0,1.0,0.0,-10.807409941108562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.9166666666666665,0.0,8.40998365549178,11.003402660856032,8.40998365549178,11.003402660856032,8.40998365549178,11.003402660856032,6.023712673969527,0.75,0.0,1.0,0.5,0.0,8.40998365549178,0.0,1.0,0.0,-10.683696329461307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9375,0.0,8.34034852505072,11.055132042065948,8.34034852505072,11.055132042065948,8.34034852505072,11.055132042065948,5.965416084540259,0.75,0.0,1.0,0.5,0.0,8.34034852505072,0.0,1.0,0.0,-10.555764609590979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.9583333333333335,0.0,8.281410431489444,11.107041297388244,8.281410431489444,11.107041297388244,8.281410431489444,11.107041297388244,5.910670206101322,0.75,0.0,1.0,0.5,0.0,8.281410431489444,0.0,1.0,0.0,-10.442080637590767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.9791666666666665,0.0,8.231108170045228,11.155486830463618,8.231108170045228,11.155486830463618,8.231108170045228,11.155486830463618,5.856314250789663,0.75,0.0,1.0,0.5,0.0,8.231108170045228,0.0,1.0,0.0,-10.33742242083489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0,0.0,8.17988291696396,11.185148528648165,8.17988291696396,11.185148528648165,8.17988291696396,11.185148528648165,5.796259581577294,0.75,0.0,1.0,0.5,0.0,8.17988291696396,0.0,1.0,0.0,-10.226142498541254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0208333333333335,0.0,8.131193708509478,11.214965198906423,8.131193708509478,11.214965198906423,8.131193708509478,11.214965198906423,5.727540253762174,0.75,0.0,1.0,0.5,0.0,8.131193708509478,0.0,1.0,0.0,-10.108733962271653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0416666666666665,0.0,8.095671727991297,11.261882513905263,8.095671727991297,11.261882513905263,8.095671727991297,11.261882513905263,5.652217550497665,0.75,0.0,1.0,0.5,0.0,8.095671727991297,0.0,1.0,0.25,-9.997889278488962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3797347224207583
3.0625,0.0,8.080680137705887,11.297882018897992,8.080680137705887,11.297882018897992,8.080680137705887,11.297882018897992,5.578242495193814,0.75,0.0,1.0,0.5,0.0,8.080680137705887,0.0,1.0,0.25,-9.908922632899701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0833333333333335,0.0,8.091280507002518,11.356097941739495,8.091280507002518,11.356097941739495,8.091280507002518,11.356097941739495,5.506940211599321,0.75,0.0,1.0,0.5,0.0,8.091280507002518,0.0,1.0,0.25,-9.848220718601839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.1041666666666665,0.0,8.123262016810669,11.414892911744184,8.123262016810669,11.414892911744184,8.123262016810669,11.414892911744184,5.433710874500616,0.75,0.0,1.0,0.5,0.0,8.123262016810669,0.0,1.0,0.25,-9.806972891311286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.125,0.0,8.175860859755865,11.471559032738844,8.175860859755865,11.471559032738844,8.175860859755865,11.471559032738844,5.360964323072935,0.75,0.0,1.0,0.5,0.0,8.175860859755865,0.0,1.0,0.25,-9.7868251828288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1458333333333335,0.0,8.24916648526423,11.541752165950948,8.24916648526423,11.541752165950948,8.24916648526423,11.541752165950948,5.2950950319586125,0.75,0.0,1.0,0.5,0.0,8.24916648526423,0.0,1.0,0.0,-9.794261517222843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.1666666666666665,0.0,8.332418987782106,11.61452430947656,8.332418987782106,11.61452430947656,8.332418987782106,11.61452430947656,5.234445579884486,0.75,0.0,1.0,0.5,0.0,8.332418987782106,0.0,1.0,0.0,-9.816864567666592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1875,0.0,8.41849762533191,11.673990889293364,8.41849762533191,11.673990889293364,8.41849762533191,11.673990889293364,5.1706523424259325,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,8.41849762533191,0.0,1.0,0.0,-9.839149967757841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2083333333333335,0.0,8.517832498075501,11.750372231128132,8.517832498075501,11.750372231128132,8.517832498075501,11.750372231128132,5.1075536759311895,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,8.517832498075501,0.0,1.0,0.0,-9.87538617400669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2291666666666665,0.0,8.6277522717433,11.82840342261848,8.6277522717433,11.82840342261848,8.6277522717433,11.82840342261848,5.040477371893195,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,8.6277522717433,0.0,1.0,0.0,-9.918229643636495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.25,0.0,8.737979750758319,11.896914502450397,8.737979750758319,11.896914502450397,8.737979750758319,11.896914502450397,4.971676125591715,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,8.737979750758319,0.0,1.0,0.0,-9.959655876350034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.2708333333333335,0.0,8.858664278321386,11.978058913293598,8.858664278321386,11.978058913293598,8.858664278321386,11.978058913293598,4.916408354450714,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,8.858664278321386,0.0,1.0,0.0,-10.025072632772101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.2916666666666665,0.0,8.981339951647946,12.057743838436242,8.981339951647946,12.057743838436242,8.981339951647946,12.057743838436242,4.862783893236299,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,8.981339951647946,0.0,1.0,0.0,-8.844123844884244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.3125,0.0,9.104336374476862,12.124398387187592,9.104336374476862,12.124398387187592,9.104336374476862,12.124398387187592,4.80107347568885,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,9.104336374476862,0.0,1.0,0.0,-8.90540985016571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.3333333333333335,0.0,9.230805937875164,12.19716773554038,9.230805937875164,12.19716773554038,9.230805937875164,12.19716773554038,4.741334260587102,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,9.230805937875164,0.0,1.0,0.0,-8.972140198462267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14490183556282005
3.3541666666666665,0.0,9.35939004425567,12.274050857890467,9.35939004425567,12.274050857890467,9.35939004425567,12.274050857890467,4.688144597538438,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,9.35939004425567,0.0,1.0,0.0,-9.047534641794108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
