t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.9583333333333334,0.0,11.023980016419102,18.162174691932602,11.023980016419102,18.162174691932602,11.023980016419102,18.162174691932602,5.390393392868247,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.023980016419102,0.0,1.0,0.0,-11.41437340928735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01602044824813159
0.9791666666666666,0.0,11.076947122143451,18.347677700095883,11.076947122143451,18.347677700095883,11.076947122143451,18.347677700095883,5.479529861657294,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.076947122143451,0.0,1.0,0.0,-11.556476983800746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0,0.0,11.129939182074224,18.53710887435351,11.129939182074224,18.53710887435351,11.129939182074224,18.53710887435351,5.569082360772333,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.129939182074224,0.0,1.0,0.0,-11.699021542846559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0208333333333333,0.0,11.187943955379925,18.734871946359817,11.187943955379925,18.734871946359817,11.187943955379925,18.734871946359817,5.661195041784442,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.187943955379925,0.0,1.0,0.0,-11.849138997164367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,11.246254387697917,18.918058772713575,11.246254387697917,18.918058772713575,11.246254387697917,18.918058772713575,5.745177083401611,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.246254387697917,0.0,1.0,0.0,-11.991431471099528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0625,0.0,11.302367574388075,19.1084011334448,11.302367574388075,19.1084011334448,11.302367574388075,19.1084011334448,5.833389892741334,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.302367574388075,0.0,1.0,0.0,-12.135757467129409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0833333333333333,0.0,11.365929604268711,19.30933384025298,11.365929604268711,19.30933384025298,11.365929604268711,19.30933384025298,5.926399545081366,0.75,0.5312768101736982,1.0,0.5,0.0,11.365929604268711,0.0,1.0,0.0,-13.542329149350078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12402289408427947
1.1041666666666667,0.0,11.425611973957796,19.489578553121554,11.425611973957796,19.489578553121554,11.425611973957796,19.489578553121554,6.014135580222675,0.75,0.5312768101736982,1.0,0.5,0.0,11.425611973957796,0.0,1.0,0.0,-13.689747554180471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.125,0.0,11.474750359639119,19.640020937387888,11.474750359639119,19.640020937387888,11.474750359639119,19.640020937387888,6.09516531819869,0.75,0.5312768101736982,1.0,0.5,0.0,11.474750359639119,0.0,1.0,0.0,-13.819915677837809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.1458333333333333,0.0,11.524080022638273,19.776283790701797,11.524080022638273,19.776283790701797,11.524080022638273,19.776283790701797,6.181790204902081,0.75,0.5312768101736982,1.0,0.5,0.0,11.524080022638273,0.0,1.0,0.0,-13.955870227540355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1666666666666667,0.0,11.565243702306505,19.8797753888808,11.565243702306505,19.8797753888808,11.565243702306505,19.8797753888808,6.257123598866374,0.75,0.5312768101736982,1.0,0.5,0.0,11.565243702306505,0.0,1.0,0.0,-14.072367301172878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.1875,0.0,11.594000019637942,19.97114543757113,11.594000019637942,19.97114543757113,11.594000019637942,19.97114543757113,6.3329949318574155,0.75,0.5312768101736982,1.0,0.5,0.0,11.594000019637942,0.0,1.0,0.0,-14.17699495149536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2083333333333333,0.0,11.614312504132426,20.012303911159314,11.614312504132426,20.012303911159314,11.614312504132426,20.012303911159314,6.390284699053887,0.75,0.5312768101736982,1.0,0.5,0.0,11.614312504132426,0.0,1.0,0.0,-14.254597203186314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.2291666666666667,0.0,11.641767522436412,20.074300906360516,11.641767522436412,20.074300906360516,11.641767522436412,20.074300906360516,6.451592761112696,0.75,0.5312768101736982,1.0,0.5,0.0,11.641767522436412,0.0,1.0,0.0,-14.34336028354911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.25,0.0,11.673946307718388,20.179463884419988,11.673946307718388,20.179463884419988,11.673946307718388,20.179463884419988,6.5307822040655115,0.75,0.5312768101736982,1.0,0.5,0.0,11.673946307718388,0.0,1.0,0.0,-14.454728511783898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.2708333333333333,0.0,11.713770569748228,20.294193397901612,11.713770569748228,20.294193397901612,11.713770569748228,20.294193397901612,6.61720582667862,0.75,0.5312768101736982,1.0,0.5,0.0,11.713770569748228,0.0,1.0,0.0,-14.580976396426848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2916666666666667,0.0,11.750729977037032,20.39379790217271,11.750729977037032,20.39379790217271,11.750729977037032,20.39379790217271,6.696051431928165,0.75,0.5312768101736982,1.0,0.5,0.0,11.750729977037032,0.0,1.0,0.0,-14.696781408965197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3125,0.0,11.777608008772296,20.46758025011259,11.777608008772296,20.46758025011259,11.777608008772296,20.46758025011259,6.773988525906248,0.75,0.5312768101736982,1.0,0.5,0.0,11.777608008772296,0.0,1.0,0.0,-14.801596534678545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3333333333333333,0.0,11.801876463722902,20.516959069665976,11.801876463722902,20.516959069665976,11.801876463722902,20.516959069665976,6.85421085748691,0.75,0.5312768101736982,1.0,0.5,0.0,11.801876463722902,0.0,1.0,0.0,-14.90608732120981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3541666666666667,0.0,11.824507979075584,20.558980660417806,11.824507979075584,20.558980660417806,11.824507979075584,20.558980660417806,6.929743764880412,0.75,0.5312768101736982,1.0,0.5,0.0,11.824507979075584,0.0,1.0,0.0,-15.004251743955997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.375,0.0,11.831012897694627,20.54847271793909,11.831012897694627,20.54847271793909,11.831012897694627,20.54847271793909,6.999039619530919,0.75,0.5312768101736982,1.0,0.5,0.0,11.831012897694627,0.0,1.0,0.0,-15.080052517225546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3958333333333333,0.0,11.856028124235642,20.594315220785628,11.856028124235642,20.594315220785628,11.856028124235642,20.594315220785628,7.0864967728630806,0.75,0.5312768101736982,1.0,0.5,0.0,11.856028124235642,0.0,1.0,0.0,-15.192524897098721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.4166666666666667,0.0,11.888686610471161,20.662065933846296,11.888686610471161,20.662065933846296,11.888686610471161,20.662065933846296,7.170469027278513,0.75,0.5312768101736982,1.0,0.5,0.0,11.888686610471161,0.0,1.0,0.0,-15.309155637749676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.4375,0.0,11.915493732154001,20.714222122538246,11.915493732154001,20.714222122538246,11.915493732154001,20.714222122538246,7.25614591932765,0.75,0.5312768101736982,1.0,0.5,0.0,11.915493732154001,0.0,1.0,0.0,-15.421639651481652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4583333333333333,0.0,11.940768312219188,20.746973936292584,11.940768312219188,20.746973936292584,11.940768312219188,20.746973936292584,7.344296079778889,0.75,0.5312768101736982,1.0,0.5,0.0,11.940768312219188,0.0,1.0,0.0,-15.535064391998077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.4791666666666667,0.0,11.957440741860825,20.73487677149942,11.957440741860825,20.73487677149942,11.957440741860825,20.73487677149942,7.4088350556118705,0.75,0.5312768101736982,1.0,0.5,0.0,11.957440741860825,0.0,1.0,0.0,-15.616275797472696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.5,0.0,11.965971030520631,20.705157119648174,11.965971030520631,20.705157119648174,11.965971030520631,20.705157119648174,7.467887349369743,0.75,0.5312768101736982,1.0,0.5,0.0,11.965971030520631,0.0,1.0,0.0,-15.683858379890374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.5208333333333333,0.0,11.986379519412202,20.709433049977893,11.986379519412202,20.709433049977893,11.986379519412202,20.709433049977893,7.539715027021662,0.75,0.5312768101736982,1.0,0.5,0.0,11.986379519412202,0.0,1.0,0.0,-15.776094546433864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.5416666666666667,0.0,12.010370955128657,20.724567541311647,12.010370955128657,20.724567541311647,12.010370955128657,20.724567541311647,7.607395925567909,0.75,0.5312768101736982,1.0,0.5,0.0,12.010370955128657,0.0,1.0,0.0,-15.867766880696564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.5625,0.0,12.02721991124961,20.72133847434846,12.02721991124961,20.72133847434846,12.02721991124961,20.72133847434846,7.667836961952461,0.75,0.5312768101736982,1.0,0.5,0.0,12.02721991124961,0.0,1.0,0.0,-15.94505687320207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.5833333333333333,0.0,12.046493989562109,20.721693839909648,12.046493989562109,20.721693839909648,12.046493989562109,20.721693839909648,7.732870159761646,0.75,0.5312768101736982,1.0,0.5,0.0,12.046493989562109,0.0,1.0,0.0,-16.029364149323754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.6041666666666667,0.0,12.07061989076918,20.737698120740948,12.07061989076918,20.737698120740948,12.07061989076918,20.737698120740948,7.80019912280768,0.75,0.5312768101736982,1.0,0.5,0.0,12.07061989076918,0.0,1.0,0.0,-16.12081901357686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.625,0.0,12.0901252554901,20.74592198855923,12.0901252554901,20.74592198855923,12.0901252554901,20.74592198855923,7.869885307688019,0.75,0.5312768101736982,1.0,0.5,0.0,12.0901252554901,0.0,1.0,0.0,-16.21001056317812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.6458333333333333,0.0,12.10080435199087,20.714885276645845,12.10080435199087,20.714885276645845,12.10080435199087,20.714885276645845,7.936521395637774,0.75,0.5312768101736982,1.0,0.5,0.0,12.10080435199087,0.0,1.0,0.0,-16.287325747628643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.6666666666666667,0.0,12.10006257544952,20.630683035398093,12.10006257544952,20.630683035398093,12.10006257544952,20.630683035398093,7.983895546534346,0.75,0.5312768101736982,1.0,0.5,0.0,12.10006257544952,0.0,1.0,0.0,-16.333958121983866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.6875,0.0,12.100994796885367,20.54662877760556,12.100994796885367,20.54662877760556,12.100994796885367,20.54662877760556,8.026109749643815,0.75,0.5312768101736982,1.0,0.5,0.0,12.100994796885367,0.0,1.0,0.0,-16.377104546529182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7083333333333333,0.0,12.097661691003914,20.4417645621769,12.097661691003914,20.4417645621769,12.097661691003914,20.4417645621769,8.068053509194774,0.75,0.5312768101736982,1.0,0.5,0.0,12.097661691003914,0.0,1.0,0.0,-16.41571520019869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7291666666666667,0.0,12.095036248462716,20.33007000558869,12.095036248462716,20.33007000558869,12.095036248462716,20.33007000558869,8.106170066163045,0.75,0.5312768101736982,1.0,0.5,0.0,12.095036248462716,0.0,1.0,0.0,-16.45120631462576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.75,0.0,12.091976700717606,20.21608299349221,12.091976700717606,20.21608299349221,12.091976700717606,20.21608299349221,8.130167781918523,0.75,0.5312768101736982,1.0,0.5,0.0,12.091976700717606,0.0,1.0,0.0,-16.47214448263613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7708333333333333,0.0,12.07967302195225,20.068326410427716,12.07967302195225,20.068326410427716,12.07967302195225,20.068326410427716,8.154685273278144,0.75,0.5312768101736982,1.0,0.5,0.0,12.07967302195225,0.0,1.0,0.0,-16.484358295230393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7916666666666667,0.0,12.065446111156586,19.903136610696098,12.065446111156586,19.903136610696098,12.065446111156586,19.903136610696098,8.178477494216247,0.75,0.5312768101736982,1.0,0.5,0.0,12.065446111156586,0.0,1.0,0.0,-16.493923605372835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8125,0.0,12.048621736843424,19.690437275943296,12.048621736843424,19.690437275943296,12.048621736843424,19.690437275943296,8.19331795867001,0.75,0.5312768101736982,1.0,0.5,0.0,12.048621736843424,0.0,1.0,0.0,-16.491939695513434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8333333333333333,0.0,12.039152121478873,19.508110419422877,12.039152121478873,19.508110419422877,12.039152121478873,19.508110419422877,8.220639016960966,0.75,0.5312768101736982,1.0,0.5,0.0,12.039152121478873,0.0,1.0,0.0,-16.509791138439837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8541666666666667,0.0,12.0419414525598,19.376627321212265,12.0419414525598,19.376627321212265,12.0419414525598,19.376627321212265,8.256271311331197,0.75,0.5312768101736982,1.0,0.5,0.0,12.0419414525598,0.0,1.0,0.0,-16.548212763890998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.875,0.0,12.043324665248722,19.239587540998297,12.043324665248722,19.239587540998297,12.043324665248722,19.239587540998297,8.278162819580308,0.75,0.5312768101736982,1.0,0.5,0.0,12.043324665248722,0.0,1.0,0.0,-16.571487484829028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8958333333333333,0.0,12.039611232107026,19.094203577138014,12.039611232107026,19.094203577138014,12.039611232107026,19.094203577138014,8.293049202789593,0.75,0.5312768101736982,1.0,0.5,0.0,12.039611232107026,0.0,1.0,0.0,-16.582660434896617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9166666666666667,0.0,12.05151816578794,18.974085308037857,12.05151816578794,18.974085308037857,12.05151816578794,18.974085308037857,8.316302107850767,0.75,0.5312768101736982,1.0,0.5,0.0,12.05151816578794,0.0,1.0,0.0,-16.617820273638706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9375,0.0,12.079682610490053,18.87867441544897,12.079682610490053,18.87867441544897,12.079682610490053,18.87867441544897,8.348194565220114,0.75,0.5312768101736982,1.0,0.5,0.0,12.079682610490053,0.0,1.0,0.0,-16.677877175710165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9583333333333333,0.0,12.112683283724738,18.79383500896376,12.112683283724738,18.79383500896376,12.112683283724738,18.79383500896376,8.394875081926246,0.75,0.5312768101736982,1.0,0.5,0.0,12.112683283724738,0.0,1.0,0.0,-16.757558365650986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9791666666666667,0.0,12.135203662450886,18.670540694251898,12.135203662450886,18.670540694251898,12.135203662450886,18.670540694251898,8.435678105514278,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.135203662450886,0.0,1.0,0.0,-16.82088176796516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10223711812198913
2.0,0.0,12.160674597885581,18.52820253921535,12.160674597885581,18.52820253921535,12.160674597885581,18.52820253921535,8.480119545096894,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.160674597885581,0.0,1.0,0.0,-16.890794142982475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0208333333333335,0.0,12.17517621618865,18.34697633499618,12.17517621618865,18.34697633499618,12.17517621618865,18.34697633499618,8.517629601831269,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.17517621618865,0.0,1.0,0.0,-16.94280581801992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0416666666666665,0.0,12.198911668553528,18.19407828110486,12.198911668553528,18.19407828110486,12.198911668553528,18.19407828110486,8.563832728123563,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.198911668553528,0.0,1.0,0.0,-17.012744396677093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0625,0.0,12.222278569209593,18.079115059713136,12.222278569209593,18.079115059713136,12.222278569209593,18.079115059713136,8.60391097122777,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.222278569209593,0.0,1.0,0.0,-17.076189540437362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.0833333333333335,0.0,12.233680666544776,17.98526710448958,12.233680666544776,17.98526710448958,12.233680666544776,17.98526710448958,8.631322553689373,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.233680666544776,0.0,1.0,0.0,-17.11500322023415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1041666666666665,0.0,12.243270089019934,17.909264018484638,12.243270089019934,17.909264018484638,12.243270089019934,17.909264018484638,8.658749577243068,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.243270089019934,0.0,1.0,0.0,-17.152019666263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.125,0.0,12.256547270119569,17.853981146007424,12.256547270119569,17.853981146007424,12.256547270119569,17.853981146007424,8.693542052425727,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.256547270119569,0.0,1.0,0.0,-17.200089322545296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.1458333333333335,0.0,12.284083104921478,17.8336993516051,12.284083104921478,17.8336993516051,12.284083104921478,17.8336993516051,8.751385311879107,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.284083104921478,0.0,1.0,0.0,-17.285468416800583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1666666666666665,0.0,12.312892659146929,17.835644514830324,12.312892659146929,17.835644514830324,12.312892659146929,17.835644514830324,8.820474272536234,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.312892659146929,0.0,1.0,0.0,-17.383366931683163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1875,0.0,12.326748341320219,17.817860320819758,12.326748341320219,17.817860320819758,12.326748341320219,17.817860320819758,8.876452072708078,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.326748341320219,0.0,1.0,0.0,-17.453200414028295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2083333333333335,0.0,12.3409266163803,17.76471194628616,12.3409266163803,17.76471194628616,12.3409266163803,17.76471194628616,8.937719623366032,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.3409266163803,0.0,1.0,0.0,-17.52864623974633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2291666666666665,0.0,12.345711055488618,17.690870138441614,12.345711055488618,17.690870138441614,12.345711055488618,17.690870138441614,8.995494199930754,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.345711055488618,0.0,1.0,0.0,-17.59120525541937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.25,0.0,12.359376379545921,17.649463207913662,12.359376379545921,17.649463207913662,12.359376379545921,17.649463207913662,9.055965892081161,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.359376379545921,0.0,1.0,0.0,-17.665342271627082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.2708333333333335,0.0,12.375387000314465,17.63351658672688,12.375387000314465,17.63351658672688,12.375387000314465,17.63351658672688,9.130063706123458,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.375387000314465,0.0,1.0,0.0,-17.755450706437923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.2916666666666665,0.0,12.392087278722686,17.6480777293403,12.392087278722686,17.6480777293403,12.392087278722686,17.6480777293403,9.2156768661837,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.392087278722686,0.0,1.0,0.0,-17.857764144906383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3125,0.0,12.39233685261172,17.6176819020399,12.39233685261172,17.6176819020399,12.39233685261172,17.6176819020399,9.279636698064548,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.39233685261172,0.0,1.0,0.0,-17.92197355067627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.3333333333333335,0.0,12.380799229978956,17.59627173635686,12.380799229978956,17.59627173635686,12.380799229978956,17.59627173635686,9.323168970125428,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.380799229978956,0.0,1.0,0.0,-17.953968200104384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.3541666666666665,0.0,12.366305132011188,17.601194227789115,12.366305132011188,17.601194227789115,12.366305132011188,17.601194227789115,9.37117392168275,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.366305132011188,0.0,1.0,0.0,-17.98747905369394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.375,0.0,12.344344284997522,17.625999225110462,12.344344284997522,17.625999225110462,12.344344284997522,17.625999225110462,9.416752235159759,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.344344284997522,0.0,1.0,0.0,-18.01109652015728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3958333333333335,0.0,12.339069231508812,17.662772834020412,12.339069231508812,17.662772834020412,12.339069231508812,17.662772834020412,9.47544321658542,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.339069231508812,0.0,1.0,0.0,-18.064512448094234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4166666666666665,0.0,12.34736951107443,17.721646685197133,12.34736951107443,17.721646685197133,12.34736951107443,17.721646685197133,9.551567031731553,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.34736951107443,0.0,1.0,0.0,-18.148936542805984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.4375,0.0,12.329970385335422,17.734638603732044,12.329970385335422,17.734638603732044,12.329970385335422,17.734638603732044,9.613178022477541,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.329970385335422,0.0,1.0,0.0,-18.193148407812963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45741933744308266
2.4583333333333335,0.0,12.294988252748501,17.695327034656373,12.294988252748501,17.695327034656373,12.294988252748501,17.695327034656373,9.655500830119763,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.294988252748501,0.0,1.0,0.0,-18.200489082868266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.4791666666666665,0.0,12.257162414770917,17.624982464382196,12.257162414770917,17.624982464382196,12.257162414770917,17.624982464382196,9.687580103732442,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.257162414770917,0.0,1.0,0.0,-18.19474251850336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.5,0.0,12.214184893145665,17.483346611965864,12.214184893145665,17.483346611965864,12.214184893145665,17.483346611965864,9.711063943222435,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.214184893145665,0.0,1.0,0.0,-18.175248836368098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5208333333333335,0.0,12.175909401846498,17.33874605737389,12.175909401846498,17.33874605737389,12.175909401846498,17.33874605737389,9.742188543690649,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.175909401846498,0.0,1.0,0.0,-18.16809794553715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5416666666666665,0.0,12.147902772298396,17.214548018970866,12.147902772298396,17.214548018970866,12.147902772298396,17.214548018970866,9.78537971353828,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.147902772298396,0.0,1.0,0.0,-18.183282485836678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.5625,0.0,12.125926895356269,17.0909614501086,12.125926895356269,17.0909614501086,12.125926895356269,17.0909614501086,9.838290409993737,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.125926895356269,0.0,1.0,0.0,-18.214217305350004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5833333333333335,0.0,12.102565479737954,16.937887744136358,12.102565479737954,16.937887744136358,12.102565479737954,16.937887744136358,9.88683076210261,0.75,0.5312768101736982,1.3333333333333333,0.3333333333333333,0.0,12.102565479737954,0.0,1.0,0.0,-18.239396241840566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
