t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.8333333333333334,0.0,10.064407570242365,11.918579514172762,10.064407570242365,11.918579514172762,10.064407570242365,11.918579514172762,1.8609139966600043,1.0,1.0,1.0,1.0,0.0,10.064407570242365,0.0,1.0,0.0,-6.925321566902369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,10.103339221629541,11.943079174661248,10.103339221629541,11.943079174661248,10.103339221629541,11.943079174661248,1.8731613343941402,1.0,1.0,1.0,1.0,0.0,10.103339221629541,0.0,1.0,0.0,-6.976500556023682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,10.13818820533618,11.964186640122037,10.13818820533618,11.964186640122037,10.13818820533618,11.964186640122037,1.886267803256568,1.0,1.0,1.0,1.0,0.0,10.13818820533618,0.0,1.0,0.0,-7.024456008592747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,10.175790422674124,11.978992152744139,10.175790422674124,11.978992152744139,10.175790422674124,11.978992152744139,1.8983393927348202,1.0,1.0,1.0,1.0,0.0,10.175790422674124,0.0,1.0,0.0,-7.074129815408945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,10.214197654080351,12.000761092753182,10.214197654080351,12.000761092753182,10.214197654080351,12.000761092753182,1.9119167153110104,1.0,1.0,1.0,1.0,0.0,10.214197654080351,0.0,1.0,0.0,-7.126114369391361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,10.249530116723465,12.011291446530732,10.249530116723465,12.011291446530732,10.249530116723465,12.011291446530732,1.9230199631741942,1.0,1.0,1.0,1.0,0.0,10.249530116723465,0.0,1.0,0.0,-7.172550079897659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,10.287659819831177,12.020697962894783,10.287659819831177,12.020697962894783,10.287659819831177,12.020697962894783,1.9359758426514015,1.0,1.0,1.0,1.0,0.0,10.287659819831177,0.0,1.0,0.0,-7.223635662482579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,10.324148708104506,12.035274350489853,10.324148708104506,12.035274350489853,10.324148708104506,12.035274350489853,1.9501170211038485,1.0,1.0,1.0,1.0,0.0,10.324148708104506,0.0,1.0,0.0,-7.274265729208354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,10.355980619868575,12.037751292493478,10.355980619868575,12.037751292493478,10.355980619868575,12.037751292493478,1.9582252822968755,1.0,1.0,1.0,1.0,0.0,10.355980619868575,0.0,1.0,0.0,-7.314205902165451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,10.389328857976011,12.038605057343473,10.389328857976011,12.038605057343473,10.389328857976011,12.038605057343473,1.965191879073489,1.0,1.0,1.0,1.0,0.0,10.389328857976011,0.0,1.0,0.0,-7.3545207370495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,10.42389950851776,12.042387885550399,10.42389950851776,12.042387885550399,10.42389950851776,12.042387885550399,1.9760201280720016,1.0,1.0,1.0,1.0,0.0,10.42389950851776,0.0,1.0,0.0,-7.399919636589761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,10.455274164178903,12.035018956593339,10.455274164178903,12.035018956593339,10.455274164178903,12.035018956593339,1.9812868932604906,1.0,1.0,1.0,1.0,0.0,10.455274164178903,0.0,1.0,0.0,-7.436561057439393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,10.486829900495607,12.026089606134796,10.486829900495607,12.026089606134796,10.486829900495607,12.026089606134796,1.9844522274005767,1.0,1.0,1.0,1.0,0.0,10.486829900495607,0.0,1.0,0.0,-7.471282127896185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,10.519583355996105,12.025606226062788,10.519583355996105,12.025606226062788,10.519583355996105,12.025606226062788,1.9934137548538642,1.0,1.0,1.0,1.0,0.0,10.519583355996105,0.0,1.0,0.0,-7.51299711084997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,10.548628991978628,12.013235423596685,10.548628991978628,12.013235423596685,10.548628991978628,12.013235423596685,1.996624041051773,1.0,1.0,1.0,1.0,0.0,10.548628991978628,0.0,1.0,0.0,-7.5452530330304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,10.578401463644894,12.003718535934714,10.578401463644894,12.003718535934714,10.578401463644894,12.003718535934714,1.9982169024459249,1.0,1.0,1.0,1.0,0.0,10.578401463644894,0.0,1.0,0.0,-7.57661836609082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,10.606562206894019,12.000968475309053,10.606562206894019,12.000968475309053,10.606562206894019,12.000968475309053,2.007421864316713,1.0,1.0,1.0,1.0,0.0,10.606562206894019,0.0,1.0,0.0,-7.613984071210732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,10.63464973581245,11.988006493631042,10.63464973581245,11.988006493631042,10.63464973581245,11.988006493631042,2.0129802265940047,1.0,1.0,1.0,1.0,0.0,10.63464973581245,0.0,1.0,0.0,-7.647629962406455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,10.665626361208492,11.973737719787936,10.665626361208492,11.973737719787936,10.665626361208492,11.973737719787936,2.013953287389967,1.0,1.0,1.0,1.0,0.0,10.665626361208492,0.0,1.0,0.0,-7.679579648598459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,10.701470301075052,11.97446678353074,10.701470301075052,11.97446678353074,10.701470301075052,11.97446678353074,2.0183258948349327,1.0,1.0,1.0,1.0,0.0,10.701470301075052,0.0,1.0,0.0,-7.719796195909984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,10.73160368855197,11.970772666944626,10.73160368855197,11.970772666944626,10.73160368855197,11.970772666944626,2.024413023019636,1.0,1.0,1.0,1.0,0.0,10.73160368855197,0.0,1.0,0.0,-7.756016711571608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,10.760321063052022,11.960392852162041,10.760321063052022,11.960392852162041,10.760321063052022,11.960392852162041,2.0277939391115583,1.0,1.0,1.0,1.0,0.0,10.760321063052022,0.0,1.0,0.0,-7.788115002163579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,10.791588679510722,11.964856122890266,10.791588679510722,11.964856122890266,10.791588679510722,11.964856122890266,2.036368081583976,1.0,1.0,1.0,1.0,0.0,10.791588679510722,0.0,1.0,0.0,-7.827956761094699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,10.819073706613578,11.973131839267595,10.819073706613578,11.973131839267595,10.819073706613578,11.973131839267595,2.0478732937138684,1.0,1.0,1.0,1.0,0.0,10.819073706613578,0.0,1.0,0.0,-7.866947000327446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,10.84267535347696,11.97650832407197,10.84267535347696,11.97650832407197,10.84267535347696,11.97650832407197,2.058049645320139,1.0,1.0,1.0,1.0,0.0,10.84267535347696,0.0,1.0,0.0,-7.900724998797099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,10.8668114142835,11.992810929915272,10.8668114142835,11.992810929915272,10.8668114142835,11.992810929915272,2.0691379867176165,1.0,1.0,1.0,1.0,0.0,10.8668114142835,0.0,1.0,0.0,-7.935949401001118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,10.893850615312243,12.01166463695333,10.893850615312243,12.01166463695333,10.893850615312243,12.01166463695333,2.087114634452921,1.0,1.0,1.0,1.0,0.0,10.893850615312243,0.0,1.0,0.0,-7.980965249765163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,10.920603950129847,12.024269366691877,10.920603950129847,12.024269366691877,10.920603950129847,12.024269366691877,2.1022684153228743,1.0,1.0,1.0,1.0,0.0,10.920603950129847,0.0,1.0,0.0,-8.02287236545272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,10.949300864215362,12.042296945524027,10.949300864215362,12.042296945524027,10.949300864215362,12.042296945524027,2.1141889707435615,1.0,1.0,1.0,1.0,0.0,10.949300864215362,0.0,1.0,0.0,-8.063489834958922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,10.980197299063338,12.06094418804377,10.980197299063338,12.06094418804377,10.980197299063338,12.06094418804377,2.1359616305746547,1.0,1.0,1.0,1.0,0.0,10.980197299063338,0.0,1.0,0.0,-8.116158929637994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,11.013098737810804,12.06321027642862,11.013098737810804,12.06321027642862,11.013098737810804,12.06321027642862,2.14955093156761,1.0,1.0,1.0,1.0,0.0,11.013098737810804,0.0,1.0,0.0,-8.162649669378414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,11.040930123036903,12.068670491185141,11.040930123036903,12.068670491185141,11.040930123036903,12.068670491185141,2.1589173306798854,1.0,1.0,1.0,1.0,0.0,11.040930123036903,0.0,1.0,0.0,-8.199847453716789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,11.066963067190773,12.07751879940563,11.066963067190773,12.07751879940563,11.066963067190773,12.07751879940563,2.1771391610740123,1.0,1.0,1.0,1.0,0.0,11.066963067190773,0.0,1.0,0.0,-8.244102228264786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5208333333333333,0.0,11.09608091089969,12.070731749980105,11.09608091089969,12.070731749980105,11.09608091089969,12.070731749980105,2.1911122074261433,1.0,1.0,1.0,1.0,0.0,11.09608091089969,0.0,1.0,0.0,-8.287193118325835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5416666666666667,0.0,11.125528589305018,12.064295621279644,11.125528589305018,12.064295621279644,11.125528589305018,12.064295621279644,2.200168093595978,1.0,1.0,1.0,1.0,0.0,11.125528589305018,0.0,1.0,0.0,-8.325696682900997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5625,0.0,11.151596033356643,12.069572872546146,11.151596033356643,12.069572872546146,11.151596033356643,12.069572872546146,2.2095931707009213,1.0,1.0,1.0,1.0,0.0,11.151596033356643,0.0,1.0,0.0,-8.361189204057565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5833333333333333,0.0,11.18101471177375,12.072828698445738,11.18101471177375,12.072828698445738,11.18101471177375,12.072828698445738,2.2233838047629426,1.0,1.0,1.0,1.0,0.0,11.18101471177375,0.0,1.0,0.0,-8.404398516536693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.6041666666666667,0.0,11.213349423191758,12.06692846735918,11.213349423191758,12.06692846735918,11.213349423191758,12.06692846735918,2.234202124213384,1.0,1.0,1.0,1.0,0.0,11.213349423191758,0.0,1.0,0.0,-8.447551547405142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.625,0.0,11.237315570553049,12.076001915903348,11.237315570553049,12.076001915903348,11.237315570553049,12.076001915903348,2.243350316405708,1.0,1.0,1.0,1.0,0.0,11.237315570553049,0.0,1.0,0.0,-8.480665886958757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.6458333333333333,0.0,11.262494216645964,12.090112558922117,11.262494216645964,12.090112558922117,11.262494216645964,12.090112558922117,2.2555265164128313,1.0,1.0,1.0,1.0,0.0,11.262494216645964,0.0,1.0,0.0,-8.518020733058794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.6666666666666667,0.0,11.294806960252716,12.097596320520399,11.294806960252716,12.097596320520399,11.294806960252716,12.097596320520399,2.272030950998022,1.0,1.0,1.0,1.0,0.0,11.294806960252716,0.0,1.0,0.0,-8.566837911250738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.6875,0.0,11.330521184289612,12.111703892602964,11.330521184289612,12.111703892602964,11.330521184289612,12.111703892602964,2.281485405613592,1.0,1.0,1.0,1.0,0.0,11.330521184289612,0.0,1.0,0.0,-8.612006589903205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7083333333333333,0.0,11.36080519927443,12.130301693895628,11.36080519927443,12.130301693895628,11.36080519927443,12.130301693895628,2.2980744231783725,1.0,1.0,1.0,1.0,0.0,11.36080519927443,0.0,1.0,0.0,-8.658879622452803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7291666666666667,0.0,11.39699138600249,12.140207708132662,11.39699138600249,12.140207708132662,11.39699138600249,12.140207708132662,2.318103025767009,1.0,1.0,1.0,1.0,0.0,11.39699138600249,0.0,1.0,0.0,-8.715094411769499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.75,0.0,11.438422364885213,12.152019215806755,11.438422364885213,12.152019215806755,11.438422364885213,12.152019215806755,2.3309033341018828,1.0,1.0,1.0,1.0,0.0,11.438422364885213,0.0,1.0,0.0,-8.769325698987096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7708333333333333,0.0,11.476895405108014,12.174736522065446,11.476895405108014,12.174736522065446,11.476895405108014,12.174736522065446,2.3473570199206018,1.0,1.0,1.0,1.0,0.0,11.476895405108014,0.0,1.0,0.0,-8.824252425028615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7916666666666667,0.0,11.52236961944021,12.201502869126882,11.52236961944021,12.201502869126882,11.52236961944021,12.201502869126882,2.3714685617491913,1.0,1.0,1.0,1.0,0.0,11.52236961944021,0.0,1.0,0.0,-8.893838181189402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8125,0.0,11.571392562563352,12.217894344815567,11.571392562563352,12.217894344815567,11.571392562563352,12.217894344815567,2.396329080997868,1.0,1.0,1.0,1.0,0.0,11.571392562563352,0.0,1.0,0.0,-8.96772164356122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8333333333333333,0.0,11.630721831084841,12.241510533648539,11.630721831084841,12.241510533648539,11.630721831084841,12.241510533648539,2.422291368439028,1.0,1.0,1.0,1.0,0.0,11.630721831084841,0.0,1.0,0.0,-9.05301319952387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8541666666666667,0.0,11.698259023146452,12.269876951748804,11.698259023146452,12.269876951748804,11.698259023146452,12.269876951748804,2.459566106449546,1.0,1.0,1.0,1.0,0.0,11.698259023146452,0.0,1.0,0.0,-9.157825129595999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.875,0.0,11.774934914983552,12.280864929602663,11.774934914983552,12.280864929602663,11.774934914983552,12.280864929602663,2.4964442667714866,1.0,1.0,1.0,1.0,0.0,11.774934914983552,0.0,1.0,0.0,-9.271379181755039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8958333333333333,0.0,11.860576507381387,12.30307054111855,11.860576507381387,12.30307054111855,11.860576507381387,12.30307054111855,2.5400593502329976,1.0,1.0,1.0,1.0,0.0,11.860576507381387,0.0,1.0,0.0,-9.400635857614384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9166666666666667,0.0,11.945684722060207,12.323676080868493,11.945684722060207,12.323676080868493,11.945684722060207,12.323676080868493,2.5881271531348364,1.0,1.0,1.0,1.0,0.0,11.945684722060207,0.0,1.0,0.0,-9.533811875195044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9375,0.0,12.032405960729557,12.413488605370254,12.032405960729557,12.413488605370254,12.032405960729557,12.413488605370254,2.6410721796310304,1.0,1.0,1.0,1.0,0.0,12.032405960729557,0.0,1.0,0.0,-9.673478140360587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9583333333333333,0.0,12.133749462487957,12.650759419814653,12.133749462487957,12.650759419814653,12.133749462487957,12.650759419814653,2.6944922991212437,1.0,1.0,1.0,1.0,0.0,12.133749462487957,0.0,1.0,0.0,-9.8282417616092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9791666666666667,0.0,12.237458092305058,12.891781007110945,12.237458092305058,12.891781007110945,12.237458092305058,12.891781007110945,2.7448410914534276,1.0,1.0,1.0,1.0,0.0,12.237458092305058,0.0,1.0,0.0,-9.982299183758485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0,0.0,12.346662649004656,13.145264046433558,12.346662649004656,13.145264046433558,12.346662649004656,13.145264046433558,2.8030453842794185,1.0,1.0,1.0,1.0,0.0,12.346662649004656,0.0,1.0,0.0,-10.149708033284075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0208333333333335,0.0,12.468105589045678,13.416940916974532,12.468105589045678,13.416940916974532,12.468105589045678,13.416940916974532,2.8678437212967975,1.0,1.0,1.0,1.0,0.0,12.468105589045678,0.0,1.0,0.0,-10.335949310342475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0416666666666665,0.0,12.591103279663043,13.691141015374098,12.591103279663043,13.691141015374098,12.591103279663043,13.691141015374098,2.930786545612162,1.0,1.0,1.0,1.0,0.0,12.591103279663043,0.0,1.0,0.0,-10.521889825275206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0625,0.0,12.725542956586521,13.99873818015986,12.725542956586521,13.99873818015986,12.725542956586521,13.99873818015986,3.0142977629718724,1.0,1.0,1.0,1.0,0.0,12.725542956586521,0.0,1.0,0.0,-10.739840719558394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0833333333333335,0.0,12.858998803245068,14.313661179040224,12.858998803245068,14.313661179040224,12.858998803245068,14.313661179040224,3.1043002550000187,1.0,1.0,1.0,1.0,0.0,12.858998803245068,0.0,1.0,0.0,-10.963299058245088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1041666666666665,0.0,12.99783120944101,14.633789803194162,12.99783120944101,14.633789803194162,12.99783120944101,14.633789803194162,3.192172995373305,1.0,1.0,1.0,1.0,0.0,12.99783120944101,0.0,1.0,0.0,-11.190004204814315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.125,0.0,13.151729314607989,14.979465644119431,13.151729314607989,14.979465644119431,13.151729314607989,14.979465644119431,3.2917828643113713,1.0,1.0,1.0,1.0,0.0,13.151729314607989,0.0,1.0,0.0,-11.44351217891936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1458333333333335,0.0,13.294976437785545,15.302155267450669,13.294976437785545,15.302155267450669,13.294976437785545,15.302155267450669,3.394338641476816,1.0,1.0,1.0,1.0,0.0,13.294976437785545,0.0,1.0,0.0,-11.68931507926236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1666666666666665,0.0,13.437717795920003,15.614551672848293,13.437717795920003,15.614551672848293,13.437717795920003,15.614551672848293,3.4931245828318183,1.0,1.0,1.0,1.0,0.0,13.437717795920003,0.0,1.0,0.0,-11.93084237875182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1875,0.0,13.582801748264767,15.928029824540513,13.582801748264767,15.928029824540513,13.582801748264767,15.928029824540513,3.5844091465628427,1.0,1.0,1.0,1.0,0.0,13.582801748264767,0.0,1.0,0.0,-12.167210894827612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2083333333333335,0.0,13.712336478356134,16.18954983307808,13.712336478356134,16.18954983307808,13.712336478356134,16.18954983307808,3.6621838703300744,1.0,1.0,1.0,1.0,0.0,13.712336478356134,0.0,1.0,0.0,-12.374520348686207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2291666666666665,0.0,13.83685943250819,16.42799823526961,13.83685943250819,16.42799823526961,13.83685943250819,16.42799823526961,3.729637834084218,1.0,1.0,1.0,1.0,0.0,13.83685943250819,0.0,1.0,0.0,-12.566497266592407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.25,0.0,13.950343072295972,16.630729010393956,13.950343072295972,16.630729010393956,13.950343072295972,16.630729010393956,3.778518551622545,1.0,1.0,1.0,1.0,0.0,13.950343072295972,0.0,1.0,0.0,-12.728861623918519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2708333333333335,0.0,14.052895526599594,16.81403202951915,14.052895526599594,16.81403202951915,14.052895526599594,16.81403202951915,3.808465284541064,1.0,1.0,1.0,1.0,0.0,14.052895526599594,0.0,1.0,0.0,-12.861360811140656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2916666666666665,0.0,14.155360355399738,16.990795257682972,14.155360355399738,16.990795257682972,14.155360355399738,16.990795257682972,3.8336693726106454,1.0,1.0,1.0,1.0,0.0,14.155360355399738,0.0,1.0,0.0,-12.989029728010383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3125,0.0,14.250232992485513,17.112421117084473,14.250232992485513,17.112421117084473,14.250232992485513,17.112421117084473,3.842376677338363,1.0,1.0,1.0,1.0,0.0,14.250232992485513,0.0,1.0,0.0,-13.092609669823876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3333333333333335,0.0,14.327697275350724,17.18659659096594,14.327697275350724,17.18659659096594,14.327697275350724,17.18659659096594,3.830184264505864,1.0,1.0,1.0,1.0,0.0,14.327697275350724,0.0,1.0,0.0,-13.15788153985659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3541666666666665,0.0,14.384039143236455,17.21929310423699,14.384039143236455,17.21929310423699,14.384039143236455,17.21929310423699,3.8008078366589273,1.0,1.0,1.0,1.0,0.0,14.384039143236455,0.0,1.0,0.0,-13.184846979895383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.375,0.0,14.428086648587618,17.207775547032433,14.428086648587618,17.207775547032433,14.428086648587618,17.207775547032433,3.748696820631207,1.0,1.0,1.0,1.0,0.0,14.428086648587618,0.0,1.0,0.0,-13.176783469218826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3958333333333335,0.0,14.470274987044181,17.175284399387863,14.470274987044181,17.175284399387863,14.470274987044181,17.175284399387863,3.689441282824403,1.0,1.0,1.0,1.0,0.0,14.470274987044181,0.0,1.0,0.0,-13.159716269868586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4166666666666665,0.0,14.510044848897731,17.137541072978188,14.510044848897731,17.137541072978188,14.510044848897731,17.137541072978188,3.6267701653519966,1.0,1.0,1.0,1.0,0.0,14.510044848897731,0.0,1.0,0.0,-13.136815014249727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4375,0.0,14.544166142964915,17.089373510369303,14.544166142964915,17.089373510369303,14.544166142964915,17.089373510369303,3.558252045555581,1.0,1.0,1.0,1.0,0.0,14.544166142964915,0.0,1.0,0.0,-13.102418188520495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4583333333333335,0.0,14.58577848171918,17.037082941212788,14.58577848171918,17.037082941212788,14.58577848171918,17.037082941212788,3.4909728225647765,1.0,1.0,1.0,1.0,0.0,14.58577848171918,0.0,1.0,0.0,-13.076751304283956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4791666666666665,0.0,14.632524742399392,17.01559977116534,14.632524742399392,17.01559977116534,14.632524742399392,17.01559977116534,3.42950980527353,1.0,1.0,1.0,1.0,0.0,14.632524742399392,0.0,1.0,0.0,-13.062034547672923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5,0.0,14.66796842432802,16.984793101100276,14.66796842432802,16.984793101100276,14.66796842432802,16.984793101100276,3.3721198054937402,1.0,1.0,1.0,1.0,0.0,14.66796842432802,0.0,1.0,0.0,-13.040088229821759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5208333333333335,0.0,14.711309391528214,16.962590628288858,14.711309391528214,16.962590628288858,14.711309391528214,16.962590628288858,3.317550089947808,1.0,1.0,1.0,1.0,0.0,14.711309391528214,0.0,1.0,0.0,-13.028859481476022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5416666666666665,0.0,14.759062062294113,16.94570901049855,14.759062062294113,16.94570901049855,14.759062062294113,16.94570901049855,3.2560382795065506,1.0,1.0,1.0,1.0,0.0,14.759062062294113,0.0,1.0,0.0,-13.015100341800665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5625,0.0,14.812770097060033,16.946499306140538,14.812770097060033,16.946499306140538,14.812770097060033,16.946499306140538,3.201158312753625,1.0,1.0,1.0,1.0,0.0,14.812770097060033,0.0,1.0,0.0,-13.013928409813659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
