t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6666666666666667,0.0,12.1715212240043,16.241732484498403,12.1715212240043,16.241732484498403,12.1715212240043,16.241732484498403,8.835410762519777,0.75,0.9024314265569334,1.0,0.5,0.0,12.1715212240043,0.0,1.0,0.0,-17.256931986524076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.6875,0.0,12.229177426537372,16.446196500507643,12.229177426537372,16.446196500507643,12.229177426537372,16.446196500507643,8.97014428781144,0.75,0.9024314265569334,1.0,0.5,0.0,12.229177426537372,0.0,1.0,0.0,-17.449321714348812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7083333333333333,0.0,12.301020690352516,16.665495785141214,12.301020690352516,16.665495785141214,12.301020690352516,16.665495785141214,9.123406257127625,0.75,0.9024314265569334,1.0,0.5,0.0,12.301020690352516,0.0,1.0,0.0,-17.674426947480143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7291666666666667,0.0,12.377774638190871,16.876388382277298,12.377774638190871,16.876388382277298,12.377774638190871,16.876388382277298,9.279946510987012,0.75,0.9024314265569334,1.0,0.5,0.0,12.377774638190871,0.0,1.0,0.0,-17.90772114917788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.75,0.0,12.461160409537678,17.058824243383558,12.461160409537678,17.058824243383558,12.461160409537678,17.058824243383558,9.429149596263517,0.75,0.9024314265569334,1.0,0.5,0.0,12.461160409537678,0.0,1.0,0.0,-18.140310005801197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7708333333333333,0.0,12.53118321248349,17.223065837037872,12.53118321248349,17.223065837037872,12.53118321248349,17.223065837037872,9.570922871860475,0.75,0.9024314265569334,1.0,0.5,0.0,12.53118321248349,0.0,1.0,0.0,-18.352106084343966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7916666666666667,0.0,12.614091267327392,17.378340605258856,12.614091267327392,17.378340605258856,12.614091267327392,17.378340605258856,9.720829285858539,0.75,0.9024314265569334,1.0,0.5,0.0,12.614091267327392,0.0,1.0,0.0,-18.58492055318593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8125,0.0,12.685158225012879,17.510770660175805,12.685158225012879,17.510770660175805,12.685158225012879,17.510770660175805,9.854642862127998,0.75,0.9024314265569334,1.0,0.5,0.0,12.685158225012879,0.0,1.0,0.0,-18.789801087140876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8333333333333333,0.0,12.736825811284316,17.58938838841414,12.736825811284316,17.58938838841414,12.736825811284316,17.58938838841414,9.968947635877969,0.75,0.9024314265569334,1.0,0.5,0.0,12.736825811284316,0.0,1.0,0.0,-18.955773447162287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8541666666666667,0.0,12.783421798374174,17.681167020139814,12.783421798374174,17.681167020139814,12.783421798374174,17.681167020139814,10.083036480990117,0.75,0.9024314265569334,1.0,0.5,0.0,12.783421798374174,0.0,1.0,0.0,-19.11645827936429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.875,0.0,12.815037431140444,17.70436287534897,12.815037431140444,17.70436287534897,12.815037431140444,17.70436287534897,10.168953548679125,0.75,0.9024314265569334,1.0,0.5,0.0,12.815037431140444,0.0,1.0,0.0,-19.23399097981957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8958333333333333,0.0,12.831316755244641,17.66370331248569,12.831316755244641,17.66370331248569,12.831316755244641,17.66370331248569,10.22749822465584,0.75,0.9024314265569334,1.0,0.5,0.0,12.831316755244641,0.0,1.0,0.0,-19.308814979900482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9166666666666667,0.0,12.82452146568592,17.615232008724675,12.82452146568592,17.615232008724675,12.82452146568592,17.615232008724675,10.270217159203554,0.75,0.9024314265569334,1.0,0.5,0.0,12.82452146568592,0.0,1.0,0.0,-19.344738624889473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9375,0.0,12.80159476409544,17.55208610850094,12.80159476409544,17.55208610850094,12.80159476409544,17.55208610850094,10.299178353329289,0.75,0.9024314265569334,1.0,0.5,0.0,12.80159476409544,0.0,1.0,0.0,-19.35077311742473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9583333333333333,0.0,12.790963242425285,17.496497550546646,12.790963242425285,17.496497550546646,12.790963242425285,17.496497550546646,10.332144200544146,0.75,0.9024314265569334,1.0,0.5,0.0,12.790963242425285,0.0,1.0,0.0,-19.37310744296943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9791666666666667,0.0,12.765573151381554,17.405535940118614,12.765573151381554,17.405535940118614,12.765573151381554,17.405535940118614,10.349459039883813,0.75,0.9024314265569334,1.0,0.5,0.0,12.765573151381554,0.0,1.0,0.0,-19.365032191265367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0,0.0,12.717476142917716,17.341840590748333,12.717476142917716,17.341840590748333,12.717476142917716,17.341840590748333,10.364524629309717,0.75,0.9024314265569334,1.0,0.5,0.0,12.717476142917716,0.0,1.0,0.0,-19.33200077222743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0208333333333335,0.0,12.664484137289957,17.31177036898268,12.664484137289957,17.31177036898268,12.664484137289957,17.31177036898268,10.379698351966828,0.75,0.9024314265569334,1.0,0.5,0.0,12.664484137289957,0.0,1.0,0.0,-19.294182489256784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0416666666666665,0.0,12.571112315211492,17.200123910906154,12.571112315211492,17.200123910906154,12.571112315211492,17.200123910906154,10.354635857248901,0.75,0.9024314265569334,1.0,0.5,0.0,12.571112315211492,0.0,1.0,0.0,-19.175748172460395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0625,0.0,12.4622582963346,17.0484803654124,12.4622582963346,17.0484803654124,12.4622582963346,17.0484803654124,10.308553905066786,0.75,0.9024314265569334,1.0,0.5,0.0,12.4622582963346,0.0,1.0,0.0,-19.020812201401384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0833333333333335,0.0,12.355277002629684,16.916859522057923,12.355277002629684,16.916859522057923,12.355277002629684,16.916859522057923,10.265784255656587,0.75,0.9024314265569334,1.0,0.5,0.0,12.355277002629684,0.0,1.0,0.0,-18.87106125828627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1041666666666665,0.0,12.221450621424074,16.70746224102242,12.221450621424074,16.70746224102242,12.221450621424074,16.70746224102242,10.183273737200818,0.75,0.9024314265569334,1.0,0.5,0.0,12.221450621424074,0.0,1.0,0.0,-18.65472435862489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.125,0.0,12.076621413860922,16.45395302347427,12.076621413860922,16.45395302347427,12.076621413860922,16.45395302347427,10.079248826839574,0.75,0.9024314265569334,1.0,0.5,0.0,12.076621413860922,0.0,1.0,0.0,-18.405870240700494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1458333333333335,0.0,11.926273113126896,16.175304678143068,11.926273113126896,16.175304678143068,11.926273113126896,16.175304678143068,9.961160595617642,0.75,0.9024314265569334,1.0,0.5,0.0,11.926273113126896,0.0,1.0,0.0,-18.13743370874454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1666666666666665,0.0,11.783050832839013,15.943053089207773,11.783050832839013,15.943053089207773,11.783050832839013,15.943053089207773,9.853043598531027,0.75,0.9024314265569334,1.0,0.5,0.0,11.783050832839013,0.0,1.0,0.0,-17.88609443137004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1875,0.0,11.645502703318591,15.715498451187194,11.645502703318591,15.715498451187194,11.645502703318591,15.715498451187194,9.744747287714267,0.75,0.9024314265569334,1.0,0.5,0.0,11.645502703318591,0.0,1.0,0.0,-17.64024999103286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.2083333333333335,0.0,11.510993197543344,15.470545788048216,11.510993197543344,15.470545788048216,11.510993197543344,15.470545788048216,9.630715389909211,0.75,0.9024314265569334,1.0,0.5,0.0,11.510993197543344,0.0,1.0,0.0,-17.391708587452555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2291666666666665,0.0,11.38913226921261,15.215839923896146,11.38913226921261,15.215839923896146,11.38913226921261,15.215839923896146,9.517259343236336,0.75,0.9024314265569334,1.0,0.5,0.0,11.38913226921261,0.0,1.0,0.0,-17.156391612448946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.25,0.0,11.265711016472752,14.930129429909451,11.265711016472752,14.930129429909451,11.265711016472752,14.930129429909451,9.393271652179388,0.75,0.9024314265569334,1.0,0.5,0.0,11.265711016472752,0.0,1.0,0.0,-16.90898266865214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.2708333333333335,0.0,11.15062282697432,14.647041749266366,11.15062282697432,14.647041749266366,11.15062282697432,14.647041749266366,9.271214368388797,0.75,0.9024314265569334,1.0,0.5,0.0,11.15062282697432,0.0,1.0,0.0,-16.671837195363118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.2916666666666665,0.0,11.052406003222586,14.362965709489734,11.052406003222586,14.362965709489734,11.052406003222586,14.362965709489734,9.155639920468424,0.75,0.9024314265569334,1.0,0.5,0.0,11.052406003222586,0.0,1.0,0.0,-16.45804592369101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1816180794529716
2.3125,0.0,10.966596118114243,14.069720883769412,10.966596118114243,14.069720883769412,10.966596118114243,14.069720883769412,9.042411426718353,0.75,0.9024314265569334,1.0,0.5,0.0,10.966596118114243,0.0,1.0,0.0,-16.259007544832595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3333333333333335,0.0,10.884656813940628,13.76853827949642,10.884656813940628,13.76853827949642,10.884656813940628,13.76853827949642,8.926743395823852,0.75,0.9024314265569334,1.0,0.5,0.0,10.884656813940628,0.0,1.0,0.0,-16.06140020976448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3541666666666665,0.0,10.81542073716172,13.473177807121317,10.81542073716172,13.473177807121317,10.81542073716172,13.473177807121317,8.817616810652009,0.75,0.9024314265569334,1.0,0.5,0.0,10.81542073716172,0.0,1.0,0.0,-15.883037547813728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.375,0.0,10.751438473918922,13.154938165770465,10.751438473918922,13.154938165770465,10.751438473918922,13.154938165770465,8.704235819012263,0.75,0.9024314265569334,1.0,0.5,0.0,10.751438473918922,0.0,1.0,0.0,-15.705674292931185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3958333333333335,0.0,10.688589090237658,12.821224834828508,10.688589090237658,12.821224834828508,10.688589090237658,12.821224834828508,8.586630098358304,0.75,0.9024314265569334,1.0,0.5,0.0,10.688589090237658,0.0,1.0,0.0,-15.525219188595962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.744738966275562
2.4166666666666665,0.0,10.625241227447383,12.476860443848587,10.625241227447383,12.476860443848587,10.625241227447383,12.476860443848587,8.467473929289776,0.75,0.9024314265569334,1.0,0.5,0.0,10.625241227447383,0.0,1.0,0.0,-15.342715156737157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.4375,0.0,10.566166103261194,12.502027002329259,10.566166103261194,12.502027002329259,10.566166103261194,12.502027002329259,8.350893207240379,0.75,0.9024314265569334,1.0,0.5,0.0,10.566166103261194,0.0,1.0,0.0,-15.167059310501571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4583333333333335,0.0,10.513219189045655,12.576906476337125,10.513219189045655,12.576906476337125,10.513219189045655,12.576906476337125,8.240035312487901,0.75,0.9024314265569334,1.0,0.5,0.0,10.513219189045655,0.0,1.0,0.0,-15.003254501533554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4791666666666665,0.0,10.467799702584413,12.651550594819964,10.467799702584413,12.651550594819964,10.467799702584413,12.651550594819964,8.13581938365458,0.75,0.9024314265569334,1.0,0.5,0.0,10.467799702584413,0.0,1.0,0.0,-14.853619086238993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5,0.0,10.435969479298922,12.732673454463619,10.435969479298922,12.732673454463619,10.435969479298922,12.732673454463619,8.044315273461432,0.75,0.9024314265569334,1.0,0.5,0.0,10.435969479298922,0.0,1.0,0.0,-14.730284752760355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5208333333333335,0.0,10.403037012193419,12.805428416436976,10.403037012193419,12.805428416436976,10.403037012193419,12.805428416436976,7.949322704911298,0.75,0.9024314265569334,1.0,0.5,0.0,10.403037012193419,0.0,1.0,0.0,-14.602359717104719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5416666666666665,0.0,10.359925042116899,12.869134566452198,10.359925042116899,12.869134566452198,10.359925042116899,12.869134566452198,7.843021582314281,0.75,0.9024314265569334,1.0,0.5,0.0,10.359925042116899,0.0,1.0,0.0,-14.452946624431178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.5625,0.0,10.319511904503372,12.954188477530435,10.319511904503372,12.954188477530435,10.319511904503372,12.954188477530435,7.7349555394218426,0.75,0.9024314265569334,1.0,0.5,0.0,10.319511904503372,0.0,1.0,0.0,-14.304467443925216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.298856420136233
2.5833333333333335,0.0,10.286391048127083,13.033373951403329,10.286391048127083,13.033373951403329,10.286391048127083,13.033373951403329,7.635950425666453,0.75,0.9024314265569334,1.0,0.5,0.0,10.286391048127083,0.0,1.0,0.0,-14.172341473793537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6041666666666665,0.0,10.259757593944661,13.109725240779152,10.259757593944661,13.109725240779152,10.259757593944661,13.109725240779152,7.5494681358050455,0.75,0.9024314265569334,1.0,0.5,0.0,10.259757593944661,0.0,1.0,0.0,-14.059225729749706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.625,0.0,10.240961475998148,13.192975943942189,10.240961475998148,13.192975943942189,10.240961475998148,13.192975943942189,7.4726411203965,0.75,0.9024314265569334,1.0,0.5,0.0,10.240961475998148,0.0,1.0,0.0,-13.963602596394647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6458333333333335,0.0,10.225890348555522,13.262970942107911,10.225890348555522,13.262970942107911,10.225890348555522,13.262970942107911,7.399078716170403,0.75,0.9024314265569334,1.0,0.5,0.0,10.225890348555522,0.0,1.0,0.0,-13.874969064725924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3797454011898409
2.6666666666666665,0.0,10.212989028666101,13.325556394362735,10.212989028666101,13.325556394362735,10.212989028666101,13.325556394362735,7.3244396892010295,0.75,0.9024314265569334,1.0,0.5,0.0,10.212989028666101,0.0,1.0,0.0,-13.78742871786713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.6875,0.0,10.197774297418164,13.404247631078873,10.197774297418164,13.404247631078873,10.197774297418164,13.404247631078873,7.244756481569933,0.75,0.9024314265569334,1.0,0.5,0.0,10.197774297418164,0.0,1.0,0.0,-13.692530778988097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7083333333333335,0.0,10.176426713984949,13.481752921050244,10.176426713984949,13.481752921050244,10.176426713984949,13.481752921050244,7.1547252499286405,0.75,0.9024314265569334,1.0,0.5,0.0,10.176426713984949,0.0,1.0,0.0,-13.581151963913591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7291666666666665,0.0,10.148798364150649,13.542244410199924,10.148798364150649,13.542244410199924,10.148798364150649,13.542244410199924,7.055209040622587,0.75,0.9024314265569334,1.0,0.5,0.0,10.148798364150649,0.0,1.0,0.0,-13.454007404773236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.75,0.0,10.116853497531507,13.622001876223393,10.116853497531507,13.622001876223393,10.116853497531507,13.622001876223393,6.9476044093200215,0.75,0.9024314265569334,1.0,0.5,0.0,10.116853497531507,0.0,1.0,0.0,-13.31445790685153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7708333333333335,0.0,10.086864165227812,13.706041711494514,10.086864165227812,13.706041711494514,10.086864165227812,13.706041711494514,6.843459479899145,0.75,0.9024314265569334,1.0,0.5,0.0,10.086864165227812,0.0,1.0,0.0,-13.180323645126958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7916666666666665,0.0,10.059963709519785,13.783477058094826,10.059963709519785,13.783477058094826,10.059963709519785,13.783477058094826,6.7444793830121315,0.75,0.9024314265569334,1.0,0.5,0.0,10.059963709519785,0.0,1.0,0.0,-13.054443092531915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.8125,0.0,10.03403448241811,13.868037576470348,10.03403448241811,13.868037576470348,10.03403448241811,13.868037576470348,6.650163726248749,0.75,0.9024314265569334,1.0,0.5,0.0,10.03403448241811,0.0,1.0,0.0,-12.934198208666857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8333333333333335,0.0,10.008604694843765,13.951044113655819,10.008604694843765,13.951044113655819,10.008604694843765,13.951044113655819,6.5561793588110024,0.75,0.9024314265569334,1.0,0.5,0.0,10.008604694843765,0.0,1.0,0.0,-12.814784053654769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8541666666666665,0.0,9.982041573850038,14.024440493348557,9.982041573850038,14.024440493348557,9.982041573850038,14.024440493348557,6.460183446358046,0.75,0.9024314265569334,1.0,0.5,0.0,9.982041573850038,0.0,1.0,0.0,-12.692225020208085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.875,0.0,9.953625784537875,14.108276983677454,9.953625784537875,14.108276983677454,9.953625784537875,14.108276983677454,6.366375861300455,0.75,0.9024314265569334,1.0,0.5,0.0,9.953625784537875,0.0,1.0,0.0,-12.570001645838332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8958333333333335,0.0,9.92955892943466,14.194827346538409,9.92955892943466,14.194827346538409,9.92955892943466,14.194827346538409,6.28109847373249,0.75,0.9024314265569334,1.0,0.5,0.0,9.92955892943466,0.0,1.0,0.0,-12.460657403167147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9166666666666665,0.0,9.91109752294808,14.265318391019019,9.91109752294808,14.265318391019019,9.91109752294808,14.265318391019019,6.206038822589956,0.75,0.9024314265569334,1.0,0.5,0.0,9.91109752294808,0.0,1.0,0.0,-12.367136345538036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.9375,0.0,9.899352029931554,14.341707657062585,9.899352029931554,14.341707657062585,9.899352029931554,14.341707657062585,6.144246181590527,0.75,0.9024314265569334,1.0,0.5,0.0,9.899352029931554,0.0,1.0,0.0,-12.293598211522081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9583333333333335,0.0,9.894989135618674,14.418438640632946,9.894989135618674,14.418438640632946,9.894989135618674,14.418438640632946,6.091274626867362,0.75,0.9024314265569334,1.0,0.5,0.0,9.894989135618674,0.0,1.0,0.0,-12.236263762486036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9791666666666665,0.0,9.899559581064182,14.484181825911614,9.899559581064182,14.484181825911614,9.899559581064182,14.484181825911614,6.0476358379184365,0.75,0.9024314265569334,1.0,0.5,0.0,9.899559581064182,0.0,1.0,0.0,-12.197195418982618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.0,9.907009111759697,14.553444465344796,9.907009111759697,14.553444465344796,9.907009111759697,14.553444465344796,6.008040553586615,0.75,0.9024314265569334,1.0,0.5,0.0,9.907009111759697,0.0,1.0,0.0,-12.165049665346313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0208333333333335,0.0,9.916703107709413,14.625962710758213,9.916703107709413,14.625962710758213,9.916703107709413,14.625962710758213,5.967946429758661,0.75,0.9024314265569334,1.0,0.5,0.0,9.916703107709413,0.0,1.0,0.0,-12.134649537468075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0416666666666665,0.0,9.92524254172137,14.683388091551096,9.92524254172137,14.683388091551096,9.92524254172137,14.683388091551096,5.924798997860394,0.75,0.9024314265569334,1.0,0.5,0.0,9.92524254172137,0.0,1.0,0.0,-12.100041539581765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0625,0.0,9.93294776900991,14.745439050243007,9.93294776900991,14.745439050243007,9.93294776900991,14.745439050243007,5.880619479817639,0.75,0.9024314265569334,1.0,0.5,0.0,9.93294776900991,0.0,1.0,0.0,-12.06356724882755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0833333333333335,0.0,9.945357982320552,14.813980487408763,9.945357982320552,14.813980487408763,9.945357982320552,14.813980487408763,5.839148937144788,0.75,0.9024314265569334,1.0,0.5,0.0,9.945357982320552,0.0,1.0,0.0,-12.03450691946534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1041666666666665,0.0,9.964586696188968,14.87000218853292,9.964586696188968,14.87000218853292,9.964586696188968,14.87000218853292,5.800459049977074,0.75,0.9024314265569334,1.0,0.5,0.0,9.964586696188968,0.0,1.0,0.0,-12.015045746166042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.125,0.0,9.99079814119835,14.93027079551667,9.99079814119835,14.93027079551667,9.99079814119835,14.93027079551667,5.766819238481738,0.75,0.9024314265569334,1.0,0.5,0.0,9.99079814119835,0.0,1.0,0.0,-12.007617379680088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1458333333333335,0.0,10.025694562030615,14.99477185331954,10.025694562030615,14.99477185331954,10.025694562030615,14.99477185331954,5.735564060977896,0.75,0.9024314265569334,1.0,0.5,0.0,10.025694562030615,0.0,1.0,0.0,-12.011258623008512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.1666666666666665,0.0,10.07505808564521,15.044981487844755,10.07505808564521,15.044981487844755,10.07505808564521,15.044981487844755,5.716199311652221,0.75,0.9024314265569334,1.0,0.5,0.0,10.07505808564521,0.0,1.0,0.0,-12.041257397297432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.1875,0.0,10.121250770864775,15.098193509759161,10.121250770864775,15.098193509759161,10.121250770864775,15.098193509759161,5.68815541441794,0.75,0.9024314265569334,1.0,0.5,0.0,10.121250770864775,0.0,1.0,0.0,-12.059406185282715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2083333333333335,0.0,10.176361964794257,15.15828127095656,10.176361964794257,15.15828127095656,10.176361964794257,15.15828127095656,5.659090042887276,0.75,0.9024314265569334,1.0,0.5,0.0,10.176361964794257,0.0,1.0,0.0,-12.085452007681532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.2291666666666665,0.0,10.236142757528093,15.206882289026288,10.236142757528093,15.206882289026288,10.236142757528093,15.206882289026288,5.627488798446587,0.75,0.9024314265569334,1.0,0.5,0.0,10.236142757528093,0.0,1.0,0.0,-12.11363155597468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.012274811531869906
3.25,0.0,10.29646145161555,15.261319857706333,10.29646145161555,15.261319857706333,10.29646145161555,15.261319857706333,5.586944828921831,0.75,0.9024314265569334,1.0,0.5,0.0,10.29646145161555,0.0,1.0,0.0,-12.133406280537379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2708333333333335,0.0,10.368203377758459,15.317546764393718,10.368203377758459,15.317546764393718,10.368203377758459,15.317546764393718,5.550455307448886,0.75,0.9024314265569334,1.0,0.5,0.0,10.368203377758459,0.0,1.0,0.0,-12.168658685207344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2916666666666665,0.0,10.447957125099023,15.363463462191303,10.447957125099023,15.363463462191303,10.447957125099023,15.363463462191303,5.516761126228762,0.75,0.9024314265569334,1.0,0.5,0.0,10.447957125099023,0.0,1.0,0.0,-12.214718251327785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.3125,0.0,10.534228359668468,15.411885666523586,10.534228359668468,15.411885666523586,10.534228359668468,15.411885666523586,5.487915018740489,0.75,0.9024314265569334,1.0,0.5,0.0,10.534228359668468,0.0,1.0,0.0,-12.272143378408956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
