t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
49.041666666666664,2.0,62.479403663769396,87.74179449387287,62.479403663769396,87.74179449387287,62.479403663769396,87.74179449387287,24.74242596440592,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,62.479403663769396,0.0,1.0,0.0,-84.72182962817531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.0625,2.0,62.346365399403645,87.76220239306448,62.346365399403645,87.76220239306448,62.346365399403645,87.76220239306448,24.79091432806766,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,62.346365399403645,0.0,1.0,0.0,-84.63727972747131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.083333333333336,2.0,62.22242347523371,87.78894852232109,62.22242347523371,87.78894852232109,62.22242347523371,87.78894852232109,24.84279401638243,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,62.22242347523371,0.0,1.0,0.0,-84.56521749161614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.104166666666664,2.0,62.10417417011574,87.812405385198,62.10417417011574,87.812405385198,62.10417417011574,87.812405385198,24.889293564225326,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,62.10417417011574,0.0,1.0,0.0,-84.49346773434107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.125,2.0,61.964897160935,87.7218537826233,61.964897160935,87.7218537826233,61.964897160935,87.7218537826233,24.911254161415044,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,61.964897160935,0.0,1.0,0.0,-84.37615132235004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.145833333333336,2.0,61.812313676158695,87.55656183687928,61.812313676158695,87.55656183687928,61.812313676158695,87.55656183687928,24.923743903249175,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,61.812313676158695,0.0,1.0,0.0,-84.23605757940787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.166666666666664,2.0,61.68697204873387,87.48491126514847,61.68697204873387,87.48491126514847,61.68697204873387,87.48491126514847,24.967184537875266,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,61.68697204873387,0.0,1.0,0.0,-84.15415658660913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.1875,2.0,61.5531228931796,87.42814458786967,61.5531228931796,87.42814458786967,61.5531228931796,87.42814458786967,25.01918815450491,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,61.5531228931796,0.0,1.0,0.0,-84.07231104768451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.208333333333336,2.0,61.416814105134314,87.38211200711751,61.416814105134314,87.38211200711751,61.416814105134314,87.38211200711751,25.091578300991213,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,61.416814105134314,0.0,1.0,0.0,-84.00839240612552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.229166666666664,2.0,61.2773296693767,87.3067736028102,61.2773296693767,87.3067736028102,61.2773296693767,87.3067736028102,25.15694623790028,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,61.2773296693767,0.0,1.0,0.0,-83.93427590727697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.25,2.0,61.148696629763094,87.25101221298273,61.148696629763094,87.25101221298273,61.148696629763094,87.25101221298273,25.22848009370335,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,61.148696629763094,0.0,1.0,0.0,-83.87717672346645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.270833333333336,2.0,61.02766501025072,87.20123585561393,61.02766501025072,87.20123585561393,61.02766501025072,87.20123585561393,25.30266658868757,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,61.02766501025072,0.0,1.0,0.0,-83.83033159893829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.291666666666664,2.0,60.91414043324906,87.14821839889045,60.91414043324906,87.14821839889045,60.91414043324906,87.14821839889045,25.368226509150844,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,60.91414043324906,0.0,1.0,0.0,-83.7823669423999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.3125,2.0,60.80329054957717,87.10700940269648,60.80329054957717,87.10700940269648,60.80329054957717,87.10700940269648,25.442079846232083,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,60.80329054957717,0.0,1.0,0.0,-83.74537039580926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.333333333333336,2.0,60.694006074680345,87.07312312678977,60.694006074680345,87.07312312678977,60.694006074680345,87.07312312678977,25.520120890616706,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,60.694006074680345,0.0,1.0,0.0,-83.71412696529705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.354166666666664,2.0,60.582097557584795,87.02429665632556,60.582097557584795,87.02429665632556,60.582097557584795,87.02429665632556,25.58830385833415,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,60.582097557584795,0.0,1.0,0.0,-83.67040141591895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.375,2.0,60.47109238820953,86.97483847553396,60.47109238820953,86.97483847553396,60.47109238820953,86.97483847553396,25.65169964517966,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,60.47109238820953,0.0,1.0,0.0,-83.62279203338919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.395833333333336,2.0,60.359886977090476,86.911849552176,60.359886977090476,86.911849552176,60.359886977090476,86.911849552176,25.713119927376262,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,60.359886977090476,0.0,1.0,0.0,-83.57300690446674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.416666666666664,2.0,60.243751743123966,86.85238846619318,60.243751743123966,86.85238846619318,60.243751743123966,86.85238846619318,25.77350558810563,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,60.243751743123966,0.0,1.0,0.0,-83.51725733122959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.4375,2.0,60.12803701990713,86.79557621126995,60.12803701990713,86.79557621126995,60.12803701990713,86.79557621126995,25.845936663418946,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,60.12803701990713,0.0,1.0,0.0,-83.47397368332608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.458333333333336,2.0,60.00673613974786,86.73648414683915,60.00673613974786,86.73648414683915,60.00673613974786,86.73648414683915,25.91918747354167,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,60.00673613974786,0.0,1.0,0.0,-83.42592361328953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.479166666666664,2.0,59.90577078814674,86.68471982808147,59.90577078814674,86.68471982808147,59.90577078814674,86.68471982808147,26.010594464208744,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,59.90577078814674,0.0,1.0,0.0,-83.41636525235549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.5,2.0,59.80438114743177,86.63177441849324,59.80438114743177,86.63177441849324,59.80438114743177,86.63177441849324,26.102957705141066,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,59.80438114743177,0.0,1.0,0.0,-83.40733885257283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.520833333333336,2.0,59.701485191962945,86.57647848810416,59.701485191962945,86.57647848810416,59.701485191962945,86.57647848810416,26.20144734317241,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,59.701485191962945,0.0,1.0,0.0,-83.40293253513536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.541666666666664,2.0,59.58747018995507,86.52292188639599,59.58747018995507,86.52292188639599,59.58747018995507,86.52292188639599,26.29062462386745,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,59.58747018995507,0.0,1.0,0.0,-83.37809481382251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.5625,2.0,59.46533523031411,86.46683563973606,59.46533523031411,86.46683563973606,59.46533523031411,86.46683563973606,26.372466820582794,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,59.46533523031411,0.0,1.0,0.0,-83.3378020508969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.583333333333336,2.0,59.33998344568835,86.41150208097172,59.33998344568835,86.41150208097172,59.33998344568835,86.41150208097172,26.446584229099287,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,59.33998344568835,0.0,1.0,0.0,-83.28656767478763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.604166666666664,2.0,59.21931859392477,86.3563441428033,59.21931859392477,86.3563441428033,59.21931859392477,86.3563441428033,26.516752658989088,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,59.21931859392477,0.0,1.0,0.0,-83.23607125291386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.625,2.0,59.10114154115841,86.30006491489702,59.10114154115841,86.30006491489702,59.10114154115841,86.30006491489702,26.58562741135129,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,59.10114154115841,0.0,1.0,0.0,-83.18676895250971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.645833333333336,2.0,58.98144659137272,86.24355172904464,58.98144659137272,86.24355172904464,58.98144659137272,86.24355172904464,26.653476658915036,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,58.98144659137272,0.0,1.0,0.0,-83.13492325028776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.666666666666664,2.0,58.85882735492356,86.18779571254721,58.85882735492356,86.18779571254721,58.85882735492356,86.18779571254721,26.72362753521181,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,58.85882735492356,0.0,1.0,0.0,-83.08245489013538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.6875,2.0,58.73514544378094,86.13192897444777,58.73514544378094,86.13192897444777,58.73514544378094,86.13192897444777,26.79694294980837,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,58.73514544378094,0.0,1.0,0.0,-83.0320883935893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.708333333333336,2.0,58.617352051262344,86.0760071203318,58.617352051262344,86.0760071203318,58.617352051262344,86.0760071203318,26.862975471250635,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,58.617352051262344,0.0,1.0,0.0,-82.98032752251298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.729166666666664,2.0,58.50571945838911,86.01991713391449,58.50571945838911,86.01991713391449,58.50571945838911,86.01991713391449,26.92324733932037,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,58.50571945838911,0.0,1.0,0.0,-82.92896679770948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.75,2.0,58.40242125676451,85.96208865153811,58.40242125676451,85.96208865153811,58.40242125676451,85.96208865153811,26.979306068768143,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,58.40242125676451,0.0,1.0,0.0,-82.88172732553265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.770833333333336,2.0,58.30513408530312,85.90595218158482,58.30513408530312,85.90595218158482,58.30513408530312,85.90595218158482,27.030581112295344,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,58.30513408530312,0.0,1.0,0.0,-82.83571519759846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.791666666666664,2.0,58.206821629962576,85.85073626797309,58.206821629962576,85.85073626797309,58.206821629962576,85.85073626797309,27.084963305898622,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,58.206821629962576,0.0,1.0,0.0,-82.7917849358612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.8125,2.0,58.100828376824,85.7949385068952,58.100828376824,85.7949385068952,58.100828376824,85.7949385068952,27.147027539493493,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,58.100828376824,0.0,1.0,0.0,-82.74785591631749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.833333333333336,2.0,57.99150050642966,85.7388610516326,57.99150050642966,85.7388610516326,57.99150050642966,85.7388610516326,27.215473144173224,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,57.99150050642966,0.0,1.0,0.0,-82.70697365060289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.854166666666664,2.0,57.88865373412544,85.6832000872106,57.88865373412544,85.6832000872106,57.88865373412544,85.6832000872106,27.282495089753784,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,57.88865373412544,0.0,1.0,0.0,-82.67114882387922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.875,2.0,57.786806377599234,85.62495924647162,57.786806377599234,85.62495924647162,57.786806377599234,85.62495924647162,27.352171949045967,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,57.786806377599234,0.0,1.0,0.0,-82.6389783266452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.895833333333336,2.0,57.68725772938519,85.56624986276591,57.68725772938519,85.56624986276591,57.68725772938519,85.56624986276591,27.423546219879313,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,57.68725772938519,0.0,1.0,0.0,-82.6108039492645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.916666666666664,2.0,57.60055187978185,85.5091175872587,57.60055187978185,85.5091175872587,57.60055187978185,85.5091175872587,27.493951752336073,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,57.60055187978185,0.0,1.0,0.0,-82.59450363211792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.9375,2.0,57.521892064824755,85.45138151640204,57.521892064824755,85.45138151640204,57.521892064824755,85.45138151640204,27.55858736427551,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,57.521892064824755,0.0,1.0,0.0,-82.58047942910027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.958333333333336,2.0,57.45432607044942,85.39300097179552,57.45432607044942,85.39300097179552,57.45432607044942,85.39300097179552,27.621917406992722,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,57.45432607044942,0.0,1.0,0.0,-82.57624347744215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
49.979166666666664,2.0,57.3788758877659,85.33818230551019,57.3788758877659,85.33818230551019,57.3788758877659,85.33818230551019,27.695980963172737,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,57.3788758877659,0.0,1.0,0.0,-82.57485685093863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.0,2.0,57.306520148085546,85.28077714372338,57.306520148085546,85.28077714372338,57.306520148085546,85.28077714372338,27.747685294844057,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,57.306520148085546,0.0,1.0,0.0,-82.5542054429296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.020833333333336,2.0,57.23037949642938,85.2268070405618,57.23037949642938,85.2268070405618,57.23037949642938,85.2268070405618,27.81169976907914,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,57.23037949642938,0.0,1.0,0.0,-82.54207926550852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.041666666666664,2.0,57.117384820172575,85.1706688683306,57.117384820172575,85.1706688683306,57.117384820172575,85.1706688683306,27.88152658582084,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,57.117384820172575,0.0,1.0,0.0,-82.49891140599341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.0625,2.0,56.97931004683724,85.11509909255462,56.97931004683724,85.11509909255462,56.97931004683724,85.11509909255462,27.969525259079646,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.97931004683724,0.0,1.0,0.0,-82.44883530591689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.083333333333336,2.0,56.85093160257681,85.06121732443304,56.85093160257681,85.06121732443304,56.85093160257681,85.06121732443304,28.05863553641942,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.85093160257681,0.0,1.0,0.0,-82.40956713899622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.104166666666664,2.0,56.72229080653602,85.00280403763234,56.72229080653602,85.00280403763234,56.72229080653602,85.00280403763234,28.15087829566361,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.72229080653602,0.0,1.0,0.0,-82.37316910219963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.125,2.0,56.59658792954834,84.94809022648263,56.59658792954834,84.94809022648263,56.59658792954834,84.94809022648263,28.254109442497295,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.59658792954834,0.0,1.0,0.0,-82.35069737204563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.145833333333336,2.0,56.485230589854645,84.91438013833582,56.485230589854645,84.91438013833582,56.485230589854645,84.91438013833582,28.365598996048107,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.485230589854645,0.0,1.0,0.0,-82.35082958590274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.166666666666664,2.0,56.40803327971852,84.92000574137957,56.40803327971852,84.92000574137957,56.40803327971852,84.92000574137957,28.48064808592092,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.40803327971852,0.0,1.0,0.0,-82.38868136563944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.1875,2.0,56.38187822686908,84.95045930284437,56.38187822686908,84.95045930284437,56.38187822686908,84.95045930284437,28.568018316655245,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.38187822686908,0.0,1.0,0.0,-82.44989654352432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.208333333333336,2.0,56.385157001853926,84.98777683249118,56.385157001853926,84.98777683249118,56.385157001853926,84.98777683249118,28.635542887261717,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.385157001853926,0.0,1.0,0.0,-82.52069988911565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.229166666666664,2.0,56.38086794663867,84.98318216706629,56.38086794663867,84.98318216706629,56.38086794663867,84.98318216706629,28.682589088717453,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.38086794663867,0.0,1.0,0.0,-82.56345703535612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.25,2.0,56.378417250143045,84.94812348588825,56.378417250143045,84.94812348588825,56.378417250143045,84.94812348588825,28.710282955889614,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.378417250143045,0.0,1.0,0.0,-82.58870020603266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.270833333333336,2.0,56.383135928014966,84.97492847626822,56.383135928014966,84.97492847626822,56.383135928014966,84.97492847626822,28.75085269167399,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.383135928014966,0.0,1.0,0.0,-82.63398861968895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.291666666666664,2.0,56.4004306968542,84.9838529424756,56.4004306968542,84.9838529424756,56.4004306968542,84.9838529424756,28.800235107719487,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.4004306968542,0.0,1.0,0.0,-82.70066580457369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.3125,2.0,56.42239538253882,84.95331929049192,56.42239538253882,84.95331929049192,56.42239538253882,84.95331929049192,28.849938384996403,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.42239538253882,0.0,1.0,0.0,-82.77233376753522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.333333333333336,2.0,56.44944652720275,84.93460159509027,56.44944652720275,84.93460159509027,56.44944652720275,84.93460159509027,28.897215175204565,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.44944652720275,0.0,1.0,0.0,-82.84666170240732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.354166666666664,2.0,56.468534038470146,84.90842697273717,56.468534038470146,84.90842697273717,56.468534038470146,84.90842697273717,28.914757396387138,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.468534038470146,0.0,1.0,0.0,-82.88329143485728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.375,2.0,56.48840145220635,84.87433502319094,56.48840145220635,84.87433502319094,56.48840145220635,84.87433502319094,28.943658624356225,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.48840145220635,0.0,1.0,0.0,-82.93206007656258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.395833333333336,2.0,56.51737906929842,84.84154195115721,56.51737906929842,84.84154195115721,56.51737906929842,84.84154195115721,28.962031344487677,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.51737906929842,0.0,1.0,0.0,-82.9794104137861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.416666666666664,2.0,56.53161317373713,84.78968863966016,56.53161317373713,84.78968863966016,56.53161317373713,84.78968863966016,28.974311215205816,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.53161317373713,0.0,1.0,0.0,-83.00592438894294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.4375,2.0,56.55209002837236,84.77214779677665,56.55209002837236,84.77214779677665,56.55209002837236,84.77214779677665,28.9932208757766,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.55209002837236,0.0,1.0,0.0,-83.04531090414896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.458333333333336,2.0,56.563267167362966,84.74130947512178,56.563267167362966,84.74130947512178,56.563267167362966,84.74130947512178,29.01880439175502,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.563267167362966,0.0,1.0,0.0,-83.08207155911799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.479166666666664,2.0,56.567135520749844,84.67293544146739,56.567135520749844,84.67293544146739,56.567135520749844,84.67293544146739,29.02357253258151,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.567135520749844,0.0,1.0,0.0,-83.09070805333135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.5,2.0,56.5371547793963,84.5420264861275,56.5371547793963,84.5420264861275,56.5371547793963,84.5420264861275,29.022121633077518,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.5371547793963,0.0,1.0,0.0,-83.05927641247382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.520833333333336,2.0,56.514921009661464,84.44145646517366,56.514921009661464,84.44145646517366,56.514921009661464,84.44145646517366,29.023106730816828,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.514921009661464,0.0,1.0,0.0,-83.0380277404783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.541666666666664,2.0,56.49973596294019,84.31762367237182,56.49973596294019,84.31762367237182,56.49973596294019,84.31762367237182,29.01078329316568,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.49973596294019,0.0,1.0,0.0,-83.01051925610588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.5625,2.0,56.46385552996614,84.21618126168208,56.46385552996614,84.21618126168208,56.46385552996614,84.21618126168208,29.01368611224417,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.46385552996614,0.0,1.0,0.0,-82.97754164221031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.583333333333336,2.0,56.42554303931553,84.12860981556672,56.42554303931553,84.12860981556672,56.42554303931553,84.12860981556672,29.00878266510764,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.42554303931553,0.0,1.0,0.0,-82.93432570442317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.604166666666664,2.0,56.3565253630249,83.99988828976193,56.3565253630249,83.99988828976193,56.3565253630249,83.99988828976193,28.976592033731333,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.3565253630249,0.0,1.0,0.0,-82.83311739675624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.625,2.0,56.27223333494017,83.90128590295261,56.27223333494017,83.90128590295261,56.27223333494017,83.90128590295261,28.972181587550107,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.27223333494017,0.0,1.0,0.0,-82.74441492249028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.645833333333336,2.0,56.21329820514361,83.81999627049942,56.21329820514361,83.81999627049942,56.21329820514361,83.81999627049942,28.96838839710513,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.21329820514361,0.0,1.0,0.0,-82.68168660224873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.666666666666664,2.0,56.185975101627776,83.79011903656216,56.185975101627776,83.79011903656216,56.185975101627776,83.79011903656216,28.938617748733343,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.185975101627776,0.0,1.0,0.0,-82.62459285036113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
50.6875,2.0,56.15191648446252,83.74678339515641,56.15191648446252,83.74678339515641,56.15191648446252,83.74678339515641,28.890285022703754,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,56.15191648446252,0.0,1.0,0.0,-82.54220150716627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
