t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.7291666666666667,0.0,10.313207385801942,13.472897828103434,10.313207385801942,13.472897828103434,10.313207385801942,13.472897828103434,5.136459344245987,0.75,0.24918855457775158,1.0,0.5,0.0,10.313207385801942,0.0,1.0,0.0,-11.699666730047928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.75,0.0,10.472531988052271,13.741802449172868,10.472531988052271,13.741802449172868,10.472531988052271,13.741802449172868,5.356205535730539,0.75,0.24918855457775158,1.0,0.5,0.0,10.472531988052271,0.0,1.0,0.0,-12.07873752378281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7708333333333333,0.0,10.62521396570313,13.981387036029798,10.62521396570313,13.981387036029798,10.62521396570313,13.981387036029798,5.558539321807844,0.75,0.24918855457775158,1.0,0.5,0.0,10.62521396570313,0.0,1.0,0.0,-12.433753287510974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7916666666666667,0.0,10.769636574773507,14.190941809232624,10.769636574773507,14.190941809232624,10.769636574773507,14.190941809232624,5.750213628386069,0.75,0.24918855457775158,1.0,0.5,0.0,10.769636574773507,0.0,1.0,0.0,-12.769850203159578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8125,0.0,10.90332957106946,14.360563539175288,10.90332957106946,14.360563539175288,10.90332957106946,14.360563539175288,5.934720567612329,0.75,0.24918855457775158,1.0,0.5,0.0,10.90332957106946,0.0,1.0,0.0,-13.088050138681787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8333333333333333,0.0,11.022189523419662,14.525005803106927,11.022189523419662,14.525005803106927,11.022189523419662,14.525005803106927,6.108154477480348,0.75,0.24918855457775158,1.0,0.5,0.0,11.022189523419662,0.0,1.0,0.0,-13.38034400090001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8541666666666667,0.0,11.113427523679531,14.654151915160279,11.113427523679531,14.654151915160279,11.113427523679531,14.654151915160279,6.277439703449212,0.75,0.24918855457775158,1.0,0.5,0.0,11.113427523679531,0.0,1.0,0.0,-13.640867227128744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.875,0.0,11.197144070766736,14.74789808994292,11.197144070766736,14.74789808994292,11.197144070766736,14.74789808994292,6.440240788990468,0.75,0.24918855457775158,1.0,0.5,0.0,11.197144070766736,0.0,1.0,0.0,-13.887384859757205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8958333333333333,0.0,11.272653479747946,14.79415563603638,11.272653479747946,14.79415563603638,11.272653479747946,14.79415563603638,6.591246903836345,0.75,0.24918855457775158,1.0,0.5,0.0,11.272653479747946,0.0,1.0,0.0,-14.11390038358429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9166666666666667,0.0,11.338910478270712,14.829282736222593,11.338910478270712,14.829282736222593,11.338910478270712,14.829282736222593,6.726895502980139,0.75,0.24918855457775158,1.0,0.5,0.0,11.338910478270712,0.0,1.0,0.0,-14.31580598125085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9375,0.0,11.410235861612115,14.877783375855666,11.410235861612115,14.877783375855666,11.410235861612115,14.877783375855666,6.86422364963802,0.75,0.24918855457775158,1.0,0.5,0.0,11.410235861612115,0.0,1.0,0.0,-14.524459511250136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9583333333333333,0.0,11.481547229469761,14.918690588327854,11.481547229469761,14.918690588327854,11.481547229469761,14.918690588327854,6.993132662198775,0.75,0.24918855457775158,1.0,0.5,0.0,11.481547229469761,0.0,1.0,0.0,-14.724679891668536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9791666666666667,0.0,11.557839389632772,14.969992272999217,11.557839389632772,14.969992272999217,11.557839389632772,14.969992272999217,7.115164480815093,0.75,0.24918855457775158,1.0,0.5,0.0,11.557839389632772,0.0,1.0,0.0,-14.923003870447864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0,0.0,11.64205840360916,15.035289446253417,11.64205840360916,15.035289446253417,11.64205840360916,15.035289446253417,7.240954986975829,0.75,0.24918855457775158,1.0,0.5,0.0,11.64205840360916,0.0,1.0,0.0,-15.133013390584992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0208333333333335,0.0,11.741406670946661,15.12634892696306,11.741406670946661,15.12634892696306,11.741406670946661,15.12634892696306,7.36534577246425,0.75,0.24918855457775158,1.0,0.5,0.0,11.741406670946661,0.0,1.0,0.0,-15.356752443410912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0416666666666665,0.0,11.850994593043296,15.24458322566565,11.850994593043296,15.24458322566565,11.850994593043296,15.24458322566565,7.503008312468777,0.75,0.24918855457775158,1.0,0.5,0.0,11.850994593043296,0.0,1.0,0.0,-15.604002905512075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0625,0.0,11.9737411613097,15.368691721095297,11.9737411613097,15.368691721095297,11.9737411613097,15.368691721095297,7.642531545322213,0.75,0.24918855457775158,1.0,0.5,0.0,11.9737411613097,0.0,1.0,0.0,-15.866272706631914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0833333333333335,0.0,12.106777571749806,15.527987831512027,12.106777571749806,15.527987831512027,12.106777571749806,15.527987831512027,7.779866307892286,0.75,0.24918855457775158,1.0,0.5,0.0,12.106777571749806,0.0,1.0,0.0,-16.136643879642094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1041666666666665,0.0,12.246167455828536,15.696752962865895,12.246167455828536,15.696752962865895,12.246167455828536,15.696752962865895,7.922726385080521,0.75,0.24918855457775158,1.0,0.5,0.0,12.246167455828536,0.0,1.0,0.0,-16.418893840909057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.125,0.0,12.39672719634002,15.888265203806913,12.39672719634002,15.888265203806913,12.39672719634002,15.888265203806913,8.068639174010471,0.75,0.24918855457775158,1.0,0.5,0.0,12.39672719634002,0.0,1.0,0.0,-16.71536637035049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1458333333333335,0.0,12.547790805705011,16.097217037399624,12.547790805705011,16.097217037399624,12.547790805705011,16.097217037399624,8.212493662164807,0.75,0.24918855457775158,1.0,0.5,0.0,12.547790805705011,0.0,1.0,0.0,-17.010284467869816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1666666666666665,0.0,12.709568243001895,16.31862672852552,12.709568243001895,16.31862672852552,12.709568243001895,16.31862672852552,8.366815931636202,0.75,0.24918855457775158,1.0,0.5,0.0,12.709568243001895,0.0,1.0,0.0,-17.326384174638097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1875,0.0,12.879331897618854,16.556405950703834,12.879331897618854,16.556405950703834,12.879331897618854,16.556405950703834,8.524698825700996,0.75,0.24918855457775158,1.0,0.5,0.0,12.879331897618854,0.0,1.0,0.0,-17.65403072331985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2083333333333335,0.0,13.063005893403751,16.81004598054909,13.063005893403751,16.81004598054909,13.063005893403751,16.81004598054909,8.69275243642573,0.75,0.24918855457775158,1.0,0.5,0.0,13.063005893403751,0.0,1.0,0.0,-18.005758329829483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2291666666666665,0.0,13.252486397281402,17.08184101481752,13.252486397281402,17.08184101481752,13.252486397281402,17.08184101481752,8.862317162626091,0.75,0.24918855457775158,1.0,0.5,0.0,13.252486397281402,0.0,1.0,0.0,-18.364803559907493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.25,0.0,13.437069213231524,17.361908582239483,13.437069213231524,17.361908582239483,13.437069213231524,17.361908582239483,9.023669386690923,0.75,0.24918855457775158,1.0,0.5,0.0,13.437069213231524,0.0,1.0,0.0,-18.710738599922447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2708333333333335,0.0,13.611934199092609,17.627604417129724,13.611934199092609,17.627604417129724,13.611934199092609,17.627604417129724,9.186883831326535,0.75,0.24918855457775158,1.0,0.5,0.0,13.611934199092609,0.0,1.0,0.0,-19.04881803041914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2916666666666665,0.0,13.786348251749637,17.88719841562704,13.786348251749637,17.88719841562704,13.786348251749637,17.88719841562704,9.353798900212116,0.75,0.24918855457775158,1.0,0.5,0.0,13.786348251749637,0.0,1.0,0.0,-19.390147151961752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3125,0.0,13.964430401962053,18.1564186363646,13.964430401962053,18.1564186363646,13.964430401962053,18.1564186363646,9.522258860180857,0.75,0.24918855457775158,1.0,0.5,0.0,13.964430401962053,0.0,1.0,0.0,-19.73668926214291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3333333333333335,0.0,14.13869249614088,18.453374881700444,14.13869249614088,18.453374881700444,14.13869249614088,18.453374881700444,9.684846815633005,0.75,0.24918855457775158,1.0,0.5,0.0,14.13869249614088,0.0,1.0,0.0,-20.073539311773885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3541666666666665,0.0,14.321053635093786,18.775457814206423,14.321053635093786,18.775457814206423,14.321053635093786,18.775457814206423,9.859540278738537,0.75,0.24918855457775158,1.0,0.5,0.0,14.321053635093786,0.0,1.0,0.0,-20.430593913832325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.375,0.0,14.502113292205383,19.043951222557997,14.502113292205383,19.043951222557997,14.502113292205383,19.043951222557997,10.038844327839032,0.75,0.24918855457775158,1.0,0.5,0.0,14.502113292205383,0.0,1.0,0.0,-20.790957620044416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3958333333333335,0.0,14.69292140907379,19.314184952911003,14.69292140907379,19.314184952911003,14.69292140907379,19.314184952911003,10.226177364603853,0.75,0.24918855457775158,1.0,0.5,0.0,14.69292140907379,0.0,1.0,0.0,-21.169098773677643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4166666666666665,0.0,14.891794661890492,19.593898984551597,14.891794661890492,19.593898984551597,14.891794661890492,19.593898984551597,10.427792056156834,0.75,0.24918855457775158,1.0,0.5,0.0,14.891794661890492,0.0,1.0,0.0,-21.569586718047326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4375,0.0,15.093298627847277,19.89207168430797,15.093298627847277,19.89207168430797,15.093298627847277,19.89207168430797,10.62966084993523,0.75,0.24918855457775158,1.0,0.5,0.0,15.093298627847277,0.0,1.0,0.0,-21.972959477782506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4583333333333335,0.0,15.29031871908778,20.174660346473445,15.29031871908778,20.174660346473445,15.29031871908778,20.174660346473445,10.825299604204307,0.75,0.24918855457775158,1.0,0.5,0.0,15.29031871908778,0.0,1.0,0.0,-22.36561832329209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4791666666666665,0.0,15.474368649534359,20.431988399395493,15.474368649534359,20.431988399395493,15.474368649534359,20.431988399395493,11.014643926743965,0.75,0.24918855457775158,1.0,0.5,0.0,15.474368649534359,0.0,1.0,0.0,-22.739012576278324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5,0.0,15.65624321311827,20.72107592197613,15.65624321311827,20.72107592197613,15.65624321311827,20.72107592197613,11.199741291810833,0.75,0.24918855457775158,1.0,0.5,0.0,15.65624321311827,0.0,1.0,0.0,-23.105984504929104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5208333333333335,0.0,15.815438744696655,20.976001548430652,15.815438744696655,20.976001548430652,15.815438744696655,20.976001548430652,11.35992746864394,0.75,0.24918855457775158,1.0,0.5,0.0,15.815438744696655,0.0,1.0,0.0,-23.425366213340595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5416666666666665,0.0,15.96649618642273,21.209668682802846,15.96649618642273,21.209668682802846,15.96649618642273,21.209668682802846,11.510809028096087,0.75,0.24918855457775158,1.0,0.5,0.0,15.96649618642273,0.0,1.0,0.0,-23.727305214518818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5625,0.0,16.12816109322545,21.449345866405103,16.12816109322545,21.449345866405103,16.12816109322545,21.449345866405103,11.677390934423348,0.75,0.24918855457775158,1.0,0.5,0.0,16.12816109322545,0.0,1.0,0.0,-24.0555520276488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5833333333333335,0.0,16.289492426430037,21.69573264090544,16.289492426430037,21.69573264090544,16.289492426430037,21.69573264090544,11.837764550230375,0.75,0.24918855457775158,1.0,0.5,0.0,16.289492426430037,0.0,1.0,0.0,-24.377256976660412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6041666666666665,0.0,16.452930126530717,21.96998659570658,16.452930126530717,21.96998659570658,16.452930126530717,21.96998659570658,11.991919356544843,0.75,0.24918855457775158,1.0,0.5,0.0,16.452930126530717,0.0,1.0,0.0,-24.694849483075558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.625,0.0,16.607918332803354,22.243862229098255,16.607918332803354,22.243862229098255,16.607918332803354,22.243862229098255,12.135665368458472,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,16.607918332803354,0.0,1.0,0.0,-24.993583701261826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6458333333333335,0.0,16.75605779320102,22.52958191701326,16.75605779320102,22.52958191701326,16.75605779320102,22.52958191701326,12.267319193655311,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,16.75605779320102,0.0,1.0,0.0,-25.27337698685633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6666666666666665,0.0,16.905742500856032,22.863925697192673,16.905742500856032,22.863925697192673,16.905742500856032,22.863925697192673,12.391588303924554,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,16.905742500856032,0.0,1.0,0.0,-25.547330804780586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6875,0.0,17.048712805262316,23.186016164148835,17.048712805262316,23.186016164148835,17.048712805262316,23.186016164148835,12.50747352858871,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,17.048712805262316,0.0,1.0,0.0,-25.806186333851024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7083333333333335,0.0,17.171975696277286,23.466403306988113,17.171975696277286,23.466403306988113,17.171975696277286,23.466403306988113,12.59824240447183,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,17.171975696277286,0.0,1.0,0.0,-26.020218100749116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7291666666666665,0.0,17.305277514682484,23.776058140359744,17.305277514682484,23.776058140359744,17.305277514682484,23.776058140359744,12.690546293299436,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,17.305277514682484,0.0,1.0,0.0,-26.24582380798192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.75,0.0,17.448966879225285,24.09327623384032,17.448966879225285,24.09327623384032,17.448966879225285,24.09327623384032,12.795374901878981,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,17.448966879225285,0.0,1.0,0.0,-26.494341781104268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7708333333333335,0.0,17.578595109500384,24.347993065769835,17.578595109500384,24.347993065769835,17.578595109500384,24.347993065769835,12.889314510333502,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,17.578595109500384,0.0,1.0,0.0,-26.717909619833886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7916666666666665,0.0,17.72154123160046,24.611673979930195,17.72154123160046,24.611673979930195,17.72154123160046,24.611673979930195,12.99543794495066,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,17.72154123160046,0.0,1.0,0.0,-26.96697917655112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8125,0.0,17.861671717605518,24.862238078325415,17.861671717605518,24.862238078325415,17.861671717605518,24.862238078325415,13.098002637367683,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,17.861671717605518,0.0,1.0,0.0,-27.209674354973203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8333333333333335,0.0,17.967990357356683,25.07635232177391,17.967990357356683,25.07635232177391,17.967990357356683,25.07635232177391,13.162332092723275,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,17.967990357356683,0.0,1.0,0.0,-27.38032245007996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8541666666666665,0.0,18.048752199466573,25.215703266234215,18.048752199466573,25.215703266234215,18.048752199466573,25.215703266234215,13.200385927015798,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,18.048752199466573,0.0,1.0,0.0,-27.49913812648237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.875,0.0,18.139752394282215,25.340793389729534,18.139752394282215,25.340793389729534,18.139752394282215,25.340793389729534,13.243189494077955,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,18.139752394282215,0.0,1.0,0.0,-27.632941888360172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8958333333333335,0.0,18.23408244840191,25.46071516964303,18.23408244840191,25.46071516964303,18.23408244840191,25.46071516964303,13.291158693575305,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,18.23408244840191,0.0,1.0,0.0,-27.775241141977215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9166666666666665,0.0,18.32536734707299,25.54895267137679,18.32536734707299,25.54895267137679,18.32536734707299,25.54895267137679,13.336085921417263,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,18.32536734707299,0.0,1.0,0.0,-27.911453268490256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9375,0.0,18.42423829275242,25.603317845055514,18.42423829275242,25.603317845055514,18.42423829275242,25.603317845055514,13.386643145282255,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,18.42423829275242,0.0,1.0,0.0,-28.060881438034677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9583333333333335,0.0,18.525232524138673,25.624339472840685,18.525232524138673,25.624339472840685,18.525232524138673,25.624339472840685,13.44224647605404,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,18.525232524138673,0.0,1.0,0.0,-28.21747900019271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9791666666666665,0.0,18.639832540981626,25.6374485376488,18.639832540981626,25.6374485376488,18.639832540981626,25.6374485376488,13.516484663408553,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,18.639832540981626,0.0,1.0,0.0,-28.406317204390177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0,0.0,18.766356302311586,25.65372076081795,18.766356302311586,25.65372076081795,18.766356302311586,25.65372076081795,13.601074904636622,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,18.766356302311586,0.0,1.0,0.0,-28.61743120694821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0208333333333335,0.0,18.892866913943582,25.668227917269363,18.892866913943582,25.668227917269363,18.892866913943582,25.668227917269363,13.684055544992038,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,18.892866913943582,0.0,1.0,0.0,-28.82692245893562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0416666666666665,0.0,18.998128838966654,25.67011302247022,18.998128838966654,25.67011302247022,18.998128838966654,25.67011302247022,13.747986813782697,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,18.998128838966654,0.0,1.0,0.0,-28.996115652749353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0625,0.0,19.105854127545033,25.67484915159651,19.105854127545033,25.67484915159651,19.105854127545033,25.67484915159651,13.812689275193392,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,19.105854127545033,0.0,1.0,0.0,-29.168543402738422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0833333333333335,0.0,19.213798384142613,25.704559514090466,19.213798384142613,25.704559514090466,19.213798384142613,25.704559514090466,13.8787996230962,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,19.213798384142613,0.0,1.0,0.0,-29.342598007238813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1041666666666665,0.0,19.314651911140466,25.699348079905217,19.314651911140466,25.699348079905217,19.314651911140466,25.699348079905217,13.94415255099878,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,19.314651911140466,0.0,1.0,0.0,-29.508804462139246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.125,0.0,19.414050651180197,25.712783998926028,19.414050651180197,25.712783998926028,19.414050651180197,25.712783998926028,14.00868718300224,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,19.414050651180197,0.0,1.0,0.0,-30.922737834182435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1458333333333335,0.0,19.52043242253421,25.73716164984178,19.52043242253421,25.73716164984178,19.52043242253421,25.73716164984178,14.078976664319516,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,19.52043242253421,0.0,1.0,0.0,-31.099409086853726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1666666666666665,0.0,19.611384957367687,25.727589955690394,19.611384957367687,25.727589955690394,19.611384957367687,25.727589955690394,14.137161035534966,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,19.611384957367687,0.0,1.0,0.0,-31.24854599290265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1875,0.0,19.68457926243545,25.719068608683457,19.68457926243545,25.719068608683457,19.68457926243545,25.719068608683457,14.170163129944347,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,19.68457926243545,0.0,1.0,0.0,-31.354742392379798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2083333333333335,0.0,19.76984971431861,25.764224878435133,19.76984971431861,25.764224878435133,19.76984971431861,25.764224878435133,14.209061985193694,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,19.76984971431861,0.0,1.0,0.0,-31.478911699512302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2291666666666665,0.0,19.838884218578414,25.85216719208574,19.838884218578414,25.85216719208574,19.838884218578414,25.85216719208574,14.222596036723187,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,19.838884218578414,0.0,1.0,0.0,-31.561480255301603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.25,0.0,19.902428702442176,25.931677975766824,19.902428702442176,25.931677975766824,19.902428702442176,25.931677975766824,14.231754181934052,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,19.902428702442176,0.0,1.0,0.0,-31.63418288437623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2708333333333335,0.0,19.964832744986982,26.00852190306299,19.964832744986982,26.00852190306299,19.964832744986982,26.00852190306299,14.233042059687378,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,19.964832744986982,0.0,1.0,0.0,-31.697874804674356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2916666666666665,0.0,20.03460732377309,26.09414274300634,20.03460732377309,26.09414274300634,20.03460732377309,26.09414274300634,14.239251848662553,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,20.03460732377309,0.0,1.0,0.0,-31.773859172435643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3125,0.0,20.12089351380375,26.20055920377127,20.12089351380375,26.20055920377127,20.12089351380375,26.20055920377127,14.261434297321697,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,20.12089351380375,0.0,1.0,0.0,-31.88232781112545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3333333333333335,0.0,20.21917776288972,26.315551142754895,20.21917776288972,26.315551142754895,20.21917776288972,26.315551142754895,14.294158441805093,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,20.21917776288972,0.0,1.0,0.0,-32.013336204694816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3541666666666665,0.0,20.30162074758242,26.389193666502425,20.30162074758242,26.389193666502425,20.30162074758242,26.389193666502425,14.316357299846151,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,20.30162074758242,0.0,1.0,0.0,-32.11797804742857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
