t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6875,0.0,18.291950875136195,22.084299397264605,18.291950875136195,22.084299397264605,18.291950875136195,22.084299397264605,2.952865471528234,1.0,1.0,1.0,1.0,0.0,18.291950875136195,0.0,1.0,0.0,-16.24481634666443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.7083333333333333,0.0,18.226091131168822,22.116063969509035,18.226091131168822,22.116063969509035,18.226091131168822,22.116063969509035,3.0167874099570784,1.0,1.0,1.0,1.0,0.0,18.226091131168822,0.0,1.0,0.0,-16.2428785411259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7291666666666667,0.0,18.166430455890264,22.15612498429171,18.166430455890264,22.15612498429171,18.166430455890264,22.15612498429171,3.0795652318712317,1.0,1.0,1.0,1.0,0.0,18.166430455890264,0.0,1.0,0.0,-16.245995687761496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.75,0.0,18.084867030000318,22.171691062501946,18.084867030000318,22.171691062501946,18.084867030000318,22.171691062501946,3.1222124614635653,1.0,1.0,1.0,1.0,0.0,18.084867030000318,0.0,1.0,0.0,-16.207079491463883,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.7708333333333333,0.0,17.99704196647834,22.175602735859552,17.99704196647834,22.175602735859552,17.99704196647834,22.175602735859552,3.129917293511739,1.0,1.0,1.0,1.0,0.0,17.99704196647834,0.0,1.0,0.0,-16.126959259990077,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.7916666666666667,0.0,17.8936583376167,22.146112339032463,17.8936583376167,22.146112339032463,17.8936583376167,22.146112339032463,3.1226752215854017,1.0,1.0,1.0,1.0,0.0,17.8936583376167,0.0,1.0,0.0,-16.016333559202103,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.8125,0.0,17.788702816468657,22.078070170868,17.788702816468657,22.078070170868,17.788702816468657,22.078070170868,3.107525996134692,1.0,1.0,1.0,1.0,0.0,17.788702816468657,0.0,1.0,0.0,-15.896228812603347,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.8333333333333333,0.0,17.67448997128531,22.006821063108827,17.67448997128531,22.006821063108827,17.67448997128531,22.006821063108827,3.1096095128954824,1.0,1.0,1.0,1.0,0.0,17.67448997128531,0.0,1.0,0.0,-15.784099484180793,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.8541666666666667,0.0,17.540260576931477,21.959006412026955,17.540260576931477,21.959006412026955,17.540260576931477,21.959006412026955,3.1305603321330677,1.0,1.0,1.0,1.0,0.0,17.540260576931477,0.0,1.0,0.0,-15.670820909064545,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.875,0.0,17.407241860038596,21.952854152609028,17.407241860038596,21.952854152609028,17.407241860038596,21.952854152609028,3.1683879802431782,1.0,1.0,1.0,1.0,0.0,17.407241860038596,0.0,1.0,0.0,-15.575629840281774,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.8958333333333333,0.0,17.272147409715796,21.95290263515384,17.272147409715796,21.95290263515384,17.272147409715796,21.95290263515384,3.1898156809154825,1.0,1.0,1.0,1.0,0.0,17.272147409715796,0.0,1.0,0.0,-15.46196309063128,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.9166666666666667,0.0,17.13790280729049,21.946444817346066,17.13790280729049,21.946444817346066,17.13790280729049,21.946444817346066,3.1941889554373297,1.0,1.0,1.0,1.0,0.0,17.13790280729049,0.0,1.0,0.0,-15.33209176272782,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.9375,0.0,17.02160930938041,21.911514189406134,17.02160930938041,21.911514189406134,17.02160930938041,21.911514189406134,3.1861015692926062,1.0,1.0,1.0,1.0,0.0,17.02160930938041,0.0,1.0,0.0,-15.207710878673016,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.9583333333333333,0.0,16.89855770334079,21.812192007468678,16.89855770334079,21.812192007468678,16.89855770334079,21.812192007468678,3.1649029002575064,1.0,1.0,1.0,1.0,0.0,16.89855770334079,0.0,1.0,0.0,-15.063460603598294,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.9791666666666667,0.0,16.754428072892996,21.688414873997512,16.754428072892996,21.688414873997512,16.754428072892996,21.688414873997512,3.1905456974775372,1.0,1.0,1.0,1.0,0.0,16.754428072892996,0.0,1.0,0.0,-14.944973770370531,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.0,0.0,16.580679615502813,21.485046756857848,16.580679615502813,21.485046756857848,16.580679615502813,21.485046756857848,3.2533934653304906,1.0,1.0,1.0,1.0,0.0,16.580679615502813,0.0,1.0,0.0,-14.834073080833303,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.0208333333333335,0.0,16.400987050777726,21.232593761799162,16.400987050777726,21.232593761799162,16.400987050777726,21.232593761799162,3.3327608908203334,1.0,1.0,1.0,1.0,0.0,16.400987050777726,0.0,1.0,0.0,-14.733747941598061,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2.0416666666666665,0.0,16.246947946590076,21.014024423837775,16.246947946590076,21.014024423837775,16.246947946590076,21.014024423837775,3.404545518901605,1.0,1.0,1.0,1.0,0.0,16.246947946590076,0.0,1.0,0.0,-14.651493465491683,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2.0625,0.0,16.093680605573866,20.819253289747174,16.093680605573866,20.819253289747174,16.093680605573866,20.819253289747174,3.4926606084946945,1.0,1.0,1.0,1.0,0.0,16.093680605573866,0.0,1.0,0.0,-14.586341214068561,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2.0833333333333335,0.0,15.948035541460047,20.63998626767986,15.948035541460047,20.63998626767986,15.948035541460047,20.63998626767986,3.588375999478253,1.0,1.0,1.0,1.0,0.0,15.948035541460047,0.0,1.0,0.0,-14.5364115409383,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.1041666666666665,0.0,15.780347608810837,20.45514061693291,15.780347608810837,20.45514061693291,15.780347608810837,20.45514061693291,3.689300792706561,1.0,1.0,1.0,1.0,0.0,15.780347608810837,0.0,1.0,0.0,-14.469648401517397,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.125,0.0,15.589135683812913,20.21804505506974,15.589135683812913,20.21804505506974,15.589135683812913,20.21804505506974,3.7657018759538907,1.0,1.0,1.0,1.0,0.0,15.589135683812913,0.0,1.0,0.0,-14.354837559766803,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2.1458333333333335,0.0,15.382612218021952,19.958406126039257,15.382612218021952,19.958406126039257,15.382612218021952,19.958406126039257,3.8206102244587976,1.0,1.0,1.0,1.0,0.0,15.382612218021952,0.0,1.0,0.0,-14.203222442480751,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.2550390080119248
2.1666666666666665,0.0,15.162612589572111,19.677464644333433,15.162612589572111,19.677464644333433,15.162612589572111,19.677464644333433,3.8532617415419135,1.0,1.0,1.0,1.0,0.0,15.162612589572111,0.0,1.0,0.0,-14.015874331114023,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.37938449991666545
2.1875,0.0,14.947716631589795,19.425428314759362,14.947716631589795,19.425428314759362,14.947716631589795,19.425428314759362,3.8898469922940455,1.0,1.0,1.0,1.0,0.0,14.947716631589795,0.0,1.0,0.0,-13.837563623883842,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.4962605253159593
2.2083333333333335,0.0,14.766237766415657,19.192821800359738,14.766237766415657,19.192821800359738,14.766237766415657,19.192821800359738,3.922475823489309,1.0,1.0,1.0,1.0,0.0,14.766237766415657,0.0,1.0,0.0,-13.688713589904964,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.2291666666666665,0.0,14.582404510599766,18.886633103038417,14.582404510599766,18.886633103038417,14.582404510599766,18.886633103038417,3.9260267868864807,1.0,1.0,1.0,1.0,0.0,14.582404510599766,0.0,1.0,0.0,-13.508431297486247,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.25,0.0,14.26195747884744,20.091500326165352,14.26195747884744,20.091500326165352,14.26195747884744,20.091500326165352,3.5103048417161418,1.0,1.0,1.0,1.0,1.0,14.26195747884744,0.0,1.0,0.0,-12.772262320563584,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.2708333333333335,0.0,14.085154125134927,19.79842110468009,14.085154125134927,19.79842110468009,14.085154125134927,19.79842110468009,3.539239336744994,1.0,1.0,1.0,1.0,0.0,14.085154125134927,0.0,1.0,0.0,-12.624393461879922,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.2916666666666665,0.0,13.924230411513069,19.550786371705275,13.924230411513069,19.550786371705275,13.924230411513069,19.550786371705275,3.595672281298074,1.0,1.0,1.0,1.0,0.0,13.924230411513069,0.0,1.0,0.0,-12.519902692811144,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3125,0.0,13.771231671273682,19.311135725827523,13.771231671273682,19.311135725827523,13.771231671273682,19.311135725827523,3.6514833285737165,1.0,1.0,1.0,1.0,0.0,13.771231671273682,0.0,1.0,0.0,-12.4227149998474,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.3686511589260124
2.3333333333333335,0.0,13.638058942328223,19.1072581978123,13.638058942328223,19.1072581978123,13.638058942328223,19.1072581978123,3.728350076827427,1.0,1.0,1.0,1.0,0.0,13.638058942328223,0.0,1.0,0.0,-12.36640901915565,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.346819797463787
2.3541666666666665,0.0,13.512814431845692,18.891637948989093,13.512814431845692,18.891637948989093,13.512814431845692,18.891637948989093,3.8131636856307995,1.0,1.0,1.0,1.0,0.0,13.512814431845692,0.0,1.0,0.0,-12.325978117476492,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.375,0.0,13.398175890242408,18.69162301679529,13.398175890242408,18.69162301679529,13.398175890242408,18.69162301679529,3.911724341675856,1.0,1.0,1.0,1.0,0.0,13.398175890242408,0.0,1.0,0.0,-12.309900231918263,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.3958333333333335,0.0,13.29638255558406,18.53662316684178,13.29638255558406,18.53662316684178,13.29638255558406,18.53662316684178,4.0040731017531765,1.0,1.0,1.0,1.0,0.0,13.29638255558406,0.0,1.0,0.0,-12.300455657337238,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.4166666666666665,0.0,13.171670254116707,18.364330332520623,13.171670254116707,18.364330332520623,13.171670254116707,18.364330332520623,4.074287683389369,1.0,1.0,1.0,1.0,0.0,13.171670254116707,0.0,1.0,0.0,-12.245957937506077,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4375,0.0,13.027600780102262,18.1791631718449,13.027600780102262,18.1791631718449,13.027600780102262,18.1791631718449,4.108408494814687,1.0,1.0,1.0,1.0,0.0,13.027600780102262,0.0,1.0,0.0,-12.136009274916947,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.4583333333333335,0.0,12.898497805009729,17.97578051594854,12.898497805009729,17.97578051594854,12.898497805009729,17.97578051594854,4.133450620955332,1.0,1.0,1.0,1.0,0.0,12.898497805009729,0.0,1.0,0.0,-12.031948425965062,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.2917567967122391
2.4791666666666665,0.0,12.779518903446437,17.76196015212467,12.779518903446437,17.76196015212467,12.779518903446437,17.76196015212467,4.159403061799509,1.0,1.0,1.0,1.0,0.0,12.779518903446437,0.0,1.0,0.0,-11.938921965245946,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5,0.0,12.660954671824403,17.557089865072008,12.660954671824403,17.557089865072008,12.660954671824403,17.557089865072008,4.186453154192051,1.0,1.0,1.0,1.0,0.0,12.660954671824403,0.0,1.0,0.0,-11.847407826016454,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.5208333333333335,0.0,12.562516394260221,17.335506814630076,12.562516394260221,17.335506814630076,12.562516394260221,17.335506814630076,4.195677123438755,1.0,1.0,1.0,1.0,0.0,12.562516394260221,0.0,1.0,0.0,-11.758193517698977,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.5416666666666665,0.0,12.463845303390375,17.10043971772561,12.463845303390375,17.10043971772561,12.463845303390375,17.10043971772561,4.213257684065697,1.0,1.0,1.0,1.0,0.0,12.463845303390375,0.0,1.0,0.0,-11.677102987456074,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.5625,0.0,12.344424810206949,16.829261594782604,12.344424810206949,16.829261594782604,12.344424810206949,16.829261594782604,4.2097245194339195,1.0,1.0,1.0,1.0,0.0,12.344424810206949,0.0,1.0,0.0,-11.554149329640868,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.5833333333333335,0.0,12.206105270791191,16.552818173678897,12.206105270791191,16.552818173678897,12.206105270791191,16.552818173678897,4.197228392789553,1.0,1.0,1.0,1.0,0.0,12.206105270791191,0.0,1.0,0.0,-11.403333663580746,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2.6041666666666665,0.0,12.060613010559788,16.287779558073296,12.060613010559788,16.287779558073296,12.060613010559788,16.287779558073296,4.1850632918172295,1.0,1.0,1.0,1.0,0.0,12.060613010559788,0.0,1.0,0.0,-11.245676302377017,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.625,0.0,11.939667051128527,16.04738732822608,11.939667051128527,16.04738732822608,11.939667051128527,16.04738732822608,4.18941689496444,1.0,1.0,1.0,1.0,0.0,11.939667051128527,0.0,1.0,0.0,-11.129083946092969,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2.6458333333333335,0.0,11.821389119244273,15.790702622773095,11.821389119244273,15.790702622773095,11.821389119244273,15.790702622773095,4.1898873341444,1.0,1.0,1.0,1.0,0.0,11.821389119244273,0.0,1.0,0.0,-11.011276453388675,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2.6666666666666665,0.0,11.703259702854766,15.552759677953306,11.703259702854766,15.552759677953306,11.703259702854766,15.552759677953306,4.194690106622284,1.0,1.0,1.0,1.0,0.0,11.703259702854766,0.0,1.0,0.0,-10.89794980947705,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.6875,0.0,11.589133469798638,15.337270987246008,11.589133469798638,15.337270987246008,11.589133469798638,15.337270987246008,4.199325863273705,1.0,1.0,1.0,1.0,0.0,11.589133469798638,0.0,1.0,0.0,-10.788459333072343,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.7083333333333335,0.0,11.32299757205127,14.617116499110157,11.32299757205127,14.617116499110157,11.32299757205127,14.617116499110157,3.590445366175559,1.0,1.0,1.0,1.0,1.0,11.32299757205127,0.0,1.0,0.0,-9.91344293822683,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.7291666666666665,0.0,11.219665591942825,14.600940752098229,11.219665591942825,14.600940752098229,11.219665591942825,14.600940752098229,3.567330834452486,1.0,1.0,1.0,1.0,0.0,11.219665591942825,0.0,1.0,0.0,-9.78699642639531,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2.75,0.0,11.118930946263688,14.627792063637271,11.118930946263688,14.627792063637271,11.118930946263688,14.627792063637271,3.544804457317734,1.0,1.0,1.0,1.0,0.0,11.118930946263688,0.0,1.0,0.0,-9.663735403581423,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7708333333333335,0.0,11.014839797549415,14.638368453945143,11.014839797549415,14.638368453945143,11.014839797549415,14.638368453945143,3.5134741858373353,1.0,1.0,1.0,1.0,0.0,11.014839797549415,0.0,1.0,0.0,-9.52831398338675,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7916666666666665,0.0,10.903979408310121,14.63178613692666,10.903979408310121,14.63178613692666,10.903979408310121,14.63178613692666,3.4703333983860243,1.0,1.0,1.0,1.0,0.0,10.903979408310121,0.0,1.0,0.0,-9.374312806696146,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8125,0.0,10.764551549222867,14.555700454363905,10.764551549222867,14.555700454363905,10.764551549222867,14.555700454363905,3.4197195402456977,1.0,1.0,1.0,1.0,0.0,10.764551549222867,0.0,1.0,0.0,-9.184271089468565,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8333333333333335,0.0,10.60033800433349,14.462206767273432,10.60033800433349,14.462206767273432,10.60033800433349,14.462206767273432,3.397918013958347,1.0,1.0,1.0,1.0,0.0,10.60033800433349,0.0,1.0,0.0,-8.998256018291837,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8541666666666665,0.0,10.41472064492625,14.360281094719179,10.41472064492625,14.360281094719179,10.41472064492625,14.360281094719179,3.389192275580572,1.0,1.0,1.0,1.0,0.0,10.41472064492625,0.0,1.0,0.0,-8.803912920506821,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.875,0.0,10.223438034399667,14.255850827947294,10.223438034399667,14.255850827947294,10.223438034399667,14.255850827947294,3.3952744636743986,1.0,1.0,1.0,1.0,0.0,10.223438034399667,0.0,1.0,0.0,-8.618712498074066,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8958333333333335,0.0,10.032472121162112,14.17574206030156,10.032472121162112,14.17574206030156,10.032472121162112,14.17574206030156,3.4391570279684798,1.0,1.0,1.0,1.0,0.0,10.032472121162112,0.0,1.0,0.0,-8.471629149130592,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9166666666666665,0.0,9.853122041216315,14.051295670883999,9.853122041216315,14.051295670883999,9.853122041216315,14.051295670883999,3.4648673332757345,1.0,1.0,1.0,1.0,0.0,9.853122041216315,0.0,1.0,0.0,-8.317989374492049,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.9375,0.0,9.679242192448562,13.860984610472105,9.679242192448562,13.860984610472105,9.679242192448562,13.860984610472105,3.4686805085433745,1.0,1.0,1.0,1.0,0.0,9.679242192448562,0.0,1.0,0.0,-8.147922700991938,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.9583333333333335,0.0,9.526863610324675,13.684075925900595,9.526863610324675,13.684075925900595,9.526863610324675,13.684075925900595,3.4858775018540826,1.0,1.0,1.0,1.0,0.0,9.526863610324675,0.0,1.0,0.0,-8.012741112178757,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.9791666666666665,0.0,9.381025936641748,13.490594477177641,9.381025936641748,13.490594477177641,9.381025936641748,13.490594477177641,3.5002248947500214,1.0,1.0,1.0,1.0,0.0,9.381025936641748,0.0,1.0,0.0,-7.881250831391769,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.0,9.234925671291869,13.306815039583864,9.234925671291869,13.306815039583864,9.234925671291869,13.306815039583864,3.5200939626122447,1.0,1.0,1.0,1.0,0.0,9.234925671291869,0.0,1.0,0.0,-7.755019633904114,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0208333333333335,0.0,9.090534166684893,13.113471044185388,9.090534166684893,13.113471044185388,9.090534166684893,13.113471044185388,3.543192513109945,1.0,1.0,1.0,1.0,0.0,9.090534166684893,0.0,1.0,0.0,-7.633726679794838,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0416666666666665,0.0,8.941723522656094,12.899128407929746,8.941723522656094,12.899128407929746,8.941723522656094,12.899128407929746,3.5678941285780397,1.0,1.0,1.0,1.0,0.0,8.941723522656094,0.0,1.0,0.0,-7.509617651234134,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0625,0.0,8.791418855796492,12.702595789642757,8.791418855796492,12.702595789642757,8.791418855796492,12.702595789642757,3.61408939263349,1.0,1.0,1.0,1.0,0.0,8.791418855796492,0.0,1.0,0.0,-7.405508248429982,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.0833333333333335,0.0,8.642349083919164,12.544919182903026,8.642349083919164,12.544919182903026,8.642349083919164,12.544919182903026,3.6844930919809933,1.0,1.0,1.0,1.0,0.0,8.642349083919164,0.0,1.0,0.0,-7.326842175900158,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1041666666666665,0.0,8.501525006118605,12.409295418344238,8.501525006118605,12.409295418344238,8.501525006118605,12.409295418344238,3.78103539284594,1.0,1.0,1.0,1.0,0.0,8.501525006118605,0.0,1.0,0.0,-7.282560398964545,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.125,0.0,8.39064889712445,12.299595433206077,8.39064889712445,12.299595433206077,8.39064889712445,12.299595433206077,3.8867418466279413,1.0,1.0,1.0,1.0,0.0,8.39064889712445,0.0,1.0,0.0,-7.277390743752392,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1458333333333335,0.0,8.308795855203451,12.248254830546708,8.308795855203451,12.248254830546708,8.308795855203451,12.248254830546708,4.015776630557565,1.0,1.0,1.0,1.0,0.0,8.308795855203451,0.0,1.0,0.0,-7.324572485761017,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.1666666666666665,0.0,8.232637772893295,12.220986880837666,8.232637772893295,12.220986880837666,8.232637772893295,12.220986880837666,4.169278143847351,1.0,1.0,1.0,1.0,0.0,8.232637772893295,0.0,1.0,0.0,-7.401915916740645,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.1875,0.0,8.175060803744225,12.229920474040325,8.175060803744225,12.229920474040325,8.175060803744225,12.229920474040325,4.350179969625277,1.0,1.0,1.0,1.0,0.0,8.175060803744225,0.0,1.0,0.0,-7.525240773369502,1.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.2083333333333335,0.0,7.980976482329147,12.284664636571648,7.980976482329147,12.284664636571648,7.980976482329147,12.284664636571648,4.3717384666928965,1.0,1.0,1.0,1.0,1.0,7.980976482329147,0.0,1.0,0.0,-7.352714949022044,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.2291666666666665,0.0,7.9067790310279165,12.364466577525599,7.9067790310279165,12.364466577525599,7.9067790310279165,12.364466577525599,4.552349791840454,1.0,1.0,1.0,1.0,0.0,7.9067790310279165,0.0,1.0,0.0,-7.4591288228683705,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.013866791771121462
3.25,0.0,7.858387163832134,12.457841779982747,7.858387163832134,12.457841779982747,7.858387163832134,12.457841779982747,4.736677871082186,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,7.858387163832134,0.0,1.0,0.0,-7.59506503491432,1.0,0.0,0.0,0.0,1.7071067811865483,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2708333333333335,0.0,7.821083440406145,12.570868495977859,7.821083440406145,12.570868495977859,7.821083440406145,12.570868495977859,4.93180010770523,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,7.821083440406145,0.0,1.0,0.0,-7.752883548111374,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2916666666666665,0.0,7.810655700534982,12.71462233671781,7.810655700534982,12.71462233671781,7.810655700534982,12.71462233671781,5.140785595945085,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,7.810655700534982,0.0,1.0,0.0,-7.951441296480066,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.3125,0.0,7.8298737995950525,12.895186306619133,7.8298737995950525,12.895186306619133,7.8298737995950525,12.895186306619133,5.358499639294228,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,7.8298737995950525,0.0,1.0,0.0,-8.18837343888928,1.0,0.0,0.0,0.0,1.7071067811865483,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.3333333333333335,0.0,7.86928972209197,13.079241042972509,7.86928972209197,13.079241042972509,7.86928972209197,13.079241042972509,5.579195870418648,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,7.86928972209197,0.0,1.0,0.0,-8.448485592510618,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.3541666666666665,0.0,7.920653373384447,13.273109724886854,7.920653373384447,13.273109724886854,7.920653373384447,13.273109724886854,5.791882514083019,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,7.920653373384447,0.0,1.0,0.0,-8.712535887467466,1.0,0.0,0.0,0.0,1.7071067811865483,0.0,0.0,0.0,1.0,1.0,0.0,0.4354207297599663
