t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
42.020833333333336,2.0,58.65120074836193,95.56161630443967,58.65120074836193,95.56161630443967,58.65120074836193,95.56161630443967,23.434201579151786,0.0,0.0,inf,0.0,0.0,58.65120074836193,0.0,1.0,0.0,-82.08540232751372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.041666666666664,2.0,58.71072428044086,95.6519425434564,58.71072428044086,95.6519425434564,58.71072428044086,95.6519425434564,23.4423213314235,0.0,0.0,inf,0.0,0.0,58.71072428044086,0.0,1.0,0.0,-82.15304561186436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.0625,2.0,58.773967432038326,95.7324477956073,58.773967432038326,95.7324477956073,58.773967432038326,95.7324477956073,23.44796472448899,0.0,0.0,inf,0.0,0.0,58.773967432038326,0.0,1.0,0.0,-82.22193215652732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.083333333333336,2.0,58.847312779189025,95.82189130495692,58.847312779189025,95.82189130495692,58.847312779189025,95.82189130495692,23.45089017932282,0.0,0.0,inf,0.0,0.0,58.847312779189025,0.0,1.0,0.0,-82.29820295851184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.104166666666664,2.0,58.93843083455751,95.90154004409932,58.93843083455751,95.90154004409932,58.93843083455751,95.90154004409932,23.44153848413065,0.0,0.0,inf,0.0,0.0,58.93843083455751,0.0,1.0,0.0,-82.37996931868815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.125,2.0,59.039263244693714,95.96693272271948,59.039263244693714,95.96693272271948,59.039263244693714,95.96693272271948,23.41822716794951,0.0,0.0,inf,0.0,0.0,59.039263244693714,0.0,1.0,0.0,-82.45749041264322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3931301261733834
42.145833333333336,2.0,59.14213408772838,95.99210044382588,59.14213408772838,95.99210044382588,59.14213408772838,95.99210044382588,23.384377437757877,0.0,0.0,inf,0.0,0.0,59.14213408772838,0.0,1.0,0.0,-82.52651152548626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.166666666666664,2.0,59.243537994264116,96.0171204344275,59.243537994264116,96.0171204344275,59.243537994264116,96.0171204344275,23.337037142396927,0.0,0.0,inf,0.0,0.0,59.243537994264116,0.0,1.0,0.0,-82.58057513666104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.1875,2.0,59.34290303162784,96.02793098666172,59.34290303162784,96.02793098666172,59.34290303162784,96.02793098666172,23.269557304067746,0.0,0.0,inf,0.0,0.0,59.34290303162784,0.0,1.0,0.0,-82.61246033569559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.208333333333336,2.0,59.442026615110805,96.02838843182427,59.442026615110805,96.02838843182427,59.442026615110805,96.02838843182427,23.1889586910463,0.0,0.0,inf,0.0,0.0,59.442026615110805,0.0,1.0,0.0,-82.6309853061571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.229166666666664,2.0,59.55818130275949,96.06538282221872,59.55818130275949,96.06538282221872,59.55818130275949,96.06538282221872,23.1263676758754,0.0,0.0,inf,0.0,0.0,59.55818130275949,0.0,1.0,0.0,-82.6845489786349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.25,2.0,59.67641858234203,96.07644165259617,59.67641858234203,96.07644165259617,59.67641858234203,96.07644165259617,23.07633963618474,0.0,0.0,inf,0.0,0.0,59.67641858234203,0.0,1.0,0.0,-82.75275821852676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.270833333333336,2.0,59.809888344921504,96.15670858786285,59.809888344921504,96.15670858786285,59.809888344921504,96.15670858786285,23.05391837220513,0.0,0.0,inf,0.0,0.0,59.809888344921504,0.0,1.0,0.0,-82.86380671712664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.291666666666664,2.0,59.90971925722999,96.20394946531823,59.90971925722999,96.20394946531823,59.90971925722999,96.20394946531823,23.03879587688499,0.0,0.0,inf,0.0,0.0,59.90971925722999,0.0,1.0,0.0,-82.94851513411498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.3125,2.0,59.99452166991626,96.20100526003358,59.99452166991626,96.20100526003358,59.99452166991626,96.20100526003358,23.02627845400052,0.0,0.0,inf,0.0,0.0,59.99452166991626,0.0,1.0,0.0,-83.02080012391679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.333333333333336,2.0,60.08789464343192,96.18743298017058,60.08789464343192,96.18743298017058,60.08789464343192,96.18743298017058,23.012727092031373,0.0,0.0,inf,0.0,0.0,60.08789464343192,0.0,1.0,0.0,-83.10062173546329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.354166666666664,2.0,60.20014119783736,96.23483201195612,60.20014119783736,96.23483201195612,60.20014119783736,96.23483201195612,22.985329261677208,0.0,0.0,inf,0.0,0.0,60.20014119783736,0.0,1.0,0.0,-83.18547045951456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.375,2.0,60.32725431498659,96.32028346029388,60.32725431498659,96.32028346029388,60.32725431498659,96.32028346029388,22.96301600858332,0.0,0.0,inf,0.0,0.0,60.32725431498659,0.0,1.0,0.0,-83.29027032356991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.395833333333336,2.0,60.47181204549729,96.48217193564554,60.47181204549729,96.48217193564554,60.47181204549729,96.48217193564554,22.94493996016729,0.0,0.0,inf,0.0,0.0,60.47181204549729,0.0,1.0,0.0,-83.41675200566458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.416666666666664,2.0,60.601817221443994,96.61482358936468,60.601817221443994,96.61482358936468,60.601817221443994,96.61482358936468,22.93220935090853,0.0,0.0,inf,0.0,0.0,60.601817221443994,0.0,1.0,0.0,-83.53402657235253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.4375,2.0,60.73886415562204,96.7368433770644,60.73886415562204,96.7368433770644,60.73886415562204,96.7368433770644,22.93347875750188,0.0,0.0,inf,0.0,0.0,60.73886415562204,0.0,1.0,0.0,-83.67234291312391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.458333333333336,2.0,60.8511037665225,96.86398689912694,60.8511037665225,96.86398689912694,60.8511037665225,96.86398689912694,22.94481122397763,0.0,0.0,inf,0.0,0.0,60.8511037665225,0.0,1.0,0.0,-83.79591499050014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.479166666666664,2.0,60.960467362750904,96.9643570706218,60.960467362750904,96.9643570706218,60.960467362750904,96.9643570706218,22.95325279756358,0.0,0.0,inf,0.0,0.0,60.960467362750904,0.0,1.0,0.0,-83.91372016031448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.5,2.0,61.0636194540117,97.08770734720049,61.0636194540117,97.08770734720049,61.0636194540117,97.08770734720049,22.931866154155003,0.0,0.0,inf,0.0,0.0,61.0636194540117,0.0,1.0,0.0,-83.9954856081667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.520833333333336,2.0,61.16621872101403,97.21756464625872,61.16621872101403,97.21756464625872,61.16621872101403,97.21756464625872,22.919860540071234,0.0,0.0,inf,0.0,0.0,61.16621872101403,0.0,1.0,0.0,-84.08607926108527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.541666666666664,2.0,61.255977031004115,97.36259913957355,61.255977031004115,97.36259913957355,61.255977031004115,97.36259913957355,22.931836443134223,0.0,0.0,inf,0.0,0.0,61.255977031004115,0.0,1.0,0.0,-84.18781347413834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.5625,2.0,61.355460810588056,97.46902868591935,61.355460810588056,97.46902868591935,61.355460810588056,97.46902868591935,22.920865592450607,0.0,0.0,inf,0.0,0.0,61.355460810588056,0.0,1.0,0.0,-84.27632640303867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.583333333333336,2.0,61.470187084727556,97.58987001985052,61.470187084727556,97.58987001985052,61.470187084727556,97.58987001985052,22.906424730918367,0.0,0.0,inf,0.0,0.0,61.470187084727556,0.0,1.0,0.0,-84.37661181564593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8146109723857817
42.604166666666664,2.0,61.55992831800144,97.64119258339868,61.55992831800144,97.64119258339868,61.55992831800144,97.64119258339868,22.872676245561884,0.0,0.0,inf,0.0,0.0,61.55992831800144,0.0,1.0,0.0,-84.43260456356333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.625,2.0,61.63206523460654,97.69599776609738,61.63206523460654,97.69599776609738,61.63206523460654,97.69599776609738,22.8476581712251,0.0,0.0,inf,0.0,0.0,61.63206523460654,0.0,1.0,0.0,-84.47972340583163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.645833333333336,2.0,61.69136151625977,97.76446293250936,61.69136151625977,97.76446293250936,61.69136151625977,97.76446293250936,22.814044995309278,0.0,0.0,inf,0.0,0.0,61.69136151625977,0.0,1.0,0.0,-84.50540651156905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.666666666666664,2.0,61.74986719801399,97.80858531942802,61.74986719801399,97.80858531942802,61.74986719801399,97.80858531942802,22.77557812255998,0.0,0.0,inf,0.0,0.0,61.74986719801399,0.0,1.0,0.0,-84.52544532057397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.6875,2.0,61.813440862846335,97.87464735797421,61.813440862846335,97.87464735797421,61.813440862846335,97.87464735797421,22.75863889564788,0.0,0.0,inf,0.0,0.0,61.813440862846335,0.0,1.0,0.0,-84.57207975849421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
42.708333333333336,2.0,61.86585203696957,97.98114145372331,61.86585203696957,97.98114145372331,61.86585203696957,97.98114145372331,22.731598294796886,0.0,0.0,inf,0.0,0.0,61.86585203696957,0.0,1.0,0.0,-84.59745033176645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.729166666666664,2.0,61.89254339830697,98.10347227547486,61.89254339830697,98.10347227547486,61.89254339830697,98.10347227547486,22.72586685642461,0.0,0.0,inf,0.0,0.0,61.89254339830697,0.0,1.0,0.0,-84.61841025473157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.75,2.0,61.898940688416914,98.20873610617664,61.898940688416914,98.20873610617664,61.898940688416914,98.20873610617664,22.73599960355058,0.0,0.0,inf,0.0,0.0,61.898940688416914,0.0,1.0,0.0,-84.6349402919675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.770833333333336,2.0,61.89737960140782,98.28367593482888,61.89737960140782,98.28367593482888,61.89737960140782,98.28367593482888,22.7485728961398,0.0,0.0,inf,0.0,0.0,61.89737960140782,0.0,1.0,0.0,-84.64595249754763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.791666666666664,2.0,61.87819005878627,98.34499421230629,61.87819005878627,98.34499421230629,61.87819005878627,98.34499421230629,22.768212590052286,0.0,0.0,inf,0.0,0.0,61.87819005878627,0.0,1.0,0.0,-84.64640264883855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
42.8125,2.0,61.85377581976797,98.4133984069405,61.85377581976797,98.4133984069405,61.85377581976797,98.4133984069405,22.801909165356715,0.0,0.0,inf,0.0,0.0,61.85377581976797,0.0,1.0,0.0,-84.65568498512468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.833333333333336,2.0,61.83565439775211,98.47433116537866,61.83565439775211,98.47433116537866,61.83565439775211,98.47433116537866,22.840501910076476,0.0,0.0,inf,0.0,0.0,61.83565439775211,0.0,1.0,0.0,-84.67615630782859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.854166666666664,2.0,61.81743824380598,98.53175986380161,61.81743824380598,98.53175986380161,61.81743824380598,98.53175986380161,22.870581397773293,0.0,0.0,inf,0.0,0.0,61.81743824380598,0.0,1.0,0.0,-84.68801964157927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.875,2.0,61.79745563188496,98.59979381756713,61.79745563188496,98.59979381756713,61.79745563188496,98.59979381756713,22.902000191007108,0.0,0.0,inf,0.0,0.0,61.79745563188496,0.0,1.0,0.0,-84.69945582289206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.895833333333336,2.0,61.793043345467225,98.66341675202179,61.793043345467225,98.66341675202179,61.793043345467225,98.66341675202179,22.93789536904244,0.0,0.0,inf,0.0,0.0,61.793043345467225,0.0,1.0,0.0,-84.73093871450966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.916666666666664,2.0,61.79766705945539,98.72966404707198,61.79766705945539,98.72966404707198,61.79766705945539,98.72966404707198,22.98018879945382,0.0,0.0,inf,0.0,0.0,61.79766705945539,0.0,1.0,0.0,-84.77785585890922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
42.9375,2.0,61.803899545708504,98.80066165374444,61.803899545708504,98.80066165374444,61.803899545708504,98.80066165374444,23.031445292609092,0.0,0.0,inf,0.0,0.0,61.803899545708504,0.0,1.0,0.0,-84.8353448383176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
42.958333333333336,2.0,61.81544302685704,98.86791986841625,61.81544302685704,98.86791986841625,61.81544302685704,98.86791986841625,23.09285826665043,0.0,0.0,inf,0.0,0.0,61.81544302685704,0.0,1.0,0.0,-84.90830129350746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7488004171022404
42.979166666666664,2.0,61.82800648270559,98.93748863583987,61.82800648270559,98.93748863583987,61.82800648270559,98.93748863583987,23.1647393460806,0.0,0.0,inf,0.0,0.0,61.82800648270559,0.0,1.0,0.0,-84.99274582878618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.0,2.0,61.847809802857824,99.0220514115869,61.847809802857824,99.0220514115869,61.847809802857824,99.0220514115869,23.233551668302518,0.0,0.0,inf,0.0,0.0,61.847809802857824,0.0,1.0,0.0,-85.08136147116033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.020833333333336,2.0,61.88036677861972,99.0973881648693,61.88036677861972,99.0973881648693,61.88036677861972,99.0973881648693,23.290314197589392,0.0,0.0,inf,0.0,0.0,61.88036677861972,0.0,1.0,0.0,-85.17068097620911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.041666666666664,2.0,61.91745967985259,99.17390205867491,61.91745967985259,99.17390205867491,61.91745967985259,99.17390205867491,23.34458520699595,0.0,0.0,inf,0.0,0.0,61.91745967985259,0.0,1.0,0.0,-85.26204488684854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.0625,2.0,61.97318408561381,99.26826308127971,61.97318408561381,99.26826308127971,61.97318408561381,99.26826308127971,23.37785577573316,0.0,0.0,inf,0.0,0.0,61.97318408561381,0.0,1.0,0.0,-85.35103986134698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.083333333333336,2.0,62.04295075159557,99.36085672124014,62.04295075159557,99.36085672124014,62.04295075159557,99.36085672124014,23.390662976413655,0.0,0.0,inf,0.0,0.0,62.04295075159557,0.0,1.0,0.0,-85.43361372800922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.104166666666664,2.0,62.15043279610161,99.44791443696658,62.15043279610161,99.44791443696658,62.15043279610161,99.44791443696658,23.36902996926586,0.0,0.0,inf,0.0,0.0,62.15043279610161,0.0,1.0,0.0,-85.51946276536748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.125,2.0,62.27038502427995,99.53746419286165,62.27038502427995,99.53746419286165,62.27038502427995,99.53746419286165,23.336935458652874,0.0,0.0,inf,0.0,0.0,62.27038502427995,0.0,1.0,0.0,-85.60732048293283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.145833333333336,2.0,62.38240610273979,99.62171791979522,62.38240610273979,99.62171791979522,62.38240610273979,99.62171791979522,23.320572950773986,0.0,0.0,inf,0.0,0.0,62.38240610273979,0.0,1.0,0.0,-85.70297905351379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6656801628092084
43.166666666666664,2.0,62.48334964284964,99.69729226395867,62.48334964284964,99.69729226395867,62.48334964284964,99.69729226395867,23.314168590384508,0.0,0.0,inf,0.0,0.0,62.48334964284964,0.0,1.0,0.0,-85.79751823323414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.1875,2.0,62.577004385862274,99.7683781535097,62.577004385862274,99.7683781535097,62.577004385862274,99.7683781535097,23.315260810925366,0.0,0.0,inf,0.0,0.0,62.577004385862274,0.0,1.0,0.0,-85.89226519678763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.208333333333336,2.0,62.67342087582051,99.842943178895,62.67342087582051,99.842943178895,62.67342087582051,99.842943178895,23.313440278651886,0.0,0.0,inf,0.0,0.0,62.67342087582051,0.0,1.0,0.0,-85.9868611544724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.229166666666664,2.0,62.7661186617413,99.92526005900298,62.7661186617413,99.92526005900298,62.7661186617413,99.92526005900298,23.309744555922123,0.0,0.0,inf,0.0,0.0,62.7661186617413,0.0,1.0,0.0,-86.07586321766343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.25,2.0,62.84348609017542,100.00010693570046,62.84348609017542,100.00010693570046,62.84348609017542,100.00010693570046,23.299233567373843,0.0,0.0,inf,0.0,0.0,62.84348609017542,0.0,1.0,0.0,-86.14271965754926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.270833333333336,2.0,62.90759133713105,100.06028832792607,62.90759133713105,100.06028832792607,62.90759133713105,100.06028832792607,23.287090826089607,0.0,0.0,inf,0.0,0.0,62.90759133713105,0.0,1.0,0.0,-86.19468216322066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.291666666666664,2.0,62.965294304891195,100.13524544446884,62.965294304891195,100.13524544446884,62.965294304891195,100.13524544446884,23.289717802102608,0.0,0.0,inf,0.0,0.0,62.965294304891195,0.0,1.0,0.0,-86.2550121069938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.3125,2.0,63.01282468976369,100.21262063784236,63.01282468976369,100.21262063784236,63.01282468976369,100.21262063784236,23.302452974459374,0.0,0.0,inf,0.0,0.0,63.01282468976369,0.0,1.0,0.0,-86.31527766422306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.333333333333336,2.0,63.04908530866422,100.27435304447178,63.04908530866422,100.27435304447178,63.04908530866422,100.27435304447178,23.309983830359354,0.0,0.0,inf,0.0,0.0,63.04908530866422,0.0,1.0,0.0,-86.35906913902357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.354166666666664,2.0,63.07570550879488,100.32592591011054,63.07570550879488,100.32592591011054,63.07570550879488,100.32592591011054,23.31221190561108,0.0,0.0,inf,0.0,0.0,63.07570550879488,0.0,1.0,0.0,-86.38791741440596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.375,2.0,63.08617032372264,100.38289561041321,63.08617032372264,100.38289561041321,63.08617032372264,100.38289561041321,23.319558308949997,0.0,0.0,inf,0.0,0.0,63.08617032372264,0.0,1.0,0.0,-86.40572863267263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.395833333333336,2.0,63.0901503445796,100.44695047744528,63.0901503445796,100.44695047744528,63.0901503445796,100.44695047744528,23.325105769631104,0.0,0.0,inf,0.0,0.0,63.0901503445796,0.0,1.0,0.0,-86.4152561142107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.416666666666664,2.0,63.090671528683,100.5091397056094,63.090671528683,100.5091397056094,63.090671528683,100.5091397056094,23.33234053064039,0.0,0.0,inf,0.0,0.0,63.090671528683,0.0,1.0,0.0,-86.4230120593234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.4375,2.0,63.0784791772917,100.55752998310558,63.0784791772917,100.55752998310558,63.0784791772917,100.55752998310558,23.34772384033599,0.0,0.0,inf,0.0,0.0,63.0784791772917,0.0,1.0,0.0,-86.42620301762769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.458333333333336,2.0,63.06400189771132,100.61224749238824,63.06400189771132,100.61224749238824,63.06400189771132,100.61224749238824,23.36631399902967,0.0,0.0,inf,0.0,0.0,63.06400189771132,0.0,1.0,0.0,-86.43031589674099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.479166666666664,2.0,63.03405014419617,100.66159167230425,63.03405014419617,100.66159167230425,63.03405014419617,100.66159167230425,23.396881361936323,0.0,0.0,inf,0.0,0.0,63.03405014419617,0.0,1.0,0.0,-86.4309315061325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.5,2.0,62.99736906165772,100.71190944399129,62.99736906165772,100.71190944399129,62.99736906165772,100.71190944399129,23.438121008821064,0.0,0.0,inf,0.0,0.0,62.99736906165772,0.0,1.0,0.0,-86.43549007047878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.520833333333336,2.0,62.96169568676099,100.76352924444534,62.96169568676099,100.76352924444534,62.96169568676099,100.76352924444534,23.488078587528122,0.0,0.0,inf,0.0,0.0,62.96169568676099,0.0,1.0,0.0,-86.44977427428911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.541666666666664,2.0,62.91496514050813,100.78884091211668,62.91496514050813,100.78884091211668,62.91496514050813,100.78884091211668,23.5364692191987,0.0,0.0,inf,0.0,0.0,62.91496514050813,0.0,1.0,0.0,-86.45143435970684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.5625,2.0,62.87130332864269,100.81949297933252,62.87130332864269,100.81949297933252,62.87130332864269,100.81949297933252,23.595211062284925,0.0,0.0,inf,0.0,0.0,62.87130332864269,0.0,1.0,0.0,-86.46651439092761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.583333333333336,2.0,62.83354680962868,100.84518435770153,62.83354680962868,100.84518435770153,62.83354680962868,100.84518435770153,23.65671450550831,0.0,0.0,inf,0.0,0.0,62.83354680962868,0.0,1.0,0.0,-86.49026131513699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.604166666666664,2.0,62.80542187598763,100.8899051182257,62.80542187598763,100.8899051182257,62.80542187598763,100.8899051182257,23.718567426282334,0.0,0.0,inf,0.0,0.0,62.80542187598763,0.0,1.0,0.0,-86.52398930226997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.625,2.0,62.78808738475331,100.9417041018367,62.78808738475331,100.9417041018367,62.78808738475331,100.9417041018367,23.78906421696634,0.0,0.0,inf,0.0,0.0,62.78808738475331,0.0,1.0,0.0,-86.57715160171965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.645833333333336,2.0,62.766113092330976,100.99520807012374,62.766113092330976,100.99520807012374,62.766113092330976,100.99520807012374,23.865363725035476,0.0,0.0,inf,0.0,0.0,62.766113092330976,0.0,1.0,0.0,-86.63147681736645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.666666666666664,2.0,62.73376077701835,101.04134906922708,62.73376077701835,101.04134906922708,62.73376077701835,101.04134906922708,23.944795097184304,0.0,0.0,inf,0.0,0.0,62.73376077701835,0.0,1.0,0.0,-86.67855587420266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.6875,2.0,62.70241523181705,101.09502170791285,62.70241523181705,101.09502170791285,62.70241523181705,101.09502170791285,24.037705952929787,0.0,0.0,inf,0.0,0.0,62.70241523181705,0.0,1.0,0.0,-86.74012118474684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.708333333333336,2.0,62.675309380230544,101.14611343631832,62.675309380230544,101.14611343631832,62.675309380230544,101.14611343631832,24.12959355787288,0.0,0.0,inf,0.0,0.0,62.675309380230544,0.0,1.0,0.0,-86.80490293810342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.729166666666664,2.0,62.65416087079424,101.18816235950707,62.65416087079424,101.18816235950707,62.65416087079424,101.18816235950707,24.219193099131008,0.0,0.0,inf,0.0,0.0,62.65416087079424,0.0,1.0,0.0,-86.87335396992525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.75,2.0,62.64390085180384,101.23007414672833,62.64390085180384,101.23007414672833,62.64390085180384,101.23007414672833,24.30663768421594,0.0,0.0,inf,0.0,0.0,62.64390085180384,0.0,1.0,0.0,-86.95053853601978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
