t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
34.833333333333336,1.0,28.46400559906227,75.38268610590242,28.46400559906227,75.38268610590242,28.46400559906227,75.38268610590242,23.715128541335794,0.0,0.0,inf,0.0,1478288387.1563563,18121.605900499242,0.0,28.46400559906227,0.0,1.0,0.0,-52.17913414039806,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.854166666666664,1.0,28.567708195695886,75.56705489709259,28.567708195695886,75.56705489709259,28.567708195695886,75.56705489709259,23.7463057953994,0.0,0.0,inf,0.0,775570865.591873,11091.202134942905,0.0,28.567708195695886,0.0,1.0,0.0,-52.31401399109529,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.875,1.0,28.667089915133495,75.74489468459663,28.667089915133495,75.74489468459663,28.667089915133495,75.74489468459663,23.775942207552028,0.0,0.0,inf,0.0,820296049.2435209,2877.1876827456367,0.0,28.667089915133495,0.0,1.0,0.0,-52.44303212268552,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.895833333333336,1.0,28.772273763193603,75.93292998876198,28.772273763193603,75.93292998876198,28.772273763193603,75.93292998876198,23.80865346879449,0.0,0.0,inf,0.0,1117108422.7205126,16543.361578368458,0.0,28.772273763193603,0.0,1.0,0.0,-52.58092723198809,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.916666666666664,1.0,28.86897065814957,76.10418253086334,28.86897065814957,76.10418253086334,28.86897065814957,76.10418253086334,23.8362148331828,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,28.86897065814957,0.0,1.0,0.0,-52.70518549133237,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.9375,1.0,28.959157819622348,76.23498332481299,28.959157819622348,76.23498332481299,28.959157819622348,76.23498332481299,23.84706386339561,0.0,0.0,inf,0.0,544447894.8013623,2581.056344354757,0.0,28.959157819622348,0.0,1.0,0.0,-52.80622168301796,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1033136176083603
34.958333333333336,1.0,29.036559299212815,76.3039748788626,29.036559299212815,76.3039748788626,29.036559299212815,76.3039748788626,23.832405421369675,0.0,0.0,inf,0.0,1492368081.0099452,21905.70754894884,0.0,29.036559299212815,0.0,1.0,0.0,-52.86896472058249,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.979166666666664,1.0,29.07769608486778,76.32149058722563,29.07769608486778,76.32149058722563,29.07769608486778,76.32149058722563,23.80757020384145,0.0,0.0,inf,0.0,356477056.35999995,18281.10153445486,0.0,29.07769608486778,0.0,1.0,0.0,-52.88526628870923,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.0,1.0,29.125972340739928,76.31030825182322,29.125972340739928,76.31030825182322,29.125972340739928,76.31030825182322,23.76140296940853,0.0,0.0,inf,0.0,1057109066.105268,11523.4929374118,0.0,29.125972340739928,0.0,1.0,0.0,-52.88737531014846,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.020833333333336,1.0,29.162132001596017,76.26845980040024,29.162132001596017,76.26845980040024,29.162132001596017,76.26845980040024,23.70816147919193,0.0,0.0,inf,0.0,993455553.7289099,12566.40257247897,0.0,29.162132001596017,0.0,1.0,0.0,-52.87029348078795,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.041666666666664,1.0,29.168558372818378,76.22663638222548,29.168558372818378,76.22663638222548,29.168558372818378,76.22663638222548,23.669575532911715,0.0,0.0,inf,0.0,736792739.5402564,14188.170769576478,0.0,29.168558372818378,0.0,1.0,0.0,-52.83813390573009,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.0625,1.0,29.16102698737511,76.10922066059271,29.16102698737511,76.10922066059271,29.16102698737511,76.10922066059271,23.60530413832027,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,29.16102698737511,0.0,1.0,0.0,-52.76633112569538,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.083333333333336,1.0,29.15835996795029,75.98244448449437,29.15835996795029,75.98244448449437,29.15835996795029,75.98244448449437,23.535277653830576,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,29.15835996795029,0.0,1.0,0.0,-52.693637621780866,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.104166666666664,1.0,29.161655572741935,75.84823286491263,29.161655572741935,75.84823286491263,29.161655572741935,75.84823286491263,23.46082953193469,0.0,0.0,inf,0.0,736792739.5402563,18339.221250000002,0.0,29.161655572741935,0.0,1.0,0.0,-52.62248510467663,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.125,1.0,29.17509287557319,75.72299247963473,29.17509287557319,75.72299247963473,29.17509287557319,75.72299247963473,23.38791511626528,0.0,0.0,inf,0.0,736792739.5402563,0.0,0.0,29.17509287557319,0.0,1.0,0.0,-52.56300799183847,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.145833333333336,1.0,29.19559352068093,75.62285194721649,29.19559352068093,75.62285194721649,29.19559352068093,75.62285194721649,23.323349198763474,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,29.19559352068093,0.0,1.0,0.0,-52.518942719444404,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.166666666666664,1.0,29.221714403242306,75.54044352191099,29.221714403242306,75.54044352191099,29.221714403242306,75.54044352191099,23.266006397007594,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,29.221714403242306,0.0,1.0,0.0,-52.4877208002499,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.1875,1.0,29.252435883737366,75.43400047824039,29.252435883737366,75.43400047824039,29.252435883737366,75.43400047824039,23.195162439147893,0.0,0.0,inf,0.0,736792739.5402563,0.0,0.0,29.252435883737366,0.0,1.0,0.0,-52.447598322885256,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.208333333333336,1.0,29.277515672540254,75.32074511728875,29.277515672540254,75.32074511728875,29.277515672540254,75.32074511728875,23.124055360345668,0.5,0.3778905780319305,1.0,0.16666666666666666,1487381842.5247424,12111.19375329155,0.0,29.277515672540254,0.0,1.0,0.0,-49.901571032885926,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.229166666666664,1.0,29.29289331733981,75.18962494817407,29.29289331733981,75.18962494817407,29.29289331733981,75.18962494817407,23.05029616872367,0.5,0.3778905780319305,1.0,0.16666666666666666,1319839765.2701886,12285.46261247831,0.0,29.29289331733981,0.0,1.0,0.0,-49.84318948606348,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.25,1.0,29.3036171800874,75.03192968578796,29.3036171800874,75.03192968578796,29.3036171800874,75.03192968578796,22.96546239300612,0.5,0.3778905780319305,1.0,0.16666666666666666,1497424105.900769,12372.941105880072,0.0,29.3036171800874,0.0,1.0,0.0,-49.76907957309352,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.270833333333336,1.0,29.30938350276706,74.86307994337321,29.30938350276706,74.86307994337321,29.30938350276706,74.86307994337321,22.877972106756918,0.5,0.3778905780319305,1.0,0.16666666666666666,1480636611.7825632,12035.231709514248,0.0,29.30938350276706,0.0,1.0,0.0,-49.687355609523976,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.291666666666664,1.0,29.311873677612482,74.68858317524354,29.311873677612482,74.68858317524354,29.311873677612482,74.68858317524354,22.790172365965496,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402563,12035.231709514248,0.0,29.311873677612482,0.0,1.0,0.0,-49.60204604357798,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.3125,1.0,29.32821463058075,74.54044975112005,29.32821463058075,74.54044975112005,29.32821463058075,74.54044975112005,22.708475329707177,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,29.32821463058075,0.0,1.0,0.0,-49.53668996028793,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.333333333333336,1.0,29.352988025227447,74.4098066286402,29.352988025227447,74.4098066286402,29.352988025227447,74.4098066286402,22.63176046994406,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,29.352988025227447,0.0,1.0,0.0,-49.4847484951715,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.354166666666664,1.0,29.36532412283263,74.25515826896415,29.36532412283263,74.25515826896415,29.36532412283263,74.25515826896415,22.548706190690766,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,29.36532412283263,0.0,1.0,0.0,-49.4140303135234,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.375,1.0,29.378021538744015,74.10653388542572,29.378021538744015,74.10653388542572,29.378021538744015,74.10653388542572,22.46636815758174,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,29.378021538744015,0.0,1.0,0.0,-49.344389696325756,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.395833333333336,1.0,29.38666224169295,73.95760989061533,29.38666224169295,73.95760989061533,29.38666224169295,73.95760989061533,22.385934927479028,0.5,0.3778905780319305,1.0,0.16666666666666666,905744315.2505068,2866.878188112565,0.0,29.38666224169295,0.0,1.0,0.0,-49.27259716917197,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43013366314652346
35.416666666666664,1.0,29.397651497537304,73.81460451416415,29.397651497537304,73.81460451416415,29.397651497537304,73.81460451416415,22.307464431736555,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,15562.783269891423,0.0,29.397651497537304,0.0,1.0,0.0,-49.20511592927386,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.4375,1.0,29.408523028466714,73.67923512126667,29.408523028466714,73.67923512126667,29.408523028466714,73.67923512126667,22.23628261080666,0.5,0.3778905780319305,1.0,0.16666666666666666,708377258.3778597,12616.629816074032,0.0,29.408523028466714,0.0,1.0,0.0,-49.14480563927337,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.458333333333336,1.0,29.438164252484796,73.54733178205527,29.438164252484796,73.54733178205527,29.438164252484796,73.54733178205527,22.15947948667649,0.5,0.3778905780319305,1.0,0.16666666666666666,1100236601.4089959,18537.696667814907,0.0,29.438164252484796,0.0,1.0,0.0,-49.097643739161285,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.479166666666664,1.0,29.488947116578387,73.41293206226202,29.488947116578387,73.41293206226202,29.488947116578387,73.41293206226202,22.07393754228607,0.5,0.3778905780319305,1.0,0.16666666666666666,1497424105.900769,18147.214351740884,0.0,29.488947116578387,0.0,1.0,0.0,-49.06288465886446,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.5,1.0,29.532308159102136,73.2691145922744,29.532308159102136,73.2691145922744,29.532308159102136,73.2691145922744,21.99326564148486,0.5,0.3778905780319305,1.0,0.16666666666666666,1098901080.6465106,6416.178100737938,0.0,29.532308159102136,0.0,1.0,0.0,-49.025573800587,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.520833333333336,1.0,29.56045035902014,73.15161156559455,29.56045035902014,73.15161156559455,29.56045035902014,73.15161156559455,21.929291701176346,0.5,0.3778905780319305,1.0,0.16666666666666666,1472895737.1275296,17844.222220588796,0.0,29.56045035902014,0.0,1.0,0.0,-48.98974206019649,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.541666666666664,1.0,29.58694793095,73.05408694979079,29.58694793095,73.05408694979079,29.58694793095,73.05408694979079,21.87123013578427,0.5,0.3778905780319305,1.0,0.16666666666666666,1118175471.202228,5884.364088468255,0.0,29.58694793095,0.0,1.0,0.0,-48.95817806673427,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.5625,1.0,29.60988134413725,72.97251719284199,29.60988134413725,72.97251719284199,29.60988134413725,72.97251719284199,21.819491071798296,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,12198.412422183388,0.0,29.60988134413725,0.0,1.0,0.0,-48.929372415935546,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.583333333333336,1.0,29.631810629302628,72.90646683733138,29.631810629302628,72.90646683733138,29.631810629302628,72.90646683733138,21.775109762527226,0.5,0.3778905780319305,1.0,0.16666666666666666,1714054229.769679,14397.095828956315,0.0,29.631810629302628,0.0,1.0,0.0,-48.90692039182986,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
35.604166666666664,1.0,29.652666270404985,72.86013021898411,29.652666270404985,72.86013021898411,29.652666270404985,72.86013021898411,21.740502273880093,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,16267.394052917925,0.0,29.652666270404985,0.0,1.0,0.0,-48.893168544285075,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.625,1.0,29.676521221147652,72.8200522243389,29.676521221147652,72.8200522243389,29.676521221147652,72.8200522243389,21.70744175859206,0.5,0.3778905780319305,1.0,0.16666666666666666,620428891.7396957,1545.2120638414895,0.0,29.676521221147652,0.0,1.0,0.0,-48.883962979739714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.645833333333336,1.0,29.705351640568573,72.78159907594332,29.705351640568573,72.78159907594332,29.705351640568573,72.78159907594332,21.67575900476482,0.5,0.3778905780319305,1.0,0.16666666666666666,1497424105.900769,23029.027814660498,0.0,29.705351640568573,0.0,1.0,0.0,-48.88111064533339,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.666666666666664,1.0,29.733413068602953,72.74675559985337,29.733413068602953,72.74675559985337,29.733413068602953,72.74675559985337,21.649401448306506,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,29.733413068602953,0.0,1.0,0.0,-48.88281451690946,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.6875,1.0,29.768761211191404,72.73030504854006,29.768761211191404,72.73030504854006,29.768761211191404,72.73030504854006,21.632613667751016,0.5,0.3778905780319305,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,29.768761211191404,0.0,1.0,0.0,-48.90137487894242,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.708333333333336,1.0,29.811039318152265,72.7013407177826,29.811039318152265,72.7013407177826,29.811039318152265,72.7013407177826,21.604979240002322,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,29.811039318152265,0.0,1.0,0.0,-48.91601855815459,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.729166666666664,1.0,29.85556875797747,72.68227955197244,29.85556875797747,72.68227955197244,29.85556875797747,72.68227955197244,21.580836598382035,0.5,0.3778905780319305,1.0,0.16666666666666666,764428470.5055845,13067.72932169817,0.0,29.85556875797747,0.0,1.0,0.0,-48.9364053563595,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.75,1.0,29.9032463601757,72.65638162451394,29.9032463601757,72.65638162451394,29.9032463601757,72.65638162451394,21.553172405979787,0.0,0.0,inf,0.0,771185698.6145207,12561.92776807236,0.0,29.9032463601757,0.0,1.0,0.0,-51.45641876615549,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.770833333333336,1.0,29.948915314569415,72.64174413474595,29.948915314569415,72.64174413474595,29.948915314569415,72.64174413474595,21.531730410208247,0.0,0.0,inf,0.0,1117108422.7205126,17553.579789238895,0.0,29.948915314569415,0.0,1.0,0.0,-51.48064572477766,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.791666666666664,1.0,29.99283743197408,72.63694637599208,29.99283743197408,72.63694637599208,29.99283743197408,72.63694637599208,21.515755644521292,0.0,0.0,inf,0.0,736792739.5402563,18339.221250000002,0.0,29.99283743197408,0.0,1.0,0.0,-51.50859307649537,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.8125,1.0,30.03825931062402,72.64460774188687,30.03825931062402,72.64460774188687,30.03825931062402,72.64460774188687,21.50318455695495,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,30.03825931062402,0.0,1.0,0.0,-51.54144386757897,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.833333333333336,1.0,30.092208490796178,72.68223978227871,30.092208490796178,72.68223978227871,30.092208490796178,72.68223978227871,21.50316370078521,0.0,0.0,inf,0.0,1874313221.1556084,18299.782460261176,0.0,30.092208490796178,0.0,1.0,0.0,-51.59537219158139,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
35.854166666666664,1.0,30.143250702566007,72.73326423761465,30.143250702566007,72.73326423761465,30.143250702566007,72.73326423761465,21.5091871137982,0.0,0.0,inf,0.0,618219032.0345879,19553.44383474238,0.0,30.143250702566007,0.0,1.0,0.0,-51.652437816364206,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.875,1.0,30.202094268466332,72.77720186251214,30.202094268466332,72.77720186251214,30.202094268466332,72.77720186251214,21.509791930097954,0.0,0.0,inf,0.0,736792739.5402563,9519.788877239846,0.0,30.202094268466332,0.0,1.0,0.0,-51.71188619856429,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.895833333333336,1.0,30.243640531307815,72.75075622745861,30.243640531307815,72.75075622745861,30.243640531307815,72.75075622745861,21.48529099176316,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,30.243640531307815,0.0,1.0,0.0,-51.728931523070976,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.916666666666664,1.0,30.270933421142423,72.69305637958506,30.270933421142423,72.69305637958506,30.270933421142423,72.69305637958506,21.451666394793644,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,30.270933421142423,0.0,1.0,0.0,-51.722599815936064,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.9375,1.0,30.303669088945068,72.64406535041965,30.303669088945068,72.64406535041965,30.303669088945068,72.64406535041965,21.419100519784187,0.0,0.0,inf,0.0,1443127373.7013655,11587.741797568742,0.0,30.303669088945068,0.0,1.0,0.0,-51.72276960872925,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.958333333333336,1.0,30.34112649407621,72.61775621300214,30.34112649407621,72.61775621300214,30.34112649407621,72.61775621300214,21.397881119163763,0.0,0.0,inf,0.0,1497424105.900769,11587.741797568742,0.0,30.34112649407621,0.0,1.0,0.0,-51.73900761323998,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.979166666666664,1.0,30.37345664016781,72.59934972832296,30.37345664016781,72.59934972832296,30.37345664016781,72.59934972832296,21.383462519124468,0.0,0.0,inf,0.0,625336220.7693858,13710.252275205801,0.0,30.37345664016781,0.0,1.0,0.0,-51.75691915929228,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.0,1.0,30.409599235985638,72.57466153568065,30.409599235985638,72.57466153568065,30.409599235985638,72.57466153568065,21.3678223323426,0.0,0.0,inf,0.0,736792739.5402563,10867.64189688314,0.0,30.409599235985638,0.0,1.0,0.0,-51.777421568328236,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.020833333333336,1.0,30.449944444788862,72.53706897821114,30.449944444788862,72.53706897821114,30.449944444788862,72.53706897821114,21.343446774047727,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,30.449944444788862,0.0,1.0,0.0,-51.79339121883659,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.041666666666664,1.0,30.48732753164559,72.50368583958338,30.48732753164559,72.50368583958338,30.48732753164559,72.50368583958338,21.32545360657369,0.0,0.0,inf,0.0,948589409.9862609,16195.494319817024,0.0,30.48732753164559,0.0,1.0,0.0,-51.81278113821928,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.0625,1.0,30.523128198863816,72.47173699805056,30.523128198863816,72.47173699805056,30.523128198863816,72.47173699805056,21.30883279777023,0.0,0.0,inf,0.0,1768681992.4400427,13125.366042151043,0.0,30.523128198863816,0.0,1.0,0.0,-51.831960996634045,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
36.083333333333336,1.0,30.55661171735505,72.46462201030742,30.55661171735505,72.46462201030742,30.55661171735505,72.46462201030742,21.307809137373564,0.0,0.0,inf,0.0,1117108422.7205126,10899.139565597325,0.0,30.55661171735505,0.0,1.0,0.0,-51.864420854728614,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.104166666666664,1.0,30.597423115488468,72.47422908305242,30.597423115488468,72.47422908305242,30.597423115488468,72.47422908305242,21.31294247449366,0.0,0.0,inf,0.0,778812858.7575897,5158.546736789089,0.0,30.597423115488468,0.0,1.0,0.0,-51.91036558998213,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.125,1.0,30.65782919272057,72.55154819194962,30.65782919272057,72.55154819194962,30.65782919272057,72.55154819194962,21.336890430585143,0.0,0.0,inf,0.0,1069889446.9381387,7903.296305966327,0.0,30.65782919272057,0.0,1.0,0.0,-51.99471962330571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.145833333333336,1.0,30.70581543735385,72.61326122975983,30.70581543735385,72.61326122975983,30.70581543735385,72.61326122975983,21.364822820756896,0.0,0.0,inf,0.0,1123922900.7835083,3054.771266835487,0.0,30.70581543735385,0.0,1.0,0.0,-52.07063825811075,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.166666666666664,1.0,30.78266249607176,72.67477059111063,30.78266249607176,72.67477059111063,30.78266249607176,72.67477059111063,21.3908222965402,0.0,0.0,inf,0.0,356477056.35999995,13282.146079293252,0.0,30.78266249607176,0.0,1.0,0.0,-52.17348479261196,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.1875,1.0,30.865899637661762,72.769956398661,30.865899637661762,72.769956398661,30.865899637661762,72.769956398661,21.428953228099353,0.0,0.0,inf,0.0,806282669.1332451,8237.310199545587,0.0,30.865899637661762,0.0,1.0,0.0,-52.294852865761115,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.208333333333336,1.0,30.92007222251382,72.8295550180908,30.92007222251382,72.8295550180908,30.92007222251382,72.8295550180908,21.470269596189098,0.0,0.0,inf,0.0,1032220071.7244499,13400.975113297745,0.0,30.92007222251382,0.0,1.0,0.0,-52.39034181870292,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.229166666666664,1.0,30.947720232717355,72.88344511473521,30.947720232717355,72.88344511473521,30.947720232717355,72.88344511473521,21.523459109947254,0.0,0.0,inf,0.0,760965377.2432181,18149.21795917877,0.0,30.947720232717355,0.0,1.0,0.0,-52.47117934266461,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.25,1.0,30.975602750259945,72.89542617426164,30.975602750259945,72.89542617426164,30.975602750259945,72.89542617426164,21.555382450377653,0.0,0.0,inf,0.0,1404470842.570072,9940.277209515369,0.0,30.975602750259945,0.0,1.0,0.0,-52.5309852006376,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
36.270833333333336,1.0,31.01948160638031,72.94248907939264,31.01948160638031,72.94248907939264,31.01948160638031,72.94248907939264,21.58449730476481,0.0,0.0,inf,0.0,736792739.5402563,23357.53267838971,0.0,31.01948160638031,0.0,1.0,0.0,-52.60397891114512,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.291666666666664,1.0,31.060578997950575,72.96393435399841,31.060578997950575,72.96393435399841,31.060578997950575,72.96393435399841,21.592490855350444,0.0,0.0,inf,0.0,1439796456.152789,13102.123560814702,0.0,31.060578997950575,0.0,1.0,0.0,-52.65306985330102,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
36.3125,1.0,31.06591873782122,72.91706536765575,31.06591873782122,72.91706536765575,31.06591873782122,72.91706536765575,21.592560864037807,0.0,0.0,inf,0.0,1253527911.183855,2711.295219155184,0.0,31.06591873782122,0.0,1.0,0.0,-52.65847960185903,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.333333333333336,1.0,31.066192083685753,72.85087443501953,31.066192083685753,72.85087443501953,31.066192083685753,72.85087443501953,21.581640547193093,0.0,0.0,inf,0.0,712540632.2669809,20882.37529515981,0.0,31.066192083685753,0.0,1.0,0.0,-52.647832630878845,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
36.354166666666664,1.0,31.102644361983035,72.84593606266779,31.102644361983035,72.84593606266779,31.102644361983035,72.84593606266779,21.584268566494895,0.0,0.0,inf,0.0,1117108422.7205126,6625.677126352985,0.0,31.102644361983035,0.0,1.0,0.0,-52.68691292847793,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
36.375,1.0,31.136383642260682,72.85740672766045,31.136383642260682,72.85740672766045,31.136383642260682,72.85740672766045,21.594696598360244,0.0,0.0,inf,0.0,736792739.5402563,18339.221250000002,0.0,31.136383642260682,0.0,1.0,0.0,-52.731080240620926,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
