t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
46.4375,2.0,82.81467800276445,109.31158610778945,82.81467800276445,109.31158610778945,82.81467800276445,109.31158610778945,26.7391856770194,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,82.81467800276445,0.0,1.0,0.0,-107.05386367978386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.458333333333336,2.0,82.71949529845358,109.13975719321849,82.71949529845358,109.13975719321849,82.71949529845358,109.13975719321849,26.805816726336033,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,82.71949529845358,0.0,1.0,0.0,-107.02531202478961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.479166666666664,2.0,82.67137405261498,109.06534518801502,82.67137405261498,109.06534518801502,82.67137405261498,109.06534518801502,26.8584327022797,0.5,0.2507870572574735,1.0,0.16666666666666666,907930498.3692778,21709.458424440876,0.0,82.67137405261498,0.0,1.0,0.0,-107.02980675489468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.5,2.0,82.59503817794112,108.95631847167304,82.59503817794112,108.95631847167304,82.59503817794112,108.95631847167304,26.901893775817747,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402563,15596.384674440877,0.0,82.59503817794112,0.0,1.0,0.0,-106.99693195375886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.520833333333336,2.0,82.49767412983343,108.85608360288519,82.49767412983343,108.85608360288519,82.49767412983343,108.85608360288519,26.947323203156085,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,82.49767412983343,0.0,1.0,0.0,-106.94499733298952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.541666666666664,2.0,82.39426848992805,108.79410371084214,82.39426848992805,108.79410371084214,82.39426848992805,108.79410371084214,26.993067618260756,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,82.39426848992805,0.0,1.0,0.0,-106.8873361081888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.5625,2.0,82.32140978917575,108.81359366704304,82.32140978917575,108.81359366704304,82.32140978917575,108.81359366704304,27.040441879947714,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,82.32140978917575,0.0,1.0,0.0,-106.86185166912347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.583333333333336,2.0,82.25274690937822,108.76357475732459,82.25274690937822,108.76357475732459,82.25274690937822,108.76357475732459,27.092806551203942,0.5,0.2507870572574735,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,82.25274690937822,0.0,1.0,0.0,-106.84555346058215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.604166666666664,2.0,82.21574969643012,108.74577190796754,82.21574969643012,108.74577190796754,82.21574969643012,108.74577190796754,27.145051181893383,0.5,0.2507870572574735,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,82.21574969643012,0.0,1.0,0.0,-106.8608008783235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.625,2.0,82.2025608802908,108.7798807920953,82.2025608802908,108.7798807920953,82.2025608802908,108.7798807920953,27.208917263546528,0.5,0.2507870572574735,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,82.2025608802908,0.0,1.0,0.0,-106.91147814383733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.645833333333336,2.0,82.17503124399079,108.79771856434581,82.17503124399079,108.79771856434581,82.17503124399079,108.79771856434581,27.249897027743526,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,82.17503124399079,0.0,1.0,0.0,-109.42492827173432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.666666666666664,2.0,82.15856912631492,108.82650837396687,82.15856912631492,108.82650837396687,82.15856912631492,108.82650837396687,27.280361731716518,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,82.15856912631492,0.0,1.0,0.0,-109.43893085803143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.6875,2.0,82.13676989535037,108.83989765344266,82.13676989535037,108.83989765344266,82.13676989535037,108.83989765344266,27.318565718558894,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,82.13676989535037,0.0,1.0,0.0,-109.45533561390926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.708333333333336,2.0,82.12024822738718,108.86674020061471,82.12024822738718,108.86674020061471,82.12024822738718,108.86674020061471,27.351388494313277,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,82.12024822738718,0.0,1.0,0.0,-109.47163672170046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.729166666666664,2.0,82.10642601393197,108.95969223712459,82.10642601393197,108.95969223712459,82.10642601393197,108.95969223712459,27.383339166575105,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,82.10642601393197,0.0,1.0,0.0,-109.48976518050708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.75,2.0,82.09101770199092,109.04341017972567,82.09101770199092,109.04341017972567,82.09101770199092,109.04341017972567,27.414532191789917,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,82.09101770199092,0.0,1.0,0.0,-109.50554989378084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.770833333333336,2.0,82.06558997042308,109.09757180804226,82.06558997042308,109.09757180804226,82.06558997042308,109.09757180804226,27.45118782454305,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,82.06558997042308,0.0,1.0,0.0,-109.51677779496613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.791666666666664,2.0,82.056966181365,109.1674974902709,82.056966181365,109.1674974902709,82.056966181365,109.1674974902709,27.512230882703925,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,82.056966181365,0.0,1.0,0.0,-109.56919706406893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.8125,2.0,82.03048243615527,109.23131535773176,82.03048243615527,109.23131535773176,82.03048243615527,109.23131535773176,27.571136002027473,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,82.03048243615527,0.0,1.0,0.0,-109.60161843818274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.833333333333336,2.0,82.01368721404823,109.3038149588974,82.01368721404823,109.3038149588974,82.01368721404823,109.3038149588974,27.6279844295203,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,82.01368721404823,0.0,1.0,0.0,-109.64167164356853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.854166666666664,2.0,82.00203366971598,109.37349570261092,82.00203366971598,109.37349570261092,82.00203366971598,109.37349570261092,27.675590262207535,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,82.00203366971598,0.0,1.0,0.0,-109.67762393192352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.875,2.0,81.98311686143579,109.4417069265238,81.98311686143579,109.4417069265238,81.98311686143579,109.4417069265238,27.726471042205198,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,81.98311686143579,0.0,1.0,0.0,-109.709587903641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.895833333333336,2.0,81.94564425459423,109.460522117966,81.94564425459423,109.460522117966,81.94564425459423,109.460522117966,27.77872864120253,0.0,0.0,inf,0.0,1877739789.0810254,6113.073750000001,0.0,81.94564425459423,0.0,1.0,0.0,-109.72437289579676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.916666666666664,2.0,81.90927426342219,109.47693435173564,81.90927426342219,109.47693435173564,81.90927426342219,109.47693435173564,27.834522200741024,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,81.90927426342219,0.0,1.0,0.0,-109.74379646416321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.9375,2.0,81.8754203644022,109.51890338830843,81.8754203644022,109.51890338830843,81.8754203644022,109.51890338830843,27.89388283128575,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,81.8754203644022,0.0,1.0,0.0,-109.76930319568795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.958333333333336,2.0,81.82350830238258,109.55618138756883,81.82350830238258,109.55618138756883,81.82350830238258,109.55618138756883,27.963900776101426,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,81.82350830238258,0.0,1.0,0.0,-109.787409078484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.979166666666664,2.0,81.76473306744244,109.60183421115542,81.76473306744244,109.60183421115542,81.76473306744244,109.60183421115542,28.039604205367052,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,81.76473306744244,0.0,1.0,0.0,-109.80433727280949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.0,2.0,81.69622587641922,109.64204899715703,81.69622587641922,109.64204899715703,81.69622587641922,109.64204899715703,28.1290492438768,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,81.69622587641922,0.0,1.0,0.0,-109.82527512029603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.020833333333336,2.0,81.63343667066536,109.70505271476915,81.63343667066536,109.70505271476915,81.63343667066536,109.70505271476915,28.228324623963353,0.0,0.0,inf,0.0,1877739789.0810254,6113.073750000001,0.0,81.63343667066536,0.0,1.0,0.0,-109.8617612946287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.041666666666664,2.0,81.5708510977972,109.7603145621678,81.5708510977972,109.7603145621678,81.5708510977972,109.7603145621678,28.318278288126372,0.0,0.0,inf,0.0,356477056.35999995,24452.295000000006,0.0,81.5708510977972,0.0,1.0,0.0,-109.88912938592358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.0625,2.0,81.52264853865601,109.81558173640308,81.52264853865601,109.81558173640308,81.52264853865601,109.81558173640308,28.396422771718413,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,81.52264853865601,0.0,1.0,0.0,-109.91907131037442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.083333333333336,2.0,81.47895789187015,109.87944491733249,81.47895789187015,109.87944491733249,81.47895789187015,109.87944491733249,28.483264583561354,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,81.47895789187015,0.0,1.0,0.0,-109.9622224754315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.104166666666664,2.0,81.42502070693534,109.9397758086577,81.42502070693534,109.9397758086577,81.42502070693534,109.9397758086577,28.578835588475208,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,81.42502070693534,0.0,1.0,0.0,-110.00385629541054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.125,2.0,81.37244813447899,109.988239322925,81.37244813447899,109.988239322925,81.37244813447899,109.988239322925,28.664014384006265,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,81.37244813447899,0.0,1.0,0.0,-110.03646251848525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.145833333333336,2.0,81.32000878086795,110.02604833949955,81.32000878086795,110.02604833949955,81.32000878086795,110.02604833949955,28.745005836846865,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,81.32000878086795,0.0,1.0,0.0,-110.06501461771481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.166666666666664,2.0,81.26903454879226,110.05471560888853,81.26903454879226,110.05471560888853,81.26903454879226,110.05471560888853,28.831671327070936,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,81.26903454879226,0.0,1.0,0.0,-110.1007058758632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.1875,2.0,81.21256190750726,110.06879086713336,81.21256190750726,110.06879086713336,81.21256190750726,110.06879086713336,28.925338569992423,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,81.21256190750726,0.0,1.0,0.0,-110.13790047749968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.208333333333336,2.0,81.16985592369214,110.09114575901233,81.16985592369214,110.09114575901233,81.16985592369214,110.09114575901233,28.99883602971348,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,81.16985592369214,0.0,1.0,0.0,-110.16869195340561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.229166666666664,2.0,81.13586405408773,110.11410679227683,81.13586405408773,110.11410679227683,81.13586405408773,110.11410679227683,29.06488560779152,0.0,0.0,inf,0.0,936308048.427385,9907.890110615659,0.0,81.13586405408773,0.0,1.0,0.0,-110.20074966187926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.25,2.0,81.10663574130578,110.14521485894964,81.10663574130578,110.14521485894964,81.10663574130578,110.14521485894964,29.149514759632954,0.0,0.0,inf,0.0,1497424105.900769,16020.96386061566,0.0,81.10663574130578,0.0,1.0,0.0,-110.25615050093873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.270833333333336,2.0,81.07715430987183,110.17137690665591,81.07715430987183,110.17137690665591,81.07715430987183,110.17137690665591,29.220896729727958,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,81.07715430987183,0.0,1.0,0.0,-110.29805103959978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.291666666666664,2.0,81.0473436020364,110.18315469793008,81.0473436020364,110.18315469793008,81.0473436020364,110.18315469793008,29.285920769687642,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,81.0473436020364,0.0,1.0,0.0,-110.33326437172406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.3125,2.0,81.02128398304714,110.21026137178752,81.02128398304714,110.21026137178752,81.02128398304714,110.21026137178752,29.342523563692342,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,81.02128398304714,0.0,1.0,0.0,-110.36380754673948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.333333333333336,2.0,80.99552827080463,110.22876753150663,80.99552827080463,110.22876753150663,80.99552827080463,110.22876753150663,29.399185684771098,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,80.99552827080463,0.0,1.0,0.0,-110.39471395557572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.354166666666664,2.0,80.97884548143244,110.24951343440507,80.97884548143244,110.24951343440507,80.97884548143244,110.24951343440507,29.45600283031157,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,80.97884548143244,0.0,1.0,0.0,-110.43484831174402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.375,2.0,80.95884089679008,110.2388735235783,80.95884089679008,110.2388735235783,80.95884089679008,110.2388735235783,29.510892550165003,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,80.95884089679008,0.0,1.0,0.0,-110.46973344695508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.395833333333336,2.0,80.93442945654759,110.23375724897961,80.93442945654759,110.23375724897961,80.93442945654759,110.23375724897961,29.57187978471374,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,80.93442945654759,0.0,1.0,0.0,-110.50630924126133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.416666666666664,2.0,80.90546122183676,110.23355731013638,80.90546122183676,110.23355731013638,80.90546122183676,110.23355731013638,29.649758448162867,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,80.90546122183676,0.0,1.0,0.0,-110.55521966999963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.4375,2.0,80.86793636161384,110.23196954875041,80.86793636161384,110.23196954875041,80.86793636161384,110.23196954875041,29.725740201168424,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,80.86793636161384,0.0,1.0,0.0,-110.59367656278226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.458333333333336,2.0,80.8370720410544,110.23234113105318,80.8370720410544,110.23234113105318,80.8370720410544,110.23234113105318,29.77902779771446,0.0,0.0,inf,0.0,1091678134.964701,18044.049852657343,0.0,80.8370720410544,0.0,1.0,0.0,-110.61609983876886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.479166666666664,2.0,80.82161650362804,110.27492471746301,80.82161650362804,110.27492471746301,80.82161650362804,110.27492471746301,29.820120489027587,0.0,0.0,inf,0.0,736792739.5402563,18044.049852657343,0.0,80.82161650362804,0.0,1.0,0.0,-110.64173699265562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.5,2.0,80.80543307453111,110.3423252648406,80.80543307453111,110.3423252648406,80.80543307453111,110.3423252648406,29.855532405141766,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,80.80543307453111,0.0,1.0,0.0,-110.66096547967288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.520833333333336,2.0,80.7811559330403,110.40290247123401,80.7811559330403,110.40290247123401,80.7811559330403,110.40290247123401,29.893523079892198,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,80.7811559330403,0.0,1.0,0.0,-110.6746790129325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.541666666666664,2.0,80.78626447591323,110.49505460689336,80.78626447591323,110.49505460689336,80.78626447591323,110.49505460689336,29.930695774764153,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,80.78626447591323,0.0,1.0,0.0,-110.71696025067737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.5625,2.0,80.78336931737552,110.56962688367001,80.78336931737552,110.56962688367001,80.78336931737552,110.56962688367001,29.9938667240315,0.0,0.0,inf,0.0,356477056.35999995,18339.221250000002,0.0,80.78336931737552,0.0,1.0,0.0,-110.77723604140701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.583333333333336,2.0,80.7868045226901,110.63309785517708,80.7868045226901,110.63309785517708,80.7868045226901,110.63309785517708,30.046310669063438,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,80.7868045226901,0.0,1.0,0.0,-110.83311519175354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.604166666666664,2.0,80.7983935276398,110.69418709620783,80.7983935276398,110.69418709620783,80.7983935276398,110.69418709620783,30.076631412777083,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,80.7983935276398,0.0,1.0,0.0,-110.87502494041689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.625,2.0,80.80830356578278,110.7601966560995,80.80830356578278,110.7601966560995,80.80830356578278,110.7601966560995,30.08848407108741,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,80.80830356578278,0.0,1.0,0.0,-110.89678763687019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.645833333333336,2.0,80.83533085151028,110.82376329322561,80.83533085151028,110.82376329322561,80.83533085151028,110.82376329322561,30.083673774796154,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,80.83533085151028,0.0,1.0,0.0,-110.91900462630643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.666666666666664,2.0,80.86018448169051,110.87108426668057,80.86018448169051,110.87108426668057,80.86018448169051,110.87108426668057,30.06336973633093,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,80.86018448169051,0.0,1.0,0.0,-110.92355421802144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.6875,2.0,80.87604726954049,110.864272911705,80.87604726954049,110.864272911705,80.87604726954049,110.864272911705,30.03237606143369,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,80.87604726954049,0.0,1.0,0.0,-110.90842333097419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.708333333333336,2.0,80.89002384974083,110.8887670030461,80.89002384974083,110.8887670030461,80.89002384974083,110.8887670030461,30.028382969840443,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,80.89002384974083,0.0,1.0,0.0,-110.91840681958126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.729166666666664,2.0,80.90707687324121,110.90512441836225,80.90707687324121,110.90512441836225,80.90707687324121,110.90512441836225,29.998425688134834,0.0,0.0,inf,0.0,736792739.5402563,18339.221250000002,0.0,80.90707687324121,0.0,1.0,0.0,-110.90550256137604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.75,2.0,80.93286168252969,110.9195999069112,80.93286168252969,110.9195999069112,80.93286168252969,110.9195999069112,29.954792473991308,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,80.93286168252969,0.0,1.0,0.0,-110.887654156521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.770833333333336,2.0,80.96659461537672,110.9402982632389,80.96659461537672,110.9402982632389,80.96659461537672,110.9402982632389,29.911127855125663,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,80.96659461537672,0.0,1.0,0.0,-110.87772247050239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.791666666666664,2.0,80.9974748978568,110.95601542093884,80.9974748978568,110.95601542093884,80.9974748978568,110.95601542093884,29.872897533811855,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,80.9974748978568,0.0,1.0,0.0,-110.87037243166866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.8125,2.0,81.02094637525863,110.96848839468954,81.02094637525863,110.96848839468954,81.02094637525863,110.96848839468954,29.85257637409034,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,81.02094637525863,0.0,1.0,0.0,-110.87352274934898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.833333333333336,2.0,81.04635356407168,110.98308111262712,81.04635356407168,110.98308111262712,81.04635356407168,110.98308111262712,29.838950175635777,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,81.04635356407168,0.0,1.0,0.0,-110.88530373970745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.854166666666664,2.0,81.07728258786123,110.98751661884621,81.07728258786123,110.98751661884621,81.07728258786123,110.98751661884621,29.81111469498165,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,81.07728258786123,0.0,1.0,0.0,-110.88839728284289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.875,2.0,81.10789088645882,110.99292167096803,81.10789088645882,110.99292167096803,81.10789088645882,110.99292167096803,29.803712245196632,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,81.10789088645882,0.0,1.0,0.0,-110.91160313165545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.895833333333336,2.0,81.12909944075163,110.99091737161622,81.12909944075163,110.99091737161622,81.12909944075163,110.99091737161622,29.793282855296916,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,81.12909944075163,0.0,1.0,0.0,-110.92238229604854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.916666666666664,2.0,81.1502048845819,110.99209727881502,81.1502048845819,110.99209727881502,81.1502048845819,110.99209727881502,29.77198473646647,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,81.1502048845819,0.0,1.0,0.0,-110.92218962104837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.9375,2.0,81.17506202385016,110.99936862636415,81.17506202385016,110.99936862636415,81.17506202385016,110.99936862636415,29.7560718924085,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,81.17506202385016,0.0,1.0,0.0,-110.93113391625866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.958333333333336,2.0,81.20397714520577,111.03475478405267,81.20397714520577,111.03475478405267,81.20397714520577,111.03475478405267,29.732733046384475,0.0,0.0,inf,0.0,1514273770.2719414,12739.960891616432,0.0,81.20397714520577,0.0,1.0,0.0,-110.93671019159024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.979166666666664,2.0,81.22084693128585,111.05950508992424,81.22084693128585,111.05950508992424,81.22084693128585,111.05950508992424,29.707487006333267,0.0,0.0,inf,0.0,736792739.5402564,24041.859268723725,0.0,81.22084693128585,0.0,1.0,0.0,-110.92833393761912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.0,2.0,81.23004439455545,111.10004599787158,81.23004439455545,111.10004599787158,81.23004439455545,111.10004599787158,29.711637790758704,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,81.23004439455545,0.0,1.0,0.0,-110.94168218531415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.020833333333336,2.0,81.24580995470596,111.1350236868328,81.24580995470596,111.1350236868328,81.24580995470596,111.1350236868328,29.71629684330151,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,81.24580995470596,0.0,1.0,0.0,-110.96210679800747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
