t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
25.9375,0.0,20.553312204249135,26.413211242055247,20.553312204249135,26.413211242055247,20.553312204249135,26.413211242055247,3.0306475959684063,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.553312204249135,0.0,1.0,0.0,-18.583959800217542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.958333333333332,0.0,20.561406134623702,26.42448532761007,20.561406134623702,26.42448532761007,20.561406134623702,26.42448532761007,3.0304967776196334,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.561406134623702,0.0,1.0,0.0,-18.591902912243334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.979166666666668,0.0,20.56917480655879,26.43589603173988,20.56917480655879,26.43589603173988,20.56917480655879,26.43589603173988,3.0306172320283573,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.56917480655879,0.0,1.0,0.0,-18.59979203858715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.0,0.0,20.576742985564906,26.44754494362816,20.576742985564906,26.44754494362816,20.576742985564906,26.44754494362816,3.0307965675846815,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.576742985564906,0.0,1.0,0.0,-18.607539553149586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.020833333333332,0.0,20.584174462866265,26.458937591689605,20.584174462866265,26.458937591689605,20.584174462866265,26.458937591689605,3.0308336440089216,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.584174462866265,0.0,1.0,0.0,-18.615008106875187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.041666666666668,0.0,20.59137883490201,26.469561069241017,20.59137883490201,26.469561069241017,20.59137883490201,26.469561069241017,3.030700710184281,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.59137883490201,0.0,1.0,0.0,-18.62207954508629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.0625,0.0,20.59819974682201,26.479461184797657,20.59819974682201,26.479461184797657,20.59819974682201,26.479461184797657,3.0305604430373085,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.59819974682201,0.0,1.0,0.0,-18.62876018985932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.083333333333332,0.0,20.604742325099433,26.48921191987133,20.604742325099433,26.48921191987133,20.604742325099433,26.48921191987133,3.030546067879941,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.604742325099433,0.0,1.0,0.0,-18.635288392979376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.104166666666668,0.0,20.61108955129394,26.499200191262076,20.61108955129394,26.499200191262076,20.61108955129394,26.499200191262076,3.0306985646201268,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.61108955129394,0.0,1.0,0.0,-18.641788115914068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.125,0.0,20.617205292230825,26.509149332420918,20.617205292230825,26.509149332420918,20.617205292230825,26.509149332420918,3.0308147327585884,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.617205292230825,0.0,1.0,0.0,-18.648020024989414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.145833333333332,0.0,20.623109853083914,26.518540731427873,20.623109853083914,26.518540731427873,20.623109853083914,26.518540731427873,3.030747366342418,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.623109853083914,0.0,1.0,0.0,-18.65385721942633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.166666666666668,0.0,20.628653950811174,26.5270616148298,20.628653950811174,26.5270616148298,20.628653950811174,26.5270616148298,3.030587796770175,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.628653950811174,0.0,1.0,0.0,-18.659241747581348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.1875,0.0,20.634002766225272,26.5351860950879,20.634002766225272,26.5351860950879,20.634002766225272,26.5351860950879,3.0304688031723948,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.634002766225272,0.0,1.0,0.0,-18.664471569397666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.208333333333332,0.0,20.639117436486973,26.54349628651643,20.639117436486973,26.54349628651643,20.639117436486973,26.54349628651643,3.0305347148509645,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.639117436486973,0.0,1.0,0.0,-18.66965215133794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.229166666666668,0.0,20.643939397887667,26.551979240141566,20.643939397887667,26.551979240141566,20.643939397887667,26.551979240141566,3.0307142611895146,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.643939397887667,0.0,1.0,0.0,-18.674653659077183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.25,0.0,20.64852071122373,26.560058590264624,20.64852071122373,26.560058590264624,20.64852071122373,26.560058590264624,3.0307568813759036,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.64852071122373,0.0,1.0,0.0,-18.679277592599632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.270833333333332,0.0,20.65285303369533,26.567280768924643,20.65285303369533,26.567280768924643,20.65285303369533,26.567280768924643,3.030601586989202,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.65285303369533,0.0,1.0,0.0,-18.683454620684532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.291666666666668,0.0,20.656955787643724,26.574019584741087,20.656955787643724,26.574019584741087,20.656955787643724,26.574019584741087,3.0304688199580374,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.656955787643724,0.0,1.0,0.0,-18.687424607601763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.3125,0.0,20.6607576966059,26.580707381728097,20.6607576966059,26.580707381728097,20.6607576966059,26.580707381728097,3.030554190568658,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.6607576966059,0.0,1.0,0.0,-18.691311887174557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.333333333333332,0.0,20.664275115187756,26.58753814688633,20.664275115187756,26.58753814688633,20.664275115187756,26.58753814688633,3.0307376218880275,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.664275115187756,0.0,1.0,0.0,-18.695012737075785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.354166666666668,0.0,20.667583912312608,26.59422123420437,20.667583912312608,26.59422123420437,20.667583912312608,26.59422123420437,3.0308169169470007,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.667583912312608,0.0,1.0,0.0,-18.698400829259608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.375,0.0,20.670742126320185,26.600217210879297,20.670742126320185,26.600217210879297,20.670742126320185,26.600217210879297,3.030673017935439,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.670742126320185,0.0,1.0,0.0,-18.701415144255623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.395833333333332,0.0,20.67352753314652,26.60533581124225,20.67352753314652,26.60533581124225,20.67352753314652,26.60533581124225,3.0304578273111757,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.67352753314652,0.0,1.0,0.0,-18.703985360457693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.416666666666668,0.0,20.676075023335475,26.61041061680658,20.676075023335475,26.61041061680658,20.676075023335475,26.61041061680658,3.030459929857312,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.676075023335475,0.0,1.0,0.0,-18.706534953192786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.4375,0.0,20.67837573721796,26.615790300186763,20.67837573721796,26.615790300186763,20.67837573721796,26.615790300186763,3.0306663818875528,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.67837573721796,0.0,1.0,0.0,-18.70904211910551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.458333333333332,0.0,20.680462229187647,26.621053374566703,20.680462229187647,26.621053374566703,20.680462229187647,26.621053374566703,3.0307750469167782,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.680462229187647,0.0,1.0,0.0,-18.711237276104427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.479166666666668,0.0,20.682289238352197,26.62558217291772,20.682289238352197,26.62558217291772,20.682289238352197,26.62558217291772,3.0306690381431793,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.682289238352197,0.0,1.0,0.0,-18.712958276495378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.5,0.0,20.683829207306765,26.629400174564974,20.683829207306765,26.629400174564974,20.683829207306765,26.629400174564974,3.030488233316075,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.683829207306765,0.0,1.0,0.0,-18.71431744062284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.520833333333332,0.0,20.685058683553105,26.632925793316492,20.685058683553105,26.632925793316492,20.685058683553105,26.632925793316492,3.0304465339513107,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.685058683553105,0.0,1.0,0.0,-18.715505217504415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.541666666666668,0.0,20.685998377216798,26.63657164424635,20.685998377216798,26.63657164424635,20.685998377216798,26.63657164424635,3.030583541725587,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.685998377216798,0.0,1.0,0.0,-18.716581918942385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.5625,0.0,20.68676634740183,26.640381619041314,20.68676634740183,26.640381619041314,20.68676634740183,26.640381619041314,3.0307755834713253,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.68676634740183,0.0,1.0,0.0,-18.717541930873153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.583333333333332,0.0,20.687498340979666,26.643694958011096,20.687498340979666,26.643694958011096,20.687498340979666,26.643694958011096,3.0306993390328913,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.687498340979666,0.0,1.0,0.0,-18.71819768001256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.604166666666668,0.0,20.687913141651972,26.64599453827772,20.687913141651972,26.64599453827772,20.687913141651972,26.64599453827772,3.030423294248235,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.687913141651972,0.0,1.0,0.0,-18.718336435900206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.625,0.0,20.687778527817784,26.647926793405535,20.687778527817784,26.647926793405535,20.687778527817784,26.647926793405535,3.030385702623216,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.687778527817784,0.0,1.0,0.0,-18.718164230441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.645833333333332,0.0,20.687262092420834,26.6501189413892,20.687262092420834,26.6501189413892,20.687262092420834,26.6501189413892,3.0306620482440643,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.687262092420834,0.0,1.0,0.0,-18.7179241406649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.666666666666668,0.0,20.686663356334662,26.65235854951012,20.686663356334662,26.65235854951012,20.686663356334662,26.65235854951012,3.03088294798047,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.686663356334662,0.0,1.0,0.0,-18.717546304315132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.6875,0.0,20.686137438118603,26.654228922330088,20.686137438118603,26.654228922330088,20.686137438118603,26.654228922330088,3.030823062687264,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.686137438118603,0.0,1.0,0.0,-18.716960500805868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.708333333333332,0.0,20.68537311860772,26.65535947182309,20.68537311860772,26.65535947182309,20.68537311860772,26.65535947182309,3.030566947913209,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.68537311860772,0.0,1.0,0.0,-18.71594006652093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.729166666666668,0.0,20.684113088016765,26.65595899609494,20.684113088016765,26.65595899609494,20.684113088016765,26.65595899609494,3.0304385846131607,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.684113088016765,0.0,1.0,0.0,-18.714551672629927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.75,0.0,20.68232607161172,26.656305132464485,20.68232607161172,26.656305132464485,20.68232607161172,26.656305132464485,3.030519211973109,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.68232607161172,0.0,1.0,0.0,-18.712845283584826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.770833333333332,0.0,20.680301459993807,26.656547801527495,20.680301459993807,26.656547801527495,20.680301459993807,26.656547801527495,3.0306556906103204,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.680301459993807,0.0,1.0,0.0,-18.710957150604127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.791666666666668,0.0,20.67831044406783,26.65681272242039,20.67831044406783,26.65681272242039,20.67831044406783,26.65681272242039,3.0307060091888047,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.67831044406783,0.0,1.0,0.0,-18.709016453256634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.8125,0.0,20.676363152504024,26.657033394121047,20.676363152504024,26.657033394121047,20.676363152504024,26.657033394121047,3.030669500320551,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.676363152504024,0.0,1.0,0.0,-18.707032652824573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.833333333333332,0.0,20.67409289767629,26.656650542795116,20.67409289767629,26.656650542795116,20.67409289767629,26.656650542795116,3.030566632908085,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.67409289767629,0.0,1.0,0.0,-18.704659530584372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.854166666666668,0.0,20.67119567948519,26.65541909332889,20.67119567948519,26.65541909332889,20.67119567948519,26.65541909332889,3.0304944747106486,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.67119567948519,0.0,1.0,0.0,-18.701690154195838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.875,0.0,20.667810369090308,26.653933621920327,20.667810369090308,26.653933621920327,20.667810369090308,26.653933621920327,3.030610002449082,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.667810369090308,0.0,1.0,0.0,-18.69842037153939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.895833333333332,0.0,20.664368081166145,26.652572269955517,20.664368081166145,26.652572269955517,20.664368081166145,26.652572269955517,3.0307569440128805,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.664368081166145,0.0,1.0,0.0,-18.695125025179024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.916666666666668,0.0,20.66103183018052,26.651235900645712,20.66103183018052,26.651235900645712,20.66103183018052,26.651235900645712,3.030756719212758,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.66103183018052,0.0,1.0,0.0,-18.691788549393276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.9375,0.0,20.65763318976333,26.64961740639029,20.65763318976333,26.64961740639029,20.65763318976333,26.64961740639029,3.030666393555394,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.65763318976333,0.0,1.0,0.0,-18.688299583318724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.958333333333332,0.0,20.653594299641675,26.647047569230097,20.653594299641675,26.647047569230097,20.653594299641675,26.647047569230097,3.0305465123707687,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.653594299641675,0.0,1.0,0.0,-18.684140812012444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.979166666666668,0.0,20.648918032078214,26.643847093515863,20.648918032078214,26.643847093515863,20.648918032078214,26.643847093515863,3.030542969750503,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.648918032078214,0.0,1.0,0.0,-18.679461001828717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.0,0.0,20.644056678739474,26.640776988132245,20.644056678739474,26.640776988132245,20.644056678739474,26.640776988132245,3.0306857013565924,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.644056678739474,0.0,1.0,0.0,-18.674742380096067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.020833333333332,0.0,20.639381036097664,26.638010203472245,20.639381036097664,26.638010203472245,20.639381036097664,26.638010203472245,3.030827130520292,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.639381036097664,0.0,1.0,0.0,-18.670208166617954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.041666666666668,0.0,20.634645503334767,26.635041417059515,20.634645503334767,26.635041417059515,20.634645503334767,26.635041417059515,3.0308125481735857,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.634645503334767,0.0,1.0,0.0,-18.665458051508352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.0625,0.0,20.629383476901687,26.63121662522558,20.629383476901687,26.63121662522558,20.629383476901687,26.63121662522558,3.0306541923256027,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.629383476901687,0.0,1.0,0.0,-18.66003766922729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.083333333333332,0.0,20.623577396426107,26.626617389527542,20.623577396426107,26.626617389527542,20.623577396426107,26.626617389527542,3.030520283496281,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.623577396426107,0.0,1.0,0.0,-18.654097679922387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.104166666666668,0.0,20.617562801368585,26.62190570624028,20.617562801368585,26.62190570624028,20.617562801368585,26.62190570624028,3.0305862742975123,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.617562801368585,0.0,1.0,0.0,-18.648149075666097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.125,0.0,20.61155523445151,26.617457949763395,20.61155523445151,26.617457949763395,20.61155523445151,26.617457949763395,3.030781835831826,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.61155523445151,0.0,1.0,0.0,-18.64233707028334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.145833333333332,0.0,20.60544083540619,26.612942564317215,20.60544083540619,26.612942564317215,20.60544083540619,26.612942564317215,3.0308493975483093,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.60544083540619,0.0,1.0,0.0,-18.636290232954497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.166666666666668,0.0,20.598931953467684,26.607686121472835,20.598931953467684,26.607686121472835,20.598931953467684,26.607686121472835,3.0306578107797604,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.598931953467684,0.0,1.0,0.0,-18.629589764247445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.1875,0.0,20.591909665450785,26.601753758225975,20.591909665450785,26.601753758225975,20.591909665450785,26.601753758225975,3.0305068131098745,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.591909665450785,0.0,1.0,0.0,-18.62241647856066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.208333333333332,0.0,20.584587340441118,26.595559898211064,20.584587340441118,26.595559898211064,20.584587340441118,26.595559898211064,3.0305979530429954,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.584587340441118,0.0,1.0,0.0,-18.615185293484114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.229166666666668,0.0,20.577279560634118,26.589685862684057,20.577279560634118,26.589685862684057,20.577279560634118,26.589685862684057,3.030837348909423,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.577279560634118,0.0,1.0,0.0,-18.60811690954354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.25,0.0,20.56991387416221,26.583764507278648,20.56991387416221,26.583764507278648,20.56991387416221,26.583764507278648,3.0308974842446963,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.56991387416221,0.0,1.0,0.0,-18.600811358406908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.270833333333332,0.0,20.562209262770523,26.577053585190566,20.562209262770523,26.577053585190566,20.562209262770523,26.577053585190566,3.030673661208857,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.562209262770523,0.0,1.0,0.0,-18.59288292397938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.291666666666668,0.0,20.553934126551592,26.569661685400998,20.553934126551592,26.569661685400998,20.553934126551592,26.569661685400998,3.030532856163081,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.553934126551592,0.0,1.0,0.0,-18.584466982714673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.3125,0.0,20.545362722322366,26.561986460369198,20.545362722322366,26.561986460369198,20.545362722322366,26.561986460369198,3.0305927027035167,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.545362722322366,0.0,1.0,0.0,-18.57595542502588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.333333333333332,0.0,20.53674737723953,26.554427233775904,20.53674737723953,26.554427233775904,20.53674737723953,26.554427233775904,3.0307661139186437,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.53674737723953,0.0,1.0,0.0,-18.567513491158174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.354166666666668,0.0,20.52802009429463,26.54691485641441,20.52802009429463,26.54691485641441,20.52802009429463,26.54691485641441,3.030863285073016,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.52802009429463,0.0,1.0,0.0,-18.558883379367643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.375,0.0,20.519102526266224,26.538978718355594,20.519102526266224,26.538978718355594,20.519102526266224,26.538978718355594,3.030724134054271,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.519102526266224,0.0,1.0,0.0,-18.549826660320495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.395833333333332,0.0,20.509695385658073,26.530186877666992,20.509695385658073,26.530186877666992,20.509695385658073,26.530186877666992,3.030522269521486,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.509695385658073,0.0,1.0,0.0,-18.54021765517956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.416666666666668,0.0,20.499810336003705,26.52093307946453,20.499810336003705,26.52093307946453,20.499810336003705,26.52093307946453,3.0305440011122826,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.499810336003705,0.0,1.0,0.0,-18.530354337115988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.4375,0.0,20.489780504961928,26.511743618976663,20.489780504961928,26.511743618976663,20.489780504961928,26.511743618976663,3.030740218393098,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.489780504961928,0.0,1.0,0.0,-18.520520723355027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.458333333333332,0.0,20.479816046334747,26.502803828939697,20.479816046334747,26.502803828939697,20.479816046334747,26.502803828939697,3.0309088371820394,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.479816046334747,0.0,1.0,0.0,-18.510724883516787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.479166666666668,0.0,20.469695764235524,26.493484580642317,20.469695764235524,26.493484580642317,20.469695764235524,26.493484580642317,3.030802362252296,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.469695764235524,0.0,1.0,0.0,-18.50049812648782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.5,0.0,20.459198790147983,26.483388576479012,20.459198790147983,26.483388576479012,20.459198790147983,26.483388576479012,3.030567689780627,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.459198790147983,0.0,1.0,0.0,-18.489766479928612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.520833333333332,0.0,20.44819534672226,26.472641647165013,20.44819534672226,26.472641647165013,20.44819534672226,26.472641647165013,3.030440748587844,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.44819534672226,0.0,1.0,0.0,-18.478636095310105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
