t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
36.75,0.0,5.639736590589898,9.752247071562309,5.639736590589898,9.752247071562309,5.639736590589898,9.752247071562309,3.5398300540641756,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.639736590589898,0.0,1.0,0.0,-4.179566644654074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.770833333333336,0.0,5.672700313208334,9.79001744333003,5.672700313208334,9.79001744333003,5.672700313208334,9.79001744333003,3.539910148778189,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.672700313208334,0.0,1.0,0.0,-4.2126104619865234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.791666666666664,0.0,5.706208609952649,9.828305976769824,5.706208609952649,9.828305976769824,5.706208609952649,9.828305976769824,3.53984900457641,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.706208609952649,0.0,1.0,0.0,-4.246057614529059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.8125,0.0,5.740197133728524,9.867104607652974,5.740197133728524,9.867104607652974,5.740197133728524,9.867104607652974,3.539730645427346,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.740197133728524,0.0,1.0,0.0,-4.279927779155869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.833333333333336,0.0,5.774751668028214,9.906405323367315,5.774751668028214,9.906405323367315,5.774751668028214,9.906405323367315,3.539670121231731,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.774751668028214,0.0,1.0,0.0,-4.314421789259946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.854166666666664,0.0,5.810004050443547,9.946200084831162,5.810004050443547,9.946200084831162,5.810004050443547,9.946200084831162,3.5397705549266956,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.810004050443547,0.0,1.0,0.0,-4.349774605370243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.875,0.0,5.845935292226976,9.986480916393507,5.845935292226976,9.986480916393507,5.845935292226976,9.986480916393507,3.539871419976098,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.845935292226976,0.0,1.0,0.0,-4.385806712203074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.895833333333336,0.0,5.882404491214688,10.02723981969861,5.882404491214688,10.02723981969861,5.882404491214688,10.02723981969861,3.5398636352453976,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.882404491214688,0.0,1.0,0.0,-4.422268126460086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.916666666666664,0.0,5.919300859611052,10.068468870573449,5.919300859611052,10.068468870573449,5.919300859611052,10.068468870573449,3.539755099012604,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.919300859611052,0.0,1.0,0.0,-4.459055958623656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.9375,0.0,5.95662313437773,10.110160125322857,5.95662313437773,10.110160125322857,5.95662313437773,10.110160125322857,3.5396414911843936,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.95662313437773,0.0,1.0,0.0,-4.496264625562123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.958333333333336,0.0,5.99451371534019,10.152305724417326,5.99451371534019,10.152305724417326,5.99451371534019,10.152305724417326,3.5396872487394804,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.99451371534019,0.0,1.0,0.0,-4.53420096407967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36.979166666666664,0.0,6.033069746097105,10.194897791455652,6.033069746097105,10.194897791455652,6.033069746097105,10.194897791455652,3.5398170859805678,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.033069746097105,0.0,1.0,0.0,-4.572886832077673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.0,0.0,6.072126956639746,10.237928543438775,6.072126956639746,10.237928543438775,6.072126956639746,10.237928543438775,3.539819286974548,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.072126956639746,0.0,1.0,0.0,-4.611946243614295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.020833333333336,0.0,6.111565872434879,10.281390182634583,6.111565872434879,10.281390182634583,6.111565872434879,10.281390182634583,3.53969818664466,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.111565872434879,0.0,1.0,0.0,-4.651264059079539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.041666666666664,0.0,6.151392773472445,10.325275012822724,6.151392773472445,10.325275012822724,6.151392773472445,10.325275012822724,3.5395911082047347,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.151392773472445,0.0,1.0,0.0,-4.69098388167718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.0625,0.0,6.191692334637346,10.36957532613752,6.191692334637346,10.36957532613752,6.191692334637346,10.36957532613752,3.539635332070467,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.191692334637346,0.0,1.0,0.0,-4.731327666707813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.083333333333336,0.0,6.2325941753659695,10.414283522572529,6.2325941753659695,10.414283522572529,6.2325941753659695,10.414283522572529,3.539799492065969,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.2325941753659695,0.0,1.0,0.0,-4.772393667431938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.104166666666664,0.0,6.273994676716548,10.459391991236355,6.273994676716548,10.459391991236355,6.273994676716548,10.459391991236355,3.5398555439574304,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.273994676716548,0.0,1.0,0.0,-4.813850220673977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.125,0.0,6.3157135692324315,10.504893237955597,6.3157135692324315,10.504893237955597,6.3157135692324315,10.504893237955597,3.539752876995272,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.3157135692324315,0.0,1.0,0.0,-4.8554664462277035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.145833333333336,0.0,6.35772146792166,10.550779757394375,6.35772146792166,10.550779757394375,6.35772146792166,10.550779757394375,3.5396138566055573,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.35772146792166,0.0,1.0,0.0,-4.8973353245272175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.166666666666664,0.0,6.400128816251009,10.597044167592179,6.400128816251009,10.597044167592179,6.400128816251009,10.597044167592179,3.5396087059072894,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.400128816251009,0.0,1.0,0.0,-4.939737522158298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.1875,0.0,6.443005332032536,10.643679075791832,6.443005332032536,10.643679075791832,6.443005332032536,10.643679075791832,3.5397261609663984,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.443005332032536,0.0,1.0,0.0,-4.9827314929989335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.208333333333336,0.0,6.486365534497799,10.690677218511945,6.486365534497799,10.690677218511945,6.486365534497799,10.690677218511945,3.539828363881116,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.486365534497799,0.0,1.0,0.0,-5.026193898378915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.229166666666664,0.0,6.530116050824004,10.738031321446,6.530116050824004,10.738031321446,6.530116050824004,10.738031321446,3.539809443119151,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.530116050824004,0.0,1.0,0.0,-5.069925493943156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.25,0.0,6.574121915638308,10.785734244887353,6.574121915638308,10.785734244887353,6.574121915638308,10.785734244887353,3.5396957896012404,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.574121915638308,0.0,1.0,0.0,-5.113817705239548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.270833333333336,0.0,6.618365141475868,10.833778837930595,6.618365141475868,10.833778837930595,6.618365141475868,10.833778837930595,3.5396030746374234,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.618365141475868,0.0,1.0,0.0,-5.157968216113291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.291666666666664,0.0,6.662973413066286,10.882158089053094,6.662973413066286,10.882158089053094,6.662973413066286,10.882158089053094,3.539633922947299,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.662973413066286,0.0,1.0,0.0,-5.202607336013585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.3125,0.0,6.708032162440531,10.930864974845603,6.708032162440531,10.930864974845603,6.708032162440531,10.930864974845603,3.539755795094522,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.708032162440531,0.0,1.0,0.0,-5.247787957535053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.333333333333336,0.0,6.753513816884497,10.979892615556922,6.753513816884497,10.979892615556922,6.753513816884497,10.979892615556922,3.539828825290614,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.753513816884497,0.0,1.0,0.0,-5.29334264217511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.354166666666664,0.0,6.799230049134197,11.029234118576987,6.799230049134197,11.029234118576987,6.799230049134197,11.029234118576987,3.539735186586001,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.799230049134197,0.0,1.0,0.0,-5.338965235720199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.375,0.0,6.845147500571374,11.078882738754304,6.845147500571374,11.078882738754304,6.845147500571374,11.078882738754304,3.539612840247197,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.845147500571374,0.0,1.0,0.0,-5.384760340818572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.395833333333336,0.0,6.8912872553030695,11.128831716851547,6.8912872553030695,11.128831716851547,6.8912872553030695,11.128831716851547,3.539609421851313,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.8912872553030695,0.0,1.0,0.0,-5.430896677154383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.416666666666664,0.0,6.937820620258236,11.179074444447764,6.937820620258236,11.179074444447764,6.937820620258236,11.179074444447764,3.5397490420901923,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.937820620258236,0.0,1.0,0.0,-5.477569662348429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.4375,0.0,6.984767595528953,11.229604297583068,6.984767595528953,11.229604297583068,6.984767595528953,11.229604297583068,3.539819111217615,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.984767595528953,0.0,1.0,0.0,-5.524586706746568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.458333333333336,0.0,7.031920069212598,11.280414806060454,7.031920069212598,11.280414806060454,7.031920069212598,11.280414806060454,3.539719266064366,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.031920069212598,0.0,1.0,0.0,-5.571639335276963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.479166666666664,0.0,7.079225383125316,11.331499482491877,7.079225383125316,11.331499482491877,7.079225383125316,11.331499482491877,3.5395943651922686,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.079225383125316,0.0,1.0,0.0,-5.618819748317584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.5,0.0,7.126734367996686,11.38285199581779,7.126734367996686,11.38285199581779,7.126734367996686,11.38285199581779,3.5395809105437763,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.126734367996686,0.0,1.0,0.0,-5.666315278540463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.520833333333336,0.0,7.174534588153778,11.434465995962798,7.174534588153778,11.434465995962798,7.174534588153778,11.434465995962798,3.539662576189357,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.174534588153778,0.0,1.0,0.0,-5.714197164343135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.541666666666664,0.0,7.222638989101929,11.486335291393365,7.222638989101929,11.486335291393365,7.222638989101929,11.486335291393365,3.5397468417362057,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.222638989101929,0.0,1.0,0.0,-5.762385830838134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.5625,0.0,7.2710265425882215,11.538453669587502,7.2710265425882215,11.538453669587502,7.2710265425882215,11.538453669587502,3.5398056736045596,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.2710265425882215,0.0,1.0,0.0,-5.810832216192781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.583333333333336,0.0,7.319644808624633,11.59081507845401,7.319644808624633,11.59081507845401,7.319644808624633,11.59081507845401,3.539812895719269,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.319644808624633,0.0,1.0,0.0,-5.859457704343903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.604166666666664,0.0,7.368448553851023,11.64341344281588,7.368448553851023,11.64341344281588,7.368448553851023,11.64341344281588,3.53970879350594,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.368448553851023,0.0,1.0,0.0,-5.908157347356962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.625,0.0,7.417324695096703,11.696242849517606,7.417324695096703,11.696242849517606,7.417324695096703,11.696242849517606,3.5395968755250085,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.417324695096703,0.0,1.0,0.0,-5.956921570621711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.645833333333336,0.0,7.466391237653793,11.749297360117836,7.466391237653793,11.749297360117836,7.466391237653793,11.749297360117836,3.539626304439211,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.466391237653793,0.0,1.0,0.0,-6.006017542093005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.666666666666664,0.0,7.515744110384888,11.802571199513725,7.515744110384888,11.802571199513725,7.515744110384888,11.802571199513725,3.5397406693450812,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.515744110384888,0.0,1.0,0.0,-6.055484779729969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.6875,0.0,7.565409582439739,11.856058565034232,7.565409582439739,11.856058565034232,7.565409582439739,11.856058565034232,3.5398067447387342,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.565409582439739,0.0,1.0,0.0,-6.105216327178473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.708333333333336,0.0,7.615224597267183,11.909753818413511,7.615224597267183,11.909753818413511,7.615224597267183,11.909753818413511,3.5397142146687046,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.615224597267183,0.0,1.0,0.0,-6.154938811935887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.729166666666664,0.0,7.665066512141075,11.963651291471354,7.665066512141075,11.963651291471354,7.665066512141075,11.963651291471354,3.5395880096014913,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.665066512141075,0.0,1.0,0.0,-6.204654521742565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.75,0.0,7.7150442328971085,12.017745481271108,7.7150442328971085,12.017745481271108,7.7150442328971085,12.017745481271108,3.5396187580020815,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.7150442328971085,0.0,1.0,0.0,-6.25466299089919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.770833333333336,0.0,7.765272508221461,12.072030852569231,7.765272508221461,12.072030852569231,7.765272508221461,12.072030852569231,3.5397573496202095,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.765272508221461,0.0,1.0,0.0,-6.305029857841671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.791666666666664,0.0,7.8157749385766575,12.126502035657383,7.8157749385766575,12.126502035657383,7.8157749385766575,12.126502035657383,3.539872127542949,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.8157749385766575,0.0,1.0,0.0,-6.355647066119607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.8125,0.0,7.866441800608105,12.181153627275224,7.866441800608105,12.181153627275224,7.866441800608105,12.181153627275224,3.5398312148390327,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.866441800608105,0.0,1.0,0.0,-6.4062730154471375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.833333333333336,0.0,7.917132389085899,12.23598038899308,7.917132389085899,12.23598038899308,7.917132389085899,12.23598038899308,3.539692733690785,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.917132389085899,0.0,1.0,0.0,-6.456825122776685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.854166666666664,0.0,7.967823668447533,12.290977045981753,7.967823668447533,12.290977045981753,7.967823668447533,12.290977045981753,3.5396361989086524,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.967823668447533,0.0,1.0,0.0,-6.507459867356186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.875,0.0,8.018725434664553,12.346138489884984,8.018725434664553,12.346138489884984,8.018725434664553,12.346138489884984,3.539748697096581,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.018725434664553,0.0,1.0,0.0,-6.558474131761134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.895833333333336,0.0,8.069892644098147,12.401459572722992,8.069892644098147,12.401459572722992,8.069892644098147,12.401459572722992,3.539867196091157,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.069892644098147,0.0,1.0,0.0,-6.609759840189303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.916666666666664,0.0,8.121231028879098,12.456935313209188,8.121231028879098,12.456935313209188,8.121231028879098,12.456935313209188,3.5398830116522597,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.121231028879098,0.0,1.0,0.0,-6.661114040531357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.9375,0.0,8.172627109757785,12.512560688014544,8.172627109757785,12.512560688014544,8.172627109757785,12.512560688014544,3.5397532259181865,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.172627109757785,0.0,1.0,0.0,-6.712380335675972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.958333333333336,0.0,8.224020834574189,12.568330840476348,8.224020834574189,12.568330840476348,8.224020834574189,12.568330840476348,3.5396472821481675,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.224020834574189,0.0,1.0,0.0,-6.763668116722357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.979166666666664,0.0,8.27544730850247,12.624240869476857,8.27544730850247,12.624240869476857,8.27544730850247,12.624240869476857,3.539687560772925,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.27544730850247,0.0,1.0,0.0,-6.8151348692753935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.0,0.0,8.32710937282467,12.680286040408852,8.32710937282467,12.680286040408852,8.32710937282467,12.680286040408852,3.539840047670112,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.32710937282467,0.0,1.0,0.0,-6.866949420494784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.020833333333336,0.0,8.379003453665565,12.73646157182654,8.379003453665565,12.73646157182654,8.379003453665565,12.73646157182654,3.5399233714903637,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.379003453665565,0.0,1.0,0.0,-6.918926825155928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.041666666666664,0.0,8.430964949270807,12.792762848150362,8.430964949270807,12.792762848150362,8.430964949270807,12.792762848150362,3.539828759692344,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.430964949270807,0.0,1.0,0.0,-6.970793708963152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.0625,0.0,8.482893797369467,12.84918520592805,8.482893797369467,12.84918520592805,8.482893797369467,12.84918520592805,3.5396875115219504,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.482893797369467,0.0,1.0,0.0,-7.022581308891418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.083333333333336,0.0,8.534834917938426,12.905724145900905,8.534834917938426,12.905724145900905,8.534834917938426,12.905724145900905,3.5396807105929047,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.534834917938426,0.0,1.0,0.0,-7.07451562853133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.104166666666664,0.0,8.586899208775746,12.962375118205314,8.586899208775746,12.962375118205314,8.586899208775746,12.962375118205314,3.539809850045151,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.586899208775746,0.0,1.0,0.0,-7.126709058820897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.125,0.0,8.639191595713854,13.019133738245918,8.639191595713854,13.019133738245918,8.639191595713854,13.019133738245918,3.5399095473495414,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.639191595713854,0.0,1.0,0.0,-7.179101143063395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.145833333333336,0.0,8.691583214748327,13.075995567677325,8.691583214748327,13.075995567677325,8.691583214748327,13.075995567677325,3.5398194780588677,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.691583214748327,0.0,1.0,0.0,-7.231402692807194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.166666666666664,0.0,8.7439135341863,13.132956332997262,8.7439135341863,13.132956332997262,8.7439135341863,13.132956332997262,3.5396872594791824,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.7439135341863,0.0,1.0,0.0,-7.283600793665482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.1875,0.0,8.796226303604975,13.190011704777662,8.796226303604975,13.190011704777662,8.796226303604975,13.190011704777662,3.5396673808067436,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.796226303604975,0.0,1.0,0.0,-7.335893684411719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.208333333333336,0.0,8.848645592552892,13.247157517808303,8.848645592552892,13.247157517808303,8.848645592552892,13.247157517808303,3.539796063655314,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.848645592552892,0.0,1.0,0.0,-7.3884416562082045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.229166666666664,0.0,8.90123748999201,13.304389548823774,8.90123748999201,13.304389548823774,8.90123748999201,13.304389548823774,3.5398989485877506,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.90123748999201,0.0,1.0,0.0,-7.441136438579761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.25,0.0,8.95392940311255,13.361703738081943,8.95392940311255,13.361703738081943,8.95392940311255,13.361703738081943,3.5398884086912616,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.95392940311255,0.0,1.0,0.0,-7.493817811803812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.270833333333336,0.0,9.006628800600797,13.419095965722207,9.006628800600797,13.419095965722207,9.006628800600797,13.419095965722207,3.5397924159634346,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.006628800600797,0.0,1.0,0.0,-7.546421216564232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.291666666666664,0.0,9.059317068300768,13.476562274651625,9.059317068300768,13.476562274651625,9.059317068300768,13.476562274651625,3.5396937668056596,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.059317068300768,0.0,1.0,0.0,-7.5990108351064265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.3125,0.0,9.111991224882182,13.534098645665582,9.111991224882182,13.534098645665582,9.111991224882182,13.534098645665582,3.5396345200686667,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.111991224882182,0.0,1.0,0.0,-7.651625744950849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.333333333333336,0.0,9.164688195377703,13.591701217923621,9.164688195377703,13.591701217923621,9.164688195377703,13.591701217923621,3.539639333709922,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.164688195377703,0.0,1.0,0.0,-7.7043275290876245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
