t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
37.083333333333336,0.0,8.637038087581603,13.859195335247056,8.637038087581603,13.859195335247056,8.637038087581603,13.859195335247056,3.9217589168960307,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.637038087581603,0.0,1.0,0.0,-7.558797004477633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.104166666666664,0.0,8.687992100851353,13.917556906903958,8.687992100851353,13.917556906903958,8.687992100851353,13.917556906903958,3.9219227221494437,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.687992100851353,0.0,1.0,0.0,-7.609914823000796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.125,0.0,8.739457516149564,13.97593824154582,8.739457516149564,13.97593824154582,8.739457516149564,13.97593824154582,3.9219614557895737,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.739457516149564,0.0,1.0,0.0,-7.661418971939138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.145833333333336,0.0,8.791268882773121,14.033862029895861,8.791268882773121,14.033862029895861,8.791268882773121,14.033862029895861,3.921791561629603,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.791268882773121,0.0,1.0,0.0,-7.713060444402725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.166666666666664,0.0,8.843165422577629,14.091414467619733,8.843165422577629,14.091414467619733,8.843165422577629,14.091414467619733,3.9216015333818652,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.843165422577629,0.0,1.0,0.0,-7.7647669559594945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.1875,0.0,8.89514698453279,14.149116726060585,8.89514698453279,14.149116726060585,8.89514698453279,14.149116726060585,3.921584249026348,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.89514698453279,0.0,1.0,0.0,-7.816731233559139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.208333333333336,0.0,8.947188933271207,14.206992517210436,8.947188933271207,14.206992517210436,8.947188933271207,14.206992517210436,3.921646364316724,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.947188933271207,0.0,1.0,0.0,-7.86883529758793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.229166666666664,0.0,8.99960197410273,14.265192200901112,8.99960197410273,14.265192200901112,8.99960197410273,14.265192200901112,3.921736578982904,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.99960197410273,0.0,1.0,0.0,-7.921338553085633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.25,0.0,9.052409156261069,14.323372466206987,9.052409156261069,14.323372466206987,9.052409156261069,14.323372466206987,3.9217989426756206,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.052409156261069,0.0,1.0,0.0,-7.974208098936689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.270833333333336,0.0,9.10542906876306,14.381224824354364,9.10542906876306,14.381224824354364,9.10542906876306,14.381224824354364,3.9218382370550513,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.10542906876306,0.0,1.0,0.0,-8.02726730581811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.291666666666664,0.0,9.158515321179182,14.438683420072378,9.158515321179182,14.438683420072378,9.158515321179182,14.438683420072378,3.921797540444066,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.158515321179182,0.0,1.0,0.0,-8.080312861623248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.3125,0.0,9.21174666498798,14.495939999836354,9.21174666498798,14.495939999836354,9.21174666498798,14.495939999836354,3.9216853828592626,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.21174666498798,0.0,1.0,0.0,-8.133432047847242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.333333333333336,0.0,9.265227376125939,14.55387680716623,9.265227376125939,14.55387680716623,9.265227376125939,14.55387680716623,3.921750616868572,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.265227376125939,0.0,1.0,0.0,-8.18697799299451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.354166666666664,0.0,9.318847114093298,14.612060889298272,9.318847114093298,14.612060889298272,9.318847114093298,14.612060889298272,3.9218726613037385,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.318847114093298,0.0,1.0,0.0,-8.240719775397036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.375,0.0,9.37250334477812,14.669770507907327,9.37250334477812,14.669770507907327,9.37250334477812,14.669770507907327,3.9218904083182764,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.37250334477812,0.0,1.0,0.0,-8.294393753096397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.395833333333336,0.0,9.426372878622269,14.726893671909922,9.426372878622269,14.726893671909922,9.426372878622269,14.726893671909922,3.9217507673951344,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.426372878622269,0.0,1.0,0.0,-8.348123646017402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.416666666666664,0.0,9.48048152734911,14.783889304495952,9.48048152734911,14.783889304495952,9.48048152734911,14.783889304495952,3.921645140365441,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.48048152734911,0.0,1.0,0.0,-8.402126667714551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.4375,0.0,9.534789274590516,14.841264358773296,9.534789274590516,14.841264358773296,9.534789274590516,14.841264358773296,3.921721178377299,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.534789274590516,0.0,1.0,0.0,-8.456510452967814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.458333333333336,0.0,9.589204871799671,14.898936258733613,9.589204871799671,14.898936258733613,9.589204871799671,14.898936258733613,3.9218556302363066,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.589204871799671,0.0,1.0,0.0,-8.511060502035978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.479166666666664,0.0,9.643642953620553,14.95646877505055,9.643642953620553,14.95646877505055,9.643642953620553,14.95646877505055,3.921841926532839,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.643642953620553,0.0,1.0,0.0,-8.565484880153392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.5,0.0,9.69818759497732,15.01357900098895,9.69818759497732,15.01357900098895,9.69818759497732,15.01357900098895,3.9217279068044144,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.69818759497732,0.0,1.0,0.0,-8.619915501781733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.520833333333336,0.0,9.752886959494973,15.070301552048893,9.752886959494973,15.070301552048893,9.752886959494973,15.070301552048893,3.921703163372932,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.752886959494973,0.0,1.0,0.0,-8.674590122867905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.541666666666664,0.0,9.807678199958223,15.1270019022218,9.807678199958223,15.1270019022218,9.807678199958223,15.1270019022218,3.9217756329529587,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.807678199958223,0.0,1.0,0.0,-8.729453832911183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.5625,0.0,9.862638292174644,15.18410440110663,9.862638292174644,15.18410440110663,9.862638292174644,15.18410440110663,3.921829709899616,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.862638292174644,0.0,1.0,0.0,-8.78446800207426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.583333333333336,0.0,9.91775565627606,15.24143639306668,9.91775565627606,15.24143639306668,9.91775565627606,15.24143639306668,3.921811568853556,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.91775565627606,0.0,1.0,0.0,-8.839567225129617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.604166666666664,0.0,9.972928032958611,15.298501029084681,9.972928032958611,15.298501029084681,9.972928032958611,15.298501029084681,3.9218016452174265,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.972928032958611,0.0,1.0,0.0,-8.894729678176038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.625,0.0,10.028126205357243,15.35488756252692,10.028126205357243,15.35488756252692,10.028126205357243,15.35488756252692,3.921715820174038,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.028126205357243,0.0,1.0,0.0,-8.94984202553128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.645833333333336,0.0,10.083353027363177,15.410941354831325,10.083353027363177,15.410941354831325,10.083353027363177,15.410941354831325,3.9216933078415805,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.083353027363177,0.0,1.0,0.0,-9.005046335204758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.666666666666664,0.0,10.138725479892441,15.467455183567102,10.138725479892441,15.467455183567102,10.138725479892441,15.467455183567102,3.9218466918001154,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.138725479892441,0.0,1.0,0.0,-9.060572171692556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.6875,0.0,10.194351225058922,15.524294531523273,10.194351225058922,15.524294531523273,10.194351225058922,15.524294531523273,3.9219153876659174,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.194351225058922,0.0,1.0,0.0,-9.11626661272484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.708333333333336,0.0,10.250092316014847,15.581068187864819,10.250092316014847,15.581068187864819,10.250092316014847,15.581068187864819,3.9218329485950862,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.250092316014847,0.0,1.0,0.0,-9.171925264609932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.729166666666664,0.0,10.30583224415495,15.637307414828054,10.30583224415495,15.637307414828054,10.30583224415495,15.637307414828054,3.9216606934224307,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.30583224415495,0.0,1.0,0.0,-9.22749293757738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.75,0.0,10.36142919489781,15.692966389439505,10.36142919489781,15.692966389439505,10.36142919489781,15.692966389439505,3.921621966880544,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.36142919489781,0.0,1.0,0.0,-9.283051161778353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.770833333333336,0.0,10.417024823808315,15.748765692186463,10.417024823808315,15.748765692186463,10.417024823808315,15.748765692186463,3.921786814118655,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.417024823808315,0.0,1.0,0.0,-9.33881163792697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.791666666666664,0.0,10.472874434351048,15.805025612380655,10.472874434351048,15.805025612380655,10.472874434351048,15.805025612380655,3.9219377372847237,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.472874434351048,0.0,1.0,0.0,-9.394812171635772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.8125,0.0,10.528964290212437,15.861385939120296,10.528964290212437,15.861385939120296,10.528964290212437,15.861385939120296,3.921896825492638,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.528964290212437,0.0,1.0,0.0,-9.450861115705075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.833333333333336,0.0,10.585038596441803,15.917305961948463,10.585038596441803,15.917305961948463,10.585038596441803,15.917305961948463,3.9217406753589064,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.585038596441803,0.0,1.0,0.0,-9.50677927180071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.854166666666664,0.0,10.64096454294937,15.972657508417573,10.64096454294937,15.972657508417573,10.64096454294937,15.972657508417573,3.921642507135897,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.64096454294937,0.0,1.0,0.0,-9.562607050085266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.875,0.0,10.696802764253537,16.027745056661736,10.696802764253537,16.027745056661736,10.696802764253537,16.027745056661736,3.9216866834434096,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.696802764253537,0.0,1.0,0.0,-9.618489447696946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.895833333333336,0.0,10.75282454151512,16.083385891060715,10.75282454151512,16.083385891060715,10.75282454151512,16.083385891060715,3.9219018887221546,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.75282454151512,0.0,1.0,0.0,-9.674726430237275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.916666666666664,0.0,10.809040255048604,16.139146723151185,10.809040255048604,16.139146723151185,10.809040255048604,16.139146723151185,3.9219371385474586,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.809040255048604,0.0,1.0,0.0,-9.730977393596064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.9375,0.0,10.865257882672573,16.19449746488458,10.865257882672573,16.19449746488458,10.865257882672573,16.19449746488458,3.9217344995717225,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.865257882672573,0.0,1.0,0.0,-9.786992382244296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.958333333333336,0.0,10.921371289646476,16.249392429462674,10.921371289646476,16.249392429462674,10.921371289646476,16.249392429462674,3.921577935083856,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.921371289646476,0.0,1.0,0.0,-9.842949224730333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.979166666666664,0.0,10.977429476432253,16.304010132210156,10.977429476432253,16.304010132210156,10.977429476432253,16.304010132210156,3.9216092464050027,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.977429476432253,0.0,1.0,0.0,-9.899038722837256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.0,0.0,11.033584301251484,16.358754791286426,11.033584301251484,16.358754791286426,11.033584301251484,16.358754791286426,3.9217706484362327,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.033584301251484,0.0,1.0,0.0,-9.955354949687717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.020833333333336,0.0,11.089848513651612,16.413830590804224,11.089848513651612,16.413830590804224,11.089848513651612,16.413830590804224,3.9218871547028535,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.089848513651612,0.0,1.0,0.0,-10.011735668354465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.041666666666664,0.0,11.1462549899095,16.468959319736037,11.1462549899095,16.468959319736037,11.1462549899095,16.468959319736037,3.921823902537385,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.1462549899095,0.0,1.0,0.0,-10.068078892446884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.0625,0.0,11.202569364204809,16.523556049303608,11.202569364204809,16.523556049303608,11.202569364204809,16.523556049303608,3.9216680206533816,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.202569364204809,0.0,1.0,0.0,-10.12423738485819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.083333333333336,0.0,11.25869584474588,16.57749682437694,11.25869584474588,16.57749682437694,11.25869584474588,16.57749682437694,3.92155409221916,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.25869584474588,0.0,1.0,0.0,-10.18024993696504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.104166666666664,0.0,11.314818039869003,16.631549136107576,11.314818039869003,16.631549136107576,11.314818039869003,16.631549136107576,3.921686805444894,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.314818039869003,0.0,1.0,0.0,-10.236504845313897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.125,0.0,11.370965155270948,16.685960121778464,11.370965155270948,16.685960121778464,11.370965155270948,16.685960121778464,3.9219554933514074,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.370965155270948,0.0,1.0,0.0,-10.292920648622356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.145833333333336,0.0,11.427259695961105,16.740501990937272,11.427259695961105,16.740501990937272,11.427259695961105,16.740501990937272,3.922102257088494,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.427259695961105,0.0,1.0,0.0,-10.349361953049598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.166666666666664,0.0,11.483626088722684,16.79455414596913,11.483626088722684,16.79455414596913,11.483626088722684,16.79455414596913,3.9219715801403705,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.483626088722684,0.0,1.0,0.0,-10.405597668863054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.1875,0.0,11.539948389650725,16.847860055954282,11.539948389650725,16.847860055954282,11.539948389650725,16.847860055954282,3.9216842864000423,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.539948389650725,0.0,1.0,0.0,-10.461632676050767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.208333333333336,0.0,11.596065158270545,16.90104423314155,11.596065158270545,16.90104423314155,11.596065158270545,16.90104423314155,3.921599485472035,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.596065158270545,0.0,1.0,0.0,-10.51766464374258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.229166666666664,0.0,11.652098673711293,16.954709228173208,11.652098673711293,16.954709228173208,11.652098673711293,16.954709228173208,3.9218429915261916,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.652098673711293,0.0,1.0,0.0,-10.573941665237484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.25,0.0,11.708260994493312,17.008530700475266,11.708260994493312,17.008530700475266,11.708260994493312,17.008530700475266,3.922061251711326,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.708260994493312,0.0,1.0,0.0,-10.630322246204639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.270833333333336,0.0,11.764501492043806,17.06202395552718,11.764501492043806,17.06202395552718,11.764501492043806,17.06202395552718,3.9220665070765817,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.764501492043806,0.0,1.0,0.0,-10.686567999120388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.291666666666664,0.0,11.820658142699703,17.114863968220806,11.820658142699703,17.114863968220806,11.820658142699703,17.114863968220806,3.9218176609100364,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.820658142699703,0.0,1.0,0.0,-10.74247580360974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.3125,0.0,11.876679652568132,17.167313054046932,11.876679652568132,17.167313054046932,11.876679652568132,17.167313054046932,3.92153359282334,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.876679652568132,0.0,1.0,0.0,-10.798213245391473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.333333333333336,0.0,11.932656782775956,17.219874007610983,11.932656782775956,17.219874007610983,11.932656782775956,17.219874007610983,3.9215215558986403,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.932656782775956,0.0,1.0,0.0,-10.854178338674597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.354166666666664,0.0,11.988753829117432,17.27286480064919,11.988753829117432,17.27286480064919,11.988753829117432,17.27286480064919,3.921769869714463,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.988753829117432,0.0,1.0,0.0,-10.910523698831895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.375,0.0,12.04483916311695,17.325792115341915,12.04483916311695,17.325792115341915,12.04483916311695,17.325792115341915,3.9219741351173436,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.04483916311695,0.0,1.0,0.0,-10.966813298234294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.395833333333336,0.0,12.10087318810695,17.37839713965523,12.10087318810695,17.37839713965523,12.10087318810695,17.37839713965523,3.9219389011485903,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.10087318810695,0.0,1.0,0.0,-11.022812089255542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.416666666666664,0.0,12.15683251335032,17.43059740129542,12.15683251335032,17.43059740129542,12.15683251335032,17.43059740129542,3.9217395361807474,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.15683251335032,0.0,1.0,0.0,-11.078572049531068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.4375,0.0,12.212645842082356,17.48242708403958,12.212645842082356,17.48242708403958,12.212645842082356,17.48242708403958,3.921599578589605,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.212645842082356,0.0,1.0,0.0,-11.13424542067196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.458333333333336,0.0,12.26835613773323,17.534031283767135,12.26835613773323,17.534031283767135,12.26835613773323,17.534031283767135,3.921634404020675,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.26835613773323,0.0,1.0,0.0,-11.189990541753904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.479166666666664,0.0,12.32405136469812,17.58556684969016,12.32405136469812,17.58556684969016,12.32405136469812,17.58556684969016,3.9217470705020476,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.32405136469812,0.0,1.0,0.0,-11.245798435200168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.5,0.0,12.379779231228008,17.637229569536665,12.379779231228008,17.637229569536665,12.379779231228008,17.637229569536665,3.92180720698632,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.379779231228008,0.0,1.0,0.0,-11.30158643821433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.520833333333336,0.0,12.43555926106688,17.68907446814785,12.43555926106688,17.68907446814785,12.43555926106688,17.68907446814785,3.921806115298287,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.43555926106688,0.0,1.0,0.0,-11.357365376365166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.541666666666664,0.0,12.491407020661535,17.74078427152576,12.491407020661535,17.74078427152576,12.491407020661535,17.74078427152576,3.921731558580546,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.491407020661535,0.0,1.0,0.0,-11.41313857924208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.5625,0.0,12.547048157586698,17.791907801886545,12.547048157586698,17.791907801886545,12.547048157586698,17.791907801886545,3.921666264988155,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.547048157586698,0.0,1.0,0.0,-11.468714422574852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.583333333333336,0.0,12.602338316468394,17.842475688006413,12.602338316468394,17.842475688006413,12.602338316468394,17.842475688006413,3.9216494600887883,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.602338316468394,0.0,1.0,0.0,-11.523987776557181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.604166666666664,0.0,12.6574635608916,17.892925295424643,12.6574635608916,17.892925295424643,12.6574635608916,17.892925295424643,3.9217084138002365,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.6574635608916,0.0,1.0,0.0,-11.579171974691835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.625,0.0,12.712791263101263,17.94367697190408,12.712791263101263,17.94367697190408,12.712791263101263,17.94367697190408,3.9217574801988535,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.712791263101263,0.0,1.0,0.0,-11.634548743300115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
