t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
30.520833333333332,0.0,15.055654549970358,20.208987684765688,15.055654549970358,20.208987684765688,15.055654549970358,20.208987684765688,4.076087414872373,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.055654549970358,0.0,1.0,0.0,-14.131741964842732,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.541666666666668,0.0,15.019662585261981,20.160717251932457,15.019662585261981,20.160717251932457,15.019662585261981,20.160717251932457,4.076089090795947,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,15.019662585261981,0.0,1.0,0.0,-14.09575167605793,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.5625,0.0,14.9834936332429,20.11226356201414,14.9834936332429,20.11226356201414,14.9834936332429,20.11226356201414,4.076090727055432,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.9834936332429,0.0,1.0,0.0,-14.05958436029833,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.583333333333332,0.0,14.947148375402644,20.063627859147477,14.947148375402644,20.063627859147477,14.947148375402644,20.063627859147477,4.076092386068409,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.947148375402644,0.0,1.0,0.0,-14.023240761471055,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.604166666666668,0.0,14.910627446009592,20.014811398021042,14.910627446009592,20.014811398021042,14.910627446009592,20.014811398021042,4.076094039909827,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.910627446009592,0.0,1.0,0.0,-13.986721485919418,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.625,0.0,14.87393147448483,19.965815443980873,14.87393147448483,19.965815443980873,14.87393147448483,19.965815443980873,4.076095699287714,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.87393147448483,0.0,1.0,0.0,-13.950027173772547,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.645833333333332,0.0,14.837061109621619,19.916641273138126,14.837061109621619,19.916641273138126,14.837061109621619,19.916641273138126,4.076097335049689,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.837061109621619,0.0,1.0,0.0,-13.913158444671307,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.666666666666668,0.0,14.800019184317318,19.86729017247886,14.800019184317318,19.86729017247886,14.800019184317318,19.86729017247886,4.076097722330117,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.800019184317318,0.0,1.0,0.0,-13.876116906647436,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.6875,0.0,14.762797750795656,19.817763439975884,14.762797750795656,19.817763439975884,14.762797750795656,19.817763439975884,4.076101015121955,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.762797750795656,0.0,1.0,0.0,-13.838898765917612,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.708333333333332,0.0,14.725408355742903,19.768062384702688,14.725408355742903,19.768062384702688,14.725408355742903,19.768062384702688,4.076102593631575,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.725408355742903,0.0,1.0,0.0,-13.801510949374478,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.729166666666668,0.0,14.68784783119144,19.71818832694975,14.68784783119144,19.71818832694975,14.68784783119144,19.71818832694975,4.076104180073351,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.68784783119144,0.0,1.0,0.0,-13.763952011264792,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.75,0.0,14.65011621791626,19.66814259834286,14.65011621791626,19.66814259834286,14.65011621791626,19.66814259834286,4.076105721675026,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.65011621791626,0.0,1.0,0.0,-13.726221939591284,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.770833333333332,0.0,14.612214197474001,19.61792654196384,14.612214197474001,19.61792654196384,14.612214197474001,19.61792654196384,4.076107241164984,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.612214197474001,0.0,1.0,0.0,-13.688321438638987,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.791666666666668,0.0,14.574142495265354,19.567541512473525,14.574142495265354,19.567541512473525,14.574142495265354,19.567541512473525,4.076108800610203,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.574142495265354,0.0,1.0,0.0,-13.650251295875556,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.8125,0.0,14.535901729034695,19.516988876237196,14.535901729034695,19.516988876237196,14.535901729034695,19.516988876237196,4.076110320158151,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.535901729034695,0.0,1.0,0.0,-13.612012049192845,1.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.833333333333332,0.0,14.497492641526161,19.466270011452256,14.497492641526161,19.466270011452256,14.497492641526161,19.466270011452256,4.076111862180721,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.497492641526161,0.0,1.0,0.0,-13.573604503706882,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.854166666666668,0.0,14.45891592081081,19.41538630827849,14.45891592081081,19.41538630827849,14.45891592081081,19.41538630827849,4.076113399170476,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.45891592081081,0.0,1.0,0.0,-13.535029319981284,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.875,0.0,14.420172252349484,19.36433916897078,14.420172252349484,19.36433916897078,14.420172252349484,19.36433916897078,4.076114941572591,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.420172252349484,0.0,1.0,0.0,-13.496287193922075,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.895833333333332,0.0,14.381262340350112,19.313130008014383,14.381262340350112,19.313130008014383,14.381262340350112,19.313130008014383,4.076116460333087,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.381262340350112,0.0,1.0,0.0,-13.457378800683198,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.916666666666668,0.0,14.342186935608972,19.261760252262725,14.342186935608972,19.261760252262725,14.342186935608972,19.261760252262725,4.076118021413379,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.342186935608972,0.0,1.0,0.0,-13.41830495702235,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.9375,0.0,14.30294669236818,19.210231341077886,14.30294669236818,19.210231341077886,14.30294669236818,19.210231341077886,4.076119541819368,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.30294669236818,0.0,1.0,0.0,-13.379066234187547,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.958333333333332,0.0,14.263542373455863,19.15854472647381,14.263542373455863,19.15854472647381,14.263542373455863,19.15854472647381,4.076121084384139,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.263542373455863,0.0,1.0,0.0,-13.339663457840004,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.979166666666668,0.0,14.223974705015673,19.10670187326215,14.223974705015673,19.10670187326215,14.223974705015673,19.10670187326215,4.0761226225888425,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.223974705015673,0.0,1.0,0.0,-13.300097327604515,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.0,0.0,14.184244394575108,19.05470425920108,14.184244394575108,19.05470425920108,14.184244394575108,19.05470425920108,4.076124165326331,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.184244394575108,0.0,1.0,0.0,-13.26036855990144,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.020833333333332,0.0,14.144352180139368,19.0025533751467,14.144352180139368,19.0025533751467,14.144352180139368,19.0025533751467,4.076125686391649,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.144352180139368,0.0,1.0,0.0,-13.220477866531017,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.041666666666668,0.0,14.104298844918862,18.95025072520755,14.104298844918862,18.95025072520755,14.104298844918862,18.95025072520755,4.0761272468045915,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.104298844918862,0.0,1.0,0.0,-13.180426091723454,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.0625,0.0,14.064085068477079,18.897797826902007,14.064085068477079,18.897797826902007,14.064085068477079,18.897797826902007,4.076128768160336,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.064085068477079,0.0,1.0,0.0,-13.140213836637415,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.083333333333332,0.0,14.023711649969613,18.84519621131861,14.023711649969613,18.84519621131861,14.023711649969613,18.84519621131861,4.076130310779734,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,14.023711649969613,0.0,1.0,0.0,-13.099841960749348,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.104166666666668,0.0,13.983179338791011,18.79244742327952,13.983179338791011,18.79244742327952,13.983179338791011,18.79244742327952,4.076131850462323,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.983179338791011,0.0,1.0,0.0,-13.059311189253336,1.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.125,0.0,13.94248888152788,18.739553021507138,13.94248888152788,18.739553021507138,13.94248888152788,18.739553021507138,4.076133394413158,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.94248888152788,0.0,1.0,0.0,-13.018622275941038,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.145833333333332,0.0,13.901641039809407,18.686514578793723,13.901641039809407,18.686514578793723,13.901641039809407,18.686514578793723,4.076134915896169,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.901641039809407,0.0,1.0,0.0,-12.977775955705575,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.166666666666668,0.0,13.860636636718596,18.63333368217441,13.860636636718596,18.63333368217441,13.860636636718596,18.63333368217441,4.0761364776245586,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.860636636718596,0.0,1.0,0.0,-12.936773114343154,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.1875,0.0,13.819476375413,18.580011933103474,13.819476375413,18.580011933103474,13.819476375413,18.580011933103474,4.076137999299918,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.819476375413,0.0,1.0,0.0,-12.895614374712917,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.208333333333332,0.0,13.778161092202712,18.52655094763387,13.778161092202712,18.52655094763387,13.778161092202712,18.52655094763387,4.076139543879875,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.778161092202712,0.0,1.0,0.0,-12.854300636082588,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.229166666666668,0.0,13.73669157092704,18.472952356600203,13.73669157092704,18.472952356600203,13.73669157092704,18.472952356600203,4.07614108225248,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.73669157092704,0.0,1.0,0.0,-12.81283265317952,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.25,0.0,13.69506858223489,18.419217805805282,13.69506858223489,18.419217805805282,13.69506858223489,18.419217805805282,4.0761426281093796,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.69506858223489,0.0,1.0,0.0,-12.77121121034427,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.270833333333332,0.0,13.653292929724246,18.365348956210013,13.653292929724246,18.365348956210013,13.653292929724246,18.365348956210013,4.076144150579667,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.653292929724246,0.0,1.0,0.0,-12.729437080303914,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.291666666666668,0.0,13.61136546280179,18.311347484126998,13.61136546280179,18.311347484126998,13.61136546280179,18.311347484126998,4.076145712866898,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.61136546280179,0.0,1.0,0.0,-12.68751117566869,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.3125,0.0,13.569286923412017,18.25721508141785,13.569286923412017,18.25721508141785,13.569286923412017,18.25721508141785,4.0761472354179435,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.569286923412017,0.0,1.0,0.0,-12.64543415882996,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.333333333333332,0.0,13.527058176503006,18.202953455694065,13.527058176503006,18.202953455694065,13.527058176503006,18.202953455694065,4.0761487812571175,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.527058176503006,0.0,1.0,0.0,-12.603206957760122,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.354166666666668,0.0,13.484680041507914,18.148564330521744,13.484680041507914,18.148564330521744,13.484680041507914,18.148564330521744,4.0761503214400125,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.484680041507914,0.0,1.0,0.0,-12.560830362947925,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.375,0.0,13.44215332780483,18.09404944563034,13.44215332780483,18.09404944563034,13.44215332780483,18.09404944563034,4.076151867128209,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.44215332780483,0.0,1.0,0.0,-12.518305194933038,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.395833333333332,0.0,13.399478867627934,18.03941055712496,13.399478867627934,18.03941055712496,13.399478867627934,18.03941055712496,4.076153390213045,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.399478867627934,0.0,1.0,0.0,-12.475632257840978,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.416666666666668,0.0,13.35665754873251,17.984649437703034,13.35665754873251,17.984649437703034,13.35665754873251,17.984649437703034,4.076154953523891,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.35665754873251,0.0,1.0,0.0,-12.4328125022564,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.4375,0.0,13.313690145726675,17.92976787687475,13.313690145726675,17.92976787687475,13.313690145726675,17.92976787687475,4.0761564772113354,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.313690145726675,0.0,1.0,0.0,-12.389846622938009,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.458333333333332,0.0,13.270577560507538,17.87476768118779,13.270577560507538,17.87476768118779,13.270577560507538,17.87476768118779,4.076158023054823,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.270577560507538,0.0,1.0,0.0,-12.346735583562364,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.479166666666668,0.0,13.227320651206389,17.81965067445616,13.227320651206389,17.81965067445616,13.227320651206389,17.81965067445616,4.076159564520035,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.227320651206389,0.0,1.0,0.0,-12.303480215726424,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.5,0.0,13.183920257274558,17.764418697993342,13.183920257274558,17.764418697993342,13.183920257274558,17.764418697993342,4.0761611105529205,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.183920257274558,0.0,1.0,0.0,-12.260081367827478,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.520833333333332,0.0,13.140377251498915,17.709073610849718,13.140377251498915,17.709073610849718,13.140377251498915,17.709073610849718,4.076162634869712,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.140377251498915,0.0,1.0,0.0,-12.21653988636863,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.541666666666668,0.0,13.096692559837518,17.653617290054427,13.096692559837518,17.653617290054427,13.096692559837518,17.653617290054427,4.07616419858463,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.096692559837518,0.0,1.0,0.0,-12.17285675842215,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.5625,0.0,13.052866990112559,17.59805163086178,13.052866990112559,17.59805163086178,13.052866990112559,17.59805163086178,4.076165723219522,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.052866990112559,0.0,1.0,0.0,-12.12903271333208,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.583333333333332,0.0,13.008901487753395,17.542378547002027,13.008901487753395,17.542378547002027,13.008901487753395,17.542378547002027,4.0761672683485655,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,13.008901487753395,0.0,1.0,0.0,-12.085068756101961,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.604166666666668,0.0,12.964796940157562,17.486599970936922,12.964796940157562,17.486599970936922,12.964796940157562,17.486599970936922,4.07616881206928,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.964796940157562,0.0,1.0,0.0,-12.040965752226843,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.625,0.0,12.920554234590176,17.43071785411994,12.920554234590176,17.43071785411994,12.920554234590176,17.43071785411994,4.076170359050146,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.920554234590176,0.0,1.0,0.0,-11.996724593640323,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.645833333333332,0.0,12.876174273735845,17.37473416726119,12.876174273735845,17.37473416726119,12.876174273735845,17.37473416726119,4.076171884052676,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.876174273735845,0.0,1.0,0.0,-11.952346157788522,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.666666666666668,0.0,12.831658032613156,17.31865090059729,12.831658032613156,17.31865090059729,12.831658032613156,17.31865090059729,4.0761734488730585,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.831658032613156,0.0,1.0,0.0,-11.907831481486213,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.6875,0.0,12.78700634860204,17.262470064166013,12.78700634860204,17.262470064166013,12.78700634860204,17.262470064166013,4.076174974002163,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.78700634860204,0.0,1.0,0.0,-11.863181322604202,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.708333333333332,0.0,12.742220213281191,17.206193688086067,12.742220213281191,17.206193688086067,12.742220213281191,17.206193688086067,4.076176521832342,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.742220213281191,0.0,1.0,0.0,-11.818396735113534,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.729166666666668,0.0,12.69730055522252,17.149823822841817,12.69730055522252,17.149823822841817,12.69730055522252,17.149823822841817,4.076178064483194,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.69730055522252,0.0,1.0,0.0,-11.773478619705713,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.75,0.0,12.652248298872824,17.093362539573274,12.652248298872824,17.093362539573274,12.652248298872824,17.093362539573274,4.07617961262303,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.652248298872824,0.0,1.0,0.0,-11.728427911495853,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.770833333333332,0.0,12.607064392495095,17.036811930371154,12.607064392495095,17.036811930371154,12.607064392495095,17.036811930371154,4.076181138160169,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.607064392495095,0.0,1.0,0.0,-11.683245530655263,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.791666666666668,0.0,12.561749846983977,16.98017410857732,12.561749846983977,16.98017410857732,12.561749846983977,16.98017410857732,4.076182703920416,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.561749846983977,0.0,1.0,0.0,-11.637932550904395,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.8125,0.0,12.51630554857746,16.92345120909061,12.51630554857746,16.92345120909061,12.51630554857746,16.92345120909061,4.076184230153965,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.51630554857746,0.0,1.0,0.0,-11.592489778731426,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.833333333333332,0.0,12.470732525459637,16.86664538867801,12.470732525459637,16.86664538867801,12.470732525459637,16.86664538867801,4.076185778351829,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.470732525459637,0.0,1.0,0.0,-11.546918303811466,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.854166666666668,0.0,12.425031755739985,16.809758826291436,12.425031755739985,16.809758826291436,12.425031755739985,16.809758826291436,4.076187322300468,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.425031755739985,0.0,1.0,0.0,-11.501219078040453,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.875,0.0,12.379204203760377,16.752793723389967,12.379204203760377,16.752793723389967,12.379204203760377,16.752793723389967,4.076188869345396,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.379204203760377,0.0,1.0,0.0,-11.455393073105775,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.895833333333332,0.0,12.333250858628169,16.695752304267884,12.333250858628169,16.695752304267884,12.333250858628169,16.695752304267884,4.076190397549446,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.333250858628169,0.0,1.0,0.0,-11.409441256177615,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.916666666666668,0.0,12.287172786052235,16.63863681638835,12.287172786052235,16.63863681638835,12.287172786052235,16.63863681638835,4.076191963999345,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.287172786052235,0.0,1.0,0.0,-11.36336475005158,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.9375,0.0,12.240970906293839,16.581449530722946,12.240970906293839,16.581449530722946,12.240970906293839,16.581449530722946,4.076193490759844,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.240970906293839,0.0,1.0,0.0,-11.317164397053684,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.958333333333332,0.0,12.19464630252829,16.524192742096968,12.19464630252829,16.524192742096968,12.19464630252829,16.524192742096968,4.0761950402337295,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.19464630252829,0.0,1.0,0.0,-11.270841342762019,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.979166666666668,0.0,12.14819999276405,16.466868769540774,12.14819999276405,16.466868769540774,12.14819999276405,16.466868769540774,4.076196584501216,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.14819999276405,0.0,1.0,0.0,-11.224396577265267,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.0,0.0,12.101632990934998,16.409479956647136,12.101632990934998,16.409479956647136,12.101632990934998,16.409479956647136,4.076198134271547,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.101632990934998,0.0,1.0,0.0,-11.177831125206545,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
