t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
45.208333333333336,0.0,19.920363002282663,24.888058553016325,19.920363002282663,24.888058553016325,19.920363002282663,24.888058553016325,3.793583231753301,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.920363002282663,0.0,1.0,0.0,-18.713946234035966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.229166666666664,0.0,19.915857599227632,24.874139232549215,19.915857599227632,24.874139232549215,19.915857599227632,24.874139232549215,3.7935580687909343,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.915857599227632,0.0,1.0,0.0,-18.709415668018565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.25,0.0,19.910910596073663,24.85948915052998,19.910910596073663,24.85948915052998,19.910910596073663,24.85948915052998,3.793488529736539,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.910910596073663,0.0,1.0,0.0,-18.704399125810202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.270833333333336,0.0,19.9056035763066,24.84458239904812,19.9056035763066,24.84458239904812,19.9056035763066,24.84458239904812,3.7934624683502394,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.9056035763066,0.0,1.0,0.0,-18.69906604465684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.291666666666664,0.0,19.900159625495924,24.8299106125132,19.900159625495924,24.8299106125132,19.900159625495924,24.8299106125132,3.7935199887506945,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.900159625495924,0.0,1.0,0.0,-18.69367961424662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.3125,0.0,19.89470473737053,24.815392693100627,19.89470473737053,24.815392693100627,19.89470473737053,24.815392693100627,3.793592785824982,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.89470473737053,0.0,1.0,0.0,-18.688297523195512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.333333333333336,0.0,19.889036700385176,24.800266433917486,19.889036700385176,24.800266433917486,19.889036700385176,24.800266433917486,3.7935973400118455,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.889036700385176,0.0,1.0,0.0,-18.682634040397023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.354166666666664,0.0,19.882917635659723,24.784198255649645,19.882917635659723,24.784198255649645,19.882917635659723,24.784198255649645,3.7934798344698124,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.882917635659723,0.0,1.0,0.0,-18.676397470129537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.375,0.0,19.87639311631374,24.767788352105015,19.87639311631374,24.767788352105015,19.87639311631374,24.767788352105015,3.7934124033932157,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.87639311631374,0.0,1.0,0.0,-18.669805519706955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.395833333333336,0.0,19.86973614594134,24.751550657068485,19.86973614594134,24.751550657068485,19.86973614594134,24.751550657068485,3.793395804856522,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.86973614594134,0.0,1.0,0.0,-18.66313195079786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.416666666666664,0.0,19.862956814596963,24.735527400496316,19.862956814596963,24.735527400496316,19.862956814596963,24.735527400496316,3.7935095296744574,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.862956814596963,0.0,1.0,0.0,-18.656466344271422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.4375,0.0,19.855944186828246,24.719139271402476,19.855944186828246,24.719139271402476,19.855944186828246,24.719139271402476,3.793640122003797,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.855944186828246,0.0,1.0,0.0,-18.649584308832043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.458333333333336,0.0,19.848603909401145,24.70189216319094,19.848603909401145,24.70189216319094,19.848603909401145,24.70189216319094,3.79360001222822,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.848603909401145,0.0,1.0,0.0,-18.642203921629367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.479166666666664,0.0,19.840992912635738,24.68410811269886,19.840992912635738,24.68410811269886,19.840992912635738,24.68410811269886,3.79340682328438,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.840992912635738,0.0,1.0,0.0,-18.634399735920116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.5,0.0,19.833224599557308,24.666297496363836,19.833224599557308,24.666297496363836,19.833224599557308,24.666297496363836,3.793230181620404,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.833224599557308,0.0,1.0,0.0,-18.626454781177713,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.520833333333336,0.0,19.825233174685902,24.64875143047173,19.825233174685902,24.64875143047173,19.825233174685902,24.64875143047173,3.793297392925458,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.825233174685902,0.0,1.0,0.0,-18.61853056761136,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.541666666666664,0.0,19.816914095568684,24.631049507871175,19.816914095568684,24.631049507871175,19.816914095568684,24.631049507871175,3.793547438218468,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.816914095568684,0.0,1.0,0.0,-18.610461533787152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.5625,0.0,19.68396759639313,24.43713653110992,19.68396759639313,24.43713653110992,19.68396759639313,24.43713653110992,4.312409925167393,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,1.0,19.68396759639313,0.0,1.0,0.0,-18.996377521560525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.583333333333336,0.0,19.674513071193232,24.422470882558457,19.674513071193232,24.422470882558457,19.674513071193232,24.422470882558457,4.312234877737665,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.674513071193232,0.0,1.0,0.0,-18.986747948930898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.604166666666664,0.0,19.66491545379792,24.407704479210533,19.66491545379792,24.407704479210533,19.66491545379792,24.407704479210533,4.312025196541489,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.66491545379792,0.0,1.0,0.0,-18.976940650339408,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.625,0.0,19.655147294787255,24.393226877247066,19.655147294787255,24.393226877247066,19.655147294787255,24.393226877247066,4.312041059356757,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.655147294787255,0.0,1.0,0.0,-18.967188354144014,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.645833333333336,0.0,19.645047943114054,24.378608775976144,19.645047943114054,24.378608775976144,19.645047943114054,24.378608775976144,4.312236253145192,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.645047943114054,0.0,1.0,0.0,-18.957284196259245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.666666666666664,0.0,19.634633606592804,24.36344405700657,19.634633606592804,24.36344405700657,19.634633606592804,24.36344405700657,4.312392340928154,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.634633606592804,0.0,1.0,0.0,-18.947025947520956,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.6875,0.0,19.623935867588465,24.347457112963024,19.623935867588465,24.347457112963024,19.623935867588465,24.347457112963024,4.312314214061633,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.623935867588465,0.0,1.0,0.0,-18.936250081650098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.708333333333336,0.0,19.613133473503474,24.33128705757302,19.613133473503474,24.33128705757302,19.613133473503474,24.33128705757302,4.312113654442604,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.613133473503474,0.0,1.0,0.0,-18.92524712794608,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.729166666666664,0.0,19.60223584961576,24.31541139061659,19.60223584961576,24.31541139061659,19.60223584961576,24.31541139061659,4.312050831507021,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.60223584961576,0.0,1.0,0.0,-18.914286681122782,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.75,0.0,19.59102978481328,24.299476443659113,19.59102978481328,24.299476443659113,19.59102978481328,24.299476443659113,4.312202743671609,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.59102978481328,0.0,1.0,0.0,-18.90323252848489,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.770833333333336,0.0,19.579410768010963,24.28281214824809,19.579410768010963,24.28281214824809,19.579410768010963,24.28281214824809,4.312331996698272,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.579410768010963,0.0,1.0,0.0,-18.891742764709235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.791666666666664,0.0,19.567431299344207,24.265323226293393,19.567431299344207,24.265323226293393,19.567431299344207,24.265323226293393,4.312283534647573,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.567431299344207,0.0,1.0,0.0,-18.87971483399178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.8125,0.0,19.555392137164993,24.24776812622606,19.555392137164993,24.24776812622606,19.555392137164993,24.24776812622606,4.312126477990022,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.555392137164993,0.0,1.0,0.0,-18.867518615155014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.833333333333336,0.0,19.54331008778066,24.230416331386344,19.54331008778066,24.230416331386344,19.54331008778066,24.230416331386344,4.312012488416136,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.54331008778066,0.0,1.0,0.0,-18.855322576196798,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.854166666666664,0.0,19.530994171754198,24.213059472638115,19.530994171754198,24.213059472638115,19.530994171754198,24.213059472638115,4.31206509178334,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.530994171754198,0.0,1.0,0.0,-18.843059263537537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.875,0.0,19.518259252870493,24.195197155744363,19.518259252870493,24.195197155744363,19.518259252870493,24.195197155744363,4.312220364774703,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.518259252870493,0.0,1.0,0.0,-18.830479617645196,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.895833333333336,0.0,19.5051441652546,24.176655103607658,19.5051441652546,24.176655103607658,19.5051441652546,24.176655103607658,4.312299226149632,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.5051441652546,0.0,1.0,0.0,-18.817443391404233,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.916666666666664,0.0,19.49188158348606,24.157784331483583,19.49188158348606,24.157784331483583,19.49188158348606,24.157784331483583,4.3122415624042745,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.49188158348606,0.0,1.0,0.0,-18.804123145890333,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.9375,0.0,19.47851188173831,24.13868220309993,19.47851188173831,24.13868220309993,19.47851188173831,24.13868220309993,4.312066768544309,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.47851188173831,0.0,1.0,0.0,-18.79057865028262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.958333333333336,0.0,19.464993670205896,24.119689451401328,19.464993670205896,24.119689451401328,19.464993670205896,24.119689451401328,4.311975677703993,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,19.464993670205896,0.0,1.0,0.0,-18.77696934790989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
