t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
54.166666666666664,0.0,6.3768445376362815,12.790016703910657,6.3768445376362815,12.790016703910657,6.3768445376362815,12.790016703910657,5.671050901929847,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.3768445376362815,0.0,1.0,0.25,-8.29789543956613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.1875,0.0,6.4100903911421225,12.785139879122434,6.4100903911421225,12.785139879122434,6.4100903911421225,12.785139879122434,5.671028649850654,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.4100903911421225,0.0,1.0,0.25,-8.331119040992776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.208333333333336,0.0,6.4442081844750625,12.781420824058706,6.4442081844750625,12.781420824058706,6.4442081844750625,12.781420824058706,5.671161226894702,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.4442081844750625,0.0,1.0,0.25,-8.365369411369764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.229166666666664,0.0,6.479074721699551,12.778524736780227,6.479074721699551,12.778524736780227,6.479074721699551,12.778524736780227,5.671288151924796,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.479074721699551,0.0,1.0,0.25,-8.400362873624346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.25,0.0,6.5145543952394735,12.776063737438038,6.5145543952394735,12.776063737438038,6.5145543952394735,12.776063737438038,5.671282240667349,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.5145543952394735,0.0,1.0,0.25,-8.435836635906822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.270833333333336,0.0,6.550568998389374,12.7738738234758,6.550568998389374,12.7738738234758,6.550568998389374,12.7738738234758,5.671159479417038,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.550568998389374,0.0,1.0,0.25,-8.471728477806412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.291666666666664,0.0,6.587193519913056,12.772396740480692,6.587193519913056,12.772396740480692,6.587193519913056,12.772396740480692,5.671092111599467,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.587193519913056,0.0,1.0,0.25,-8.508285631512523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.3125,0.0,6.624400949233659,12.771658448610383,6.624400949233659,12.771658448610383,6.624400949233659,12.771658448610383,5.671058094926255,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.624400949233659,0.0,1.0,0.25,-8.545459044159914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.333333333333336,0.0,6.662201484620773,12.771825786751114,6.662201484620773,12.771825786751114,6.662201484620773,12.771825786751114,5.67110854495235,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.662201484620773,0.0,1.0,0.25,-8.583310029573124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.354166666666664,0.0,6.7005963562681305,12.773020908714322,6.7005963562681305,12.773020908714322,6.7005963562681305,12.773020908714322,5.67124636337323,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.7005963562681305,0.0,1.0,0.25,-8.62184271964136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.375,0.0,6.73947479221735,12.774909948919875,6.73947479221735,12.774909948919875,6.73947479221735,12.774909948919875,5.67133811247783,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.73947479221735,0.0,1.0,0.25,-8.660812904695181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.395833333333336,0.0,6.778698326630051,12.777040140930643,6.778698326630051,12.777040140930643,6.778698326630051,12.777040140930643,5.671264955742236,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.778698326630051,0.0,1.0,0.25,-8.699963282372288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.416666666666664,0.0,6.818271565692493,12.779523240735584,6.818271565692493,12.779523240735584,6.818271565692493,12.779523240735584,5.671108600797019,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.818271565692493,0.0,1.0,0.25,-8.73938016648951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.4375,0.0,6.858280396189663,12.782788794353587,6.858280396189663,12.782788794353587,6.858280396189663,12.782788794353587,5.67105044194403,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.858280396189663,0.0,1.0,0.25,-8.779330838133692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.458333333333336,0.0,6.898782358858016,12.787146542695453,6.898782358858016,12.787146542695453,6.898782358858016,12.787146542695453,5.671144349202518,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.898782358858016,0.0,1.0,0.25,-8.819926708060535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.479166666666664,0.0,6.939740516654847,12.792521372017054,6.939740516654847,12.792521372017054,6.939740516654847,12.792521372017054,5.6712868383927635,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.939740516654847,0.0,1.0,0.25,-8.86102735504761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.5,0.0,6.9810112314636275,12.798406104369462,6.9810112314636275,12.798406104369462,6.9810112314636275,12.798406104369462,5.671331037061215,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,6.9810112314636275,0.0,1.0,0.25,-8.902342268524842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.520833333333336,0.0,7.02251503088076,12.804544430223775,7.02251503088076,12.804544430223775,7.02251503088076,12.804544430223775,5.67123634741152,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.02251503088076,0.0,1.0,0.25,-8.94375137829228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.541666666666664,0.0,7.064268221568145,12.811058604885268,7.064268221568145,12.811058604885268,7.064268221568145,12.811058604885268,5.6710953024939865,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.064268221568145,0.0,1.0,0.25,-8.985363524062132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.5625,0.0,7.106425221101148,12.81861846058294,7.106425221101148,12.81861846058294,7.106425221101148,12.81861846058294,5.671121401768104,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.106425221101148,0.0,1.0,0.25,-9.027546622869252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.583333333333336,0.0,7.148999730797511,12.82732737889907,7.148999730797511,12.82732737889907,7.148999730797511,12.82732737889907,5.671270313636223,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.148999730797511,0.0,1.0,0.25,-9.070270044433734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.604166666666664,0.0,7.191842887880988,12.836634299889907,7.191842887880988,12.836634299889907,7.191842887880988,12.836634299889907,5.671330845978039,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.191842887880988,0.0,1.0,0.25,-9.113173733859027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.625,0.0,7.234882745010578,12.84629275998138,7.234882745010578,12.84629275998138,7.234882745010578,12.84629275998138,5.67125383920773,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.234882745010578,0.0,1.0,0.25,-9.15613658421831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.645833333333336,0.0,7.278111802463117,12.85631079565295,7.278111802463117,12.85631079565295,7.278111802463117,12.85631079565295,5.671124820184738,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.278111802463117,0.0,1.0,0.25,-9.199236622647856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.666666666666664,0.0,7.3216024412497935,12.867013269113484,7.3216024412497935,12.867013269113484,7.3216024412497935,12.867013269113484,5.67106878522017,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.3216024412497935,0.0,1.0,0.0,-9.242671226469962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.6875,0.0,7.3654436135096875,12.878788779404873,7.3654436135096875,12.878788779404873,7.3654436135096875,12.878788779404873,5.671150328858655,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.3654436135096875,0.0,1.0,0.0,-9.286593942368341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.708333333333336,0.0,7.409622902566495,12.891618288768377,7.409622902566495,12.891618288768377,7.409622902566495,12.891618288768377,5.671301952821557,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.409622902566495,0.0,1.0,0.0,-9.330924855388051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.729166666666664,0.0,7.453992502900036,12.904938716119608,7.453992502900036,12.904938716119608,7.453992502900036,12.904938716119608,5.671361200288747,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.453992502900036,0.0,1.0,0.0,-9.375353703188782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.75,0.0,7.498547084352255,12.918755513029131,7.498547084352255,12.918755513029131,7.498547084352255,12.918755513029131,5.671349832343833,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.498547084352255,0.0,1.0,0.0,-9.41989691669609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.770833333333336,0.0,7.543249351120176,12.932943910183196,7.543249351120176,12.932943910183196,7.543249351120176,12.932943910183196,5.67125214443024,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.543249351120176,0.0,1.0,0.0,-9.464501495550415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.791666666666664,0.0,7.588125348021445,12.947631569876874,7.588125348021445,12.947631569876874,7.588125348021445,12.947631569876874,5.6711431173635445,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.588125348021445,0.0,1.0,0.0,-9.50926846538499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.8125,0.0,7.6331625582679425,12.962789848737502,7.6331625582679425,12.962789848737502,7.6331625582679425,12.962789848737502,5.67103427750003,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.6331625582679425,0.0,1.0,0.0,-9.554196835767971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.833333333333336,0.0,7.678548730255702,12.97919029728154,7.678548730255702,12.97919029728154,7.678548730255702,12.97919029728154,5.671132084503339,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.678548730255702,0.0,1.0,0.0,-9.59968081475904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.854166666666664,0.0,7.724243851863078,12.996691863811908,7.724243851863078,12.996691863811908,7.724243851863078,12.996691863811908,5.671308136671248,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.724243851863078,0.0,1.0,0.0,-9.645551988534326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.875,0.0,7.770048720008018,13.014516061057833,7.770048720008018,13.014516061057833,7.770048720008018,13.014516061057833,5.671297840552603,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.770048720008018,0.0,1.0,0.0,-9.691346560560621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.895833333333336,0.0,7.815885703429853,13.032369038027669,7.815885703429853,13.032369038027669,7.815885703429853,13.032369038027669,5.671128477189712,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.815885703429853,0.0,1.0,0.0,-9.737014180619564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.916666666666664,0.0,7.861913566501293,13.050902188313296,7.861913566501293,13.050902188313296,7.861913566501293,13.050902188313296,5.671087412236875,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.861913566501293,0.0,1.0,0.0,-9.783000978738169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.9375,0.0,7.908235466439418,13.070543257384227,7.908235466439418,13.070543257384227,7.908235466439418,13.070543257384227,5.671212460131288,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.908235466439418,0.0,1.0,0.0,-9.829447926570706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.958333333333336,0.0,7.954825271916579,13.091202269733653,7.954825271916579,13.091202269733653,7.954825271916579,13.091202269733653,5.671394334776487,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,7.954825271916579,0.0,1.0,0.0,-9.876219606693066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
54.979166666666664,0.0,8.001497457377988,13.112150756934662,8.001497457377988,13.112150756934662,8.001497457377988,13.112150756934662,5.67138632274618,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.001497457377988,0.0,1.0,0.0,-9.922883780124168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.0,0.0,8.048194895517623,13.133173264629564,8.048194895517623,13.133173264629564,8.048194895517623,13.133173264629564,5.6712152687674795,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.048194895517623,0.0,1.0,0.0,-9.969410164285103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.020833333333336,0.0,8.095027156372293,13.154720460820052,8.095027156372293,13.154720460820052,8.095027156372293,13.154720460820052,5.671112006994211,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.095027156372293,0.0,1.0,0.0,-10.016139163366503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.041666666666664,0.0,8.142111177337096,13.177272064137238,8.142111177337096,13.177272064137238,8.142111177337096,13.177272064137238,5.671187829265649,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.142111177337096,0.0,1.0,0.0,-10.063299006602744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.0625,0.0,8.189442831153448,13.200822669938574,8.189442831153448,13.200822669938574,8.189442831153448,13.200822669938574,5.671330417059465,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.189442831153448,0.0,1.0,0.0,-10.110773248212913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.083333333333336,0.0,8.236931024495613,13.22501888123778,8.236931024495613,13.22501888123778,8.236931024495613,13.22501888123778,5.671398670528663,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.236931024495613,0.0,1.0,0.0,-10.158329695024275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.104166666666664,0.0,8.284460313778819,13.24940918816311,8.284460313778819,13.24940918816311,8.284460313778819,13.24940918816311,5.6713197802699025,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.284460313778819,0.0,1.0,0.0,-10.205780094048722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.125,0.0,8.332000344175414,13.273882153081543,8.332000344175414,13.273882153081543,8.332000344175414,13.273882153081543,5.671162892200389,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.332000344175414,0.0,1.0,0.0,-10.253163236375803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.145833333333336,0.0,8.379718187664924,13.299115547089123,8.379718187664924,13.299115547089123,8.379718187664924,13.299115547089123,5.6711121146082615,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.379718187664924,0.0,1.0,0.0,-10.300830302273186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.166666666666664,0.0,8.427741495239712,13.325629204915927,8.427741495239712,13.325629204915927,8.427741495239712,13.325629204915927,5.671294790318859,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.427741495239712,0.0,1.0,0.0,-10.34903628555857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.1875,0.0,8.47592763936766,13.35286119021302,8.47592763936766,13.35286119021302,8.47592763936766,13.35286119021302,5.671396904127804,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.47592763936766,0.0,1.0,0.0,-10.397324543495465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.208333333333336,0.0,8.524096248288453,13.380098845010187,8.524096248288453,13.380098845010187,8.524096248288453,13.380098845010187,5.671303282451799,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.524096248288453,0.0,1.0,0.0,-10.445399530740252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.229166666666664,0.0,8.57230275164735,13.407571798449288,8.57230275164735,13.407571798449288,8.57230275164735,13.407571798449288,5.671176478717002,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.57230275164735,0.0,1.0,0.0,-10.49347923036435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.25,0.0,8.620661055512656,13.435743756957137,8.620661055512656,13.435743756957137,8.620661055512656,13.435743756957137,5.67115312180769,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.620661055512656,0.0,1.0,0.0,-10.541814177320346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.270833333333336,0.0,8.669253098779778,13.464949850825013,8.669253098779778,13.464949850825013,8.669253098779778,13.464949850825013,5.671286051476832,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.669253098779778,0.0,1.0,0.0,-10.59053915025661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.291666666666664,0.0,8.71801749013025,13.49495220067081,8.71801749013025,13.49495220067081,8.71801749013025,13.49495220067081,5.671425159255427,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.71801749013025,0.0,1.0,0.0,-10.639442649385678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.3125,0.0,8.766823921974252,13.525236535835829,8.766823921974252,13.525236535835829,8.766823921974252,13.525236535835829,5.671400801399547,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.766823921974252,0.0,1.0,0.0,-10.6882247233738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.333333333333336,0.0,8.815623482021586,13.555614218735881,8.815623482021586,13.555614218735881,8.815623482021586,13.555614218735881,5.671252159239664,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.815623482021586,0.0,1.0,0.0,-10.73687564126125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.354166666666664,0.0,8.864492994148643,13.586399109271387,8.864492994148643,13.586399109271387,8.864492994148643,13.586399109271387,5.671156079893376,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.864492994148643,0.0,1.0,0.0,-10.78564907404202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.375,0.0,8.913565637126194,13.618130709784818,8.913565637126194,13.618130709784818,8.913565637126194,13.618130709784818,5.671234089428125,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.913565637126194,0.0,1.0,0.0,-10.83479972655432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.395833333333336,0.0,8.962819012512405,13.650725555159266,8.962819012512405,13.650725555159266,8.962819012512405,13.650725555159266,5.671392711248837,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.962819012512405,0.0,1.0,0.0,-10.884211723761242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.416666666666664,0.0,9.012151531246351,13.683783460782315,9.012151531246351,13.683783460782315,9.012151531246351,13.683783460782315,5.671454835533703,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.012151531246351,0.0,1.0,0.0,-10.933606366780054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.4375,0.0,9.061533125205557,13.717190197960822,9.061533125205557,13.717190197960822,9.061533125205557,13.717190197960822,5.671436414332173,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.061533125205557,0.0,1.0,0.0,-10.98296953953773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.458333333333336,0.0,9.110944268717333,13.750873617369894,9.110944268717333,13.750873617369894,9.110944268717333,13.750873617369894,5.671350472989884,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.110944268717333,0.0,1.0,0.0,-11.032294741707217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.479166666666664,0.0,9.160347444006803,13.784689241497293,9.160347444006803,13.784689241497293,9.160347444006803,13.784689241497293,5.671174476931915,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.160347444006803,0.0,1.0,0.0,-11.081521920938718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.5,0.0,9.20984694366479,13.81905971619481,9.20984694366479,13.81905971619481,9.20984694366479,13.81905971619481,5.67110942767862,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.20984694366479,0.0,1.0,0.0,-11.130956371343409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.520833333333336,0.0,9.259581190867166,13.854544354289207,9.259581190867166,13.854544354289207,9.259581190867166,13.854544354289207,5.671268555190631,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.259581190867166,0.0,1.0,0.0,-11.180849746057797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.541666666666664,0.0,9.30944248561353,13.890717517742264,9.30944248561353,13.890717517742264,9.30944248561353,13.890717517742264,5.671368362059386,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.30944248561353,0.0,1.0,0.0,-11.230810847672917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.5625,0.0,9.359331826926715,13.927188206710506,9.359331826926715,13.927188206710506,9.359331826926715,13.927188206710506,5.671320182134887,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.359331826926715,0.0,1.0,0.0,-11.280652009061601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.583333333333336,0.0,9.409143581721287,13.963539371769263,9.409143581721287,13.963539371769263,9.409143581721287,13.963539371769263,5.671158228311004,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.409143581721287,0.0,1.0,0.0,-11.33030181003229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.604166666666664,0.0,9.45903134284725,14.00038998895941,9.45903134284725,14.00038998895941,9.45903134284725,14.00038998895941,5.671111763097804,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.45903134284725,0.0,1.0,0.0,-11.380143105945056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.625,0.0,9.509105544906179,14.038186881221247,9.509105544906179,14.038186881221247,9.509105544906179,14.038186881221247,5.671242497988877,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.509105544906179,0.0,1.0,0.0,-11.430348042895055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.645833333333336,0.0,9.559347267831992,14.076859034984942,9.559347267831992,14.076859034984942,9.559347267831992,14.076859034984942,5.671410954751441,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.559347267831992,0.0,1.0,0.0,-11.480758222583432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.666666666666664,0.0,9.609578429391226,14.115698703458008,9.609578429391226,14.115698703458008,9.609578429391226,14.115698703458008,5.671383307240175,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.609578429391226,0.0,1.0,0.0,-11.5309617366314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.6875,0.0,9.65972219346358,14.154403108711605,9.65972219346358,14.154403108711605,9.65972219346358,14.154403108711605,5.671228652129155,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.65972219346358,0.0,1.0,0.0,-11.580950845592735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.708333333333336,0.0,9.709903825386517,14.193477942891306,9.709903825386517,14.193477942891306,9.709903825386517,14.193477942891306,5.671171269226266,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.709903825386517,0.0,1.0,0.0,-11.631075094612783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.729166666666664,0.0,9.760247317290188,14.233423405916449,9.760247317290188,14.233423405916449,9.760247317290188,14.233423405916449,5.6712813966947495,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.760247317290188,0.0,1.0,0.0,-11.681528713984939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
55.75,0.0,9.81073865019032,14.274187941731048,9.81073865019032,14.274187941731048,9.81073865019032,14.274187941731048,5.671411760691654,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.81073865019032,0.0,1.0,0.0,-11.732150410881975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
