t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.458333333333332,0.0,18.24127868645374,19.722707703920136,18.24127868645374,19.722707703920136,18.24127868645374,19.722707703920136,1.7807944043728665,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.24127868645374,0.0,1.0,0.0,-15.022073090826606,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.479166666666668,0.0,18.23152085128814,19.70812831147896,18.23152085128814,19.70812831147896,18.23152085128814,19.70812831147896,1.780970216678413,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.23152085128814,0.0,1.0,0.0,-15.01249106796655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.5,0.0,18.221492254416845,19.693300343817338,18.221492254416845,19.693300343817338,18.221492254416845,19.693300343817338,1.7809658552152348,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.221492254416845,0.0,1.0,0.0,-15.00245810963208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.520833333333332,0.0,18.211239805617698,19.67822402408338,18.211239805617698,19.67822402408338,18.211239805617698,19.67822402408338,1.780803867235921,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.211239805617698,0.0,1.0,0.0,-14.992043672853619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.541666666666668,0.0,18.20074829806444,19.662899579246456,18.20074829806444,19.662899579246456,18.20074829806444,19.662899579246456,1.7807028447790902,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.20074829806444,0.0,1.0,0.0,-14.981451142843529,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.5625,0.0,18.19009947971211,19.64732724009831,18.19009947971211,19.64732724009831,18.19009947971211,19.64732724009831,1.7807419970024165,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.19009947971211,0.0,1.0,0.0,-14.970841476714526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.583333333333332,0.0,18.179216077325055,19.631507241254173,18.179216077325055,19.631507241254173,18.179216077325055,19.631507241254173,1.7807934706318602,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.179216077325055,0.0,1.0,0.0,-14.960009547956915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.604166666666668,0.0,18.167945908321396,19.615439821153924,18.167945908321396,19.615439821153924,18.167945908321396,19.615439821153924,1.7808018394533458,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.167945908321396,0.0,1.0,0.0,-14.948747747774743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.625,0.0,18.156402160377407,19.599125222063346,18.156402160377407,19.599125222063346,18.156402160377407,19.599125222063346,1.7808156769112737,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.156402160377407,0.0,1.0,0.0,-14.937217837288681,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.645833333333332,0.0,18.144714162029718,19.582563690075343,18.144714162029718,19.582563690075343,18.144714162029718,19.582563690075343,1.780820747851187,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.144714162029718,0.0,1.0,0.0,-14.925534909880906,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.666666666666668,0.0,18.132930303619307,19.565755475111246,18.132930303619307,19.565755475111246,18.132930303619307,19.565755475111246,1.7808091414211118,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.132930303619307,0.0,1.0,0.0,-14.91373944504042,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.6875,0.0,18.120944797792717,19.548700830922204,18.120944797792717,19.548700830922204,18.120944797792717,19.548700830922204,1.7807924336211052,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.120944797792717,0.0,1.0,0.0,-14.901737231413822,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.708333333333332,0.0,18.108589111988543,19.531400015090544,18.108589111988543,19.531400015090544,18.108589111988543,19.531400015090544,1.7807978879603152,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.108589111988543,0.0,1.0,0.0,-14.889386999948858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.729166666666668,0.0,18.095836232023103,19.513853289031218,18.095836232023103,19.513853289031218,18.095836232023103,19.513853289031218,1.7808326692700753,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.095836232023103,0.0,1.0,0.0,-14.87666890129318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.75,0.0,18.082912798767467,19.496060917993336,18.082912798767467,19.496060917993336,18.082912798767467,19.496060917993336,1.7808238610400113,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.082912798767467,0.0,1.0,0.0,-14.86373665980748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.770833333333332,0.0,18.069872910449558,19.4780231710617,18.069872910449558,19.4780231710617,18.069872910449558,19.4780231710617,1.7808124905470257,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.069872910449558,0.0,1.0,0.0,-14.850685400996582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.791666666666668,0.0,18.056710367554505,19.459740321158385,18.056710367554505,19.459740321158385,18.056710367554505,19.459740321158385,1.780785093488621,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.056710367554505,0.0,1.0,0.0,-14.837495461043126,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.8125,0.0,18.04323540028407,19.441212645044462,18.04323540028407,19.441212645044462,18.04323540028407,19.441212645044462,1.7808125343095043,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.04323540028407,0.0,1.0,0.0,-14.824047934593573,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.833333333333332,0.0,18.02938150107826,19.422440423321635,18.02938150107826,19.422440423321635,18.02938150107826,19.422440423321635,1.7808494742795211,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.02938150107826,0.0,1.0,0.0,-14.81023097535778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.854166666666668,0.0,18.01529086501631,19.403423940434106,18.01529086501631,19.403423940434106,18.01529086501631,19.403423940434106,1.7808056585799081,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.01529086501631,0.0,1.0,0.0,-14.79609652359622,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.875,0.0,18.001054627086976,19.384163484670324,18.001054627086976,19.384163484670324,18.001054627086976,19.384163484670324,1.7807623776707437,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.001054627086976,0.0,1.0,0.0,-14.78181700475772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.895833333333332,0.0,17.98668942378959,19.364659348164984,17.98668942378959,19.364659348164984,17.98668942378959,19.364659348164984,1.7807474123677856,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.98668942378959,0.0,1.0,0.0,-14.767436836157373,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.916666666666668,0.0,17.97209615380215,19.344911826900887,17.97209615380215,19.344911826900887,17.97209615380215,19.344911826900887,1.7807638352225255,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.97209615380215,0.0,1.0,0.0,-14.752859989024675,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.9375,0.0,17.95713045495846,19.324921220711055,17.95713045495846,19.324921220711055,17.95713045495846,19.324921220711055,1.780788421533348,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.95713045495846,0.0,1.0,0.0,-14.737918876491808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.958333333333332,0.0,17.941823467454824,19.304687833280784,17.941823467454824,19.304687833280784,17.941823467454824,19.304687833280784,1.780785211307046,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.941823467454824,0.0,1.0,0.0,-14.722608678761869,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.979166666666668,0.0,17.926355005549173,19.2842119721498,17.926355005549173,19.2842119721498,17.926355005549173,19.2842119721498,1.7807734024376125,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.926355005549173,0.0,1.0,0.0,-14.707128407986787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.0,0.0,17.910758818187563,19.263493948714576,17.910758818187563,19.263493948714576,17.910758818187563,19.263493948714576,1.7808058737227401,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.910758818187563,0.0,1.0,0.0,-14.691564691910305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.020833333333332,0.0,17.895095056190797,19.242534078230523,17.895095056190797,19.242534078230523,17.895095056190797,19.242534078230523,1.7808756439645939,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.895095056190797,0.0,1.0,0.0,-14.675970700155393,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.041666666666668,0.0,17.879165841728103,19.221332679814463,17.879165841728103,19.221332679814463,17.879165841728103,19.221332679814463,1.7808311833425705,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.879165841728103,0.0,1.0,0.0,-14.659997025070673,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.0625,0.0,17.862813896942843,19.19989007644708,17.862813896942843,19.19989007644708,17.862813896942843,19.19989007644708,1.7806746051405682,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.862813896942843,0.0,1.0,0.0,-14.643488502083411,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.083333333333332,0.0,17.846084244656534,19.178206594975425,17.846084244656534,19.178206594975425,17.846084244656534,19.178206594975425,1.7806068175597765,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.846084244656534,0.0,1.0,0.0,-14.62669106221631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.104166666666668,0.0,17.829155759405335,19.1562825661156,17.829155759405335,19.1562825661156,17.829155759405335,19.1562825661156,1.7807005808506164,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.829155759405335,0.0,1.0,0.0,-14.609856340255952,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.125,0.0,17.81219702074459,19.13411832445541,17.81219702074459,19.13411832445541,17.81219702074459,19.13411832445541,1.780879403522488,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.81219702074459,0.0,1.0,0.0,-14.593076424267078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.145833333333332,0.0,17.795210104539237,19.111714208457208,17.795210104539237,19.111714208457208,17.795210104539237,19.111714208457208,1.7809341413833026,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.795210104539237,0.0,1.0,0.0,-14.576144245922539,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.166666666666668,0.0,17.777894168107956,19.089070560460716,17.777894168107956,19.089070560460716,17.777894168107956,19.089070560460716,1.7807602452163418,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.777894168107956,0.0,1.0,0.0,-14.558654413324298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.1875,0.0,17.760047241169747,19.066187726686078,17.760047241169747,19.066187726686078,17.760047241169747,19.066187726686078,1.7806177366006488,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.760047241169747,0.0,1.0,0.0,-14.540664977770398,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.208333333333332,0.0,17.741908997678284,19.043066057236864,17.741908997678284,19.043066057236864,17.741908997678284,19.043066057236864,1.7806447308786342,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.741908997678284,0.0,1.0,0.0,-14.522553728556918,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.229166666666668,0.0,17.723715066294705,19.019705906103244,17.723715066294705,19.019705906103244,17.723715066294705,19.019705906103244,1.7807620765292393,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.723715066294705,0.0,1.0,0.0,-14.504477142823944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.25,0.0,17.705492224852193,18.996107631165284,17.705492224852193,18.996107631165284,17.705492224852193,18.996107631165284,1.7808369067701095,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.705492224852193,0.0,1.0,0.0,-14.486329131622302,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.270833333333332,0.0,17.68705651063819,18.97227159419625,17.68705651063819,18.97227159419625,17.68705651063819,18.97227159419625,1.780789759861139,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.68705651063819,0.0,1.0,0.0,-14.46784627049933,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.291666666666668,0.0,17.668280375804386,18.94819816086615,17.668280375804386,18.94819816086615,17.668280375804386,18.94819816086615,1.780726901509406,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.668280375804386,0.0,1.0,0.0,-14.449007277313793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.3125,0.0,17.649125565364763,18.923887700745254,17.649125565364763,18.923887700745254,17.649125565364763,18.923887700745254,1.7807242660745533,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.649125565364763,0.0,1.0,0.0,-14.429849831439316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.333333333333332,0.0,17.629660736150935,18.899340587307744,17.629660736150935,18.899340587307744,17.629660736150935,18.899340587307744,1.7807515840868164,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.629660736150935,0.0,1.0,0.0,-14.41041232023775,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.354166666666668,0.0,17.61006981879401,18.87455719793558,17.61006981879401,18.87455719793558,17.61006981879401,18.87455719793558,1.7807540206375156,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.61006981879401,0.0,1.0,0.0,-14.390823839431526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.375,0.0,17.59048385816938,18.84953791392237,17.59048385816938,18.84953791392237,17.59048385816938,18.84953791392237,1.7807171573995402,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.59048385816938,0.0,1.0,0.0,-14.371201015568921,1.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.395833333333332,0.0,17.5707028105315,18.82428312047737,17.5707028105315,18.82428312047737,17.5707028105315,18.82428312047737,1.7807442250322199,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.5707028105315,0.0,1.0,0.0,-14.35144703556372,1.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.416666666666668,0.0,17.550496493358402,18.798793206729684,17.550496493358402,18.798793206729684,17.550496493358402,18.798793206729684,1.7807456074094121,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.550496493358402,0.0,1.0,0.0,-14.331242100767813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.4375,0.0,17.529911601980917,18.7730685657325,17.529911601980917,18.7730685657325,17.529911601980917,18.7730685657325,1.7807463290215217,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.529911601980917,0.0,1.0,0.0,-14.310657931002439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.458333333333332,0.0,17.509132541748528,18.74710959446747,17.509132541748528,18.74710959446747,17.509132541748528,18.74710959446747,1.7807315893059137,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.509132541748528,0.0,1.0,0.0,-14.289864131054443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.479166666666668,0.0,17.488331442227125,18.72091669384928,17.488331442227125,18.72091669384928,17.488331442227125,18.72091669384928,1.7806973131286299,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.488331442227125,0.0,1.0,0.0,-14.269028755355755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.5,0.0,17.46732463615843,18.694490268730274,17.46732463615843,18.694490268730274,17.46732463615843,18.694490268730274,1.7806175429168054,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.46732463615843,0.0,1.0,0.0,-14.247942179075235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.520833333333332,0.0,17.446048442198915,18.667830727905272,17.446048442198915,18.667830727905272,17.446048442198915,18.667830727905272,1.780629907209563,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.446048442198915,0.0,1.0,0.0,-14.226678349408477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.541666666666668,0.0,17.4244867545513,18.64093848411649,17.4244867545513,18.64093848411649,17.4244867545513,18.64093848411649,1.780757981840865,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.4244867545513,0.0,1.0,0.0,-14.205244736392164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.5625,0.0,17.40271499150508,18.613813954058656,17.40271499150508,18.613813954058656,17.40271499150508,18.613813954058656,1.7808927974750102,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.40271499150508,0.0,1.0,0.0,-14.18360778898009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.583333333333332,0.0,17.380723803011026,18.58645755838418,17.380723803011026,18.58645755838418,17.380723803011026,18.58645755838418,1.780851347131541,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.380723803011026,0.0,1.0,0.0,-14.161575150142568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.604166666666668,0.0,17.358530464245945,18.55886972170861,17.358530464245945,18.55886972170861,17.358530464245945,18.55886972170861,1.7806824675340747,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.358530464245945,0.0,1.0,0.0,-14.139212931780019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.625,0.0,17.336073643066733,18.53105087261612,17.336073643066733,18.53105087261612,17.336073643066733,18.53105087261612,1.780620565271697,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.336073643066733,0.0,1.0,0.0,-14.11669420833843,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.645833333333332,0.0,17.313402351153982,18.5030014436652,17.313402351153982,18.5030014436652,17.313402351153982,18.5030014436652,1.7807096369026247,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.313402351153982,0.0,1.0,0.0,-14.094111988056607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.666666666666668,0.0,17.290523185169498,18.474721871394543,17.290523185169498,18.474721871394543,17.290523185169498,18.474721871394543,1.780858730887179,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.290523185169498,0.0,1.0,0.0,-14.071381916056676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.6875,0.0,17.267373861245147,18.446212596329076,17.267373861245147,18.446212596329076,17.267373861245147,18.446212596329076,1.7808992533715275,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.267373861245147,0.0,1.0,0.0,-14.048273114616673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.708333333333332,0.0,17.244023371976834,18.417474062986138,17.244023371976834,18.417474062986138,17.244023371976834,18.417474062986138,1.78076704782648,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.244023371976834,0.0,1.0,0.0,-14.024790419803313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.729166666666668,0.0,17.22052309244802,18.388506719881853,17.22052309244802,18.388506719881853,17.22052309244802,18.388506719881853,1.7806589476735852,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.22052309244802,0.0,1.0,0.0,-14.001182040121606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.75,0.0,17.196831533743694,18.35931101953772,17.196831533743694,18.35931101953772,17.196831533743694,18.35931101953772,1.7807026252507456,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.196831533743694,0.0,1.0,0.0,-13.977534158994441,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.770833333333332,0.0,17.17282330318773,18.329887418487328,17.17282330318773,18.329887418487328,17.17282330318773,18.329887418487328,1.7808221141634446,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.17282330318773,0.0,1.0,0.0,-13.953645417351176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.791666666666668,0.0,17.148566002668318,18.300236377283266,17.148566002668318,18.300236377283266,17.148566002668318,18.300236377283266,1.7809302205969981,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.148566002668318,0.0,1.0,0.0,-13.929496223265318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.8125,0.0,17.124119047037517,18.270358360504304,17.124119047037517,18.270358360504304,17.124119047037517,18.270358360504304,1.7808248450441435,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.124119047037517,0.0,1.0,0.0,-13.904943892081661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.833333333333332,0.0,17.099474407608948,18.2402538367627,17.099474407608948,18.2402538367627,17.099474407608948,18.2402538367627,1.7806462674441685,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.099474407608948,0.0,1.0,0.0,-13.880120675053117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.854166666666668,0.0,17.07458006185724,18.20992327871169,17.07458006185724,18.20992327871169,17.07458006185724,18.20992327871169,1.780654997688564,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.07458006185724,0.0,1.0,0.0,-13.855235059545805,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.875,0.0,17.049451301209988,18.179367163053254,17.049451301209988,18.179367163053254,17.049451301209988,18.179367163053254,1.7807930027216696,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.049451301209988,0.0,1.0,0.0,-13.830244303931657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.895833333333332,0.0,17.02415139662449,18.148585970546122,17.02415139662449,18.148585970546122,17.02415139662449,18.148585970546122,1.7809463326468569,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,17.02415139662449,0.0,1.0,0.0,-13.805097729271345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.916666666666668,0.0,16.99874266808384,18.117580186013853,16.99874266808384,18.117580186013853,16.99874266808384,18.117580186013853,1.7809873811307861,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.99874266808384,0.0,1.0,0.0,-13.779730049214624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.9375,0.0,16.973075749919506,18.086350298353317,16.973075749919506,18.086350298353317,16.973075749919506,18.086350298353317,1.7808048814593391,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.973075749919506,0.0,1.0,0.0,-13.753880631378845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.958333333333332,0.0,16.94699418146218,18.054896800543272,16.94699418146218,18.054896800543272,16.94699418146218,18.054896800543272,1.7806295667558985,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.94699418146218,0.0,1.0,0.0,-13.727623748218079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.979166666666668,0.0,16.920631064677575,18.023220189653255,16.920631064677575,18.023220189653255,16.920631064677575,18.023220189653255,1.7807017412237864,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.920631064677575,0.0,1.0,0.0,-13.701332805901362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.0,0.0,16.894245540827892,17.991320966852722,16.894245540827892,17.991320966852722,16.894245540827892,17.991320966852722,1.7809299059108148,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.894245540827892,0.0,1.0,0.0,-13.675175446738706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.020833333333332,0.0,16.867819839495223,17.95919963742035,16.867819839495223,17.95919963742035,16.867819839495223,17.95919963742035,1.7810355279325374,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.867819839495223,0.0,1.0,0.0,-13.64885536742776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.041666666666668,0.0,16.8411406936734,17.92685671075372,16.8411406936734,17.92685671075372,16.8411406936734,17.92685671075372,1.7808934158247118,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.8411406936734,0.0,1.0,0.0,-13.62203410949811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
