t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
31.708333333333332,0.0,12.637237586700483,18.41126321836912,12.637237586700483,18.41126321836912,12.637237586700483,18.41126321836912,4.297802404525448,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.637237586700483,0.0,1.0,0.0,-11.935039991225931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.729166666666668,0.0,12.593942307355917,18.355882740627294,12.593942307355917,18.355882740627294,12.593942307355917,18.355882740627294,4.2977715869438535,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.593942307355917,0.0,1.0,0.0,-11.89171389429977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.75,0.0,12.550567735564833,18.30039089222718,12.550567735564833,18.30039089222718,12.550567735564833,18.30039089222718,4.297696880367115,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.550567735564833,0.0,1.0,0.0,-11.84826461593195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.770833333333332,0.0,12.507106526337312,18.244789605039703,12.507106526337312,18.244789605039703,12.507106526337312,18.244789605039703,4.297671614817041,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.507106526337312,0.0,1.0,0.0,-11.804778141154351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.791666666666668,0.0,12.463497183030231,18.18908082941083,12.463497183030231,18.18908082941083,12.463497183030231,18.18908082941083,4.297709998639825,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.463497183030231,0.0,1.0,0.0,-11.761207181670056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.8125,0.0,12.41973820929249,18.133266534404868,12.41973820929249,18.133266534404868,12.41973820929249,18.133266534404868,4.2977438970689965,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.41973820929249,0.0,1.0,0.0,-11.717482106361487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.833333333333332,0.0,12.375883635412304,18.077348708051748,12.375883635412304,18.077348708051748,12.375883635412304,18.077348708051748,4.297742513803198,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.375883635412304,0.0,1.0,0.0,-11.673626149215501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.854166666666668,0.0,12.331854821857796,18.021329357598745,12.331854821857796,18.021329357598745,12.331854821857796,18.021329357598745,4.297715798159468,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.331854821857796,0.0,1.0,0.0,-11.629570620017262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.875,0.0,12.287710642881295,17.965210509766536,12.287710642881295,17.965210509766536,12.287710642881295,17.965210509766536,4.297700877550859,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.287710642881295,0.0,1.0,0.0,-11.585411520432153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.895833333333332,0.0,12.24347672677149,17.90899421100949,12.24347672677149,17.90899421100949,12.24347672677149,17.90899421100949,4.297716769295751,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.24347672677149,0.0,1.0,0.0,-11.54119349606724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.916666666666668,0.0,12.199070602112844,17.852682527780633,12.199070602112844,17.852682527780633,12.199070602112844,17.852682527780633,4.297720974376666,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.199070602112844,0.0,1.0,0.0,-11.49679157648951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.9375,0.0,12.154570826303154,17.796277546800933,12.154570826303154,17.796277546800933,12.154570826303154,17.796277546800933,4.29770476924972,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.154570826303154,0.0,1.0,0.0,-11.452275595552873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.958333333333332,0.0,12.109968976897996,17.739781375333145,12.109968976897996,17.739781375333145,12.109968976897996,17.739781375333145,4.297759288618917,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.109968976897996,0.0,1.0,0.0,-11.407728265516912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.979166666666668,0.0,12.065201290032247,17.6831961414604,12.065201290032247,17.6831961414604,12.065201290032247,17.6831961414604,4.297755207955321,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.065201290032247,0.0,1.0,0.0,-11.362956497987568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.0,0.0,12.020358107711642,17.626523994369396,12.020358107711642,17.626523994369396,12.020358107711642,17.626523994369396,4.29773055500149,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,12.020358107711642,0.0,1.0,0.0,-11.31808866271313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.020833333333336,0.0,11.97536834580275,17.569767104638228,11.97536834580275,17.569767104638228,11.97536834580275,17.569767104638228,4.297733505971702,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.97536834580275,0.0,1.0,0.0,-11.273101851774452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.041666666666664,0.0,11.930272914511303,17.51292766452923,11.930272914511303,17.51292766452923,11.930272914511303,17.51292766452923,4.297785376940518,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.930272914511303,0.0,1.0,0.0,-11.22805829145182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.0625,0.0,11.885018192245258,17.456007888286297,11.885018192245258,17.456007888286297,11.885018192245258,17.456007888286297,4.29785089889879,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.885018192245258,0.0,1.0,0.0,-11.182869091144049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.083333333333336,0.0,11.839605813722173,17.3990100124375,11.839605813722173,17.3990100124375,11.839605813722173,17.3990100124375,4.297838648942166,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.839605813722173,0.0,1.0,0.0,-11.137444462664341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.104166666666664,0.0,11.794073827553355,17.34193629610235,11.794073827553355,17.34193629610235,11.794073827553355,17.34193629610235,4.297739288313724,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.794073827553355,0.0,1.0,0.0,-11.09181311586708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.125,0.0,11.748589663588554,17.284789021304075,11.748589663588554,17.284789021304075,11.748589663588554,17.284789021304075,4.29765482227345,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.748589663588554,0.0,1.0,0.0,-11.046244485862005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.145833333333336,0.0,11.703032013200485,17.227570493287146,11.703032013200485,17.227570493287146,11.703032013200485,17.227570493287146,4.297696461862367,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.703032013200485,0.0,1.0,0.0,-11.00072847506285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.166666666666664,0.0,11.657255767487968,17.170283040839625,11.657255767487968,17.170283040839625,11.657255767487968,17.170283040839625,4.297805096404554,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.657255767487968,0.0,1.0,0.0,-10.955060863892522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.1875,0.0,11.611244150231972,17.112929016620786,11.611244150231972,17.112929016620786,11.611244150231972,17.112929016620786,4.297896414472462,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.611244150231972,0.0,1.0,0.0,-10.909140564704433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.208333333333336,0.0,11.565062889811541,17.055510797493938,11.565062889811541,17.055510797493938,11.565062889811541,17.055510797493938,4.297865405195144,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.565062889811541,0.0,1.0,0.0,-10.862928295006686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.229166666666664,0.0,11.518862731900963,16.99803078486438,11.518862731900963,16.99803078486438,11.518862731900963,16.99803078486438,4.297728905980513,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.518862731900963,0.0,1.0,0.0,-10.816591637881476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.25,0.0,11.47269008489805,16.940491405022552,11.47269008489805,16.940491405022552,11.47269008489805,16.940491405022552,4.29766229532733,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.47269008489805,0.0,1.0,0.0,-10.770352380225379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.270833333333336,0.0,11.426487561161057,16.882895109492747,11.426487561161057,16.882895109492747,11.426487561161057,16.882895109492747,4.297677622386311,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.426487561161057,0.0,1.0,0.0,-10.724165183547367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.291666666666664,0.0,11.380169226871958,16.825244375386905,11.380169226871958,16.825244375386905,11.380169226871958,16.825244375386905,4.297774105951113,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.380169226871958,0.0,1.0,0.0,-10.677943332823071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.3125,0.0,11.333593246385346,16.76754170576374,11.333593246385346,16.76754170576374,11.333593246385346,16.76754170576374,4.297893817653832,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.333593246385346,0.0,1.0,0.0,-10.631487064039177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.333333333333336,0.0,11.28674403471745,16.709789629993537,11.28674403471745,16.709789629993537,11.28674403471745,16.709789629993537,4.297917326509922,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.28674403471745,0.0,1.0,0.0,-10.584661361227372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.354166666666664,0.0,11.239798016665743,16.651990704128092,11.239798016665743,16.651990704128092,11.239798016665743,16.651990704128092,4.297834413219654,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.239798016665743,0.0,1.0,0.0,-10.537632429885397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.375,0.0,11.192930423269452,16.594147511276162,11.192930423269452,16.594147511276162,11.192930423269452,16.594147511276162,4.297707295595137,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.192930423269452,0.0,1.0,0.0,-10.490637718864589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.395833333333336,0.0,11.146097553474299,16.5362626619845,11.146097553474299,16.5362626619845,11.146097553474299,16.5362626619845,4.297692908131574,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.146097553474299,0.0,1.0,0.0,-10.443790461605872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.416666666666664,0.0,11.099219606892945,16.478338794624197,11.099219606892945,16.478338794624197,11.099219606892945,16.478338794624197,4.297775210524003,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.099219606892945,0.0,1.0,0.0,-10.396994817416948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.4375,0.0,11.052019955864157,16.42037857578259,11.052019955864157,16.42037857578259,11.052019955864157,16.42037857578259,4.297931880700208,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.052019955864157,0.0,1.0,0.0,-10.349951836564365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.458333333333336,0.0,11.004504580512627,16.36238470066069,11.004504580512627,16.36238470066069,11.004504580512627,16.36238470066069,4.297942510974838,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,11.004504580512627,0.0,1.0,0.0,-10.302447091487466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.479166666666664,0.0,10.957017044696522,16.30435989347608,10.957017044696522,16.30435989347608,10.957017044696522,16.30435989347608,4.297783818840218,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.957017044696522,0.0,1.0,0.0,-10.25480086353674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.5,0.0,10.909725820311717,16.246306907871148,10.909725820311717,16.246306907871148,10.909725820311717,16.246306907871148,4.29772361994193,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.909725820311717,0.0,1.0,0.0,-10.207449440253647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.520833333333336,0.0,10.862377420679508,16.188228527327166,10.862377420679508,16.188228527327166,10.862377420679508,16.188228527327166,4.297808241907218,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.862377420679508,0.0,1.0,0.0,-10.160185662586725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.541666666666664,0.0,10.81473446745393,16.130127565583507,10.81473446745393,16.130127565583507,10.81473446745393,16.130127565583507,4.29794176710136,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.81473446745393,0.0,1.0,0.0,-10.11267623455529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.5625,0.0,10.766801489740564,16.07200686706233,10.766801489740564,16.07200686706233,10.766801489740564,16.07200686706233,4.29797659586935,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.766801489740564,0.0,1.0,0.0,-10.064778085609912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.583333333333336,0.0,10.718795352235981,16.01386930729898,10.718795352235981,16.01386930729898,10.718795352235981,16.01386930729898,4.2978773871374125,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.718795352235981,0.0,1.0,0.0,-10.016672739373394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.604166666666664,0.0,10.670881102059004,15.955717793377447,10.670881102059004,15.955717793377447,10.670881102059004,15.955717793377447,4.297760711884224,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.670881102059004,0.0,1.0,0.0,-9.96864181394323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.625,0.0,10.623021001044197,15.897555264371281,10.623021001044197,15.897555264371281,10.623021001044197,15.897555264371281,4.297748372811415,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.623021001044197,0.0,1.0,0.0,-9.920769373855613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.645833333333336,0.0,10.575076020985692,15.839384691789888,10.575076020985692,15.839384691789888,10.575076020985692,15.839384691789888,4.29779312323834,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.575076020985692,0.0,1.0,0.0,-9.872869144224033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.666666666666664,0.0,10.526950390016047,15.781209080029978,10.526950390016047,15.781209080029978,10.526950390016047,15.781209080029978,4.297913688441388,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.526950390016047,0.0,1.0,0.0,-9.824864078457434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.6875,0.0,10.478544666289032,15.723031466832097,10.478544666289032,15.723031466832097,10.478544666289032,15.723031466832097,4.297993513863275,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.478544666289032,0.0,1.0,0.0,-9.776538180152308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.708333333333336,0.0,10.429953251988078,15.664854923742542,10.429953251988078,15.664854923742542,10.429953251988078,15.664854923742542,4.297896583167144,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.429953251988078,0.0,1.0,0.0,-9.727849835155222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.729166666666664,0.0,10.381486628153237,15.606682556580019,10.381486628153237,15.606682556580019,10.381486628153237,15.606682556580019,4.297743256312743,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.381486628153237,0.0,1.0,0.0,-9.679229884465979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.75,0.0,10.333169841737718,15.548517505907224,10.333169841737718,15.548517505907224,10.333169841737718,15.548517505907224,4.297739341668265,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.333169841737718,0.0,1.0,0.0,-9.630909183405983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.770833333333336,0.0,10.28468169026302,15.490362947507485,10.28468169026302,15.490362947507485,10.28468169026302,15.490362947507485,4.297865434499381,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.28468169026302,0.0,1.0,0.0,-9.5825471247624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.791666666666664,0.0,10.235915408852993,15.43222209286586,10.235915408852993,15.43222209286586,10.235915408852993,15.43222209286586,4.297933571669651,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.235915408852993,0.0,1.0,0.0,-9.533848980522643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.8125,0.0,10.187008340268843,15.374098189654847,10.187008340268843,15.374098189654847,10.187008340268843,15.374098189654847,4.29789940655651,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.187008340268843,0.0,1.0,0.0,-9.484907746825353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.833333333333336,0.0,10.138111125917233,15.31599452222458,10.138111125917233,15.31599452222458,10.138111125917233,15.31599452222458,4.297794641584732,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.138111125917233,0.0,1.0,0.0,-9.435905767501964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.854166666666664,0.0,10.089315244574104,15.257914412097296,10.089315244574104,15.257914412097296,10.089315244574104,15.257914412097296,4.2977485011399645,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.089315244574104,0.0,1.0,0.0,-9.38706374571407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.875,0.0,10.040531234846268,15.199861218465776,10.040531234846268,15.199861218465776,10.040531234846268,15.199861218465776,4.297808833388919,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.040531234846268,0.0,1.0,0.0,-9.338340068235187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.895833333333336,0.0,9.991523644783566,15.141838338695889,9.991523644783566,15.141838338695889,9.991523644783566,15.141838338695889,4.297935398909054,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.991523644783566,0.0,1.0,0.0,-9.28945904369262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.916666666666664,0.0,9.942236568187196,15.08384920883273,9.942236568187196,15.08384920883273,9.942236568187196,15.08384920883273,4.297940532654966,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.942236568187196,0.0,1.0,0.0,-9.240177100842162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.9375,0.0,9.892897935335288,15.025897304110178,9.892897935335288,15.025897304110178,9.892897935335288,15.025897304110178,4.297850974727957,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.892897935335288,0.0,1.0,0.0,-9.190748910063245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.958333333333336,0.0,9.843682117585777,14.967986139464033,9.843682117585777,14.967986139464033,9.843682117585777,14.967986139464033,4.297750918514669,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.843682117585777,0.0,1.0,0.0,-9.141433036100446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.979166666666664,0.0,9.79457329834546,14.910119270047845,9.79457329834546,14.910119270047845,9.79457329834546,14.910119270047845,4.297787152041304,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.79457329834546,0.0,1.0,0.0,-9.092360450386764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.0,0.0,9.745270232933628,14.852300291751575,9.745270232933628,14.852300291751575,9.745270232933628,14.852300291751575,4.297907719132387,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.745270232933628,0.0,1.0,0.0,-9.043177952066014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.020833333333336,0.0,9.69565715107236,14.794532841722916,9.69565715107236,14.794532841722916,9.69565715107236,14.794532841722916,4.297941692471407,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.69565715107236,0.0,1.0,0.0,-8.993598843543769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.041666666666664,0.0,9.645948839321795,14.736820598890526,9.645948839321795,14.736820598890526,9.645948839321795,14.736820598890526,4.297864793168699,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.645948839321795,0.0,1.0,0.0,-8.943813632490494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.0625,0.0,9.596364319417921,14.679167284489175,9.596364319417921,14.679167284489175,9.596364319417921,14.679167284489175,4.297730945794865,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.596364319417921,0.0,1.0,0.0,-8.894095265212787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.083333333333336,0.0,9.546953974932851,14.62157666258641,9.546953974932851,14.62157666258641,9.546953974932851,14.62157666258641,4.297735331767505,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.546953974932851,0.0,1.0,0.0,-8.844689306700356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.104166666666664,0.0,9.497435064190174,14.564052540610318,9.497435064190174,14.564052540610318,9.497435064190174,14.564052540610318,4.297870854648956,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.497435064190174,0.0,1.0,0.0,-8.79530591883913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.125,0.0,9.447624338914126,14.506598769877865,9.447624338914126,14.506598769877865,9.447624338914126,14.506598769877865,4.297977992362266,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.447624338914126,0.0,1.0,0.0,-8.745602331276391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.145833333333336,0.0,9.397630065243701,14.449219246123711,9.397630065243701,14.449219246123711,9.397630065243701,14.449219246123711,4.2979358044963165,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.397630065243701,0.0,1.0,0.0,-8.695565869740019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.166666666666664,0.0,9.347678061548928,14.391917910028718,9.347678061548928,14.391917910028718,9.347678061548928,14.391917910028718,4.297791333649027,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.347678061548928,0.0,1.0,0.0,-8.645469395197955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.1875,0.0,9.297874719795155,14.334698747747751,9.297874719795155,14.334698747747751,9.297874719795155,14.334698747747751,4.2977127448237,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.297874719795155,0.0,1.0,0.0,-8.595587464618855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.208333333333336,0.0,9.24812820952145,14.27756579143658,9.24812820952145,14.27756579143658,9.24812820952145,14.27756579143658,4.297794282508075,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,9.24812820952145,0.0,1.0,0.0,-8.545922492029526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
