t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
22.9375,0.0,14.172409404624958,16.03524766840789,14.172409404624958,16.03524766840789,14.172409404624958,16.03524766840789,2.0540968815879133,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.172409404624958,0.0,1.0,0.0,-11.22650628621287,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.958333333333332,0.0,14.213994432390471,16.075674504808404,14.213994432390471,16.075674504808404,14.213994432390471,16.075674504808404,2.0542327284568205,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.213994432390471,0.0,1.0,0.0,-11.268227160847292,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.979166666666668,0.0,14.255490485656242,16.116399004599916,14.255490485656242,16.116399004599916,14.255490485656242,16.116399004599916,2.054246652087806,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.255490485656242,0.0,1.0,0.0,-11.309737137744047,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.0,0.0,14.296790314766762,16.156984100682106,14.296790314766762,16.156984100682106,14.296790314766762,16.156984100682106,2.054057732340091,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.296790314766762,0.0,1.0,0.0,-11.350848047106851,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.020833333333332,0.0,14.337789432850856,16.196918458382108,14.337789432850856,16.196918458382108,14.337789432850856,16.196918458382108,2.054023664505669,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.337789432850856,0.0,1.0,0.0,-11.391813097356525,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.041666666666668,0.0,14.37863342209001,16.236263371652605,14.37863342209001,16.236263371652605,14.37863342209001,16.236263371652605,2.05423056448514,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.37863342209001,0.0,1.0,0.0,-11.43286398657515,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.0625,0.0,14.419458840748725,16.275494270938584,14.419458840748725,16.275494270938584,14.419458840748725,16.275494270938584,2.054361999250145,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.419458840748725,0.0,1.0,0.0,-11.473820839998869,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.083333333333332,0.0,14.460130702958443,16.31498683133482,14.460130702958443,16.31498683133482,14.460130702958443,16.31498683133482,2.0542213186112352,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.460130702958443,0.0,1.0,0.0,-11.514352021569678,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.104166666666668,0.0,14.50048317481516,16.354534382948813,14.50048317481516,16.354534382948813,14.50048317481516,16.354534382948813,2.054034656281205,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.50048317481516,0.0,1.0,0.0,-11.554517831096366,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.125,0.0,14.540621765868329,16.393697529821946,14.540621765868329,16.393697529821946,14.540621765868329,16.393697529821946,2.053973662798872,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.540621765868329,0.0,1.0,0.0,-11.594595428667201,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.145833333333332,0.0,14.580560992982702,16.431992838807933,14.580560992982702,16.431992838807933,14.580560992982702,16.431992838807933,2.054021462256145,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.580560992982702,0.0,1.0,0.0,-11.63458245523885,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.166666666666668,0.0,14.620347850726938,16.47006571963359,14.620347850726938,16.47006571963359,14.620347850726938,16.47006571963359,2.0541416748448045,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.620347850726938,0.0,1.0,0.0,-11.674489525571744,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.1875,0.0,14.660065448089568,16.508567245928962,14.660065448089568,16.508567245928962,14.660065448089568,16.508567245928962,2.0541760106115867,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.660065448089568,0.0,1.0,0.0,-11.714241458701157,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.208333333333332,0.0,14.699583239941736,16.547194538250228,14.699583239941736,16.547194538250228,14.699583239941736,16.547194538250228,2.0540611490380503,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.699583239941736,0.0,1.0,0.0,-11.753644388979787,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.229166666666668,0.0,14.738815534539349,16.585301491831984,14.738815534539349,16.585301491831984,14.738815534539349,16.585301491831984,2.0539287109326847,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.738815534539349,0.0,1.0,0.0,-11.792744245472033,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.25,0.0,14.777859300905146,16.622707143702833,14.777859300905146,16.622707143702833,14.777859300905146,16.622707143702833,2.053963248801442,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.777859300905146,0.0,1.0,0.0,-11.831822549706587,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.270833333333332,0.0,14.816804705532846,16.659807956781545,14.816804705532846,16.659807956781545,14.816804705532846,16.659807956781545,2.0541070447372496,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.816804705532846,0.0,1.0,0.0,-11.870911750270096,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.291666666666668,0.0,14.855582643105757,16.697161137284883,14.855582643105757,16.697161137284883,14.855582643105757,16.697161137284883,2.0542020949792406,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.855582643105757,0.0,1.0,0.0,-11.909784738084998,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.3125,0.0,14.894191527299125,16.734865512133467,14.894191527299125,16.734865512133467,14.894191527299125,16.734865512133467,2.054169374207145,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.894191527299125,0.0,1.0,0.0,-11.94836090150627,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.333333333333332,0.0,14.93256930086769,16.77206569659508,14.93256930086769,16.77206569659508,14.93256930086769,16.77206569659508,2.0539768864958305,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.93256930086769,0.0,1.0,0.0,-11.986546187363523,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.354166666666668,0.0,14.97067839454429,16.808436542043914,14.97067839454429,16.808436542043914,14.97067839454429,16.808436542043914,2.0538992682855626,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,14.97067839454429,0.0,1.0,0.0,-12.024577662829852,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.375,0.0,15.008640554959895,16.844477749630606,15.008640554959895,16.844477749630606,15.008640554959895,16.844477749630606,2.0540545880058443,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.008640554959895,0.0,1.0,0.0,-12.06269514296574,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.395833333333332,0.0,15.04645375827185,16.880635022912028,15.04645375827185,16.880635022912028,15.04645375827185,16.880635022912028,2.054200301265594,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.04645375827185,0.0,1.0,0.0,-12.100654059537444,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.416666666666668,0.0,15.084101553885267,16.91699114297727,15.084101553885267,16.91699114297727,15.084101553885267,16.91699114297727,2.054201079954497,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.084101553885267,0.0,1.0,0.0,-12.138302633839764,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.4375,0.0,15.121599766067716,16.95325471641824,15.121599766067716,16.95325471641824,15.121599766067716,16.95325471641824,2.054091184062069,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.121599766067716,0.0,1.0,0.0,-12.175690950129784,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.458333333333332,0.0,15.15890519305878,16.9889301584254,15.15890519305878,16.9889301584254,15.15890519305878,16.9889301584254,2.053966569091777,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.15890519305878,0.0,1.0,0.0,-12.212871762150556,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.479166666666668,0.0,15.19587770860653,17.023879791360994,15.19587770860653,17.023879791360994,15.19587770860653,17.023879791360994,2.0539237783281727,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.19587770860653,0.0,1.0,0.0,-12.2498014869347,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.5,0.0,15.232614351155421,17.058802596277424,15.232614351155421,17.058802596277424,15.232614351155421,17.058802596277424,2.0540416999381366,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.232614351155421,0.0,1.0,0.0,-12.286656051093559,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.520833333333332,0.0,15.269338909348495,17.094135035113286,15.269338909348495,17.094135035113286,15.269338909348495,17.094135035113286,2.054139652219966,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.269338909348495,0.0,1.0,0.0,-12.32347856156846,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.541666666666668,0.0,15.306031709217796,17.12939623675398,15.306031709217796,17.12939623675398,15.306031709217796,17.12939623675398,2.0541083857368894,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.306031709217796,0.0,1.0,0.0,-12.360140094954687,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.5625,0.0,15.342431841659359,17.163859643941905,15.342431841659359,17.163859643941905,15.342431841659359,17.163859643941905,2.0540192456267907,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.342431841659359,0.0,1.0,0.0,-12.396451087286149,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.583333333333332,0.0,15.378487262931639,17.19776661910023,15.378487262931639,17.19776661910023,15.378487262931639,17.19776661910023,2.0539904201641526,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.378487262931639,0.0,1.0,0.0,-12.43247768309579,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.604166666666668,0.0,15.414239514782892,17.231679056159546,15.414239514782892,17.231679056159546,15.414239514782892,17.231679056159546,2.0540126265200143,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.414239514782892,0.0,1.0,0.0,-12.468252141302905,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.625,0.0,15.449842812592347,17.265941031012,15.449842812592347,17.265941031012,15.449842812592347,17.265941031012,2.0540822405787105,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.449842812592347,0.0,1.0,0.0,-12.50392505317106,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.645833333333332,0.0,15.485489262493402,17.300294772782216,15.485489262493402,17.300294772782216,15.485489262493402,17.300294772782216,2.054065991111983,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.485489262493402,0.0,1.0,0.0,-12.539555253605386,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.666666666666668,0.0,15.521057025159884,17.33392174537784,15.521057025159884,17.33392174537784,15.521057025159884,17.33392174537784,2.0540052641990805,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.521057025159884,0.0,1.0,0.0,-12.575062289358964,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.6875,0.0,15.556237274652828,17.36686729933328,15.556237274652828,17.36686729933328,15.556237274652828,17.36686729933328,2.0540442254452973,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.556237274652828,0.0,1.0,0.0,-12.610281500098125,1.0,0.0,0.0,0.0,1.7071067811865468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.708333333333332,0.0,15.59103928152859,17.399616795756756,15.59103928152859,17.399616795756756,15.59103928152859,17.399616795756756,2.054089019985476,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.59103928152859,0.0,1.0,0.0,-12.645128301514067,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.729166666666668,0.0,15.625630223149667,17.432558912440125,15.625630223149667,17.432558912440125,15.625630223149667,17.432558912440125,2.054079570474356,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.625630223149667,0.0,1.0,0.0,-12.679709793624024,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.75,0.0,15.660261025011486,17.465768432654368,15.660261025011486,17.465768432654368,15.660261025011486,17.465768432654368,2.0540911222643765,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.660261025011486,0.0,1.0,0.0,-12.714352147275864,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.770833333333332,0.0,15.694791021721148,17.498361595665738,15.694791021721148,17.498361595665738,15.694791021721148,17.498361595665738,2.0540166702854425,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.694791021721148,0.0,1.0,0.0,-12.74880769200659,1.0,0.0,0.0,0.0,1.7071067811865481,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.791666666666668,0.0,15.728938799932564,17.53013801835228,15.728938799932564,17.53013801835228,15.728938799932564,17.53013801835228,2.0540088244291326,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.728938799932564,0.0,1.0,0.0,-12.782947624361697,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.8125,0.0,15.762842989280916,17.561851009729796,15.762842989280916,17.561851009729796,15.762842989280916,17.561851009729796,2.0541152662769475,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.762842989280916,0.0,1.0,0.0,-12.816958255557864,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.833333333333332,0.0,15.796577064768218,17.593847429680462,15.796577064768218,17.593847429680462,15.796577064768218,17.593847429680462,2.054179660772886,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.796577064768218,0.0,1.0,0.0,-12.850756725541103,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.854166666666668,0.0,15.830168903210375,17.625872821594943,15.830168903210375,17.625872821594943,15.830168903210375,17.625872821594943,2.0541597428285323,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.830168903210375,0.0,1.0,0.0,-12.884328646038906,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.875,0.0,15.863615428561195,17.657469457550764,15.863615428561195,17.657469457550764,15.863615428561195,17.657469457550764,2.0540448602087507,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.863615428561195,0.0,1.0,0.0,-12.917660288769945,1.0,0.0,0.0,0.0,1.7071067811865468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.895833333333332,0.0,15.896877458024797,17.688434861887625,15.896877458024797,17.688434861887625,15.896877458024797,17.688434861887625,2.0540623337573756,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.896877458024797,0.0,1.0,0.0,-12.950939791782172,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.916666666666668,0.0,15.929817141958864,17.71890311574318,15.929817141958864,17.71890311574318,15.929817141958864,17.71890311574318,2.0541718863329406,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.929817141958864,0.0,1.0,0.0,-12.983989028291806,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.9375,0.0,15.962414708479152,17.74949698663237,15.962414708479152,17.74949698663237,15.962414708479152,17.74949698663237,2.054205206988422,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.962414708479152,0.0,1.0,0.0,-13.016619915467572,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.958333333333332,0.0,15.994893760491443,17.780351218356497,15.994893760491443,17.780351218356497,15.994893760491443,17.780351218356497,2.0541798696607065,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,15.994893760491443,0.0,1.0,0.0,-13.04907363015215,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.979166666666668,0.0,16.02738322040284,17.81105589929635,16.02738322040284,17.81105589929635,16.02738322040284,17.81105589929635,2.05416204701885,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.02738322040284,0.0,1.0,0.0,-13.081545267421689,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.0,0.0,16.059679958263313,17.841067544441387,16.059679958263313,17.841067544441387,16.059679958263313,17.841067544441387,2.0541784697194467,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.059679958263313,0.0,1.0,0.0,-13.113858427982759,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.020833333333332,0.0,16.09169208500973,17.87054749355897,16.09169208500973,17.87054749355897,16.09169208500973,17.87054749355897,2.0542191051979524,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.09169208500973,0.0,1.0,0.0,-13.14591119020768,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.041666666666668,0.0,16.12332024655837,17.899819411194866,16.12332024655837,17.899819411194866,16.12332024655837,17.899819411194866,2.0541749285481443,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.12332024655837,0.0,1.0,0.0,-13.177495175106515,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.0625,0.0,16.1545606835946,17.92896674758917,16.1545606835946,17.92896674758917,16.1545606835946,17.92896674758917,2.0540986879859484,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.1545606835946,0.0,1.0,0.0,-13.208659371580548,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.083333333333332,0.0,16.185920808843083,17.958433872832558,16.185920808843083,17.958433872832558,16.185920808843083,17.958433872832558,2.0541885485960747,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.185920808843083,0.0,1.0,0.0,-13.240109357439156,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.104166666666668,0.0,16.217393802886495,17.9878893914796,16.217393802886495,17.9878893914796,16.217393802886495,17.9878893914796,2.054311373998081,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.217393802886495,0.0,1.0,0.0,-13.271705176884577,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.125,0.0,16.24852974546756,18.016633302805026,16.24852974546756,18.016633302805026,16.24852974546756,18.016633302805026,2.0542797173504166,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.24852974546756,0.0,1.0,0.0,-13.302809462817976,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.145833333333332,0.0,16.279095764056038,18.044579202646577,16.279095764056038,18.044579202646577,16.279095764056038,18.044579202646577,2.054155330522591,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.279095764056038,0.0,1.0,0.0,-13.333251094578628,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.166666666666668,0.0,16.309366932833452,18.072439273686637,16.309366932833452,18.072439273686637,16.309366932833452,18.072439273686637,2.0541071015996497,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.309366932833452,0.0,1.0,0.0,-13.363474034433104,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.1875,0.0,16.339582316661875,18.100656220057573,16.339582316661875,18.100656220057573,16.339582316661875,18.100656220057573,2.0542098545794762,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.339582316661875,0.0,1.0,0.0,-13.393792171241351,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.208333333333332,0.0,16.369924375795176,18.12887984023509,16.369924375795176,18.12887984023509,16.369924375795176,18.12887984023509,2.0542644013391715,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.369924375795176,0.0,1.0,0.0,-13.424188777134347,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.229166666666668,0.0,16.40007620989278,18.156597167259168,16.40007620989278,18.156597167259168,16.40007620989278,18.156597167259168,2.0542795610650497,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.40007620989278,0.0,1.0,0.0,-13.454355770957832,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.25,0.0,16.42971400489963,18.183454082331735,16.42971400489963,18.183454082331735,16.42971400489963,18.183454082331735,2.054138011358623,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.42971400489963,0.0,1.0,0.0,-13.483852016258254,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.270833333333332,0.0,16.458878464225226,18.2101380797243,16.458878464225226,18.2101380797243,16.458878464225226,18.2101380797243,2.0540502224327666,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.458878464225226,0.0,1.0,0.0,-13.512928686657993,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.291666666666668,0.0,16.487974390267453,18.237120657497947,16.487974390267453,18.237120657497947,16.487974390267453,18.237120657497947,2.054065421141067,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.487974390267453,0.0,1.0,0.0,-13.542039811408522,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.3125,0.0,16.51731046981781,18.264207823323805,16.51731046981781,18.264207823323805,16.51731046981781,18.264207823323805,2.054042157950631,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.51731046981781,0.0,1.0,0.0,-13.57135262776844,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.333333333333332,0.0,16.54624383436943,18.290919215876492,16.54624383436943,18.290919215876492,16.54624383436943,18.290919215876492,2.0543913770928146,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.54624383436943,0.0,1.0,0.0,-13.600635211462247,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.354166666666668,0.0,16.57500032295625,18.316964212742604,16.57500032295625,18.316964212742604,16.57500032295625,18.316964212742604,2.0543394551653034,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.57500032295625,0.0,1.0,0.0,-13.629339778121555,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.375,0.0,16.603427242760688,18.342476410931763,16.603427242760688,18.342476410931763,16.603427242760688,18.342476410931763,2.053943952487459,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.603427242760688,0.0,1.0,0.0,-13.657371195248146,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.395833333333332,0.0,16.63124983886056,18.367918800465304,16.63124983886056,18.367918800465304,16.63124983886056,18.367918800465304,2.0540473683647678,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.63124983886056,0.0,1.0,0.0,-13.685297207225325,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.416666666666668,0.0,16.659287542845526,18.393389246463038,16.659287542845526,18.393389246463038,16.659287542845526,18.393389246463038,2.053943358803517,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.659287542845526,0.0,1.0,0.0,-13.713230901649041,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.4375,0.0,16.6870609996292,18.418882072496903,16.6870609996292,18.418882072496903,16.6870609996292,18.418882072496903,2.0544533027257956,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.6870609996292,0.0,1.0,0.0,-13.741514302354997,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.458333333333332,0.0,16.714975221283456,18.44425163350556,16.714975221283456,18.44425163350556,16.714975221283456,18.44425163350556,2.054564857990924,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.714975221283456,0.0,1.0,0.0,-13.769540079274382,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.479166666666668,0.0,16.742430582811153,18.469090792916983,16.742430582811153,18.469090792916983,16.742430582811153,18.469090792916983,2.0543818344665223,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,16.742430582811153,0.0,1.0,0.0,-13.796812417277675,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
