t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.770833333333332,0.0,21.021900320409998,22.965926709437834,21.021900320409998,22.965926709437834,21.021900320409998,22.965926709437834,3.039333278323708,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.021900320409998,0.0,1.0,0.0,-19.061233598733708,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.791666666666668,0.0,21.01513144367229,22.952681703213496,21.01513144367229,22.952681703213496,21.01513144367229,22.952681703213496,3.03944005940635,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.01513144367229,0.0,1.0,0.0,-19.054571503078638,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.8125,0.0,21.008203250227467,22.939164589566257,21.008203250227467,22.939164589566257,21.008203250227467,22.939164589566257,3.0395470757796526,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.008203250227467,0.0,1.0,0.0,-19.04775032600712,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.833333333333332,0.0,21.00107994167699,22.925375602515647,21.00107994167699,22.925375602515647,21.00107994167699,22.925375602515647,3.0395408754045175,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,21.00107994167699,0.0,1.0,0.0,-19.04062081708151,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.854166666666668,0.0,20.993644330645456,22.911314980927653,20.993644330645456,22.911314980927653,20.993644330645456,22.911314980927653,3.039437813229033,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.993644330645456,0.0,1.0,0.0,-19.033082143874488,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.875,0.0,20.98582351540275,22.896982968519,20.98582351540275,22.896982968519,20.98582351540275,22.896982968519,3.0393404210531534,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.98582351540275,0.0,1.0,0.0,-19.025163936455904,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.895833333333332,0.0,20.977724711239865,22.882379813861693,20.977724711239865,22.882379813861693,20.977724711239865,22.882379813861693,3.039320461656589,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.977724711239865,0.0,1.0,0.0,-19.017045172896456,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.916666666666668,0.0,20.969384427891942,22.867505770387528,20.969384427891942,22.867505770387528,20.969384427891942,22.867505770387528,3.0394164138669195,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.969384427891942,0.0,1.0,0.0,-19.008800841758863,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.9375,0.0,20.96093479082146,22.85236109639287,20.96093479082146,22.85236109639287,20.96093479082146,22.85236109639287,3.0395415620467485,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.96093479082146,0.0,1.0,0.0,-19.000476352868212,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.958333333333332,0.0,20.952279393576767,22.83694605504343,20.952279393576767,22.83694605504343,20.952279393576767,22.83694605504343,3.0395645275558403,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.952279393576767,0.0,1.0,0.0,-18.991843921132606,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.979166666666668,0.0,20.943279625024502,22.821260914379234,20.943279625024502,22.821260914379234,20.943279625024502,22.821260914379234,3.0394389002699316,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.943279625024502,0.0,1.0,0.0,-18.982718525294434,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.0,0.0,20.93389477199167,22.80530594731973,20.93389477199167,22.80530594731973,20.93389477199167,22.80530594731973,3.039349556642805,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.93389477199167,0.0,1.0,0.0,-18.973244328634475,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.020833333333332,0.0,20.924223004442883,22.789081431668944,20.924223004442883,22.789081431668944,20.924223004442883,22.789081431668944,3.0393863225972733,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.924223004442883,0.0,1.0,0.0,-18.963609327040157,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.041666666666668,0.0,20.91438050317697,22.772587650120837,20.91438050317697,22.772587650120837,20.91438050317697,22.772587650120837,3.0394814008646813,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.91438050317697,0.0,1.0,0.0,-18.953861904041652,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.0625,0.0,20.904381656123196,22.755824890264822,20.904381656123196,22.755824890264822,20.904381656123196,22.755824890264822,3.0395407797829885,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.904381656123196,0.0,1.0,0.0,-18.943922435906185,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.083333333333332,0.0,20.894160598931563,22.738793444591295,20.894160598931563,22.738793444591295,20.894160598931563,22.738793444591295,3.039470774191077,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.894160598931563,0.0,1.0,0.0,-18.93363137312264,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.104166666666668,0.0,20.883535838886544,22.721493610497454,20.883535838886544,22.721493610497454,20.883535838886544,22.721493610497454,3.039324185431753,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.883535838886544,0.0,1.0,0.0,-18.922860024318297,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.125,0.0,20.87257769199662,22.703925690293108,20.87257769199662,22.703925690293108,20.87257769199662,22.703925690293108,3.039306649654007,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.87257769199662,0.0,1.0,0.0,-18.911884341650627,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.145833333333332,0.0,20.861440482450792,22.686089991206774,20.861440482450792,22.686089991206774,20.861440482450792,22.686089991206774,3.0394220650073405,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.861440482450792,0.0,1.0,0.0,-18.900862547458132,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.166666666666668,0.0,20.85019984653651,22.667986825391797,20.85019984653651,22.667986825391797,20.85019984653651,22.667986825391797,3.039494921000817,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.85019984653651,0.0,1.0,0.0,-18.889694767537325,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.1875,0.0,20.838678154121723,22.649616509932695,20.838678154121723,22.649616509932695,20.838678154121723,22.649616509932695,3.0394083555214753,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.838678154121723,0.0,1.0,0.0,-18.878086509643197,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.208333333333332,0.0,20.8267529006318,22.630979366851626,20.8267529006318,22.630979366851626,20.8267529006318,22.630979366851626,3.039286697011134,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.8267529006318,0.0,1.0,0.0,-18.86603959764293,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.229166666666668,0.0,20.814526738831827,22.61207572311499,20.814526738831827,22.61207572311499,20.814526738831827,22.61207572311499,3.0392994820005814,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.814526738831827,0.0,1.0,0.0,-18.85382622083241,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.25,0.0,20.802132358908015,22.59290591064026,20.802132358908015,22.59290591064026,20.802132358908015,22.59290591064026,3.0394059763401335,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.802132358908015,0.0,1.0,0.0,-18.84153833524815,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.270833333333332,0.0,20.789588414196892,22.573470266302824,20.789588414196892,22.573470266302824,20.789588414196892,22.573470266302824,3.039499194685389,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.789588414196892,0.0,1.0,0.0,-18.829087608882283,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.291666666666668,0.0,20.776792745382544,22.553769131943177,20.776792745382544,22.553769131943177,20.776792745382544,22.553769131943177,3.039466427129298,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.776792745382544,0.0,1.0,0.0,-18.81625917251184,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.3125,0.0,20.76362110094614,22.533802854374148,20.76362110094614,22.533802854374148,20.76362110094614,22.533802854374148,3.0393312118226206,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.76362110094614,0.0,1.0,0.0,-18.80295231276876,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.333333333333332,0.0,20.75009060715743,22.51357178538831,20.75009060715743,22.51357178538831,20.75009060715743,22.51357178538831,3.0392964249094714,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.75009060715743,0.0,1.0,0.0,-18.789387032066898,1.0,0.0,0.0,0.0,1.7071067811865468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.354166666666668,0.0,20.736378444317594,22.49307628176561,20.736378444317594,22.49307628176561,20.736378444317594,22.49307628176561,3.039386684801646,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.736378444317594,0.0,1.0,0.0,-18.77576512911924,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.375,0.0,20.722526584480676,22.472316705281113,20.722526584480676,22.472316705281113,20.722526584480676,22.472316705281113,3.0395055918682123,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.722526584480676,0.0,1.0,0.0,-18.76203217634889,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.395833333333332,0.0,20.70846161439001,22.451293422712975,20.70846161439001,22.451293422712975,20.70846161439001,22.451293422712975,3.0394890108078565,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.70846161439001,0.0,1.0,0.0,-18.747950625197866,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.416666666666668,0.0,20.694078167453462,22.430006805850567,20.694078167453462,22.430006805850567,20.694078167453462,22.430006805850567,3.0393648988736937,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.694078167453462,0.0,1.0,0.0,-18.733443066327155,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.4375,0.0,20.679315816972714,22.40845723150279,20.679315816972714,22.40845723150279,20.679315816972714,22.40845723150279,3.039286672769689,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.679315816972714,0.0,1.0,0.0,-18.718602489742402,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.458333333333332,0.0,20.664269588616005,22.386645081506572,20.664269588616005,22.386645081506572,20.664269588616005,22.386645081506572,3.039356047650259,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.664269588616005,0.0,1.0,0.0,-18.703625636266263,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.479166666666668,0.0,20.64911294213148,22.36457074273556,20.64911294213148,22.36457074273556,20.64911294213148,22.36457074273556,3.039490427361695,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.64911294213148,0.0,1.0,0.0,-18.688603369493176,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.5,0.0,20.633781287742142,22.342234607109013,20.633781287742142,22.342234607109013,20.633781287742142,22.342234607109013,3.0395083015477096,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.633781287742142,0.0,1.0,0.0,-18.67328958928985,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.520833333333332,0.0,20.618147273069614,22.319637071600873,20.618147273069614,22.319637071600873,20.618147273069614,22.319637071600873,3.039396069756867,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.618147273069614,0.0,1.0,0.0,-18.65754334282648,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.541666666666668,0.0,20.60214679477437,22.296778538249054,20.60214679477437,22.296778538249054,20.60214679477437,22.296778538249054,3.0392919083580914,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.60214679477437,0.0,1.0,0.0,-18.64143870313246,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.5625,0.0,20.585842001477353,22.273659414164957,20.585842001477353,22.273659414164957,20.585842001477353,22.273659414164957,3.0393069008943567,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.585842001477353,0.0,1.0,0.0,-18.62514890237171,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.583333333333332,0.0,20.569366091391558,22.250280111543123,20.569366091391558,22.250280111543123,20.569366091391558,22.250280111543123,3.0394170549808055,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.569366091391558,0.0,1.0,0.0,-18.608783146372364,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.604166666666668,0.0,20.552768555472046,22.226641047671183,20.552768555472046,22.226641047671183,20.552768555472046,22.226641047671183,3.0395089847004764,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.552768555472046,0.0,1.0,0.0,-18.59227754017252,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.625,0.0,20.5359248872617,22.202742644940013,20.5359248872617,22.202742644940013,20.5359248872617,22.202742644940013,3.039470544340304,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.5359248872617,0.0,1.0,0.0,-18.575395431602004,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.645833333333332,0.0,20.518705983544525,22.178585330853995,20.518705983544525,22.178585330853995,20.518705983544525,22.178585330853995,3.039333769894731,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.518705983544525,0.0,1.0,0.0,-18.558039753439257,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.666666666666668,0.0,20.50113122835924,22.154169538041693,20.50113122835924,22.154169538041693,20.50113122835924,22.154169538041693,3.0392948084384965,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.50113122835924,0.0,1.0,0.0,-18.54042603679774,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.6875,0.0,20.483383547537628,22.129495704266613,20.483383547537628,22.129495704266613,20.483383547537628,22.129495704266613,3.0394014563609293,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.483383547537628,0.0,1.0,0.0,-18.522785003898555,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.708333333333332,0.0,20.46551437277858,22.104564272438274,20.46551437277858,22.104564272438274,20.46551437277858,22.104564272438274,3.039482130042266,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.46551437277858,0.0,1.0,0.0,-18.504996502820845,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.729166666666668,0.0,20.447399932202014,22.079375690623458,20.447399932202014,22.079375690623458,20.447399932202014,22.079375690623458,3.039431862421271,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.447399932202014,0.0,1.0,0.0,-18.486831794623285,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.75,0.0,20.428961775096834,22.053930412057788,20.428961775096834,22.053930412057788,20.428961775096834,22.053930412057788,3.039312142629047,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.428961775096834,0.0,1.0,0.0,-18.46827391772588,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.770833333333332,0.0,20.410160956535943,22.028228895157444,20.410160956535943,22.028228895157444,20.410160956535943,22.028228895157444,3.0392480796987127,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.410160956535943,0.0,1.0,0.0,-18.449409036234655,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.791666666666668,0.0,20.39111511956252,22.002271603531252,20.39111511956252,22.002271603531252,20.39111511956252,22.002271603531252,3.0393080074836876,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.39111511956252,0.0,1.0,0.0,-18.430423127046208,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.8125,0.0,20.371950067316455,21.97605900599295,20.371950067316455,21.97605900599295,20.371950067316455,21.97605900599295,3.0394230765140304,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.371950067316455,0.0,1.0,0.0,-18.411373143830485,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.833333333333332,0.0,20.352623197364593,21.94959157657374,20.352623197364593,21.94959157657374,20.352623197364593,21.94959157657374,3.0394699283695052,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.352623197364593,0.0,1.0,0.0,-18.3920931257341,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.854166666666668,0.0,20.33300051412697,21.922869794535114,20.33300051412697,21.922869794535114,20.33300051412697,21.922869794535114,3.039372177105205,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.33300051412697,0.0,1.0,0.0,-18.372372691232172,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.875,0.0,20.312982140151934,21.89589414438195,20.312982140151934,21.89589414438195,20.312982140151934,21.89589414438195,3.039259000112466,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.312982140151934,0.0,1.0,0.0,-18.3522411402644,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.895833333333332,0.0,20.292699010256943,21.868665115875903,20.292699010256943,21.868665115875903,20.292699010256943,21.868665115875903,3.0392873771431272,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.292699010256943,0.0,1.0,0.0,-18.33198638740007,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.916666666666668,0.0,20.27228293688532,21.841183204049052,20.27228293688532,21.841183204049052,20.27228293688532,21.841183204049052,3.039410320846784,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.27228293688532,0.0,1.0,0.0,-18.311693257732102,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.9375,0.0,20.25170819847573,21.813448909217882,20.25170819847573,21.813448909217882,20.25170819847573,21.813448909217882,3.0394759189773475,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.25170819847573,0.0,1.0,0.0,-18.291184117453078,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.958333333333332,0.0,20.23083483260899,21.785462736997516,20.23083483260899,21.785462736997516,20.23083483260899,21.785462736997516,3.0393856578943867,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.23083483260899,0.0,1.0,0.0,-18.270220490503377,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.979166666666668,0.0,20.209599667724802,21.75722519831625,20.209599667724802,21.75722519831625,20.209599667724802,21.75722519831625,3.039261638395795,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.209599667724802,0.0,1.0,0.0,-18.2488613061206,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.0,0.0,20.1880675686266,21.728736809430476,20.1880675686266,21.728736809430476,20.1880675686266,21.728736809430476,3.0392668723653014,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.1880675686266,0.0,1.0,0.0,-18.227334440991903,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.020833333333332,0.0,20.16636610833578,21.699998091939804,20.16636610833578,21.699998091939804,20.16636610833578,21.699998091939804,3.0393728002846014,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.16636610833578,0.0,1.0,0.0,-18.205738908620383,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.041666666666668,0.0,20.144541699122,21.671009572802603,20.144541699122,21.671009572802603,20.144541699122,21.671009572802603,3.039463198404742,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.144541699122,0.0,1.0,0.0,-18.184004897526744,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.0625,0.0,20.122498874231134,21.6417717843518,20.122498874231134,21.6417717843518,20.122498874231134,21.6417717843518,3.0394393550548773,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.122498874231134,0.0,1.0,0.0,-18.16193822928601,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.083333333333332,0.0,20.10012353426309,21.61228526431107,20.10012353426309,21.61228526431107,20.10012353426309,21.61228526431107,3.0393060667129292,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.10012353426309,0.0,1.0,0.0,-18.13942960097602,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.104166666666668,0.0,20.077370726674623,21.582550555811316,20.077370726674623,21.582550555811316,20.077370726674623,21.582550555811316,3.039229242841967,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.077370726674623,0.0,1.0,0.0,-18.11659996951659,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.125,0.0,20.054385247304925,21.55256820740755,20.054385247304925,21.55256820740755,20.054385247304925,21.55256820740755,3.039258830564755,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.054385247304925,0.0,1.0,0.0,-18.09364407786968,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.145833333333332,0.0,20.031227537005414,21.522338773096074,20.031227537005414,21.522338773096074,20.031227537005414,21.522338773096074,3.0393397495928602,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.031227537005414,0.0,1.0,0.0,-18.070567286598273,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.166666666666668,0.0,20.007891924234038,21.49186281233206,20.007891924234038,21.49186281233206,20.007891924234038,21.49186281233206,3.0394293610630676,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.007891924234038,0.0,1.0,0.0,-18.047321285297105,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.1875,0.0,19.98435659851657,21.461140890047528,19.98435659851657,21.461140890047528,19.98435659851657,21.461140890047528,3.0394749695781553,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.98435659851657,0.0,1.0,0.0,-18.023831568094725,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.208333333333332,0.0,19.96059508373589,21.430173576669592,19.96059508373589,21.430173576669592,19.96059508373589,21.430173576669592,3.0394350601704416,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.96059508373589,0.0,1.0,0.0,-18.00003014390633,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.229166666666668,0.0,19.936504826734826,21.398961448139207,19.936504826734826,21.398961448139207,19.936504826734826,21.398961448139207,3.0393143685977875,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.936504826734826,0.0,1.0,0.0,-17.975819195332612,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.25,0.0,19.912046323156297,21.367505085930272,19.912046323156297,21.367505085930272,19.912046323156297,21.367505085930272,3.039224927815231,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.912046323156297,0.0,1.0,0.0,-17.951271250971526,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.270833333333332,0.0,19.88736131841262,21.335805077069097,19.88736131841262,21.335805077069097,19.88736131841262,21.335805077069097,3.0393084799909715,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.88736131841262,0.0,1.0,0.0,-17.92666979840359,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.291666666666668,0.0,19.862611023232304,21.303862014154333,19.862611023232304,21.303862014154333,19.862611023232304,21.303862014154333,3.0394609396513212,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.862611023232304,0.0,1.0,0.0,-17.902071962883625,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.3125,0.0,19.837665146421347,21.27167649537726,19.837665146421347,21.27167649537726,19.837665146421347,21.27167649537726,3.0394639465384596,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.837665146421347,0.0,1.0,0.0,-17.877129092959805,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
