t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
37.4375,0.0,7.930444668265878,11.593258309649341,7.930444668265878,11.593258309649341,7.930444668265878,11.593258309649341,3.259690045953464,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.930444668265878,0.0,1.0,0.0,-6.190134714219342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.458333333333336,0.0,7.984274013185909,11.64017571174183,7.984274013185909,11.64017571174183,7.984274013185909,11.64017571174183,3.2598013528124214,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.984274013185909,0.0,1.0,0.0,-6.244075365998331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.479166666666664,0.0,8.03837249787287,11.687441699693183,8.03837249787287,11.687441699693183,8.03837249787287,11.687441699693183,3.2598691502507307,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.03837249787287,0.0,1.0,0.0,-6.298241648123602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.5,0.0,8.09256714920325,11.735049746166265,8.09256714920325,11.735049746166265,8.09256714920325,11.735049746166265,3.2598187889289503,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.09256714920325,0.0,1.0,0.0,-6.352385938132199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.520833333333336,0.0,8.14677976321944,11.782993012999766,8.14677976321944,11.782993012999766,8.14677976321944,11.782993012999766,3.259703880374865,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.14677976321944,0.0,1.0,0.0,-6.406483643594305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.541666666666664,0.0,8.201123445550504,11.831265197519716,8.201123445550504,11.831265197519716,8.201123445550504,11.831265197519716,3.2596716818417852,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.201123445550504,0.0,1.0,0.0,-6.46079512739229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.5625,0.0,8.255645596464607,11.879859280971395,8.255645596464607,11.879859280971395,8.255645596464607,11.879859280971395,3.2596913631093254,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.255645596464607,0.0,1.0,0.0,-6.515336959573933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.583333333333336,0.0,8.310337458981731,11.928769700872133,8.310337458981731,11.928769700872133,8.310337458981731,11.928769700872133,3.2597484296062254,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.310337458981731,0.0,1.0,0.0,-6.570085888587958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.604166666666664,0.0,8.3652054550393,11.977988357385955,8.3652054550393,11.977988357385955,8.3652054550393,11.977988357385955,3.2598134955832787,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.3652054550393,0.0,1.0,0.0,-6.625018950622579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.625,0.0,8.420226880544377,12.02751036831958,8.420226880544377,12.02751036831958,8.420226880544377,12.02751036831958,3.259859708992835,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.420226880544377,0.0,1.0,0.0,-6.680086589537211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.645833333333336,0.0,8.475354632743228,12.077328957953727,8.475354632743228,12.077328957953727,8.475354632743228,12.077328957953727,3.2598552461727475,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.475354632743228,0.0,1.0,0.0,-6.735209878915976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.666666666666664,0.0,8.530550595469833,12.1274377753422,8.530550595469833,12.1274377753422,8.530550595469833,12.1274377753422,3.2598058386399247,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.530550595469833,0.0,1.0,0.0,-6.790356434109757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.6875,0.0,8.585785165803367,12.177830679829254,8.585785165803367,12.177830679829254,8.585785165803367,12.177830679829254,3.259715139597392,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.585785165803367,0.0,1.0,0.0,-6.845500305400758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.708333333333336,0.0,8.641053187704955,12.22850143577266,8.641053187704955,12.22850143577266,8.641053187704955,12.22850143577266,3.2596725487164977,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.641053187704955,0.0,1.0,0.0,-6.900725736421453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.729166666666664,0.0,8.69649257501589,12.279444013517326,8.69649257501589,12.279444013517326,8.69649257501589,12.279444013517326,3.259759311235873,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.69649257501589,0.0,1.0,0.0,-6.9562518862517635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.75,0.0,8.752158239323252,12.33065229667332,8.752158239323252,12.33065229667332,8.752158239323252,12.33065229667332,3.2598489535806023,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.752158239323252,0.0,1.0,0.0,-7.012007192903855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.770833333333336,0.0,8.807915596720939,12.382120365961342,8.807915596720939,12.382120365961342,8.807915596720939,12.382120365961342,3.259850354915014,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.807915596720939,0.0,1.0,0.0,-7.067765951635952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37.791666666666664,0.0,8.863702820981931,12.43384222109706,8.863702820981931,12.43384222109706,8.863702820981931,12.43384222109706,3.259776376552908,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.863702820981931,0.0,1.0,0.0,-7.12347919753484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
