t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
24.125,1.0,12.0191867846606,21.18293108358898,12.0191867846606,21.18293108358898,12.066693870665816,21.18293108358898,9.562736313154437,0.5,0.0,1.0,0.16666666666666666,568411781.555116,10460.174578225273,0.0,12.0191867846606,0.0,1.0,0.0,-19.081923097815036,1.0,0.0,0.0,0.0,1.5609171417099006,1.0,3.0,0.06921748407225402,0.9,0.65,0.0,0.25
24.145833333333332,1.0,12.044039818371047,21.295046822499934,12.044039818371047,21.295046822499934,12.090441880432456,21.295046822499934,9.55059901554099,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,14462.657897257493,0.0,12.044039818371047,0.0,1.0,0.0,-19.094638833912036,1.0,0.0,0.0,0.0,1.56109801967093,1.0,3.0,0.06921748407225402,0.9,0.65,0.0,0.75
24.166666666666668,1.0,12.05462643620735,21.402577659283953,12.05462643620735,21.402577659283953,12.100764206914612,21.402577659283953,9.553951392114945,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,12.05462643620735,0.0,1.0,0.0,-19.108577828322296,1.0,0.0,0.0,0.0,1.5611315241532548,1.0,3.0,0.06921748407225402,0.9,0.65,0.0,0.5
24.1875,1.0,12.027692323376508,21.52042345304002,12.027692323376508,21.52042345304002,12.073079170662725,21.52042345304002,9.559731363174182,0.5,0.0,1.0,0.16666666666666666,1456218567.3437936,6701.243837168171,0.0,12.027692323376508,0.0,1.0,0.0,-19.08742368655069,1.0,0.0,0.0,0.0,1.5613271074814752,1.0,3.0,0.06921748407225402,0.9,0.65,0.0,0.75
24.208333333333332,1.0,11.979773640204737,21.63039842218437,11.979773640204737,21.63039842218437,12.023825389968815,21.63039842218437,9.555616717265998,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,17938.729591575837,0.0,11.979773640204737,0.0,1.0,0.0,-19.035390357470735,1.0,0.0,0.0,0.0,1.56204596560515,1.0,3.0,0.06921748407225402,0.9,0.65,0.0,0.5
24.229166666666668,1.0,11.924821187899168,21.732768422907373,11.924821187899168,21.732768422907373,11.967399712395249,21.732768422907373,9.544302120292055,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,11.924821187899168,0.0,1.0,0.0,-18.96912330819122,1.0,0.0,0.0,0.0,1.5622451645520852,1.0,3.0,0.06921748407225402,0.9,0.65,0.0,0.0
24.25,1.0,11.873362485034747,21.850328053433156,11.873362485034747,21.850328053433156,11.914586731077147,21.850328053433156,9.535493069293643,0.5,0.0,1.0,0.16666666666666666,832437002.7580223,8553.923788123067,0.0,11.873362485034747,0.0,1.0,0.0,-18.90885555432839,1.0,0.0,0.0,0.0,1.5628457798544235,1.0,3.0,0.05671748407225403,0.9,0.65,0.0,0.35459967422328587
24.270833333333332,1.0,11.806289416510147,21.960610017202974,11.806289416510147,21.960610017202974,11.845544721030546,21.960610017202974,9.526838416427465,0.5,0.0,1.0,0.16666666666666666,1294727116.9589734,9228.665316282024,0.0,11.806289416510147,0.0,1.0,0.0,-18.833127832937613,1.0,0.0,0.0,0.0,1.5634257691169573,1.0,3.0,0.05671748407225403,0.9,0.65,0.0,0.5
24.291666666666668,1.0,11.722720584939514,22.067304565361034,11.722720584939514,22.067304565361034,11.759791637586662,22.067304565361034,9.514045803924107,0.5,0.0,1.0,0.16666666666666666,660982656.9753418,15895.862752832805,0.0,11.722720584939514,0.0,1.0,0.0,-18.73676638886362,1.0,0.0,0.0,0.0,1.5644731536291823,1.0,3.0,0.05671748407225403,0.9,0.65,0.0,0.25
24.3125,1.0,11.650377542897775,22.155933853033268,11.650377542897775,22.155933853033268,11.685422478179149,22.155933853033268,9.511097856435894,0.5,0.0,1.0,0.16666666666666666,1747456092.8359172,17809.65462071959,0.0,11.650377542897775,0.0,1.0,0.0,-18.661475399333668,1.0,0.0,0.0,0.0,1.565449008229757,1.0,3.0,0.05671748407225403,0.9,0.65,0.0,1.0
24.333333333333332,1.0,11.589587298666416,22.24068910566826,11.589587298666416,22.24068910566826,11.623061692098563,22.24068910566826,9.527229857522515,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,19620.304429484364,0.0,11.589587298666416,0.0,1.0,0.0,-18.61681715618893,1.0,0.0,0.0,0.0,1.5663094180533483,1.0,3.0,0.05671748407225403,0.9,0.65,0.0,0.25
24.354166666666668,1.0,11.55824674105301,22.3313864006915,11.55824674105301,22.3313864006915,11.589270396179696,22.3313864006915,9.549438722893882,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,11.55824674105301,0.0,1.0,0.0,-18.607685463946893,1.0,0.0,0.0,0.0,1.567089860050559,1.0,3.0,0.05671748407225403,0.9,0.65,0.0,0.25
24.375,1.0,11.54279827603885,22.41503572261517,11.54279827603885,22.41503572261517,11.54279827603885,22.41503572261517,9.592381381954954,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,11.54279827603885,0.0,1.0,0.0,-16.135179657993802,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.05671748407225403,0.9,0.65,0.0,0.5
24.395833333333332,1.0,11.544237138988322,22.47721801989889,11.544237138988322,22.47721801989889,11.544237138988322,22.47721801989889,9.646128306244284,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,11.544237138988322,0.0,1.0,0.0,-16.190365445232608,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.05671748407225403,0.9,0.65,0.0,0.25
24.416666666666668,1.0,11.568838035281455,22.530488675583975,11.568838035281455,22.530488675583975,11.568838035281455,22.530488675583975,9.725440410499509,1.0,0.0,1.0,0.3333333333333333,1452282114.6298454,15379.979205402937,0.0,11.568838035281455,0.0,1.0,0.0,-16.294278445780964,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.05671748407225403,0.9,0.65,0.0,0.75
24.4375,1.0,11.584196842141598,22.582380676169326,11.584196842141598,22.582380676169326,11.584196842141598,22.582380676169326,9.815100043115727,1.0,0.0,1.0,0.3333333333333333,534451990.68445826,18830.239675351637,0.0,11.584196842141598,0.0,1.0,0.0,-16.399296885257325,1.0,0.0,0.0,0.0,1.5363961030678932,1.0,3.0,0.05671748407225403,0.9,0.65,0.0,0.25
24.458333333333332,1.0,11.599080881155523,22.649783062107517,11.599080881155523,22.649783062107517,11.606542518742437,22.649783062107517,9.911025700377362,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,3474.4711960505647,0.0,11.599080881155523,0.0,1.0,0.25,-16.510106581532884,1.0,0.0,0.0,0.25,1.52970277025232,1.0,3.0,0.05671748407225403,0.9,0.65,0.0,0.0
24.479166666666668,1.0,11.625336158881586,22.712832830907765,11.625336158881586,22.712832830907765,11.64220780729072,22.712832830907765,10.020872876259203,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,11.625336158881586,0.0,1.0,0.25,-16.64620903514079,1.0,0.0,0.0,0.25,1.521038169783984,1.0,3.0,0.05671748407225403,0.9,0.65,0.0,0.75
24.5,1.0,11.603356755924985,22.869205941541342,11.603356755924985,22.869205941541342,11.646174172688365,22.869205941541342,10.116142307856402,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,11.603356755924985,0.0,1.0,0.25,-16.719499063781385,1.0,0.0,0.0,0.25,1.6699218391468493,1.0,2.0,0.044217484072254024,1.0,1.0,1.0,0.25
24.520833333333332,1.0,11.639095270585454,22.8994383837243,11.639095270585454,22.8994383837243,11.67985800123012,22.8994383837243,10.24675137943685,1.0,0.0,1.0,0.3333333333333333,856715322.8751225,9754.821260397544,0.0,11.639095270585454,0.0,1.0,0.25,-16.8858466500223,1.0,0.0,0.0,0.25,1.6696703644463518,1.0,2.0,0.044217484072254024,1.0,1.0,1.0,0.25
24.541666666666668,1.0,11.682625195574524,22.929684368379405,11.682625195574524,22.929684368379405,11.718467530236502,22.929684368379405,10.386383084067797,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,14758.722606100075,0.0,11.682625195574524,0.0,1.0,0.25,-17.06900827964232,1.0,0.0,0.0,0.25,1.6694209569975333,1.0,2.0,0.044217484072254024,1.0,1.0,1.0,0.25
24.5625,1.0,11.745803043306463,22.97061892172108,11.745803043306463,22.97061892172108,11.772042192989545,22.97061892172108,10.537428521058917,1.0,0.0,1.0,0.3333333333333333,747897089.7082376,12712.93692022948,0.0,11.745803043306463,0.0,1.0,0.25,-17.28323156436538,1.0,0.0,0.0,0.25,1.6691736333435554,1.0,2.0,0.044217484072254024,1.0,1.0,1.0,0.25
24.583333333333332,1.0,11.83220748368845,22.99887788933429,11.83220748368845,22.99887788933429,11.845077158417812,22.99887788933429,10.692592518534688,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,6599.86317022948,0.0,11.83220748368845,0.0,1.0,0.25,-17.524800002223138,1.0,0.0,0.0,0.25,1.6689284099251696,1.0,2.0,0.044217484072254024,1.0,1.0,1.0,0.5
24.604166666666668,1.0,11.949949511429415,23.00655932231901,11.949949511429415,23.00655932231901,11.948404545671814,23.00655932231901,10.85247679909388,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,11.949949511429415,0.0,1.0,0.25,-17.802426310523295,1.0,0.0,0.0,0.25,1.6686853030666025,1.0,2.0,0.044217484072254024,1.0,1.0,1.0,0.25
24.625,1.0,12.087045593851066,23.0179773649927,12.087045593851066,23.0179773649927,12.075163291706218,23.0179773649927,11.018365119243573,1.0,0.0,1.0,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,12.087045593851066,0.0,1.0,0.25,-18.10541071309464,1.0,0.0,0.0,0.25,1.6684443289814022,1.0,2.0,0.044217484072254024,1.0,1.0,1.0,0.25
24.645833333333332,1.0,12.219227082785665,23.020117758214173,12.219227082785665,23.020117758214173,12.199930932566492,23.020117758214173,11.168805530661071,1.0,0.0,1.0,0.3333333333333333,461948940.8610886,3913.8282436491363,0.0,12.219227082785665,0.0,1.0,0.25,-18.388032613446736,1.0,0.0,0.0,0.25,1.6682055037650452,1.0,2.0,0.044217484072254024,1.0,1.0,1.0,0.0
24.666666666666668,1.0,12.349218464317357,23.025560718045345,12.349218464317357,23.025560718045345,12.325076327863098,23.025560718045345,11.305608734347402,1.0,0.0,1.0,0.3333333333333333,904339547.0332507,11723.922951853008,0.0,12.349218464317357,0.0,1.0,0.25,-18.65482719866476,1.0,0.0,0.0,0.25,1.6679688434045028,1.0,2.0,0.044217484072254024,1.0,1.0,1.0,0.417945974890966
24.6875,1.0,12.478377134429671,23.03164274634563,12.478377134429671,23.03164274634563,12.451354957791608,23.03164274634563,11.43857127332685,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,21654.19496063858,0.0,12.478377134429671,0.0,1.0,0.25,-18.91694840775652,1.0,0.0,0.0,0.25,1.6677343637568,1.0,2.0,0.044217484072254024,1.0,1.0,1.0,0.5
24.708333333333332,1.0,12.604743335941173,23.024463650380177,12.604743335941173,23.024463650380177,12.575634908389798,23.024463650380177,11.562729337655083,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,12.604743335941173,0.0,1.0,0.25,-19.167472673596258,1.0,0.0,0.0,0.25,1.6675020805777006,1.0,2.0,0.044217484072254024,1.0,1.0,1.0,0.0
24.729166666666668,1.0,12.748026018065756,23.02072367053042,12.748026018065756,23.02072367053042,12.717589354759923,23.02072367053042,11.700492649526232,1.0,0.0,1.0,0.3333333333333333,1074209457.5945137,12599.602826626404,0.0,12.748026018065756,0.0,1.0,0.0,-19.44851866759199,1.0,0.0,0.0,0.25,1.6672720095286429,1.0,2.0,0.044217484072254024,1.0,1.0,1.0,0.5
24.75,1.0,12.895065488287601,23.03169908214002,12.895065488287601,23.03169908214002,12.895065488287601,23.03169908214002,11.841644401190546,1.0,0.0,1.0,0.3333333333333333,786291316.667906,8734.44223546591,0.0,12.895065488287601,0.0,1.0,0.0,-19.73670988947815,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.031717484072254026,1.0,1.0,1.0,0.25
24.770833333333332,1.0,13.03016774075978,23.025217162255256,13.03016774075978,23.025217162255256,13.03016774075978,23.025217162255256,11.972977622091392,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,7458.658498097364,0.0,13.03016774075978,0.0,1.0,0.0,-20.00314536285117,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.031717484072254026,1.0,1.0,1.0,0.0
24.791666666666668,1.0,13.161669493200375,23.02219981339884,13.161669493200375,23.02219981339884,13.161669493200375,23.02219981339884,12.096165987960696,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,13.161669493200375,0.0,1.0,0.0,-20.25783548116107,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.031717484072254026,1.0,1.0,1.0,0.75
24.8125,1.0,13.294096808416455,23.03050589923981,13.294096808416455,23.03050589923981,13.294096808416455,23.03050589923981,12.220760164264032,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,13.294096808416455,0.0,1.0,0.0,-20.514856972680487,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.031717484072254026,1.0,1.0,1.0,0.5
24.833333333333332,1.0,13.424757457090283,23.04476817385898,13.424757457090283,23.04476817385898,13.424757457090283,23.04476817385898,12.341739487198403,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,13.424757457090283,0.0,1.0,0.0,-20.766496944288686,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.031717484072254026,1.0,1.0,1.0,0.0
24.854166666666668,1.0,13.555652703661856,23.088145022745714,13.555652703661856,23.088145022745714,13.555652703661856,23.088145022745714,12.455942618770075,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,13.555652703661856,0.0,1.0,0.0,-21.01159532243193,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.031717484072254026,1.0,1.0,1.0,0.25
24.875,1.0,13.680633000652627,23.306322543436146,13.680633000652627,23.306322543436146,13.680633000652627,23.306322543436146,12.57052226515389,1.0,0.0,1.0,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,13.680633000652627,0.0,1.0,0.0,-21.251155265806517,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.031717484072254026,1.0,1.0,1.0,0.25
24.895833333333332,1.0,13.797976959331976,23.500999374285026,13.797976959331976,23.500999374285026,13.797976959331976,23.500999374285026,12.678040852755661,1.0,0.0,1.0,0.3333333333333333,866391267.7670883,2707.282571796995,0.0,13.797976959331976,0.0,1.0,0.0,-21.476017812087637,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.031717484072254026,1.0,1.0,1.0,0.25
24.916666666666668,1.0,13.922028646986359,23.720937326135587,13.922028646986359,23.720937326135587,13.922028646986359,23.720937326135587,12.793359131058704,1.0,0.0,1.0,0.3333333333333333,1286372018.1094582,19064.8039292955,0.0,13.922028646986359,0.0,1.0,0.0,-21.715387778045063,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.031717484072254026,1.0,1.0,1.0,0.682836542004839
24.9375,1.0,14.048754680893193,23.95404591721151,14.048754680893193,23.95404591721151,14.048754680893193,23.95404591721151,12.91659390475782,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,8975.170023424664,0.0,14.048754680893193,0.0,1.0,0.0,-21.965348585651014,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.031717484072254026,1.0,1.0,1.0,0.5
24.958333333333332,1.0,14.17734098303628,24.19795332524225,14.17734098303628,24.19795332524225,14.17734098303628,24.19795332524225,13.042568663671943,1.0,0.0,1.0,0.3333333333333333,1161239821.5470624,1154.4060085689102,0.0,14.17734098303628,0.0,1.0,0.0,-22.219909646708224,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.031717484072254026,1.0,1.0,1.0,0.5
24.979166666666668,1.0,14.308066095573533,24.476991067641542,14.308066095573533,24.476991067641542,14.308066095573533,24.476991067641542,13.170084769146206,1.0,0.0,1.0,0.3333333333333333,1231565354.7090335,13677.316464950167,0.0,14.308066095573533,0.0,1.0,0.0,-22.478150864719737,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.031717484072254026,1.0,1.0,1.0,0.5
25.0,1.0,14.447843204606002,24.775701044555632,14.447843204606002,24.775701044555632,14.536236203049388,24.950979711942367,13.298931489466398,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,8564.627928580376,0.0,14.447843204606002,0.0,1.0,0.0,-25.2467746940724,1.0,0.0,0.0,0.0,1.6933848978839317,1.0,2.0,0.019217484072254026,1.0,1.0,1.0,0.25
25.020833333333332,1.0,14.572760355458731,25.024577486922226,14.572760355458731,25.024577486922226,14.661099231666048,25.199736552379612,13.416111177593658,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,14.572760355458731,0.0,1.0,0.0,-27.98887153305239,1.0,0.0,0.0,0.0,1.6930159191589087,1.0,2.0,0.019217484072254026,1.0,1.0,1.0,0.0
25.041666666666668,1.0,14.688532651994311,25.22866583397871,14.688532651994311,25.22866583397871,14.82515575785757,25.40377798701567,13.523128277156356,0.0,0.0,inf,0.0,572057574.6751517,4026.3282463766814,0.0,14.688532651994311,0.0,1.0,0.0,-28.211660929150668,1.0,0.0,0.0,0.0,1.7405399022874217,1.0,2.0,0.019217484072254026,1.0,1.0,1.0,0.25
25.0625,1.0,14.802411984484566,25.43944669035911,14.802411984484566,25.43944669035911,14.938168773806328,25.614496543197973,13.626328118094788,0.0,0.0,inf,0.0,406494238.57712936,5294.74153317428,0.0,14.802411984484566,0.0,1.0,0.0,-28.428740102579354,1.0,0.0,0.0,0.0,1.7406153717712345,1.0,2.0,0.019217484072254026,1.0,1.0,1.0,0.0
25.083333333333332,1.0,14.911804166209102,25.633714247727905,14.911804166209102,25.633714247727905,15.046556520778296,25.808925292092447,13.724686779376764,0.0,0.0,inf,0.0,1411468072.7128747,16184.152061898585,0.0,14.911804166209102,0.0,1.0,0.0,-28.636490945585866,1.0,0.0,0.0,0.0,1.7401232194362917,1.0,2.0,0.019217484072254026,1.0,1.0,1.0,0.75
25.104166666666668,1.0,15.010078426949521,25.791940546880166,15.010078426949521,25.791940546880166,15.143914967026854,25.96694088243421,13.810167890631453,0.0,0.0,inf,0.0,1027543487.0032455,12486.479734167906,0.0,15.010078426949521,0.0,1.0,0.0,-28.820246317580974,1.0,0.0,0.0,0.0,1.7398524506799449,1.0,2.0,0.019217484072254026,1.0,1.0,1.0,0.75
25.125,1.0,15.094240169197075,25.905392340375347,15.094240169197075,25.905392340375347,15.22717666316692,26.080227946215352,13.883008883722699,0.0,0.0,inf,0.0,1117108422.7205126,8966.137142311556,0.0,15.094240169197075,0.0,1.0,0.0,-28.977249052919774,1.0,0.0,0.0,0.0,1.7400118245136158,1.0,2.0,0.019217484072254026,1.0,1.0,1.0,0.5
25.145833333333332,1.0,15.160341350746886,25.988675290183902,15.160341350746886,25.988675290183902,15.29248718964417,26.16351121768101,13.943821725990276,0.0,0.0,inf,0.0,1480407852.3387356,6521.130862008718,0.0,15.160341350746886,0.0,1.0,0.0,-29.104163076737162,1.0,0.0,0.0,0.0,1.7402003520363678,1.0,2.0,0.019217484072254026,1.0,1.0,1.0,0.75
25.166666666666668,1.0,15.215606179131878,26.081814770179356,15.215606179131878,26.081814770179356,15.346764814768596,26.256550188603825,13.996252496203757,0.0,0.0,inf,0.0,1877739789.0810254,6521.130862008718,0.0,15.215606179131878,0.0,1.0,0.0,-29.211858675335634,1.0,0.0,0.0,0.0,1.7398669601066228,1.0,2.0,0.019217484072254026,1.0,1.0,1.0,1.0
25.1875,1.0,15.250482874029663,26.161107576614334,15.250482874029663,26.161107576614334,15.381189618529712,26.33566290381243,14.028546612356326,0.0,0.0,inf,0.0,1453225504.7084153,6904.860558946096,0.0,15.250482874029663,0.0,1.0,0.0,-29.279029486385987,1.0,0.0,0.0,0.0,1.7398799731790155,1.0,2.0,0.019217484072254026,1.0,1.0,1.0,0.75
25.208333333333332,1.0,15.28419787173302,26.235063075223366,15.28419787173302,26.235063075223366,15.413881853413635,26.40971030293839,14.05630588474347,0.0,0.0,inf,0.0,679274854.3669721,11642.632781837881,0.0,15.28419787173302,0.0,1.0,0.0,-29.34050375647649,1.0,0.0,0.0,0.0,1.7403146855478528,1.0,2.0,0.019217484072254026,1.0,1.0,1.0,0.25
25.229166666666668,1.0,15.320756689877388,26.29386435306838,15.320756689877388,26.29386435306838,15.449553358034773,26.468359829823655,14.078302473055977,0.0,0.0,inf,0.0,1117108422.7205126,10556.106455436915,0.0,15.320756689877388,0.0,1.0,0.0,-29.399059162933366,1.0,0.0,0.0,0.0,1.7402744222800295,1.0,2.0,0.019217484072254026,1.0,1.0,1.0,0.5
25.25,1.0,15.405228916920668,26.42903538164619,15.405228916920668,26.42903538164619,15.532407386662486,26.60367659667248,14.10194035795264,0.0,0.0,inf,0.0,737424439.6300653,18322.67725907098,0.0,15.405228916920668,0.0,1.0,0.0,-29.50716927487331,1.0,0.0,0.0,0.0,1.5701739751252237,1.0,3.0,0.006717484072254026,0.9,0.65,0.0,0.25
25.270833333333332,1.0,15.421462686850592,26.38466513488846,15.421462686850592,26.38466513488846,15.548590753604245,26.559220148900884,14.099428118197926,0.0,0.0,inf,0.0,356477056.35999995,6146.297525346957,0.0,15.421462686850592,0.0,1.0,0.0,-29.520890805048516,1.0,0.0,0.0,0.0,1.5703932733064399,1.0,3.0,0.006717484072254026,0.9,0.65,0.0,0.0
25.291666666666668,1.0,15.431306143633595,26.318195089712535,15.431306143633595,26.318195089712535,15.557897820715759,26.492384430944753,14.092175177172127,0.0,0.0,inf,0.0,787540474.3204674,7395.629560987069,0.0,15.431306143633595,0.0,1.0,0.0,-29.523481320805722,1.0,0.0,0.0,0.0,1.571175006690222,1.0,3.0,0.006717484072254026,0.9,0.65,0.0,0.25
25.3125,1.0,15.42239512021175,26.237650224256704,15.42239512021175,26.237650224256704,15.547756260129479,26.41207257553187,14.087358582876774,0.0,0.0,inf,0.0,1117108422.7205126,17197.478179162234,0.0,15.42239512021175,0.0,1.0,0.0,-29.509753703088524,1.0,0.0,0.0,0.0,1.5710404991182325,1.0,3.0,0.006717484072254026,0.9,0.65,0.0,0.5
25.333333333333332,1.0,15.415553776431652,26.177161768507702,15.415553776431652,26.177161768507702,15.541063485462013,26.35138721758755,14.080929031521649,0.0,0.0,inf,0.0,532669156.41893935,8869.796983148926,0.0,15.415553776431652,0.0,1.0,0.0,-29.4964828079533,1.0,0.0,0.0,0.0,1.5716156144428979,1.0,3.0,0.006717484072254026,0.9,0.65,0.0,0.003765305391091961
25.354166666666668,1.0,15.42186349354728,26.14213506460619,15.42186349354728,26.14213506460619,15.547628565775817,26.31615724198565,14.079555170167872,0.0,0.0,inf,0.0,642800429.984051,1661.7405636452054,0.0,15.42186349354728,0.0,1.0,0.0,-29.50141866371515,1.0,0.0,0.0,0.0,1.5715261666468163,1.0,3.0,0.006717484072254026,0.9,0.65,0.0,0.25
25.375,1.0,15.429492782639489,26.130369982502728,15.429492782639489,26.130369982502728,15.555254678414983,26.30446619386314,14.082521874088739,0.0,0.0,inf,0.0,736792739.5402563,11094.660752331925,0.0,15.429492782639489,0.0,1.0,0.0,-29.512014656728226,1.0,0.0,0.0,0.0,1.5718271043153682,1.0,3.0,0.006717484072254026,0.9,0.65,0.0,0.25
25.395833333333332,1.0,15.433913769652657,26.135523167600045,15.433913769652657,26.135523167600045,15.55867247716556,26.30964248835028,14.090028236100029,0.0,0.0,inf,0.0,743796774.4319806,12571.800263200887,0.0,15.433913769652657,0.0,1.0,0.0,-29.523942005752687,1.0,0.0,0.0,0.0,1.5719690944173395,1.0,3.0,0.006717484072254026,0.9,0.65,0.0,0.25
25.416666666666668,1.0,15.442259353140342,26.14929176743226,15.442259353140342,26.14929176743226,15.567427180532452,26.32320220536435,14.103801169006829,0.0,0.0,inf,0.0,1038564812.0188017,17236.911521262766,0.0,15.442259353140342,0.0,1.0,0.0,-29.546060522147172,1.0,0.0,0.0,0.0,1.5723961964474729,1.0,3.0,0.006717484072254026,0.9,0.65,0.0,0.5
25.4375,1.0,15.442953101480304,26.148747897151324,15.442953101480304,26.148747897151324,15.567502526260757,26.32260978918094,14.118753921746407,0.0,0.0,inf,0.0,746634645.4055595,17176.112931025258,0.0,15.442953101480304,0.0,1.0,0.0,-29.56170702322671,1.0,0.0,0.0,0.0,1.572580443623277,1.0,3.0,0.006717484072254026,0.9,0.65,0.0,0.25
25.458333333333332,1.0,15.449508562667672,26.182101717558567,15.449508562667672,26.182101717558567,15.57349552549838,26.356074030711405,14.141555019855309,0.0,0.0,inf,0.0,1095549671.893052,18547.82224174957,0.0,15.449508562667672,0.0,1.0,0.0,-29.59106358252298,1.0,0.0,0.0,0.0,1.572614480917705,1.0,3.0,0.006717484072254026,0.9,0.65,0.0,0.5
25.479166666666668,1.0,15.457139998958198,26.21511918406192,15.457139998958198,26.21511918406192,15.58088346856204,26.38905506312026,14.164942909068476,0.0,0.0,inf,0.0,356477056.35999995,11980.533852261842,0.0,15.457139998958198,0.0,1.0,0.0,-29.622082908026673,1.0,0.0,0.0,0.0,1.5731958372049022,1.0,3.0,0.006717484072254026,0.9,0.65,0.0,0.0
25.5,1.0,15.478354543491868,26.262344840592544,15.478354543491868,26.262344840592544,15.600981131786854,26.43624916302217,14.192820744289412,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,15.478354543491868,0.0,1.0,0.0,-29.67117528778128,1.0,0.0,0.0,0.0,1.5736312032061077,1.0,3.0,0.0,0.9,0.65,0.0,0.25
25.520833333333332,1.0,15.496514461392554,26.31247281969513,15.496514461392554,26.31247281969513,15.618655471219686,26.485953947033156,14.222576064345725,0.0,0.0,inf,0.0,1113070053.9156737,18292.76263565427,0.0,15.496514461392554,0.0,1.0,0.0,-29.71909052573828,1.0,0.0,0.0,0.0,1.5742577040012034,1.0,3.0,0.0,0.9,0.65,0.0,0.5
25.541666666666668,1.0,15.383200627215174,28.078579486985433,15.383200627215174,28.078579486985433,15.508163259708379,28.25108744497251,14.280965469609285,0.0,0.0,inf,0.0,356477056.35999995,12179.68888565427,1.0,15.383200627215174,0.0,1.0,0.0,-29.66416609682446,1.0,0.0,0.0,0.0,0.17999999999999994,1.0,3.0,0.0,0.9,0.65,0.0,0.0
25.5625,1.0,15.38523984737873,28.089716350917225,15.38523984737873,28.089716350917225,15.473282964155548,28.262390935544133,14.297572388911368,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,15.38523984737873,0.0,1.0,0.0,-29.682812236290097,1.0,0.0,0.0,0.0,0.08999999999999984,1.0,3.0,0.0,0.9,0.65,0.0,0.25
25.583333333333332,1.0,15.379910907097791,28.06772239860698,15.379910907097791,28.06772239860698,15.503164295912086,28.240168479403334,14.306439497268435,0.0,0.0,inf,0.0,1112948413.238108,18291.367752756574,0.0,15.379910907097791,0.0,1.0,0.0,-29.686350404366227,1.0,0.0,0.0,0.0,0.17999999999999974,1.0,3.0,0.0,0.9,0.65,0.0,0.5
