t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.333333333333332,1.0,40.30907305426529,69.82443610686178,40.30907305426529,69.82443610686178,40.30907305426529,69.82443610686178,23.490725667859678,0.0,0.0,inf,0.0,1428951042.7112412,5387.332889023971,0.0,40.30907305426529,0.0,1.0,0.0,-63.79979872212497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.354166666666668,1.0,40.35865577243865,69.95040055680388,40.35865577243865,69.95040055680388,40.35865577243865,69.95040055680388,23.442454350725843,0.0,0.0,inf,0.0,799864942.3308188,22252.582797292,0.0,40.35865577243865,0.0,1.0,0.0,-63.80111012316449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.375,1.0,40.40278060493866,70.05383724853515,40.40278060493866,70.05383724853515,40.40278060493866,70.05383724853515,23.40529773519632,0.0,0.0,inf,0.0,1111251942.089439,7769.609649161097,0.0,40.40278060493866,0.0,1.0,0.0,-63.80807834013498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.395833333333332,1.0,40.45261971975645,70.14036397729032,40.45261971975645,70.14036397729032,40.45261971975645,70.14036397729032,23.38306447794489,0.0,0.0,inf,0.0,1049569165.9301921,6612.201730836268,0.0,40.45261971975645,0.0,1.0,0.0,-63.83568419770134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.508371995722104
27.416666666666668,1.0,40.521812193784214,70.24968944683907,40.521812193784214,70.24968944683907,40.521812193784214,70.24968944683907,23.372777419916947,0.0,0.0,inf,0.0,736792739.5402564,9011.450860230363,0.0,40.521812193784214,0.0,1.0,0.0,-63.89458961370116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.4375,1.0,40.59216828073809,70.36164237537247,40.59216828073809,70.36164237537247,40.59216828073809,70.36164237537247,23.355800195893053,0.0,0.0,inf,0.0,910203901.7131299,9609.137973181256,0.0,40.59216828073809,0.0,1.0,0.0,-63.94796847663115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33797590657923937
27.458333333333332,1.0,40.671477970092226,70.46487573810174,40.671477970092226,70.46487573810174,40.671477970092226,70.46487573810174,23.333019118370153,0.0,0.0,inf,0.0,1205283430.2899277,19261.26158775593,0.0,40.671477970092226,0.0,1.0,0.0,-64.00449708846239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.479166666666668,1.0,40.73213891753058,70.60805327677554,40.73213891753058,70.60805327677554,40.73213891753058,70.60805327677554,23.28653016973491,0.0,0.0,inf,0.0,1385257799.7692277,9593.498686628045,0.0,40.73213891753058,0.0,1.0,0.0,-64.0186690872655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.5,1.0,40.80016454509651,70.71286832409987,40.80016454509651,70.71286832409987,40.80016454509651,70.71286832409987,23.225183606685594,0.0,0.0,inf,0.0,1212727216.1114151,14949.974965403653,0.0,40.80016454509651,0.0,1.0,0.0,-64.0253481517821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.520833333333332,1.0,40.87272126939766,70.81339945743088,40.87272126939766,70.81339945743088,40.87272126939766,70.81339945743088,23.168294046316333,0.0,0.0,inf,0.0,522470361.04809123,11147.09444693361,0.0,40.87272126939766,0.0,1.0,0.0,-64.04101531571399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15442821872101872
27.541666666666668,1.0,40.94831249013432,70.96062248933772,40.94831249013432,70.96062248933772,40.94831249013432,70.96062248933772,23.125612122665125,0.0,0.0,inf,0.0,356477056.35999995,3290.9529467917537,0.0,40.94831249013432,0.0,1.0,0.0,-64.07392461279944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.5625,1.0,41.03242237803285,71.11502300559246,41.03242237803285,71.11502300559246,41.03242237803285,71.11502300559246,23.110213224791654,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,41.03242237803285,0.0,1.0,0.0,-64.1426356028245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.583333333333332,1.0,41.13053465084436,71.26055478027726,41.13053465084436,71.26055478027726,41.13053465084436,71.26055478027726,23.125692064554407,0.0,0.0,inf,0.0,880627834.2815033,9375.739699974903,0.0,41.13053465084436,0.0,1.0,0.0,-64.25622671539877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.604166666666668,1.0,41.235465560015115,71.40900482846011,41.235465560015115,71.40900482846011,41.235465560015115,71.40900482846011,23.1339979017055,0.0,0.0,inf,0.0,356477056.35999995,9053.6400586625,0.0,41.235465560015115,0.0,1.0,0.0,-64.36946346172061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.625,1.0,41.34491264631929,71.57980933743549,41.34491264631929,71.57980933743549,41.34491264631929,71.57980933743549,23.147812346937407,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,41.34491264631929,0.0,1.0,0.0,-64.4927249932567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.645833333333332,1.0,41.44879587291784,71.7698219915863,41.44879587291784,71.7698219915863,41.44879587291784,71.7698219915863,23.173536066490637,0.0,0.0,inf,0.0,450466556.21212286,10234.623978655767,0.0,41.44879587291784,0.0,1.0,0.0,-64.62233193940848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.666666666666668,1.0,41.565738049691056,71.96542515418498,41.565738049691056,71.96542515418498,41.565738049691056,71.96542515418498,23.21286281854706,0.0,0.0,inf,0.0,817612473.8884268,10058.434303604576,0.0,41.565738049691056,0.0,1.0,0.0,-64.77860086823812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.6875,1.0,41.68065039971697,72.17358580021451,41.68065039971697,72.17358580021451,41.68065039971697,72.17358580021451,23.260500831255587,0.0,0.0,inf,0.0,1299356300.4296696,8263.56989159347,0.0,41.68065039971697,0.0,1.0,0.0,-64.94115123097255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.708333333333332,1.0,41.81518830021478,72.38778367930998,41.81518830021478,72.38778367930998,41.81518830021478,72.38778367930998,23.325215027295407,0.0,0.0,inf,0.0,1483700572.0180905,3926.431752650689,0.0,41.81518830021478,0.0,1.0,0.0,-65.14040332751019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.729166666666668,1.0,41.98448808037739,72.67348639199326,41.98448808037739,72.67348639199326,41.98448808037739,72.67348639199326,23.423301345436542,0.0,0.0,inf,0.0,736792739.5402564,24295.740312151378,0.0,41.98448808037739,0.0,1.0,0.0,-65.40778942581393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.75,1.0,42.17281532637069,72.96436333292208,42.17281532637069,72.96436333292208,42.17281532637069,72.96436333292208,23.508211557936583,0.0,0.0,inf,0.0,546035653.2425551,9761.28812706999,0.0,42.17281532637069,0.0,1.0,0.0,-65.68102688430727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.770833333333332,1.0,42.35638300753297,73.27330742117044,42.35638300753297,73.27330742117044,42.35638300753297,73.27330742117044,23.598069269841865,0.0,0.0,inf,0.0,606494084.4123778,1360.6407159133744,0.0,42.35638300753297,0.0,1.0,0.0,-65.95445227737483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.791666666666668,1.0,42.55664767863886,73.60851255250064,42.55664767863886,73.60851255250064,42.55664767863886,73.60851255250064,23.685513605915894,0.0,0.0,inf,0.0,1143545743.6913629,8655.795912734824,0.0,42.55664767863886,0.0,1.0,0.0,-66.24216128455475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.8125,1.0,42.76257399534748,73.97014997796761,42.76257399534748,73.97014997796761,42.76257399534748,73.97014997796761,23.788707163703215,0.0,0.0,inf,0.0,1117108422.7205126,11622.431284291732,0.0,42.76257399534748,0.0,1.0,0.0,-66.55128115905069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.833333333333332,1.0,42.96859799461653,74.33615275694046,42.96859799461653,74.33615275694046,42.96859799461653,74.33615275694046,23.88335667079369,0.0,0.0,inf,0.0,467945733.0271054,9903.772862270285,0.0,42.96859799461653,0.0,1.0,0.0,-66.85195466541022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.854166666666668,1.0,43.172057057667665,74.68881081400676,43.172057057667665,74.68881081400676,43.172057057667665,74.68881081400676,23.96665688024785,0.0,0.0,inf,0.0,736792739.5402564,8501.313332078997,0.0,43.172057057667665,0.0,1.0,0.0,-67.13871393791551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.875,1.0,43.3702333653289,75.05625705929809,43.3702333653289,75.05625705929809,43.3702333653289,75.05625705929809,24.05365371550305,0.0,0.0,inf,0.0,1057933668.4876337,17645.36347953634,0.0,43.3702333653289,0.0,1.0,0.0,-67.42388708083195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.895833333333332,1.0,43.56431529275394,75.39561329589581,43.56431529275394,75.39561329589581,43.56431529275394,75.39561329589581,24.132190755781032,0.0,0.0,inf,0.0,1497424105.900769,7004.397011902206,0.0,43.56431529275394,0.0,1.0,0.0,-67.69650604853497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.916666666666668,1.0,43.742621237178135,75.67685676179538,43.742621237178135,75.67685676179538,43.742621237178135,75.67685676179538,24.199674938145925,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,43.742621237178135,0.0,1.0,0.0,-67.94229617532406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.9375,1.0,43.8885641343859,75.90979872247448,43.8885641343859,75.90979872247448,43.8885641343859,75.90979872247448,24.265517747678974,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,43.8885641343859,0.0,1.0,0.0,-68.15408188206487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.958333333333332,1.0,44.03097733343152,76.17453116725932,44.03097733343152,76.17453116725932,44.03097733343152,76.17453116725932,24.347736012691527,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,44.03097733343152,0.0,1.0,0.0,-68.37871334612305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.979166666666668,1.0,44.16532212926276,76.4737989102173,44.16532212926276,76.4737989102173,44.16532212926276,76.4737989102173,24.44047522791893,0.0,0.0,inf,0.0,980611809.1075158,14014.439841409792,0.0,44.16532212926276,0.0,1.0,0.0,-68.6057973571817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.0,1.0,44.30524423420616,76.78723906876492,44.30524423420616,76.78723906876492,44.30524423420616,76.78723906876492,24.550817306174498,0.0,0.0,inf,0.0,736792739.5402563,16642.839599241546,0.0,44.30524423420616,0.0,1.0,0.0,-68.85606154038065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.020833333333332,1.0,44.43860796267189,77.10626468916956,44.43860796267189,77.10626468916956,44.43860796267189,77.10626468916956,24.662878276505072,0.0,0.0,inf,0.0,670084051.1360767,2058.972568094435,0.0,44.43860796267189,0.0,1.0,0.0,-69.10148623917696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.041666666666668,1.0,44.55497215663671,77.4259163089594,44.55497215663671,77.4259163089594,44.55497215663671,77.4259163089594,24.78903289715291,0.0,0.0,inf,0.0,1117108422.7205126,16644.47695679038,0.0,44.55497215663671,0.0,1.0,0.0,-69.34400505378962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.0625,1.0,44.65256062630087,77.7473203445809,44.65256062630087,77.7473203445809,44.65256062630087,77.7473203445809,24.92972533793036,0.0,0.0,inf,0.0,628506354.1172639,7558.1135421770105,0.0,44.65256062630087,0.0,1.0,0.0,-69.58228596423123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.083333333333332,1.0,44.74990124119305,78.05438657553452,44.74990124119305,78.05438657553452,44.74990124119305,78.05438657553452,25.062283508705256,0.0,0.0,inf,0.0,842726602.6334649,13414.932519833686,0.0,44.74990124119305,0.0,1.0,0.0,-69.81218474989831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.104166666666668,1.0,44.83973685014804,78.34029222505647,44.83973685014804,78.34029222505647,44.83973685014804,78.34029222505647,25.192545354343242,0.0,0.0,inf,0.0,1117108422.7205126,3807.4963709520553,0.0,44.83973685014804,0.0,1.0,0.0,-70.03228220449128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.125,1.0,44.94551807730371,78.64726231439782,44.94551807730371,78.64726231439782,44.94551807730371,78.64726231439782,25.3263425012535,0.0,0.0,inf,0.0,1136592133.7390416,12807.657034829132,0.0,44.94551807730371,0.0,1.0,0.0,-70.27186057855721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.145833333333332,1.0,45.05534681593206,78.95764906048835,45.05534681593206,78.95764906048835,45.05534681593206,78.95764906048835,25.446892698443207,0.0,0.0,inf,0.0,1600105474.0719082,8296.276120690138,0.0,45.05534681593206,0.0,1.0,0.0,-70.50223951437528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
28.166666666666668,1.0,45.171605704956626,79.28454220057344,45.171605704956626,79.28454220057344,45.171605704956626,79.28454220057344,25.569145646338544,0.0,0.0,inf,0.0,1494567959.945064,9900.809713256866,0.0,45.171605704956626,0.0,1.0,0.0,-70.74075135129517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.1875,1.0,45.27094853859624,79.61225029028309,45.27094853859624,79.61225029028309,45.27094853859624,79.61225029028309,25.701024713865138,0.0,0.0,inf,0.0,554696497.842305,14624.823170177913,0.0,45.27094853859624,0.0,1.0,0.0,-70.97197325246137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18821491661158174
28.208333333333332,1.0,45.37200651447168,79.94530750871081,45.37200651447168,79.94530750871081,45.37200651447168,79.94530750871081,25.844545455239395,0.0,0.0,inf,0.0,761716923.2432778,11428.905109392535,0.0,45.37200651447168,0.0,1.0,0.0,-71.21655196971108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43113220478140635
28.229166666666668,1.0,45.480128651645146,80.26143131681515,45.480128651645146,80.26143131681515,45.480128651645146,80.26143131681515,25.97143734587391,0.0,0.0,inf,0.0,1641786905.4613562,13825.83690094785,0.0,45.480128651645146,0.0,1.0,0.0,-71.45156599751905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.25,1.0,45.572131957517,80.50683931286207,45.572131957517,80.50683931286207,45.572131957517,80.50683931286207,26.083897526326815,0.0,0.0,inf,0.0,736792739.5402564,15169.033438175424,0.0,45.572131957517,0.0,1.0,0.0,-71.65602948384381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.270833333333332,1.0,45.67012688757097,80.72821305394862,45.67012688757097,80.72821305394862,45.67012688757097,80.72821305394862,26.1905500819643,0.0,0.0,inf,0.0,451430650.3443853,8184.37665105702,0.0,45.67012688757097,0.0,1.0,0.0,-71.86067696953528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.291666666666668,1.0,45.773629133061775,80.89676692136268,45.773629133061775,80.89676692136268,45.773629133061775,80.89676692136268,26.273874041132537,0.0,0.0,inf,0.0,743369881.6735053,4384.515764086149,0.0,45.773629133061775,0.0,1.0,0.0,-72.0475031741943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.3125,1.0,45.86866783978107,81.05522628400036,45.86866783978107,81.05522628400036,45.86866783978107,81.05522628400036,26.354067733672952,0.0,0.0,inf,0.0,736792739.5402563,12069.906516413097,0.0,45.86866783978107,0.0,1.0,0.0,-72.22273557345402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.333333333333332,1.0,45.95655943418999,81.20638192568,45.95655943418999,81.20638192568,45.95655943418999,81.20638192568,26.443332568587586,0.0,0.0,inf,0.0,736792739.5402563,0.0,0.0,45.95655943418999,0.0,1.0,0.0,-72.39989200277758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.354166666666668,1.0,46.02589735803076,81.33793853282134,46.02589735803076,81.33793853282134,46.02589735803076,81.33793853282134,26.540149701670213,0.0,0.0,inf,0.0,1495961462.2543607,12250.052238128983,0.0,46.02589735803076,0.0,1.0,0.0,-72.56604705970098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.375,1.0,46.07509963260158,81.44213291388591,46.07509963260158,81.44213291388591,46.07509963260158,81.44213291388591,26.6366388496984,0.0,0.0,inf,0.0,1128180303.6749732,6622.9152759539675,0.0,46.07509963260158,0.0,1.0,0.0,-72.71173848229998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.395833333333332,1.0,46.124731958885306,81.5423772590063,46.124731958885306,81.5423772590063,46.124731958885306,81.5423772590063,26.736666791978788,0.0,0.0,inf,0.0,1471586628.116606,6334.628355860474,0.0,46.124731958885306,0.0,1.0,0.0,-72.8613987508641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.416666666666668,1.0,46.17490463924676,81.60208739833003,46.17490463924676,81.60208739833003,46.17490463924676,81.60208739833003,26.806857976723613,0.0,0.0,inf,0.0,1372184264.0752785,13595.033346041775,0.0,46.17490463924676,0.0,1.0,0.0,-72.98176261597038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.4375,1.0,46.218240980201855,81.6899923909971,46.218240980201855,81.6899923909971,46.218240980201855,81.6899923909971,26.872083944349203,0.0,0.0,inf,0.0,904106075.6127766,17195.14450070524,0.0,46.218240980201855,0.0,1.0,0.0,-73.09032492455106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.458333333333332,1.0,46.26325319627379,81.82706671051332,46.26325319627379,81.82706671051332,46.26325319627379,81.82706671051332,26.963022069115926,0.0,0.0,inf,0.0,896306044.2116178,9472.360489269211,0.0,46.26325319627379,0.0,1.0,0.0,-73.22627526538972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.479166666666668,1.0,46.32417704229471,81.97354005584076,46.32417704229471,81.97354005584076,46.32417704229471,81.97354005584076,27.062805009603423,0.0,0.0,inf,0.0,1354282550.6775727,7094.331815880186,0.0,46.32417704229471,0.0,1.0,0.0,-73.38698205189813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.5,1.0,46.392031062038335,82.13374522685716,46.392031062038335,82.13374522685716,46.392031062038335,82.13374522685716,27.16987850494269,0.0,0.0,inf,0.0,1117108422.7205126,8011.729977342182,0.0,46.392031062038335,0.0,1.0,0.0,-73.56190956698103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.520833333333332,1.0,46.45937823643024,82.3086423715194,46.45937823643024,82.3086423715194,46.45937823643024,82.3086423715194,27.284328358652456,0.0,0.0,inf,0.0,861499841.0396773,8457.705059244847,0.0,46.45937823643024,0.0,1.0,0.0,-73.7437065950827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.541666666666668,1.0,46.52784786415664,82.47858545897186,46.52784786415664,82.47858545897186,46.52784786415664,82.47858545897186,27.39290428870009,0.0,0.0,inf,0.0,1002181787.497745,5462.132983826988,0.0,46.52784786415664,0.0,1.0,0.0,-73.92075215285674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.5625,1.0,46.59442494479828,82.64011065500833,46.59442494479828,82.64011065500833,46.59442494479828,82.64011065500833,27.51586046831132,0.0,0.0,inf,0.0,755178083.6102946,17488.25927011208,0.0,46.59442494479828,0.0,1.0,0.0,-74.1102854131096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.583333333333332,1.0,46.659241073666216,82.78263492538588,46.659241073666216,82.78263492538588,46.659241073666216,82.78263492538588,27.642470054643685,0.0,0.0,inf,0.0,981850467.6077636,12314.236282417287,0.0,46.659241073666216,0.0,1.0,0.0,-74.3017111283099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.604166666666668,1.0,46.73259086651269,82.93112047180637,46.73259086651269,82.93112047180637,46.73259086651269,82.93112047180637,27.777096526375097,0.0,0.0,inf,0.0,956112030.9323176,10623.672049271889,0.0,46.73259086651269,0.0,1.0,0.0,-74.50968739288778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.625,1.0,46.818640961894815,83.07969305305214,46.818640961894815,83.07969305305214,46.818640961894815,83.07969305305214,27.905068619451548,0.0,0.0,inf,0.0,1084154290.757389,13722.52277733235,0.0,46.818640961894815,0.0,1.0,0.0,-74.72370958134636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.645833333333332,1.0,46.91080230562711,83.20691521378396,46.91080230562711,83.20691521378396,46.91080230562711,83.20691521378396,28.00997369941473,0.0,0.0,inf,0.0,1423018498.2171667,5737.686409295641,0.0,46.91080230562711,0.0,1.0,0.0,-74.92077600504183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.666666666666668,1.0,47.01033029061844,83.31283377154952,47.01033029061844,83.31283377154952,47.01033029061844,83.31283377154952,28.092909533050175,0.0,0.0,inf,0.0,1470092421.2208877,1209.2815996477286,0.0,47.01033029061844,0.0,1.0,0.0,-75.10323982366862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.6875,1.0,47.097488874899774,83.37360473437643,47.097488874899774,83.37360473437643,47.097488874899774,83.37360473437643,28.158710296835874,0.0,0.0,inf,0.0,978586895.765716,7621.25481815843,0.0,47.097488874899774,0.0,1.0,0.0,-75.25619917173564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.708333333333332,1.0,47.15992481537532,83.36028203571847,47.15992481537532,83.36028203571847,47.15992481537532,83.36028203571847,28.2089110995211,0.0,0.0,inf,0.0,1117108422.7205126,10504.027392299478,0.0,47.15992481537532,0.0,1.0,0.0,-75.36883591489642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.729166666666668,1.0,47.22035751221462,83.31525244336558,47.22035751221462,83.31525244336558,47.22035751221462,83.31525244336558,28.248840193563662,0.0,0.0,inf,0.0,911229968.4528974,2783.266775191066,0.0,47.22035751221462,0.0,1.0,0.0,-75.46919770577829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4774118312344226
28.75,1.0,47.27279309663676,83.24396289378754,47.27279309663676,83.24396289378754,47.27279309663676,83.24396289378754,28.27053648806315,0.0,0.0,inf,0.0,356477056.35999995,9533.771836525064,0.0,47.27279309663676,0.0,1.0,0.0,-75.5433295846999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.770833333333332,1.0,47.3071792099083,83.1495300736843,47.3071792099083,83.1495300736843,47.3071792099083,83.1495300736843,28.290627690756047,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,47.3071792099083,0.0,1.0,0.0,-75.59780690066435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.791666666666668,1.0,47.32780463765634,83.05046274844528,47.32780463765634,83.05046274844528,47.32780463765634,83.05046274844528,28.304708778056025,0.0,0.0,inf,0.0,389891707.26981026,11419.62995837604,0.0,47.32780463765634,0.0,1.0,0.0,-75.63251341571237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.8125,1.0,47.33780672642449,82.94797148275647,47.33780672642449,82.94797148275647,47.33780672642449,82.94797148275647,28.31914939061496,0.0,0.0,inf,0.0,782162516.5498471,8128.676406660017,0.0,47.33780672642449,0.0,1.0,0.0,-75.65695611703944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.833333333333332,1.0,47.34381983557912,82.86172595597357,47.34381983557912,82.86172595597357,47.34381983557912,82.86172595597357,28.344046191102294,0.0,0.0,inf,0.0,1117108422.7205126,17312.11012371316,0.0,47.34381983557912,0.0,1.0,0.0,-75.6878660266814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.854166666666668,1.0,47.35010787884818,82.76715980545117,47.35010787884818,82.76715980545117,47.35010787884818,82.76715980545117,28.37383245482757,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,47.35010787884818,0.0,1.0,0.0,-75.72394033367576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.875,1.0,47.36969407715867,82.70256908555092,47.36969407715867,82.70256908555092,47.36969407715867,82.70256908555092,28.416926938250892,0.0,0.0,inf,0.0,640511334.4550873,1300.1898519518043,0.0,47.36969407715867,0.0,1.0,0.0,-75.78662101540957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.895833333333332,1.0,47.39794725515081,82.64432436533586,47.39794725515081,82.64432436533586,47.39794725515081,82.64432436533586,28.475109088460965,0.0,0.0,inf,0.0,1116913682.8337536,7409.725384233762,0.0,47.39794725515081,0.0,1.0,0.0,-75.87305634361178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
