t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
35.479166666666664,1.0,22.827987072154947,33.16605460832937,22.827987072154947,33.16605460832937,22.84909299114515,33.329145551699064,9.323112165227833,0.0,0.0,inf,0.0,514025144.052942,9202.278333227137,0.0,22.827987072154947,0.0,1.0,0.0,-32.15109923738278,0.6,0.0,0.0,0.0,1.6296392400766921,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.5,1.0,22.679651613557194,33.09398556018528,22.679651613557194,33.09398556018528,22.701142677951903,33.257162975232475,9.416954001851508,0.0,0.0,inf,0.0,723026504.0295798,3919.345668588504,0.0,22.679651613557194,0.0,1.0,0.0,-32.096605615408706,0.6,0.0,0.0,0.0,1.630822444335502,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.520833333333336,1.0,22.547001554406112,33.033399700155655,22.547001554406112,33.033399700155655,22.568061167683346,33.1969413015421,9.506244068659877,0.0,0.0,inf,0.0,356477056.35999995,6825.843112498569,0.0,22.547001554406112,0.0,1.0,0.0,-32.05324562306599,0.6,0.0,0.0,0.0,1.6316234663038018,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.541666666666664,1.0,22.437804508963737,33.0550121678438,22.437804508963737,33.0550121678438,22.459014761065767,33.21828306457731,9.59754280567523,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,22.437804508963737,0.0,1.0,0.0,-32.03534731463897,0.6,0.0,0.0,0.0,1.6323339571868705,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.5625,1.0,22.34664904555909,33.081505585325004,22.34664904555909,33.081505585325004,22.36847801134746,33.245769994112024,9.680107898327632,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,22.34664904555909,0.0,1.0,0.0,-32.026756943886724,0.6,0.0,0.0,0.0,1.6337082496338615,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.583333333333336,1.0,22.268626528764432,33.10446351827937,22.268626528764432,33.10446351827937,22.29139275402823,33.26863911091353,9.775538923764486,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,22.268626528764432,0.0,1.0,0.0,-32.044165452528915,0.6,0.0,0.0,0.0,1.6347176647070079,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.604166666666664,1.0,22.186459503209928,33.122403608293276,22.186459503209928,33.122403608293276,22.20918479459852,33.286630088871455,9.870875132693804,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,22.186459503209928,0.0,1.0,0.0,-32.05733463590373,0.6,0.0,0.0,0.0,1.6358959720083792,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.625,1.0,22.11251620090903,33.15730903614377,22.11251620090903,33.15730903614377,22.136217200270565,33.32226542952153,9.993713736299345,0.0,0.0,inf,0.0,1078062809.2120001,11776.975937788155,0.0,22.11251620090903,0.0,1.0,0.0,-32.106229937208376,0.6,0.0,0.0,0.0,1.63797107029451,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.645833333333336,1.0,22.03557875671714,33.200982610357116,22.03557875671714,33.200982610357116,22.05958472149843,33.36654602695652,10.103913980167581,0.0,0.0,inf,0.0,758255088.4692887,19207.308796229605,0.0,22.03557875671714,0.0,1.0,0.0,-32.13949273688472,0.6,0.0,0.0,0.0,1.638673645592773,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.666666666666664,1.0,22.003943832689295,33.283865776146875,22.003943832689295,33.283865776146875,22.028361780856656,33.44943519681049,10.213456957873467,0.0,0.0,inf,0.0,1092279021.1964412,19368.37652743043,0.0,22.003943832689295,0.0,1.0,0.0,-32.21740079056276,0.6,0.0,0.0,0.0,1.639979044259764,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.6875,1.0,21.996400223897048,33.31784044194079,21.996400223897048,33.31784044194079,22.021214301136332,33.48331373693662,10.307674334357534,0.0,0.0,inf,0.0,539866689.9196353,15494.16747440198,0.0,21.996400223897048,0.0,1.0,0.0,-32.304074558254584,0.6,0.0,0.0,0.0,1.640941473171069,1.0,3.0,0.0,0.9,0.65,0.0,0.0648529599244021
35.708333333333336,1.0,22.014636951490825,33.368403911944306,22.014636951490825,33.368403911944306,22.039962495846144,33.533687000243276,10.403677833291367,0.0,0.0,inf,0.0,1391198537.0179434,13626.8990383702,0.0,22.014636951490825,0.0,1.0,0.0,-32.41831478478219,0.6,0.0,0.0,0.0,1.6420667445158479,1.0,3.0,0.0,0.9,0.65,0.0,0.75
35.729166666666664,1.0,22.013260997740055,33.40293458328287,22.013260997740055,33.40293458328287,22.038720582222453,33.568562993903015,10.485799595328306,0.0,0.0,inf,0.0,1045699493.873098,16615.75426208155,0.0,22.013260997740055,0.0,1.0,0.0,-32.499060593068364,0.6,0.0,0.0,0.0,1.643092094094814,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.75,1.0,21.999632568179415,33.433063942074014,21.999632568179415,33.433063942074014,22.025335037416305,33.59909440472823,10.556600305208077,0.0,0.0,inf,0.0,1345526257.4213448,9269.543467880947,0.0,21.999632568179415,0.0,1.0,0.0,-32.55623287338749,0.6,0.0,0.0,0.0,1.644762686759693,1.0,3.0,0.0,0.9,0.65,0.0,0.75
35.770833333333336,1.0,21.982797550717883,33.49031121091782,21.982797550717883,33.49031121091782,22.008201740121017,33.656511213090084,10.634474302871887,0.0,0.0,inf,0.0,736792739.5402564,22546.33798178831,0.0,21.982797550717883,0.0,1.0,0.0,-32.61727185358977,0.6,0.0,0.0,0.0,1.6460727625688687,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.791666666666664,1.0,21.982743828520487,33.58990680347017,21.982743828520487,33.58990680347017,22.008529680819418,33.75680611425973,10.726743891754504,0.0,0.0,inf,0.0,910213438.9776521,9477.422633081,0.0,21.982743828520487,0.0,1.0,0.0,-32.70948772027499,0.6,0.0,0.0,0.0,1.6483011795019147,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.8125,1.0,21.99458421336701,33.688708313955495,21.99458421336701,33.688708313955495,22.019894969324305,33.85600591210956,10.819951477277522,0.0,0.0,inf,0.0,1117108422.7205126,9811.668591970401,0.0,21.99458421336701,0.0,1.0,0.0,-32.81453569064453,0.6,0.0,0.0,0.0,1.6498287564768381,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.833333333333336,1.0,22.039452251922288,33.781630455166884,22.039452251922288,33.781630455166884,22.06454112740312,33.94866239043268,10.894848123005168,0.0,0.0,inf,0.0,1244990088.672554,9599.596705926677,0.0,22.039452251922288,0.0,1.0,0.0,-32.93430037492746,0.6,0.0,0.0,0.0,1.6508445164437189,1.0,3.0,0.0,0.9,0.65,0.0,0.6650592205308111
35.854166666666664,1.0,22.120965009135183,33.9140383243556,22.120965009135183,33.9140383243556,22.145991451189314,34.081462976386575,10.994631042330699,0.0,0.0,inf,0.0,746642969.4414455,14840.828807990492,0.0,22.120965009135183,0.0,1.0,0.0,-33.115596051465886,0.6,0.0,0.0,0.0,1.6523695883254415,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.875,1.0,22.227250871508364,34.07726048558646,22.227250871508364,34.07726048558646,22.251942949113978,34.245065795153536,11.097966781293763,0.0,0.0,inf,0.0,736792739.5402564,1184.5259670659134,0.0,22.227250871508364,0.0,1.0,0.0,-33.325217652802124,0.6,0.0,0.0,0.0,1.654009625852661,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.895833333333336,1.0,22.34390499003082,34.25403319098652,22.34390499003082,34.25403319098652,22.368863213588664,34.4216376150384,11.196922842962381,0.0,0.0,inf,0.0,771183415.1588037,13182.202926681966,0.0,22.34390499003082,0.0,1.0,0.0,-33.5408278329932,0.6,0.0,0.0,0.0,1.654786914850971,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.916666666666664,1.0,22.476651098074093,34.41979014167699,22.476651098074093,34.41979014167699,22.50187759262341,34.58751488801513,11.284121919527912,0.0,0.0,inf,0.0,736792739.5402564,13182.202926681966,0.0,22.476651098074093,0.0,1.0,0.0,-33.760773017602006,0.6,0.0,0.0,0.0,1.6555621505287101,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.9375,1.0,22.60301207632722,34.5999162721581,22.60301207632722,34.5999162721581,22.628141098941843,34.76752260671533,11.358061123101024,0.0,0.0,inf,0.0,890306719.486428,8380.354704830086,0.0,22.60301207632722,0.0,1.0,0.0,-33.96107319942824,0.6,0.0,0.0,0.0,1.656044911477975,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.958333333333336,1.0,22.732767822611006,34.799445031995496,22.732767822611006,34.799445031995496,22.757494542203002,34.96699550732871,11.422035015618087,0.0,0.0,inf,0.0,1497424105.900769,9141.505163020567,0.0,22.732767822611006,0.0,1.0,0.0,-34.154802838229095,0.6,0.0,0.0,0.0,1.6569105970439686,1.0,3.0,0.0,0.9,0.65,0.0,0.75
35.979166666666664,1.0,22.842511914273842,34.95870834525077,22.842511914273842,34.95870834525077,22.86708276970081,35.126581002956684,11.509069246165923,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,22.842511914273842,0.0,1.0,0.0,-34.351581160439764,0.6,0.0,0.0,0.0,1.6575547734624339,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.0,1.0,22.960534007646483,35.12012204396004,22.960534007646483,35.12012204396004,22.984881305218906,35.28774458270432,11.59601989503357,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,22.960534007646483,0.0,1.0,0.0,-34.55655390268005,0.6,0.0,0.0,0.0,1.6576701073286946,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.020833333333336,1.0,23.087882267622113,35.33239412409088,23.087882267622113,35.33239412409088,23.11252613212925,35.500327640106946,11.672967691912156,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,23.087882267622113,0.0,1.0,0.0,-34.76084995953427,0.6,0.0,0.0,0.0,1.6583976666641038,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.041666666666664,1.0,23.21437366787528,35.55445812642304,23.21437366787528,35.55445812642304,23.23845298172144,35.72250409590696,11.750871675735874,0.0,0.0,inf,0.0,614292255.1225076,16834.347060124746,0.0,23.21437366787528,0.0,1.0,0.0,-34.96524534361115,0.6,0.0,0.0,0.0,1.6587806011509918,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.0625,1.0,23.33779319743848,35.77798340182547,23.33779319743848,35.77798340182547,23.361463562527213,35.946291812849175,11.840829940792917,0.0,0.0,inf,0.0,718557644.7171037,10514.064501441811,0.0,23.33779319743848,0.0,1.0,0.0,-35.178623138231394,0.6,0.0,0.0,0.0,1.659046981332636,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.083333333333336,1.0,23.47666185830783,35.99274895975212,23.47666185830783,35.99274895975212,23.500331142619913,36.160649829293554,11.908075183491292,0.0,0.0,inf,0.0,1433929755.2015765,11910.942063969716,0.0,23.47666185830783,0.0,1.0,0.0,-35.38473704179912,0.6,0.0,0.0,0.0,1.6586828855307632,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.104166666666664,1.0,23.613918021704777,36.18980037266121,23.613918021704777,36.18980037266121,23.63672851048343,36.357549662808715,11.938867225212176,0.0,0.0,inf,0.0,668575055.1076596,12452.540783350976,0.0,23.613918021704777,0.0,1.0,0.0,-35.552785246916955,0.6,0.0,0.0,0.0,1.6585334272063605,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.125,1.0,23.756025584074756,36.3928144914698,23.756025584074756,36.3928144914698,23.778273877744937,36.56090226615969,11.95903249539357,0.0,0.0,inf,0.0,1117108422.7205126,7088.590995160279,0.0,23.756025584074756,0.0,1.0,0.0,-35.71505807946833,0.6,0.0,0.0,0.0,1.6589571254344586,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.145833333333336,1.0,23.947287013256357,36.6459012066178,23.947287013256357,36.6459012066178,23.969053549564173,36.813912741400536,12.012098332431579,0.0,0.0,inf,0.0,524950276.4958282,8987.289244930947,0.0,23.947287013256357,0.0,1.0,0.0,-35.959385345687934,0.6,0.0,0.0,0.0,1.6589120107027908,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.166666666666664,1.0,24.14945340336869,36.9167036336874,24.14945340336869,36.9167036336874,24.170740634130965,37.084616752274414,12.05670142979897,0.0,0.0,inf,0.0,799543722.0007974,5599.474504228518,0.0,24.14945340336869,0.0,1.0,0.0,-36.20615483316766,0.6,0.0,0.0,0.0,1.658864203378885,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.1875,1.0,24.33496670604159,37.18600824126782,24.33496670604159,37.18600824126782,24.355385382250713,37.35380172319501,12.103683737908025,0.0,0.0,inf,0.0,356477056.35999995,8816.028447703799,0.0,24.33496670604159,0.0,1.0,0.0,-36.43865044394961,0.6,0.0,0.0,0.0,1.6586735464194513,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.208333333333336,1.0,24.507575718871113,37.433192903160084,24.507575718871113,37.433192903160084,24.5271295269811,37.60090383945686,12.133044745781095,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,24.507575718871113,0.0,1.0,0.0,-36.64062046465221,0.6,0.0,0.0,0.0,1.6582370895664678,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.229166666666664,1.0,24.67690588345993,37.63448666061801,24.67690588345993,37.63448666061801,24.69573954105259,37.801719182776495,12.163230506642066,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,24.67690588345993,0.0,1.0,0.0,-36.840136390101996,0.6,0.0,0.0,0.0,1.657488523098793,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.25,1.0,24.827494576265853,37.844193154673725,24.827494576265853,37.844193154673725,24.84586310377667,38.0116075013418,12.184626087987926,0.0,0.0,inf,0.0,1114375920.149151,12194.680700276145,0.0,24.827494576265853,0.0,1.0,0.0,-37.01212066425378,0.6,0.0,0.0,0.0,1.6573750360246278,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.270833333333336,1.0,24.957371982679017,38.010952757614035,24.957371982679017,38.010952757614035,24.974995700725074,38.17818608856777,12.184948619910667,0.0,0.0,inf,0.0,356477056.35999995,12194.680700276145,0.0,24.957371982679017,0.0,1.0,0.0,-37.142320602589685,0.6,0.0,0.0,0.0,1.6570130990682173,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.291666666666664,1.0,25.07905044136048,38.14319363456124,25.07905044136048,38.14319363456124,25.09617662572646,38.309814051160295,12.204078948486377,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,25.07905044136048,0.0,1.0,0.0,-37.283129389846856,0.6,0.0,0.0,0.0,1.6562110483448402,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.3125,1.0,25.20262077776337,38.25210920021592,25.20262077776337,38.25210920021592,25.21965334908625,38.418966093852504,12.225000565996595,0.0,0.0,inf,0.0,1485637341.6611311,18203.054752065244,0.0,25.20262077776337,0.0,1.0,0.0,-37.42762134375997,0.6,0.0,0.0,0.0,1.6561894388592804,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.333333333333336,1.0,25.348027268362948,38.37999068856717,25.348027268362948,38.37999068856717,25.364260915888842,38.546390667885646,12.247195013140022,0.0,0.0,inf,0.0,923269507.8480941,8602.137942948622,0.0,25.348027268362948,0.0,1.0,0.0,-37.59522228150297,0.6,0.0,0.0,0.0,1.6554246799062553,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.354166666666664,1.0,25.50774500307853,38.48163650781625,25.50774500307853,38.48163650781625,25.5236470699247,38.647676669123896,12.276206836290406,0.0,0.0,inf,0.0,864682347.2160201,13224.65430408237,0.0,25.50774500307853,0.0,1.0,0.0,-37.78395183936894,0.6,0.0,0.0,0.0,1.654688095679415,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.375,1.0,25.695192577504297,38.693078495739506,25.695192577504297,38.693078495739506,25.710536007871628,38.85892851929828,12.354881981891136,0.0,0.0,inf,0.0,1117108422.7205126,15790.85715076154,0.0,25.695192577504297,0.0,1.0,0.0,-38.05007455939543,0.6,0.0,0.0,0.0,1.654423947761351,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.395833333333336,1.0,25.89641793947616,38.93277048659859,25.89641793947616,38.93277048659859,25.911555900396607,39.09856806470656,12.454820104382378,0.0,0.0,inf,0.0,736792739.5402563,18339.221250000002,0.0,25.89641793947616,0.0,1.0,0.0,-38.35123804385854,0.6,0.0,0.0,0.0,1.6542082185505445,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.416666666666664,1.0,26.077716108706305,39.194715839749804,26.077716108706305,39.194715839749804,26.092219923403686,39.36044602949171,12.537771674377854,0.0,0.0,inf,0.0,479488832.29049873,3608.4614137006915,0.0,26.077716108706305,0.0,1.0,0.0,-38.61548778308416,0.6,0.0,0.0,0.0,1.6537048483017776,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.4375,1.0,26.25029722673173,39.45227652128674,26.25029722673173,39.45227652128674,26.26449567981249,39.61789894543893,12.593443959952419,0.0,0.0,inf,0.0,1428616351.644502,15021.04420258968,0.0,26.25029722673173,0.0,1.0,0.0,-38.84374118668415,0.6,0.0,0.0,0.0,1.6534744918202815,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.458333333333336,1.0,26.407939663235844,39.685287668131494,26.407939663235844,39.685287668131494,26.421832689253574,39.851121687297756,12.637666287355582,0.0,0.0,inf,0.0,522237017.2390931,14328.558206296728,0.0,26.407939663235844,0.0,1.0,0.0,-39.04560595059142,0.6,0.0,0.0,0.0,1.653187316836298,1.0,3.0,0.0,0.9,0.65,0.0,0.15239453704563447
36.479166666666664,1.0,26.54502618617474,39.90118819833163,26.54502618617474,39.90118819833163,26.559081293819766,40.06715159488811,12.687003513234743,0.0,0.0,inf,0.0,1497424105.900769,15142.122917407743,0.0,26.54502618617474,0.0,1.0,0.0,-39.23202969940948,0.6,0.0,0.0,0.0,1.6532482411183633,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.5,1.0,26.681847955121594,40.066237571771254,26.681847955121594,40.066237571771254,26.69601641109493,40.2318677207532,12.718561483472776,0.0,0.0,inf,0.0,883721476.690041,15216.53586606948,0.0,26.681847955121594,0.0,1.0,0.0,-39.400409438594366,0.6,0.0,0.0,0.0,1.6526164630380804,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.520833333333336,1.0,26.83954700269295,40.25681162687552,26.83954700269295,40.25681162687552,26.85340903707142,40.42214530243546,12.759873730533327,0.0,0.0,inf,0.0,736792739.5402563,9325.787368999587,0.0,26.83954700269295,0.0,1.0,0.0,-39.599420733226275,0.6,0.0,0.0,0.0,1.6515771596697744,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.541666666666664,1.0,26.98864986735481,40.43020977678547,26.98864986735481,40.43020977678547,27.00270463715875,40.59516460834659,12.788408316535238,0.0,0.0,inf,0.0,999530253.7255666,9303.7830025258,0.0,26.98864986735481,0.0,1.0,0.0,-39.77705818389005,0.6,0.0,0.0,0.0,1.6502948861154962,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.5625,1.0,27.114040919873066,40.57602815347035,27.114040919873066,40.57602815347035,27.128397121319317,40.74097016922756,12.80119057905646,0.0,0.0,inf,0.0,418123466.143664,12518.888625639298,0.0,27.114040919873066,0.0,1.0,0.0,-39.91523149892953,0.6,0.0,0.0,0.0,1.6498924126268992,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.583333333333336,1.0,27.241291594638554,40.71812701205882,27.241291594638554,40.71812701205882,27.255667678382025,40.882932166412054,12.815433492527593,0.0,0.0,inf,0.0,1117108422.7205126,13865.443624435458,0.0,27.241291594638554,0.0,1.0,0.0,-40.05672508716614,0.6,0.0,0.0,0.0,1.6493623792258536,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.604166666666664,1.0,27.398719123309625,40.880632281185584,27.398719123309625,40.880632281185584,27.413299055168828,41.04523836946636,12.830551021092054,0.0,0.0,inf,0.0,431195142.8838571,13927.377928817154,0.0,27.398719123309625,0.0,1.0,0.0,-40.22927014440168,0.6,0.0,0.0,0.0,1.648753647017344,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.625,1.0,27.556758778028115,41.02844229220782,27.556758778028115,41.02844229220782,27.57155568861235,41.19293472175801,12.860398813025943,0.0,0.0,inf,0.0,527370661.34915334,5056.1595832305775,0.0,27.556758778028115,0.0,1.0,0.0,-40.41715759105406,0.6,0.0,0.0,0.0,1.648375378443428,1.0,3.0,0.0,0.9,0.65,0.0,0.08955772583294669
36.645833333333336,1.0,27.727896310960872,41.150959805127016,27.727896310960872,41.150959805127016,27.74285709436617,41.31518091992901,12.868744422839843,0.0,0.0,inf,0.0,817422250.1426222,11317.378250526866,0.0,27.727896310960872,0.0,1.0,0.0,-40.59664073380071,0.6,0.0,0.0,0.0,1.6481225417648513,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.666666666666664,1.0,27.855576674752754,41.25532332713349,27.855576674752754,41.25532332713349,27.870435949276864,41.419338519216815,12.856046771681994,0.0,0.0,inf,0.0,736792739.5402563,10484.97270840629,0.0,27.855576674752754,0.0,1.0,0.0,-40.71162344643475,0.6,0.0,0.0,0.0,1.6476636891878804,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.6875,1.0,27.94426214800172,41.36356117673419,27.94426214800172,41.36356117673419,27.95879535440503,41.52819723054169,12.836046405857953,0.0,0.0,inf,0.0,1244567232.1073682,21214.73420178925,0.0,27.94426214800172,0.0,1.0,0.0,-40.78030855385967,0.6,0.0,0.0,0.0,1.647498568773285,1.0,3.0,0.0,0.9,0.65,0.0,0.7419010047201936
36.708333333333336,1.0,28.040361870512733,41.51715002051497,28.040361870512733,41.51715002051497,28.054479896838657,41.682143719506506,12.838320965759742,0.0,0.0,inf,0.0,1117108422.7205126,16369.401042949112,0.0,28.040361870512733,0.0,1.0,0.0,-40.878682836272475,0.6,0.0,0.0,0.0,1.6478014893092443,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.729166666666664,1.0,28.129424316530198,41.68510093370916,28.129424316530198,41.68510093370916,28.14357780399884,41.850375552753775,12.842515459682547,0.0,0.0,inf,0.0,1467469730.4458897,6622.691488311072,0.0,28.129424316530198,0.0,1.0,0.0,-40.97193977621274,0.6,0.0,0.0,0.0,1.6476903855824316,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.75,1.0,28.219632900934542,41.82061081780833,28.219632900934542,41.82061081780833,28.23356996870993,41.98625760967569,12.812065498755379,0.0,0.0,inf,0.0,736792739.5402563,11883.671029215717,0.0,28.219632900934542,0.0,1.0,0.0,-41.03169839968992,0.6,0.0,0.0,0.0,1.6480596462940296,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.770833333333336,1.0,28.316482150764926,41.94945982912819,28.316482150764926,41.94945982912819,28.329803769219602,42.115191639772526,12.763566561807615,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,28.316482150764926,0.0,1.0,0.0,-41.08004871257254,0.6,0.0,0.0,0.0,1.6481893605392757,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.791666666666664,1.0,28.41765985286328,42.10029574766085,28.41765985286328,42.10029574766085,28.43109135199878,42.2667045776835,12.719978150304998,0.0,0.0,inf,0.0,741137187.0445741,12446.007747579766,0.0,28.41765985286328,0.0,1.0,0.0,-41.13763800316828,0.6,0.0,0.0,0.0,1.6485733643534843,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.8125,1.0,28.50874078054845,42.23314167117052,28.50874078054845,42.23314167117052,28.521722790339275,42.3997024381725,12.662964348701866,0.0,0.0,inf,0.0,1139597791.8738253,6991.391539940634,0.0,28.50874078054845,0.0,1.0,0.0,-41.17170512925031,0.6,0.0,0.0,0.0,1.649081528396968,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.833333333333336,1.0,28.590962972082906,42.30961249984883,28.590962972082906,42.30961249984883,28.6041596905226,42.476342516336274,12.589722547949378,0.0,0.0,inf,0.0,1307004609.8002505,15644.194699115526,0.0,28.590962972082906,0.0,1.0,0.0,-41.180685520032284,0.6,0.0,0.0,0.0,1.649303054062829,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.854166666666664,1.0,28.664851668385975,42.365946193916436,28.664851668385975,42.365946193916436,28.67735503880472,42.53268715982486,12.48463728611632,0.0,0.0,inf,0.0,1117108422.7205126,17936.452152085418,0.0,28.664851668385975,0.0,1.0,0.0,-41.149488954502296,0.6,0.0,0.0,0.0,1.6492887478935003,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.875,1.0,28.710093874005523,42.375619332295805,28.710093874005523,42.375619332295805,28.72182586466941,42.54258100669702,12.37491043094207,0.0,0.0,inf,0.0,1488053476.6696308,6333.8192971768485,0.0,28.710093874005523,0.0,1.0,0.0,-41.08500430494759,0.6,0.0,0.0,0.0,1.649635140380111,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.895833333333336,1.0,28.767966739541777,42.41554241002502,28.767966739541777,42.41554241002502,28.77944533449479,42.58241109189281,12.286410952022978,0.0,0.0,inf,0.0,987398258.0208656,11899.19052119136,0.0,28.767966739541777,0.0,1.0,0.0,-41.05437769156475,0.6,0.0,0.0,0.0,1.6497523166676489,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.916666666666664,1.0,28.832499161388085,42.44224071479682,28.832499161388085,42.44224071479682,28.844108841609987,42.609474004691144,12.192558984813113,0.0,0.0,inf,0.0,1141763825.3724432,5052.399913692826,0.0,28.832499161388085,0.0,1.0,0.0,-41.0250581462012,0.6,0.0,0.0,0.0,1.650101309638873,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.9375,1.0,28.90866337508251,42.49532003936332,28.90866337508251,42.49532003936332,28.919979390899165,42.66260667263062,12.103489851366135,0.0,0.0,inf,0.0,736792739.5402564,17436.166531744806,0.0,28.90866337508251,0.0,1.0,0.0,-41.012153226448646,0.6,0.0,0.0,0.0,1.6505171380520587,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.958333333333336,1.0,28.966876585192132,42.56933882008018,28.966876585192132,42.56933882008018,28.97787643928582,42.73716918259452,12.033042823856515,0.0,0.0,inf,0.0,603079292.8584735,8515.765508244811,0.0,28.966876585192132,0.0,1.0,0.0,-40.999919409048644,0.6,0.0,0.0,0.0,1.651327076782039,1.0,3.0,0.0,0.9,0.65,0.0,0.12304433257039812
36.979166666666664,1.0,29.02577590909912,42.62509797485406,29.02577590909912,42.62509797485406,29.036305268498168,42.793006619526395,11.97441138635426,0.0,0.0,inf,0.0,736792739.5402564,8515.765508244811,0.0,29.02577590909912,0.0,1.0,0.0,-41.00018729545338,0.6,0.0,0.0,0.0,1.6520476000169055,1.0,3.0,0.0,0.9,0.65,0.0,0.25
37.0,1.0,29.098999309846214,42.70478894673557,29.098999309846214,42.70478894673557,29.10977892051576,42.87306920724943,11.944078239200707,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,29.098999309846214,0.0,1.0,0.0,-41.04307754904692,0.6,0.0,0.0,0.0,1.6525256093549798,1.0,3.0,0.0,0.9,0.65,0.0,0.25
