t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
34.3125,1.0,49.81121488042871,85.18605146972023,49.81121488042871,85.18605146972023,49.81121488042871,85.18605146972023,17.928995586212913,0.5,0.47733774667107526,1.0,0.16666666666666666,1292598596.0141516,14334.811202213048,0.0,49.81121488042871,0.0,1.0,0.0,-65.24021046664163,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.333333333333336,1.0,49.7797341512309,85.26153705818142,49.7797341512309,85.26153705818142,49.7797341512309,85.26153705818142,17.9711387693169,0.5,0.47733774667107526,1.0,0.16666666666666666,1024568796.4890333,4672.873166197218,0.0,49.7797341512309,0.0,1.0,0.0,-65.2508729205478,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.354166666666664,1.0,49.759070603392495,85.38693486448706,49.759070603392495,85.38693486448706,49.759070603392495,85.38693486448706,18.031734674044305,0.5,0.47733774667107526,1.0,0.16666666666666666,774638225.3975143,8382.37783952618,0.0,49.759070603392495,0.0,1.0,0.0,-65.2908052774368,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.375,1.0,49.745614220021565,85.5080926420252,49.745614220021565,85.5080926420252,49.745614220021565,85.5080926420252,18.085512323648697,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,13259.316839932613,0.0,49.745614220021565,0.0,1.0,0.0,-65.33112654367027,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.395833333333336,1.0,49.723301498913116,85.59266849714162,49.723301498913116,85.59266849714162,49.723301498913116,85.59266849714162,18.128339876615215,0.0,0.0,inf,0.0,613691756.5459746,10713.249942663788,0.0,49.723301498913116,0.0,1.0,0.0,-67.85164137552833,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.416666666666664,1.0,49.68370426087699,85.63228214406186,49.68370426087699,85.63228214406186,49.68370426087699,85.63228214406186,18.15404448628062,0.0,0.0,inf,0.0,560444700.3912736,1289.7948571268164,0.0,49.68370426087699,0.0,1.0,0.0,-67.8377487471576,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2254484580310124
34.4375,1.0,49.6576490799301,85.6815444326736,49.6576490799301,85.6815444326736,49.6576490799301,85.6815444326736,18.178511164291287,0.0,0.0,inf,0.0,1201610102.4502132,17957.963642682556,0.0,49.6576490799301,0.0,1.0,0.0,-67.83616024422139,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.458333333333336,1.0,49.61128243472182,85.71462672706971,49.61128243472182,85.71462672706971,49.61128243472182,85.71462672706971,18.20536547257086,0.0,0.0,inf,0.0,1082479023.423397,9983.607240603927,0.0,49.61128243472182,0.0,1.0,0.0,-67.81664790729269,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.479166666666664,1.0,49.562191263461294,85.74386984583184,49.562191263461294,85.74386984583184,49.562191263461294,85.74386984583184,18.233028525917906,0.0,0.0,inf,0.0,1275397322.8436718,6600.033811440943,0.0,49.562191263461294,0.0,1.0,0.0,-67.7952197893792,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.5,1.0,49.5112718192783,85.79174464359053,49.5112718192783,85.79174464359053,49.5112718192783,85.79174464359053,18.27643975576954,0.0,0.0,inf,0.0,752164503.4229034,12287.54457671286,0.0,49.5112718192783,0.0,1.0,0.0,-67.78771157504784,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.520833333333336,1.0,49.47052752948616,85.87553911794339,49.47052752948616,85.87553911794339,49.47052752948616,85.87553911794339,18.33295929654253,0.0,0.0,inf,0.0,522413836.76791877,10472.421869823042,0.0,49.47052752948616,0.0,1.0,0.0,-67.80348682602869,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.541666666666664,1.0,49.4097328258458,85.91188300251346,49.4097328258458,85.91188300251346,49.4097328258458,85.91188300251346,18.373810063044147,0.0,0.0,inf,0.0,614502689.3608651,7901.087257594672,0.0,49.4097328258458,0.0,1.0,0.0,-67.78354288888994,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.5625,1.0,49.350514130980265,85.93428763024107,49.350514130980265,85.93428763024107,49.350514130980265,85.93428763024107,18.405503549493524,0.0,0.0,inf,0.0,663626730.9953761,9152.967610312578,0.0,49.350514130980265,0.0,1.0,0.0,-67.75601768047379,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.583333333333336,1.0,49.280716129556325,85.93615840115523,49.280716129556325,85.93615840115523,49.280716129556325,85.93615840115523,18.431270166054187,0.0,0.0,inf,0.0,363245957.9504187,5435.637834022853,0.0,49.280716129556325,0.0,1.0,0.0,-67.71198629561052,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.604166666666664,1.0,49.20941737989817,85.9065191870162,49.20941737989817,85.9065191870162,49.20941737989817,85.9065191870162,18.443828268809124,0.0,0.0,inf,0.0,736792739.5402564,6447.841862915795,0.0,49.20941737989817,0.0,1.0,0.0,-67.6532456487073,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.625,1.0,49.144188975137936,85.82078902079142,49.144188975137936,85.82078902079142,49.144188975137936,85.82078902079142,18.427304520747583,0.0,0.0,inf,0.0,872108939.558409,9515.146359444541,0.0,49.144188975137936,0.0,1.0,0.0,-67.57149349588552,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.645833333333336,1.0,49.102691015337754,85.68376444558818,49.102691015337754,85.68376444558818,49.102691015337754,85.68376444558818,18.373342603517116,0.0,0.0,inf,0.0,1167701674.3351688,14489.738152757709,0.0,49.102691015337754,0.0,1.0,0.0,-67.47603361885487,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.666666666666664,1.0,49.05421340126119,85.51282035948472,49.05421340126119,85.51282035948472,49.05421340126119,85.51282035948472,18.306460740589507,0.0,0.0,inf,0.0,438710329.09110683,15384.637389600237,0.0,49.05421340126119,0.0,1.0,0.0,-67.3606741418507,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.6875,1.0,49.04597085792339,85.44543116540221,49.04597085792339,85.44543116540221,49.04597085792339,85.44543116540221,18.2719204115055,0.0,0.0,inf,0.0,1117108422.7205126,10454.396869533186,0.0,49.04597085792339,0.0,1.0,0.0,-67.3178912694289,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.708333333333336,1.0,49.01766117780867,85.42830176071539,49.01766117780867,85.42830176071539,49.01766117780867,85.42830176071539,18.275441878710552,0.0,0.0,inf,0.0,945958489.6031271,10047.682877852354,0.0,49.01766117780867,0.0,1.0,0.0,-67.29310305651921,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.729166666666664,1.0,49.002975428826055,85.452295866803,49.002975428826055,85.452295866803,49.002975428826055,85.452295866803,18.292497948957497,0.0,0.0,inf,0.0,453033882.42213625,12186.07701580819,0.0,49.002975428826055,0.0,1.0,0.0,-67.29547337778355,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.75,1.0,48.9840049724969,85.48374951864241,48.9840049724969,85.48374951864241,48.9840049724969,85.48374951864241,18.315085658482804,0.0,0.0,inf,0.0,760942723.0736754,9800.402723085024,0.0,48.9840049724969,0.0,1.0,0.0,-67.2990906309797,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3317416126010255
34.770833333333336,1.0,48.985555564763004,85.51347144734844,48.985555564763004,85.51347144734844,48.985555564763004,85.51347144734844,18.327929628823806,0.0,0.0,inf,0.0,1005531182.6507664,3611.282699003962,0.0,48.985555564763004,0.0,1.0,0.0,-67.31348519358681,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.791666666666664,1.0,49.00690676774076,85.57913815151673,49.00690676774076,85.57913815151673,49.00690676774076,85.57913815151673,18.34978805904049,0.0,0.0,inf,0.0,881286198.5832086,10531.949785004805,0.0,49.00690676774076,0.0,1.0,0.0,-67.35669482678125,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.8125,1.0,49.02954337518426,85.67058449170672,49.02954337518426,85.67058449170672,49.02954337518426,85.67058449170672,18.381702131691963,0.0,0.0,inf,0.0,664395662.5243596,3797.633916246283,0.0,49.02954337518426,0.0,1.0,0.0,-67.41124550687623,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.833333333333336,1.0,49.06349714971168,85.78974904216918,49.06349714971168,85.78974904216918,49.06349714971168,85.78974904216918,18.422843899923834,0.0,0.0,inf,0.0,1497424105.900769,12324.87739388637,0.0,49.06349714971168,0.0,1.0,0.0,-67.48634104963551,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.854166666666664,1.0,49.09152246298164,85.94656566470522,49.09152246298164,85.94656566470522,49.09152246298164,85.94656566470522,18.485792429399588,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,49.09152246298164,0.0,1.0,0.0,-67.57731489238122,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.875,1.0,49.1118068607969,86.10459683359112,49.1118068607969,86.10459683359112,49.1118068607969,86.10459683359112,18.552674737912625,0.0,0.0,inf,0.0,1083808928.18035,646.4765509318996,0.0,49.1118068607969,0.0,1.0,0.0,-67.66448159870953,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.895833333333336,1.0,49.1084569762716,86.28069392591055,49.1084569762716,86.28069392591055,49.1084569762716,86.28069392591055,18.63928750923821,0.0,0.0,inf,0.0,549940753.3165175,14364.75956578029,0.0,49.1084569762716,0.0,1.0,0.0,-67.7477444855098,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.916666666666664,1.0,49.09405444522051,86.4071913080477,49.09405444522051,86.4071913080477,49.09405444522051,86.4071913080477,18.70423761092878,0.0,0.0,inf,0.0,418901934.3508473,4453.469299738837,0.0,49.09405444522051,0.0,1.0,0.0,-67.79829205614928,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.9375,1.0,49.08548896313866,86.51753400977135,49.08548896313866,86.51753400977135,49.08548896313866,86.51753400977135,18.758082369517652,0.0,0.0,inf,0.0,356477056.35999995,1507.297461106941,0.0,49.08548896313866,0.0,1.0,0.0,-67.84357133265631,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.958333333333336,1.0,49.08584718980828,86.62716460345145,49.08584718980828,86.62716460345145,49.08584718980828,86.62716460345145,18.80810690329745,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,49.08584718980828,0.0,1.0,0.0,-67.89395409310572,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.979166666666664,1.0,49.098014566985704,86.71194857768656,49.098014566985704,86.71194857768656,49.098014566985704,86.71194857768656,18.839852838882845,0.0,0.0,inf,0.0,388259121.9536982,891.9625929700983,0.0,49.098014566985704,0.0,1.0,0.0,-67.93786740586854,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.0,1.0,49.13806309558836,86.82553291950083,49.13806309558836,86.82553291950083,49.13806309558836,86.82553291950083,18.87305555981893,0.0,0.0,inf,0.0,1117108422.7205126,11489.447652120773,0.0,49.13806309558836,0.0,1.0,0.0,-68.01111865540729,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.020833333333336,1.0,49.194983200661206,86.93799400167194,49.194983200661206,86.93799400167194,49.194983200661206,86.93799400167194,18.895509942655455,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,49.194983200661206,0.0,1.0,0.0,-68.09049314331666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.041666666666664,1.0,49.26590632634961,87.04246904250003,49.26590632634961,87.04246904250003,49.26590632634961,87.04246904250003,18.906736304067632,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,49.26590632634961,0.0,1.0,0.0,-68.17264263041724,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.0625,1.0,49.35137254257778,87.17034913305888,49.35137254257778,87.17034913305888,49.35137254257778,87.17034913305888,18.921307840958793,0.0,0.0,inf,0.0,869431676.7723861,3446.4619145197944,0.0,49.35137254257778,0.0,1.0,0.0,-68.27268038353657,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.083333333333336,1.0,49.450645557605085,87.28851141129871,49.450645557605085,87.28851141129871,49.450645557605085,87.28851141129871,18.925852106517087,0.0,0.0,inf,0.0,356477056.35999995,8870.74326967087,0.0,49.450645557605085,0.0,1.0,0.0,-68.37649766412217,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.104166666666664,1.0,49.57204623920393,87.42641330008706,49.57204623920393,87.42641330008706,49.57204623920393,87.42641330008706,18.932392837316378,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,49.57204623920393,0.0,1.0,0.0,-68.5044390765203,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.125,1.0,49.708580035490876,87.57953672180106,49.708580035490876,87.57953672180106,49.708580035490876,87.57953672180106,18.94225053408487,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,49.708580035490876,0.0,1.0,0.0,-68.65083056957575,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.145833333333336,1.0,49.86243747088473,87.68142083794106,49.86243747088473,87.68142083794106,49.86243747088473,87.68142083794106,18.919858952676442,0.0,0.0,inf,0.0,1497424105.900769,0.0,0.0,49.86243747088473,0.0,1.0,0.0,-68.78229642356118,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.166666666666664,1.0,50.01718428272015,87.75957791558899,50.01718428272015,87.75957791558899,50.01718428272015,87.75957791558899,18.886811059920767,0.0,0.0,inf,0.0,859928876.4449873,9605.38770084347,0.0,50.01718428272015,0.0,1.0,0.0,-68.90399534264091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4284387886832771
35.1875,1.0,50.16040913096392,87.79331285974315,50.16040913096392,87.79331285974315,50.16040913096392,87.79331285974315,18.840048896953768,0.0,0.0,inf,0.0,736792739.5402564,15064.279325195905,0.0,50.16040913096392,0.0,1.0,0.0,-69.00045802791769,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.208333333333336,1.0,50.314694386679605,87.79759584751149,50.314694386679605,87.79759584751149,50.314694386679605,87.79759584751149,18.77577736038904,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,50.314694386679605,0.0,1.0,0.0,-69.09047174706865,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.229166666666664,1.0,50.46899920927726,87.8087422996999,50.46899920927726,87.8087422996999,50.46899920927726,87.8087422996999,18.71736855590926,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,50.46899920927726,0.0,1.0,0.0,-69.18636776518652,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.25,1.0,50.637310343417155,87.86350597582012,50.637310343417155,87.86350597582012,50.637310343417155,87.86350597582012,18.676223054621936,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,50.637310343417155,0.0,1.0,0.0,-69.31353339803908,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.270833333333336,1.0,50.79162614982648,87.94309293627472,50.79162614982648,87.94309293627472,50.79162614982648,87.94309293627472,18.653568058449025,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,50.79162614982648,0.0,1.0,0.0,-69.4451942082755,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.291666666666664,1.0,50.93404760162993,88.03488601324737,50.93404760162993,88.03488601324737,50.93404760162993,88.03488601324737,18.642430953323483,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,50.93404760162993,0.0,1.0,0.0,-69.57647855495341,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.3125,1.0,51.038760181026134,88.05176082769876,51.038760181026134,88.05176082769876,51.038760181026134,88.05176082769876,18.612471112128457,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,51.038760181026134,0.0,1.0,0.0,-69.6512312931546,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.333333333333336,1.0,51.14367154422053,88.05513989082239,51.14367154422053,88.05513989082239,51.14367154422053,88.05513989082239,18.573837556299516,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,51.14367154422053,0.0,1.0,0.0,-69.71750910052005,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.354166666666664,1.0,51.27358535803435,88.09596622107736,51.27358535803435,88.09596622107736,51.27358535803435,88.09596622107736,18.540308887992204,0.0,0.0,inf,0.0,1311298062.9861665,15942.855900271054,0.0,51.27358535803435,0.0,1.0,0.0,-69.81389424602656,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6550155929300884
35.375,1.0,51.40195649575676,88.1481971013177,51.40195649575676,88.1481971013177,51.40195649575676,88.1481971013177,18.515991157551746,0.0,0.0,inf,0.0,1604384807.456503,7816.908938321458,0.0,51.40195649575676,0.0,1.0,0.0,-69.9179476533085,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.395833333333336,1.0,51.52270386311622,88.19599901207428,51.52270386311622,88.19599901207428,51.52270386311622,88.19599901207428,18.48825208753666,0.0,0.0,inf,0.0,1015574699.9989364,9435.72780050846,0.0,51.52270386311622,0.0,1.0,0.0,-70.01095595065289,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.416666666666664,1.0,51.655055742864235,88.29875655056097,51.655055742864235,88.29875655056097,51.655055742864235,88.29875655056097,18.478236445009458,0.0,0.0,inf,0.0,736792739.5402564,7499.86977056811,0.0,51.655055742864235,0.0,1.0,0.0,-70.13329218787369,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.4375,1.0,51.78804545074733,88.42096931987861,51.78804545074733,88.42096931987861,51.78804545074733,88.42096931987861,18.47253404497452,0.0,0.0,inf,0.0,735602676.1251816,19.444149028878392,0.0,51.78804545074733,0.0,1.0,0.0,-70.26057949572186,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.458333333333336,1.0,51.91780892507279,88.53323246132952,51.91780892507279,88.53323246132952,51.91780892507279,88.53323246132952,18.45916270327718,0.5,0.47733774667107526,1.0,0.16666666666666666,1056237459.5261482,6976.925496840089,0.0,51.91780892507279,0.0,1.0,0.0,-67.87697162834996,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.479166666666664,1.0,52.06109871415407,88.66182378792611,52.06109871415407,88.66182378792611,52.06109871415407,88.66182378792611,18.44364687363002,0.5,0.47733774667107526,1.0,0.16666666666666666,1065273458.2223325,131.39428698640214,0.0,52.06109871415407,0.0,1.0,0.0,-68.00474558778409,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.5,1.0,52.20128540425401,88.78301568789988,52.20128540425401,88.78301568789988,52.20128540425401,88.78301568789988,18.426552406388595,0.5,0.47733774667107526,1.0,0.16666666666666666,697495119.8125347,6072.75590851585,0.0,52.20128540425401,0.0,1.0,0.0,-68.1278378106426,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.520833333333336,1.0,52.332301665290736,88.86615984620869,52.332301665290736,88.86615984620869,52.332301665290736,88.86615984620869,18.393501720543163,0.5,0.47733774667107526,1.0,0.16666666666666666,1117108422.7205126,17880.057721087127,0.0,52.332301665290736,0.0,1.0,0.0,-68.2258033858339,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.541666666666664,1.0,52.47310204762905,88.93834553505927,52.47310204762905,88.93834553505927,52.47310204762905,88.93834553505927,18.353390283265213,0.5,0.47733774667107526,1.0,0.16666666666666666,1331258460.1210375,4005.95643082441,0.0,52.47310204762905,0.0,1.0,0.0,-68.32649233089427,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.5625,1.0,52.62057181557496,89.0453191184857,52.62057181557496,89.0453191184857,52.62057181557496,89.0453191184857,18.33010193402233,0.5,0.47733774667107526,1.0,0.16666666666666666,1497424105.900769,2205.499745412039,0.0,52.62057181557496,0.0,1.0,0.0,-68.45067374959729,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.583333333333336,1.0,52.76722080116114,89.1467252380632,52.76722080116114,89.1467252380632,52.76722080116114,89.1467252380632,18.304450477342737,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,52.76722080116114,0.0,1.0,0.0,-68.57167127850387,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.604166666666664,1.0,52.912646822962486,89.22983924739383,52.912646822962486,89.22983924739383,52.912646822962486,89.22983924739383,18.273143510743953,0.5,0.47733774667107526,1.0,0.16666666666666666,614388097.4399452,1621.4610346931574,0.0,52.912646822962486,0.0,1.0,0.0,-68.68579033370644,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.625,1.0,53.00622189094318,89.27176175465122,53.00622189094318,89.27176175465122,53.00622189094318,89.27176175465122,18.24940871541025,0.5,0.47733774667107526,1.0,0.16666666666666666,1030807221.6038438,6701.380343412258,0.0,53.00622189094318,0.0,1.0,0.0,-68.75563060635344,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.645833333333336,1.0,53.10181127082254,89.31195379483204,53.10181127082254,89.31195379483204,53.10181127082254,89.31195379483204,18.2234410234938,0.5,0.47733774667107526,1.0,0.16666666666666666,392611939.5250774,12191.527504023124,0.0,53.10181127082254,0.0,1.0,0.0,-68.82525229431633,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.666666666666664,1.0,53.20482862057976,89.38381427844564,53.20482862057976,89.38381427844564,53.20482862057976,89.38381427844564,18.21071190486485,0.5,0.47733774667107526,1.0,0.16666666666666666,715953361.5220348,6870.35286916206,0.0,53.20482862057976,0.0,1.0,0.0,-68.91554052544461,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.6875,1.0,53.29228936465569,89.46355132472405,53.29228936465569,89.46355132472405,53.29228936465569,89.46355132472405,18.209156791255587,0.5,0.47733774667107526,1.0,0.16666666666666666,1028724816.1050962,7026.161281676053,0.0,53.29228936465569,0.0,1.0,0.0,-69.00144615591128,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.708333333333336,1.0,53.360512224123106,89.52490484296251,53.360512224123106,89.52490484296251,53.360512224123106,89.52490484296251,18.206978257956546,0.5,0.47733774667107526,1.0,0.16666666666666666,892817561.717658,20410.43172179623,0.0,53.360512224123106,0.0,1.0,0.0,-69.06749048207965,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.729166666666664,1.0,53.429262235284725,89.54474648248237,53.429262235284725,89.54474648248237,53.429262235284725,89.54474648248237,18.18556596916035,0.5,0.47733774667107526,1.0,0.16666666666666666,736792739.5402563,9170.912359461265,0.0,53.429262235284725,0.0,1.0,0.0,-69.11482820444508,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.75,1.0,53.50945333713303,89.53846821905915,53.50945333713303,89.53846821905915,53.50945333713303,89.53846821905915,18.14915386207416,0.5,0.47733774667107526,1.0,0.16666666666666666,1488586615.4190648,12124.078744863687,0.0,53.50945333713303,0.0,1.0,0.0,-69.1586071992072,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.770833333333336,1.0,53.58967890269355,89.57297429855963,53.58967890269355,89.57297429855963,53.58967890269355,89.57297429855963,18.132660738406766,0.5,0.47733774667107526,1.0,0.16666666666666666,1620340634.8753932,2801.1718140444227,0.0,53.58967890269355,0.0,1.0,0.0,-69.22233964110032,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.791666666666664,1.0,53.67064715076866,89.62660723481773,53.67064715076866,89.62660723481773,53.67064715076866,89.62660723481773,18.123926978616566,0.5,0.47733774667107526,1.0,0.16666666666666666,548978655.1677198,17344.170844093467,0.0,53.67064715076866,0.0,1.0,0.0,-69.29457412938523,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.8125,1.0,53.71680704393117,89.63910704895892,53.71680704393117,89.63910704895892,53.71680704393117,89.63910704895892,18.117901501404155,0.5,0.47733774667107526,1.0,0.16666666666666666,387689849.6707493,4599.261355366373,0.0,53.71680704393117,0.0,1.0,0.0,-69.33470854533533,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.833333333333336,1.0,53.774890565667235,89.66836098223442,53.774890565667235,89.66836098223442,53.774890565667235,89.66836098223442,18.11763741414242,0.5,0.47733774667107526,1.0,0.16666666666666666,1160002059.492485,12487.342318665384,0.0,53.774890565667235,0.0,1.0,0.0,-69.39252797980966,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.854166666666664,1.0,53.84811191657469,89.72332414978447,53.84811191657469,89.72332414978447,53.84811191657469,89.72332414978447,18.120325456335337,0.5,0.47733774667107526,1.0,0.16666666666666666,1458046404.5693378,9007.63471322428,0.0,53.84811191657469,0.0,1.0,0.0,-69.46843737291002,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
