t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
29.916666666666668,1.0,21.459146563398505,27.54376714646516,21.459146563398505,27.54376714646516,21.474274924919165,27.54376714646516,10.105487448543151,0.75,1.0,1.0,0.5,736792739.5402564,6113.073750000001,0.0,21.459146563398505,0.0,1.0,0.0,-27.814634011941656,1.0,0.0,0.0,0.0,2.383142290381803,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.9375,1.0,21.449750658223042,27.4619343053565,21.449750658223042,27.4619343053565,21.465132779009398,27.4619343053565,10.08574465708529,0.75,1.0,1.0,0.5,1873767921.9140568,18293.525342555644,0.0,21.449750658223042,0.0,1.0,0.0,-27.78549531530833,1.0,0.0,0.0,0.0,2.3828569133172413,0.0,0.0,0.0,1.0,1.0,0.0,1.0
29.958333333333332,1.0,21.454508209971983,27.367298464617914,21.454508209971983,27.367298464617914,21.47004452908223,27.367298464617914,10.068144785846021,0.75,1.0,1.0,0.5,842984362.1629007,15992.655203814,0.0,21.454508209971983,0.0,1.0,0.0,-27.772652995818007,1.0,0.0,0.0,0.0,2.382631557964863,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.979166666666668,1.0,21.484853772204737,27.249768828347257,21.484853772204737,27.249768828347257,21.50039662828776,27.249768828347257,10.054020932440531,0.75,1.0,1.0,0.5,461402753.6767996,10980.26306810441,0.0,21.484853772204737,0.0,1.0,0.0,-27.788874704645266,1.0,0.0,0.0,0.0,2.3825208245362997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.0,1.0,21.52762934766616,27.12475934555981,21.52762934766616,27.12475934555981,21.54339862136649,27.12475934555981,10.044940415833553,0.75,1.0,1.3333333333333333,0.3333333333333333,370802331.6293289,2860.400341988184,0.0,21.52762934766616,0.0,1.0,0.0,-27.822569763499715,0.6,0.0,0.0,0.0,2.382209493722778,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.020833333333332,1.0,21.57369731180171,27.00563292374149,21.57369731180171,27.00563292374149,21.58975240996755,27.00563292374149,10.04515853029196,0.75,1.0,1.3333333333333333,0.3333333333333333,571499457.265399,4592.471266236255,0.0,21.57369731180171,0.0,1.0,0.0,-27.86885584209367,0.6,0.0,0.0,0.0,2.3818548120055167,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.041666666666668,1.0,21.621700377683084,26.866807539099423,21.621700377683084,26.866807539099423,21.638023221890244,26.866807539099423,10.044485344761874,0.75,1.0,1.3333333333333333,0.3333333333333333,1082999709.6631305,7908.797183150183,0.0,21.621700377683084,0.0,1.0,0.0,-27.916185722444958,0.6,0.0,0.0,0.0,2.3815056733220485,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.0625,1.0,21.689153975653127,26.74904722227303,21.689153975653127,26.74904722227303,21.705517474576737,26.74904722227303,10.055283585359614,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402563,17941.618222506215,0.0,21.689153975653127,0.0,1.0,0.0,-27.99443756101274,0.6,0.0,0.0,0.0,2.381364760939604,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.083333333333332,1.0,21.76413198914756,26.606048912353092,21.76413198914756,26.606048912353092,21.780684324665273,26.606048912353092,10.046841031446467,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,21.76413198914756,0.0,1.0,0.0,-28.060973020594027,0.6,0.0,0.0,0.0,2.381086379546696,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.104166666666668,1.0,21.838693054304457,26.470572811973252,21.838693054304457,26.470572811973252,21.85529028951708,26.470572811973252,10.030502985540302,0.75,1.0,1.3333333333333333,0.3333333333333333,946077294.9823962,7705.924011603518,0.0,21.838693054304457,0.0,1.0,0.0,-28.11919603984476,0.6,0.0,0.0,0.0,2.3809272279651568,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.125,1.0,21.91047998260704,26.309349904230515,21.91047998260704,26.309349904230515,21.92734715841294,26.309349904230515,10.019978333604545,0.75,1.0,1.3333333333333333,0.3333333333333333,983133749.7668198,18362.028958159117,0.0,21.91047998260704,0.0,1.0,0.0,-28.180458316211585,0.6,0.0,0.0,0.0,2.380635673990769,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.145833333333332,1.0,21.97304154146323,26.180501993972737,21.97304154146323,26.180501993972737,21.99008555185944,26.180501993972737,10.025693753486372,0.75,1.0,1.3333333333333333,0.3333333333333333,696514681.0553725,8165.122163355721,0.0,21.97304154146323,0.0,1.0,0.0,-28.2487352949496,0.6,0.0,0.0,0.0,2.3804262907145963,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.166666666666668,1.0,22.032200844289463,26.069564768543177,22.032200844289463,26.069564768543177,22.049311837363362,26.069564768543177,10.046695884965898,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,6505.021108319642,0.0,22.032200844289463,0.0,1.0,0.0,-28.328896729255362,0.6,0.0,0.0,0.0,2.3803213972974784,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.1875,1.0,22.06632044066732,25.929682384629075,22.06632044066732,25.929682384629075,22.08380196114173,25.929682384629075,10.051734000500094,0.75,1.0,1.3333333333333333,0.3333333333333333,1004927290.1333277,10858.106681116882,0.0,22.06632044066732,0.0,1.0,0.0,-28.368054441167416,0.6,0.0,0.0,0.0,2.3800041751554883,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.208333333333332,1.0,22.087921137801217,25.75257398290918,22.087921137801217,25.75257398290918,22.105433929913108,25.75257398290918,10.036550242097594,0.75,1.0,1.3333333333333333,0.3333333333333333,992824956.8681663,6018.438110177162,0.0,22.087921137801217,0.0,1.0,0.0,-28.374471379898807,0.6,0.0,0.0,0.0,2.379930391499454,0.0,0.0,0.0,1.0,1.0,0.0,0.2849773329617902
30.229166666666668,1.0,22.098288511131592,25.73441345018619,22.098288511131592,25.73441345018619,22.115965668214997,25.73441345018619,10.01133589876515,0.75,1.0,1.3333333333333333,0.3333333333333333,815858794.5234629,8571.513837751074,0.0,22.098288511131592,0.0,1.0,0.0,-28.35962440989674,0.6,0.0,0.0,0.0,2.3797836542268493,0.0,0.0,0.0,1.0,1.0,0.0,0.44993831967864223
30.25,1.0,22.101495748876914,25.809464404676078,22.101495748876914,25.809464404676078,22.119337098449996,25.809464404676078,9.986293214663403,0.75,1.0,1.3333333333333333,0.3333333333333333,695521811.8626684,10156.740256426167,0.0,22.101495748876914,0.0,1.0,0.0,-28.33778896354032,0.6,0.0,0.0,0.0,2.37962838107666,1.0,2.0,0.0,1.0,1.0,1.0,0.25
30.270833333333332,1.0,22.09223950323457,25.870136661501867,22.09223950323457,25.870136661501867,22.110133982191716,25.870136661501867,9.962659780881273,0.75,1.0,1.3333333333333333,0.3333333333333333,765119390.7045362,5429.400825017206,0.0,22.09223950323457,0.0,1.0,0.0,-28.30489928411584,0.6,0.0,0.0,0.0,2.3795382775805596,1.0,2.0,0.0,1.0,1.0,1.0,0.25
30.291666666666668,1.0,22.0882731630586,25.944563794082956,22.0882731630586,25.944563794082956,22.106306764399577,25.944563794082956,9.951099323819163,0.75,1.0,1.3333333333333333,0.3333333333333333,734093590.21644,12469.755831048577,0.0,22.0882731630586,0.0,1.0,0.0,-28.28937248687776,0.6,0.0,0.0,0.0,2.379394699287701,1.0,2.0,0.0,1.0,1.0,1.0,0.25
30.3125,1.0,22.073804964026614,26.031744010486662,22.073804964026614,26.031744010486662,22.091787934399207,26.031744010486662,9.940783268210218,0.75,1.0,1.3333333333333333,0.3333333333333333,677799406.1857134,9519.666717103459,0.0,22.073804964026614,0.0,1.0,0.0,-28.264588232236832,0.6,0.0,0.0,0.0,2.3793714363151115,1.0,2.0,0.0,1.0,1.0,1.0,0.25
30.333333333333332,1.0,22.050258759747344,26.104018990634245,22.050258759747344,26.104018990634245,22.083512219404717,26.104018990634245,9.921969032716875,0.5,0.0,1.0,0.16666666666666666,899405327.6444796,4131.84489677459,0.0,22.050258759747344,0.0,1.0,0.0,-29.472227792464217,0.6,0.0,0.0,0.0,2.4242470179946336,1.0,2.0,0.0,1.0,1.0,1.0,0.25
30.354166666666668,1.0,22.009941014954496,26.13850346375573,22.009941014954496,26.13850346375573,22.042568948326082,26.13850346375573,9.882871791276118,0.5,0.0,1.0,0.16666666666666666,456435268.7163302,7880.769369441001,0.0,22.009941014954496,0.0,1.0,0.0,-29.392812806230616,0.6,0.0,0.0,0.0,2.424078271536506,1.0,2.0,0.0,1.0,1.0,1.0,0.0
30.375,1.0,21.96970198588616,26.1543898490829,21.96970198588616,26.1543898490829,22.00219309795355,26.1543898490829,9.84404352238802,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,2198.8380999005867,0.0,21.96970198588616,0.0,1.0,0.0,-29.31374550827418,0.6,0.0,0.0,0.0,2.424069180155803,1.0,2.0,0.0,1.0,1.0,1.0,0.0
30.395833333333332,1.0,21.944833635454458,26.183042845668353,21.944833635454458,26.183042845668353,21.97616019700532,26.183042845668353,9.805040649386422,0.5,0.0,1.0,0.16666666666666666,691381748.7875897,5581.083775574762,0.0,21.944833635454458,0.0,1.0,0.0,-29.249874284840878,0.6,0.0,0.0,0.0,2.4239869909724976,1.0,2.0,0.0,1.0,1.0,1.0,0.25
30.416666666666668,1.0,21.915767996005442,26.241806396302582,21.915767996005442,26.241806396302582,21.946526517919562,26.241806396302582,9.774898005281711,0.5,0.0,1.0,0.16666666666666666,843739389.9547795,14015.792321174396,0.0,21.915767996005442,0.0,1.0,0.0,-29.190666001287155,0.6,0.0,0.0,0.0,2.4239109737408047,1.0,2.0,0.0,1.0,1.0,1.0,0.25
30.4375,1.0,21.891897963019012,26.30110752694369,21.891897963019012,26.30110752694369,21.92200134938941,26.30110752694369,9.742044089261318,0.5,0.0,1.0,0.16666666666666666,1037355192.0737861,15792.997705246164,0.0,21.891897963019012,0.0,1.0,0.0,-29.133942052280332,0.6,0.0,0.0,0.0,2.423965312623455,1.0,2.0,0.0,1.0,1.0,1.0,0.5
30.458333333333332,1.0,21.87089159192729,26.33868078732608,21.87089159192729,26.33868078732608,21.900345424550494,26.33868078732608,9.721097374940403,0.5,0.0,1.0,0.16666666666666666,990536958.5688827,19060.721489664516,0.0,21.87089159192729,0.0,1.0,0.0,-29.091988966867692,0.6,0.0,0.0,0.0,2.4238507107270197,1.0,2.0,0.0,1.0,1.0,1.0,0.5
30.479166666666668,1.0,21.845844929809978,26.36688820600623,21.845844929809978,26.36688820600623,21.874635420943076,26.36688820600623,9.687321583791794,0.5,0.0,1.0,0.16666666666666666,571403881.4779807,7291.313120792784,0.0,21.845844929809978,0.0,1.0,0.0,-29.03316651360177,0.6,0.0,0.0,0.0,2.4238032714715803,1.0,2.0,0.0,1.0,1.0,1.0,0.25
30.5,1.0,21.85942048544812,26.29401563106216,21.85942048544812,26.29401563106216,21.887935971441948,26.29401563106216,9.692196202178572,0.5,0.0,1.0,0.16666666666666666,625546411.7607667,745.7293341121476,0.0,21.85942048544812,0.0,1.0,0.0,-29.05161668762669,0.6,0.0,0.0,0.0,2.182407554044754,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.520833333333332,1.0,21.854367133554682,26.285642750396867,21.854367133554682,26.285642750396867,21.88207899301808,26.285642750396867,9.65225530607849,0.5,0.0,1.0,0.16666666666666666,912315054.9875094,14498.4620462499,0.0,21.854367133554682,0.0,1.0,0.0,-29.006622439633173,0.6,0.0,0.0,0.0,2.1822680319587975,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.541666666666668,1.0,21.85957667941458,26.27000189410336,21.85957667941458,26.27000189410336,21.886972451529648,26.27000189410336,9.610657107399808,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,5829.270384975487,0.0,21.85957667941458,0.0,1.0,0.0,-28.97023378681439,0.6,0.0,0.0,0.0,2.1822935012591835,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.5625,1.0,21.868370910835445,26.264274554496485,21.868370910835445,26.264274554496485,21.894693085966736,26.264274554496485,9.564379783939874,0.5,0.0,1.0,0.16666666666666666,472558967.6597174,3719.71853265172,0.0,21.868370910835445,0.0,1.0,0.0,-28.93275069477532,0.6,0.0,0.0,0.0,2.182359552590049,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.583333333333332,1.0,21.881492710642313,26.251351275835503,21.881492710642313,26.251351275835503,21.907040523395445,26.251351275835503,9.535010084017747,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,14700.458232124523,0.0,21.881492710642313,0.0,1.0,0.0,-28.91650279466006,0.6,0.0,0.0,0.0,2.182351649153168,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.604166666666668,1.0,21.891425945059115,26.21442340655767,21.891425945059115,26.21442340655767,21.915306644101346,26.21442340655767,9.494983868332907,0.5,0.0,1.0,0.16666666666666666,562978240.8642495,8426.238857256867,0.0,21.891425945059115,0.0,1.0,0.0,-28.88640981339202,0.6,0.0,0.0,0.0,2.1822871564313475,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.625,1.0,21.9055567773373,26.186432565333533,21.9055567773373,26.186432565333533,21.928262132419707,26.186432565333533,9.46849748700766,0.5,0.0,1.0,0.16666666666666666,400894363.9343206,2985.5589892206394,0.0,21.9055567773373,0.0,1.0,0.0,-28.87405426434496,0.6,0.0,0.0,0.0,2.182244927269567,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.645833333333332,1.0,21.904084559441415,26.153012131826735,21.904084559441415,26.153012131826735,21.926320959952513,26.153012131826735,9.453733322305848,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,7273.014759531632,0.0,21.904084559441415,0.0,1.0,0.0,-28.857817881747263,0.6,0.0,0.0,0.0,2.182321155500886,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.666666666666668,1.0,21.89559706804478,26.09929038597535,21.89559706804478,26.09929038597535,21.915441248794963,26.09929038597535,9.439010796152372,0.5,0.0,1.0,0.16666666666666666,365182169.39178073,6536.204143708882,0.0,21.89559706804478,0.0,1.0,0.0,-28.834607864197153,0.6,0.0,0.0,0.0,2.1823760144521223,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.6875,1.0,21.875396703847777,26.043325319055228,21.875396703847777,26.043325319055228,21.894664385025024,26.043325319055228,9.433297424934024,0.5,0.0,1.0,0.16666666666666666,803219737.7878765,8379.95051438055,0.0,21.875396703847777,0.0,1.0,0.0,-28.808694128781802,0.6,0.0,0.0,0.0,2.182784758516646,1.0,3.0,0.0,0.9,0.65,0.0,0.2868199307273526
30.708333333333332,1.0,21.838864036127216,25.98412965100114,21.838864036127216,25.98412965100114,21.856812343829805,25.98412965100114,9.420567526443273,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,8717.044690935032,0.0,21.838864036127216,0.0,1.0,0.0,-28.75943156257049,0.6,0.0,0.0,0.0,2.182888149550295,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.729166666666668,1.0,21.795200474631784,25.938319143865357,21.795200474631784,25.938319143865357,21.811888608960896,25.938319143865357,9.404297284444471,0.5,0.0,1.0,0.16666666666666666,730073871.8325739,6035.489871773371,0.0,21.795200474631784,0.0,1.0,0.0,-28.699497759076255,0.6,0.0,0.0,0.0,2.1831408976676068,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.75,1.0,21.747201274046663,25.888204415803717,21.747201274046663,25.888204415803717,21.76326116015176,25.888204415803717,9.379482705615557,0.5,0.0,1.0,0.16666666666666666,939814743.9921544,15994.433054682226,0.0,21.747201274046663,0.0,1.0,0.0,-28.626683979662218,0.6,0.0,0.0,0.0,2.1834652401515737,1.0,3.0,0.0,0.9,0.65,0.0,0.47747712014459465
30.770833333333332,1.0,21.684514176394664,25.824600606705328,21.684514176394664,25.824600606705328,21.699263879028386,25.824600606705328,9.345371908510627,0.5,0.0,1.0,0.16666666666666666,576637632.6012194,14033.785088724135,0.0,21.684514176394664,0.0,1.0,0.0,-28.529886084905293,0.6,0.0,0.0,0.0,2.1838160955740626,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.791666666666668,1.0,21.61220562380019,25.76885875520668,21.61220562380019,25.76885875520668,21.62603642143827,25.76885875520668,9.30435627911098,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,4074.841905815279,0.0,21.61220562380019,0.0,1.0,0.0,-28.41656190291117,0.6,0.0,0.0,0.0,2.1837808395299376,1.0,3.0,0.0,0.9,0.65,0.0,0.0
30.8125,1.0,21.544524722578483,25.709422637980683,21.544524722578483,25.709422637980683,21.55699848974979,25.709422637980683,9.253643641366654,0.5,0.0,1.0,0.16666666666666666,877426449.7130616,9168.113354255145,0.0,21.544524722578483,0.0,1.0,0.0,-28.298168363945138,0.6,0.0,0.0,0.0,2.1838920773819672,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.833333333333332,1.0,21.490589317159582,25.633827967672882,21.490589317159582,25.633827967672882,21.501718601375014,25.633827967672882,9.215418469747762,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,14681.588706888455,0.0,21.490589317159582,0.0,1.0,0.0,-28.206007786907342,0.6,0.0,0.0,0.0,2.184104671169798,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.854166666666668,1.0,21.450207447294733,25.55866594869685,21.450207447294733,25.55866594869685,21.460334078224303,25.55866594869685,9.192371176668132,0.5,0.0,1.0,0.16666666666666666,1240149845.649381,8710.607414649716,0.0,21.450207447294733,0.0,1.0,0.0,-28.142578623962866,0.6,0.0,0.0,0.0,2.184362561190958,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.875,1.0,21.397658570780635,25.48972923907655,21.397658570780635,25.48972923907655,21.477857189587827,25.610462252407363,9.160803701376617,0.0,0.0,inf,0.0,814922422.9291437,8959.560961178508,0.0,21.397658570780635,0.0,1.0,0.0,-30.55846227215725,0.6,0.0,0.0,0.0,2.1393950821304437,1.0,3.0,0.0,0.9,0.65,0.0,0.410550107101336
30.895833333333332,1.0,21.36433923660661,25.427440867348853,21.36433923660661,25.427440867348853,21.441573116175945,25.547826235913718,9.142846344865285,0.0,0.0,inf,0.0,569473174.3775684,12401.019805123226,0.0,21.36433923660661,0.0,1.0,0.0,-30.507185581471894,0.6,0.0,0.0,0.0,2.1394022465223577,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.916666666666668,1.0,21.342419317174684,25.361501581981152,21.342419317174684,25.361501581981152,21.419042411392788,25.480534067879795,9.139057155365762,0.0,0.0,inf,0.0,1098894068.2809286,16548.66683117458,0.0,21.342419317174684,0.0,1.0,0.0,-30.481476472540447,0.6,0.0,0.0,0.0,2.1400462926807595,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.9375,1.0,21.31057199362002,25.289627513742083,21.31057199362002,25.289627513742083,21.384442546396297,25.407074897187027,9.127795048339838,0.0,0.0,inf,0.0,967824567.9549588,11998.401696814512,0.0,21.31057199362002,0.0,1.0,0.0,-30.438367041959857,0.6,0.0,0.0,0.0,2.139450040114368,1.0,3.0,0.0,0.9,0.65,0.0,0.5
30.958333333333332,1.0,21.29154317674071,25.232719916656396,21.29154317674071,25.232719916656396,21.36533879058505,25.348936672957645,9.11034397955124,0.0,0.0,inf,0.0,787962318.1744375,3062.419532736933,0.0,21.29154317674071,0.0,1.0,0.0,-30.40188715629195,0.6,0.0,0.0,0.0,2.1400991826846814,1.0,3.0,0.0,0.9,0.65,0.0,0.25
30.979166666666668,1.0,21.301364567649003,25.291697863523737,21.301364567649003,25.291697863523737,21.374462027837115,25.46257836020848,9.11271377758627,0.0,0.0,inf,0.0,930107039.6766762,14750.600326825454,0.0,21.301364567649003,0.0,1.0,0.0,-30.414078345235275,0.6,0.0,0.0,0.0,2.140819342781238,1.0,3.0,0.0,0.9,0.65,0.0,0.39777314868672764
31.0,1.0,21.3302536818383,25.486821876838608,21.3302536818383,25.486821876838608,21.40452798375324,25.659033442668804,9.121833130651318,0.0,0.0,inf,0.0,356477056.35999995,9816.877003315407,0.0,21.3302536818383,0.0,1.0,0.0,-30.45208681248962,0.6,0.0,0.0,0.0,2.1422850805314178,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.020833333333332,1.0,21.390931951773922,25.697394172195118,21.390931951773922,25.697394172195118,21.463452960313905,25.870158669600933,9.145815468921613,0.0,0.0,inf,0.0,554058909.9973896,3766.5402550273484,0.0,21.390931951773922,0.0,1.0,0.0,-30.536747420695534,0.6,0.0,0.0,0.0,2.141876201233293,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.041666666666668,1.0,21.445410209967086,25.90937388236824,21.445410209967086,25.90937388236824,21.518354052126867,26.08278645618622,9.177550650844836,0.0,0.0,inf,0.0,736792739.5402564,9879.61400502735,0.0,21.445410209967086,0.0,1.0,0.0,-30.622960860811922,0.6,0.0,0.0,0.0,2.1425672118091326,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.0625,1.0,21.487737898306854,26.079197251113975,21.487737898306854,26.079197251113975,21.561082838351943,26.253253246181618,9.191347578852364,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,21.487737898306854,0.0,1.0,0.0,-30.67908547715922,0.6,0.0,0.0,0.0,2.1430582287838997,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.083333333333332,1.0,21.524462478277805,26.217288744445945,21.524462478277805,26.217288744445945,21.60044235089346,26.39181622842986,9.198161504809521,0.0,0.0,inf,0.0,733993785.545282,6163.973645714434,0.0,21.524462478277805,0.0,1.0,0.0,-30.722623983087324,0.6,0.0,0.0,0.0,2.1434981549588312,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.104166666666668,1.0,21.56906613262839,26.36415243842623,21.56906613262839,26.36415243842623,21.64875850844525,26.53912470577948,9.211213997537557,0.0,0.0,inf,0.0,1496876376.5950184,12232.18451329003,0.0,21.56906613262839,0.0,1.0,0.0,-30.78028013016595,0.6,0.0,0.0,0.0,2.144017239962882,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.125,1.0,21.62910740484412,26.53028407301975,21.62910740484412,26.53028407301975,21.711758383029007,26.705881300174454,9.250035219192604,0.0,0.0,inf,0.0,736792739.5402564,12219.827065372934,0.0,21.62910740484412,0.0,1.0,0.0,-30.879142624036724,0.6,0.0,0.0,0.0,2.1443523965215396,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.145833333333332,1.0,21.699518746121583,26.694561344833357,21.699518746121583,26.694561344833357,21.787484749564896,26.870416872366867,9.306257450994758,0.0,0.0,inf,0.0,1489696122.2836561,12136.902363876703,0.0,21.699518746121583,0.0,1.0,0.0,-31.00577619711634,0.6,0.0,0.0,0.0,2.1434472251450276,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.166666666666668,1.0,21.747703580651113,26.822577695515985,21.747703580651113,26.822577695515985,21.841100150060345,26.99845912181913,9.355526131769356,0.0,0.0,inf,0.0,947921643.3721733,8271.65387700332,0.0,21.747703580651113,0.0,1.0,0.0,-31.103229712420468,0.6,0.0,0.0,0.0,2.141773171429017,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.1875,1.0,21.76760764775862,26.905532465803198,21.76760764775862,26.905532465803198,21.86515081359179,27.081608690038276,9.406947158603124,0.0,0.0,inf,0.0,1117108422.7205126,10075.852479252138,0.0,21.76760764775862,0.0,1.0,0.0,-31.174554806361744,0.6,0.0,0.0,0.0,2.140488938763603,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.208333333333332,1.0,21.76789973450074,26.98727066139786,21.76789973450074,26.98727066139786,21.866755084183506,27.1633221601673,9.45911112886197,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,21.76789973450074,0.0,1.0,0.0,-31.22701086336271,0.6,0.0,0.0,0.0,2.139925085458087,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.229166666666668,1.0,21.745747959561932,27.029104653818646,21.745747959561932,27.029104653818646,21.84676673183647,27.20556081513906,9.50697155529966,0.0,0.0,inf,0.0,356477056.35999995,18339.221250000002,0.0,21.745747959561932,0.0,1.0,0.0,-31.252719514861592,0.6,0.0,0.0,0.0,2.139109368158634,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.25,1.0,21.72479086490993,27.03565520198997,21.72479086490993,27.03565520198997,21.826315499032926,27.21195781466078,9.535828128544791,0.0,0.0,inf,0.0,528887371.5457183,3389.734845896808,0.0,21.72479086490993,0.0,1.0,0.0,-31.26061899345472,0.6,0.0,0.0,0.0,2.138799405996151,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.270833333333332,1.0,21.68521369625199,27.01486979722322,21.68521369625199,27.01486979722322,21.789102901932726,27.191348218520577,9.567022752754536,0.0,0.0,inf,0.0,736792739.5402564,9502.80859589681,0.0,21.68521369625199,0.0,1.0,0.0,-31.252236449006524,0.6,0.0,0.0,0.0,2.137561377597653,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.291666666666668,1.0,21.62134741266285,26.952109340281112,21.62134741266285,26.952109340281112,21.725143310791367,27.12873607618262,9.609239771708209,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,21.62134741266285,0.0,1.0,0.0,-31.23058718437106,0.6,0.0,0.0,0.0,2.138172954652492,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.3125,1.0,21.546686115778808,26.869565032721233,21.546686115778808,26.869565032721233,21.650816462008066,27.046151000052188,9.644991086249078,0.0,0.0,inf,0.0,853901411.5377742,9694.800457448773,0.0,21.546686115778808,0.0,1.0,0.0,-31.191677202027886,0.6,0.0,0.0,0.0,2.1383037966948955,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.333333333333332,1.0,21.451021743570685,26.757686658350025,21.451021743570685,26.757686658350025,21.557645795108552,26.93458331871689,9.664836660132474,0.0,0.0,inf,0.0,992967916.8588089,10254.521649816994,0.0,21.451021743570685,0.0,1.0,0.0,-31.115858403703157,0.6,0.0,0.0,0.0,2.137696913870672,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.354166666666668,1.0,21.358069360202197,26.669812917899485,21.358069360202197,26.669812917899485,21.465570117796,26.84640690637804,9.697214051903673,0.0,0.0,inf,0.0,812218582.2241095,18565.23947917357,0.0,21.358069360202197,0.0,1.0,0.0,-31.055283412105872,0.6,0.0,0.0,0.0,2.1372957437454367,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.375,1.0,21.24825842046685,26.550872670649017,21.24825842046685,26.550872670649017,21.35467365287937,26.727807906484788,9.72716037310438,0.0,0.0,inf,0.0,1054931578.950792,8753.825999247872,0.0,21.24825842046685,0.0,1.0,0.0,-30.97541879357123,0.6,0.0,0.0,0.0,2.138674638886953,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.395833333333332,1.0,21.104453008077837,26.36934229611136,21.104453008077837,26.36934229611136,21.210771348510384,26.54625482654753,9.728194604001198,0.0,0.0,inf,0.0,1755906215.6881998,13092.830991924975,0.0,21.104453008077837,0.0,1.0,0.0,-30.832647612079036,0.6,0.0,0.0,0.0,2.1392770030233197,1.0,3.0,0.0,0.9,0.65,0.0,1.0
