t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
25.604166666666668,1.0,40.10439767145919,71.80787361647313,40.10439767145919,71.80787361647313,40.21602490997966,71.98599465674933,23.526502133426835,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,40.10439767145919,0.0,1.0,0.0,-63.63089980488603,1.0,0.0,0.0,0.0,2.1172118504838684,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.625,1.0,40.183175941444816,71.78217907245623,40.183175941444816,71.78217907245623,40.29238696163755,71.96020724510596,23.495513496700674,0.0,0.0,inf,0.0,894855134.3413309,9148.86212771206,0.0,40.183175941444816,0.0,1.0,0.0,-63.67868943814549,1.0,0.0,0.0,0.0,2.116705776901931,1.0,3.0,0.0,0.9,0.5,0.0,0.33476590529370487
25.645833333333332,1.0,40.27017101056357,71.7234743398227,40.27017101056357,71.7234743398227,40.37784162933387,71.90141270260024,23.449792346298814,0.0,0.0,inf,0.0,736792739.5402563,15393.384180306535,0.0,40.27017101056357,0.0,1.0,0.0,-63.71996335686239,1.0,0.0,0.0,0.0,2.1152951973382406,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.666666666666668,1.0,40.3761546856424,71.67248455600198,40.3761546856424,71.67248455600198,40.481636675603724,71.85033831719427,23.392686475415466,0.0,0.0,inf,0.0,739250088.261882,126.74851324564406,0.0,40.3761546856424,0.0,1.0,0.0,-63.768841161057864,1.0,0.0,0.0,0.0,2.114727904999676,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.6875,1.0,40.50748537325389,71.61620824845075,40.50748537325389,71.61620824845075,40.61139959805345,71.79394399770487,23.32834886148298,0.0,0.0,inf,0.0,1138476132.3609195,6782.817357929295,0.0,40.50748537325389,0.0,1.0,0.0,-63.83583423473687,1.0,0.0,0.0,0.0,2.1135623126590075,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.708333333333332,1.0,40.63712869468927,71.53706595969234,40.63712869468927,71.53706595969234,40.739831086788584,71.71474703918243,23.25302825391236,0.0,0.0,inf,0.0,736792739.5402563,6845.195871068033,0.0,40.63712869468927,0.0,1.0,0.0,-63.89015694860163,1.0,0.0,0.0,0.0,2.112157004933648,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.729166666666668,1.0,40.771717160636655,71.42243933554784,40.771717160636655,71.42243933554784,40.87385731910563,71.5999690184464,23.18092744982856,0.0,0.0,inf,0.0,512827718.56090295,9253.365918588155,0.0,40.771717160636655,0.0,1.0,0.0,-63.952644610465214,1.0,0.0,0.0,0.0,2.110805017505215,1.0,3.0,0.0,0.9,0.5,0.0,0.06958395691754549
25.75,1.0,40.908181839089444,71.28694203724366,40.908181839089444,71.28694203724366,41.00943766000365,71.46439756292641,23.094347533082534,0.0,0.0,inf,0.0,736792739.5402564,3062.7059802730514,0.0,40.908181839089444,0.0,1.0,0.0,-64.00252937217198,1.0,0.0,0.0,0.0,2.1097154439970343,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.770833333333332,1.0,41.05173336717807,71.18347738111702,41.05173336717807,71.18347738111702,41.15255912539162,71.36077394495538,23.000241192218425,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,41.05173336717807,0.0,1.0,0.0,-64.0519745593965,1.0,0.0,0.0,0.0,2.1084698851145274,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.791666666666668,1.0,41.18600370429365,71.0858954447679,41.18600370429365,71.0858954447679,41.2870105158982,71.26307256507648,22.89130421907818,0.0,0.0,inf,0.0,1415265440.9202142,11245.55472108686,0.0,41.18600370429365,0.0,1.0,0.0,-64.07730792337182,1.0,0.0,0.0,0.0,2.1066023702191794,1.0,3.0,0.0,0.9,0.5,0.0,0.75
25.8125,1.0,41.3191712749236,70.95171395487831,41.3191712749236,70.95171395487831,41.419335870934546,71.12880637717656,22.75869589846728,0.0,0.0,inf,0.0,1557336478.4592848,5069.552287330231,0.0,41.3191712749236,0.0,1.0,0.0,-64.07786717339087,1.0,0.0,0.0,0.0,2.105587421841758,1.0,3.0,0.0,0.9,0.5,0.0,0.75
25.833333333333332,1.0,41.46658594845288,70.80745707667958,41.46658594845288,70.80745707667958,41.56655939622975,70.98443788331699,22.640680868736617,0.0,0.0,inf,0.0,1205446528.5783637,12741.08795486281,0.0,41.46658594845288,0.0,1.0,0.0,-64.1072668171895,1.0,0.0,0.0,0.0,2.104138417211515,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.854166666666668,1.0,41.60484216047036,70.64278343693658,41.60484216047036,70.64278343693658,41.70477100083658,70.8196535610602,22.51012646610691,0.0,0.0,inf,0.0,1104988576.0877457,14503.949743999212,0.0,41.60484216047036,0.0,1.0,0.0,-64.11496862657728,1.0,0.0,0.0,0.0,2.102470465203019,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.875,1.0,41.743788485591296,70.45903239509734,41.743788485591296,70.45903239509734,41.8427656348222,70.63575893354712,22.355092289135023,0.0,0.0,inf,0.0,997554242.9266261,1872.653966207503,0.0,41.743788485591296,0.0,1.0,0.0,-64.09888077472633,1.0,0.0,0.0,0.0,2.101681376884799,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.895833333333332,1.0,41.88104550840421,70.26169461841272,41.88104550840421,70.26169461841272,41.98024975763231,70.43824464477036,22.200389533570196,0.0,0.0,inf,0.0,967413534.7546304,8885.25039918732,0.0,41.88104550840421,0.0,1.0,0.0,-64.0814350419744,1.0,0.0,0.0,0.0,2.100121617717089,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.916666666666668,1.0,42.01855385814068,70.07593048171334,42.01855385814068,70.07593048171334,42.11791662950427,70.25241430040036,22.055254855849807,0.0,0.0,inf,0.0,1497424105.900769,8092.3680039740275,0.0,42.01855385814068,0.0,1.0,0.0,-64.07380871399049,1.0,0.0,0.0,0.0,2.098635192814155,1.0,3.0,0.0,0.9,0.5,0.0,0.75
25.9375,1.0,42.137540027090346,69.9090047440631,42.137540027090346,69.9090047440631,42.2369695209534,70.08541388010032,21.908826201692214,0.0,0.0,inf,0.0,1130386657.0483859,18035.8603808688,0.0,42.137540027090346,0.0,1.0,0.0,-64.04636622878256,1.0,0.0,0.0,0.0,2.097425679900038,1.0,3.0,0.0,0.9,0.5,0.0,0.5
25.958333333333332,1.0,42.25168105174734,69.7167963017287,42.25168105174734,69.7167963017287,42.35187359208805,69.89321044505067,21.74596693580495,0.0,0.0,inf,0.0,736792739.5402564,6658.296005088193,0.0,42.25168105174734,0.0,1.0,0.0,-63.99764798755229,1.0,0.0,0.0,0.0,2.095607432299842,1.0,3.0,0.0,0.9,0.5,0.0,0.25
25.979166666666668,1.0,42.35949347290456,69.53978695123266,42.35949347290456,69.53978695123266,42.45928447440234,69.71615248551886,21.565182841737773,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,42.35949347290456,0.0,1.0,0.0,-63.92467631464233,1.0,0.0,0.0,0.0,2.0945606518752715,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.0,1.0,42.45295304893013,69.3686353878095,42.45295304893013,69.3686353878095,42.55234928530509,69.54497859946395,21.390773336755554,0.0,0.0,inf,0.0,356822906.3693523,6103.970603398425,0.0,42.45295304893013,0.0,1.0,0.0,-63.843726385685684,1.0,0.0,0.0,0.0,2.0936459320495278,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.020833333333332,1.0,42.53219864101249,69.22015497989977,42.53219864101249,69.22015497989977,42.63129889202209,69.39640126031996,21.235906248678088,0.0,0.0,inf,0.0,716199589.8860962,5896.864913738364,0.0,42.53219864101249,0.0,1.0,0.0,-63.768104889690576,1.0,0.0,0.0,0.0,2.092880772053521,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.041666666666668,1.0,42.58934854543424,69.07464949748908,42.58934854543424,69.07464949748908,42.6880753272384,69.250995017212,21.07884059013854,0.0,0.0,inf,0.0,1497424105.900769,12689.635206243163,0.0,42.58934854543424,0.0,1.0,0.0,-63.66818913557278,1.0,0.0,0.0,0.0,2.092133583781731,1.0,3.0,0.0,0.9,0.5,0.0,0.75
26.0625,1.0,42.6345365074586,68.91969191072667,42.6345365074586,68.91969191072667,42.7327903178047,69.09607849727814,20.9145494351644,0.0,0.0,inf,0.0,1333284610.0747163,14359.115864253678,0.0,42.6345365074586,0.0,1.0,0.0,-63.549085942622995,1.0,0.0,0.0,0.0,2.0914083619464114,1.0,3.0,0.0,0.9,0.5,0.0,0.75
26.083333333333332,1.0,42.69847740611209,68.80535709306473,42.69847740611209,68.80535709306473,42.797140696208615,68.98179399638244,20.776320415697406,0.0,0.0,inf,0.0,1497424105.900769,2132.9683642536743,0.0,42.69847740611209,0.0,1.0,0.0,-63.474797821809496,1.0,0.0,0.0,0.0,2.090554666269343,1.0,3.0,0.0,0.9,0.5,0.0,0.75
26.104166666666668,1.0,42.75740184942251,68.69355131250065,42.75740184942251,68.69355131250065,42.85618533488621,68.87010579561019,20.635514014507866,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,42.75740184942251,0.0,1.0,0.0,-63.39291586393037,1.0,0.0,0.0,0.0,2.0899741263280123,1.0,3.0,0.0,0.9,0.5,0.0,0.75
26.125,1.0,42.80966753208855,68.5867272869135,42.80966753208855,68.5867272869135,42.90883009788817,68.76341980747812,20.502090639467504,0.0,0.0,inf,0.0,891187570.2875156,9206.660386780508,0.0,42.80966753208855,0.0,1.0,0.0,-63.31175817155605,1.0,0.0,0.0,0.0,2.089188069612486,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.145833333333332,1.0,42.8548044020346,68.50074658619538,42.8548044020346,68.50074658619538,42.9549601454503,68.677515002549,20.38992913272635,0.0,0.0,inf,0.0,736792739.5402563,3109.397728886038,0.0,42.8548044020346,0.0,1.0,0.0,-63.244733534760954,1.0,0.0,0.0,0.0,2.088387751918707,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.166666666666668,1.0,42.88954103686914,68.42469914649153,42.88954103686914,68.42469914649153,42.98991519536032,68.60156932353239,20.29758706333962,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,42.88954103686914,0.0,1.0,0.0,-63.18712810020876,1.0,0.0,0.0,0.0,2.0879620603650326,1.0,3.0,0.0,0.9,0.5,0.0,0.75
26.1875,1.0,42.91067844181933,68.34652183557768,42.91067844181933,68.34652183557768,43.01274599218383,68.52361438996718,20.229712412175363,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,42.91067844181933,0.0,1.0,0.0,-63.14039085399469,1.0,0.0,0.0,0.0,2.0872156591300457,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.208333333333332,1.0,42.927431374029815,68.30953134052285,42.927431374029815,68.30953134052285,43.03064459149113,68.48678503225639,20.194275306619474,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,42.927431374029815,0.0,1.0,0.0,-63.12170668064929,1.0,0.0,0.0,0.0,2.0868152794138846,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.229166666666668,1.0,42.93525929609574,68.29091083317796,42.93525929609574,68.29091083317796,43.03965130625748,68.46830862348186,20.176570832649304,0.0,0.0,inf,0.0,778639115.5600936,11268.400060522115,0.0,42.93525929609574,0.0,1.0,0.0,-63.11183012874504,1.0,0.0,0.0,0.0,2.0866136549362033,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.25,1.0,42.936826866092176,68.27074037948344,42.936826866092176,68.27074037948344,43.043119084445806,68.44831257738659,20.168716689604437,0.0,0.0,inf,0.0,776170528.418629,12425.474343970682,0.0,42.936826866092176,0.0,1.0,0.0,-63.10554355569661,1.0,0.0,0.0,0.0,2.086351120115097,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.270833333333332,1.0,42.953766653915956,68.25731179421962,42.953766653915956,68.25731179421962,43.06190029182368,68.43504790331538,20.176406458422825,0.0,0.0,inf,0.0,1117108422.7205126,7175.682498163007,0.0,42.953766653915956,0.0,1.0,0.0,-63.13017311233878,1.0,0.0,0.0,0.0,2.086368303463291,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.291666666666668,1.0,42.96733083869303,68.2489799819778,42.96733083869303,68.2489799819778,43.077000252094884,68.42692502532229,20.195808195194,0.0,0.0,inf,0.0,1345247335.5629108,16429.37419859482,0.0,42.96733083869303,0.0,1.0,0.0,-63.163139033887035,1.0,0.0,0.0,0.0,2.086450232982511,1.0,3.0,0.0,0.9,0.5,0.0,0.75
26.3125,1.0,42.98616506220603,68.2640258821896,42.98616506220603,68.2640258821896,43.09732707919024,68.44203624835343,20.234262634041738,0.0,0.0,inf,0.0,876522383.0250441,11455.46884425118,0.0,42.98616506220603,0.0,1.0,0.0,-63.22042769624777,1.0,0.0,0.0,0.0,2.0867009737312707,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.333333333333332,1.0,43.008941345029264,68.27892283986252,43.008941345029264,68.27892283986252,43.12203126034451,68.45715779932861,20.278794459945217,0.0,0.0,inf,0.0,982455283.3003772,10766.46244114082,0.0,43.008941345029264,0.0,1.0,0.0,-63.28773580497448,1.0,0.0,0.0,0.0,2.087091700631179,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.354166666666668,1.0,43.038552889880066,68.291315297306,43.038552889880066,68.291315297306,43.07217851017804,68.46967936061525,20.320893820022366,0.5,0.25223997630802003,1.0,0.16666666666666666,789919284.0826637,15419.441132870616,0.0,43.038552889880066,0.0,1.0,0.0,-60.85944670990243,1.0,0.0,0.0,0.0,2.1726288954127986,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.375,1.0,43.08647279835186,68.32268302454099,43.08647279835186,68.32268302454099,43.12086131629531,68.50112985523968,20.377007222957396,0.5,0.25223997630802003,1.0,0.16666666666666666,826807155.5926508,2001.2969428635897,0.0,43.08647279835186,0.0,1.0,0.0,-60.96348002130926,1.0,0.0,0.0,0.0,2.1726507374748287,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.395833333333332,1.0,43.14192840852215,68.3537090108985,43.14192840852215,68.3537090108985,43.17755205950061,68.53227023983418,20.453904194335387,0.5,0.25223997630802003,1.0,0.16666666666666666,859701463.798876,11856.434062331064,0.0,43.14192840852215,0.0,1.0,0.0,-61.095832602857534,1.0,0.0,0.0,0.0,2.1726903037055094,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.416666666666668,1.0,43.18982066616135,68.37403768733353,43.18982066616135,68.37403768733353,43.226861341869935,68.55264754296792,20.53922616374242,0.5,0.25223997630802003,1.0,0.16666666666666666,734648126.2184691,14796.73702011902,0.0,43.18982066616135,0.0,1.0,0.0,-61.22904682990377,1.0,0.0,0.0,0.0,2.172700528499249,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.4375,1.0,43.23987073115211,68.38684397902136,43.23987073115211,68.38684397902136,43.27865594805361,68.56559944285142,20.641148667508503,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,12201.43987825454,0.0,43.23987073115211,0.0,1.0,0.0,-61.38101939866061,1.0,0.0,0.0,0.0,2.1727313972096582,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.458333333333332,1.0,43.300688025331546,68.4126486310339,43.300688025331546,68.4126486310339,43.341304015424974,68.5914508902261,20.76946839825823,0.5,0.25223997630802003,1.0,0.16666666666666666,853293929.4959219,12004.857606619222,0.0,43.300688025331546,0.0,1.0,0.0,-61.57015642358978,1.0,0.0,0.0,0.0,2.1727267176431413,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.479166666666668,1.0,43.34943597742696,68.4585115145835,43.34943597742696,68.4585115145835,43.39214302450746,68.63738648840858,20.891528417850893,0.5,0.25223997630802003,1.0,0.16666666666666666,771786411.2130111,8963.174600178434,0.0,43.34943597742696,0.0,1.0,0.0,-61.74096439527784,1.0,0.0,0.0,0.0,2.1727476612789434,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.5,1.0,43.40394148992714,68.5625027385485,43.40394148992714,68.5625027385485,43.448828108395226,68.74148883020804,21.021508352665528,0.5,0.25223997630802003,1.0,0.16666666666666666,1435378895.0163355,10479.01118406341,0.0,43.40394148992714,0.0,1.0,0.0,-61.92544984259267,1.0,0.0,0.0,0.0,2.1727703289078875,1.0,3.0,0.0,0.9,0.5,0.0,0.75
26.520833333333332,1.0,43.47439178803427,68.65472745941447,43.47439178803427,68.65472745941447,43.521745113409736,68.83375648333738,21.16226163035069,0.5,0.25223997630802003,1.0,0.16666666666666666,692882015.5089011,11403.57643022198,0.0,43.47439178803427,0.0,1.0,0.0,-62.13665341838495,1.0,0.0,0.0,0.0,2.1727670568178916,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.541666666666668,1.0,43.53404628573841,68.70379789738838,43.53404628573841,68.70379789738838,43.58415649810711,68.88286308391935,21.298938355156125,0.5,0.25223997630802003,1.0,0.16666666666666666,448797166.2414764,5712.422525572245,0.0,43.53404628573841,0.0,1.0,0.0,-62.33298464089454,1.0,0.0,0.0,0.0,2.1727745901459703,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.5625,1.0,43.59603478588624,68.73451971039574,43.59603478588624,68.73451971039574,43.648649709788195,68.91365835477185,21.422240200523085,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,8175.552923969015,0.0,43.59603478588624,0.0,1.0,0.0,-62.518274986409324,1.0,0.0,0.0,0.0,2.1727916046580016,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.583333333333332,1.0,43.67127414580134,68.80654562555496,43.67127414580134,68.80654562555496,43.72613660148771,68.98573892962955,21.54257049358005,0.5,0.25223997630802003,1.0,0.16666666666666666,863938404.9395505,14892.550059953333,0.0,43.67127414580134,0.0,1.0,0.0,-62.71384463938139,1.0,0.0,0.0,0.0,2.172800464048349,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.604166666666668,1.0,43.75495738743536,68.91766517100857,43.75495738743536,68.91766517100857,43.8121577715501,69.09694923570261,21.66943317487428,0.5,0.25223997630802003,1.0,0.16666666666666666,1176423469.7141547,19685.822524115116,0.0,43.75495738743536,0.0,1.0,0.0,-62.92439056230964,1.0,0.0,0.0,0.0,2.172823917231008,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.625,1.0,43.84005812935034,68.97093567393804,43.84005812935034,68.97093567393804,43.8991929711903,69.15023796076811,21.783482518957562,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,13673.905916652124,0.0,43.84005812935034,0.0,1.0,0.0,-63.12354064830791,1.0,0.0,0.0,0.0,2.1728304045541966,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.645833333333332,1.0,43.92561606661836,68.98186863233286,43.92561606661836,68.98186863233286,43.98635702535618,69.16122557567243,21.887873785034472,0.5,0.25223997630802003,1.0,0.16666666666666666,399289193.7429221,1128.880215910783,0.0,43.92561606661836,0.0,1.0,0.0,-63.31348985165283,1.0,0.0,0.0,0.0,2.172841392043083,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.666666666666668,1.0,44.009874068263684,68.99620152693679,44.009874068263684,68.99620152693679,44.07176300656593,69.17559660790391,21.974332113626467,0.5,0.25223997630802003,1.0,0.16666666666666666,986489338.201751,11741.098857785943,0.0,44.009874068263684,0.0,1.0,0.0,-63.48420618189016,1.0,0.0,0.0,0.0,2.172851454173431,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.6875,1.0,44.0986977297317,68.97926443707813,44.0986977297317,68.97926443707813,44.16187934897519,69.15866660438955,22.070710079301335,0.5,0.25223997630802003,1.0,0.16666666666666666,1014114037.227556,21590.522377108326,0.0,44.0986977297317,0.0,1.0,0.0,-63.66940780903303,1.0,0.0,0.0,0.0,2.172855709288716,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.708333333333332,1.0,44.192547207649014,68.97598454856264,44.192547207649014,68.97598454856264,44.25681594646169,69.15540634201597,22.16119996260211,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,17091.37748523317,0.0,44.192547207649014,0.0,1.0,0.0,-63.853747170251125,1.0,0.0,0.0,0.0,2.1728637062548826,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.729166666666668,1.0,44.280158535157476,68.95334816130736,44.280158535157476,68.95334816130736,44.34509276581392,69.13278234086553,22.237050036748855,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,44.280158535157476,0.0,1.0,0.0,-64.01720857190634,1.0,0.0,0.0,0.0,2.172864042832423,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.75,1.0,44.35896876188045,68.91818147329316,44.35896876188045,68.91818147329316,44.42415138023247,69.09760756325842,22.290836509917202,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,44.35896876188045,0.0,1.0,0.0,-64.14980527179765,1.0,0.0,0.0,0.0,2.1728674753928727,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.770833333333332,1.0,44.467062144849706,68.90554671728553,44.467062144849706,68.90554671728553,44.53238925437572,69.08493125015512,22.354050940179597,0.5,0.25223997630802003,1.0,0.16666666666666666,841987094.0431591,8696.590085482123,0.0,44.467062144849706,0.0,1.0,0.0,-64.32111308502931,1.0,0.0,0.0,0.0,2.1728713244550795,1.0,3.0,0.0,0.9,0.5,0.0,0.4279229037429477
26.791666666666668,1.0,44.58592119813455,68.90165530860061,44.58592119813455,68.90165530860061,44.65090943986514,69.08098862346473,22.39747972574026,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,4241.649393490305,0.0,44.58592119813455,0.0,1.0,0.0,-64.48340092387481,1.0,0.0,0.0,0.0,2.172880767702402,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.8125,1.0,44.703396935400846,68.9268373503331,44.703396935400846,68.9268373503331,44.76774804760648,69.10614601382304,22.432693928765183,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,44.703396935400846,0.0,1.0,0.0,-64.63609086416602,1.0,0.0,0.0,0.0,2.1728776152591585,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.833333333333332,1.0,44.84131419193152,68.99582246392195,44.84131419193152,68.99582246392195,44.905080663716774,69.17508679700966,22.469086845018502,0.5,0.25223997630802003,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,44.84131419193152,0.0,1.0,0.0,-64.81040103695003,1.0,0.0,0.0,0.0,2.172892940954744,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.854166666666668,1.0,45.00561347204213,69.12734453979483,45.00561347204213,69.12734453979483,45.06840983407046,69.30662616954626,22.50107877200503,0.5,0.25223997630802003,1.0,0.16666666666666666,466878488.6845443,2381.658759193619,0.0,45.00561347204213,0.0,1.0,0.0,-65.00669224404716,1.0,0.0,0.0,0.0,2.1729022888531966,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.875,1.0,45.18002732634513,69.2889530795136,45.18002732634513,69.2889530795136,45.24199610564635,69.46817569978668,22.54131529358606,0.5,0.25223997630802003,1.0,0.16666666666666666,1117108422.7205126,14607.806259193621,0.0,45.18002732634513,0.0,1.0,0.0,-65.22134261993119,1.0,0.0,0.0,0.0,2.172905154355046,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.895833333333332,1.0,45.31839536358126,69.35523399453393,45.31839536358126,69.35523399453393,45.379414510737604,69.53440696900046,22.555569732560045,0.5,0.25223997630802003,1.0,0.16666666666666666,477434069.62113106,9756.6084180236,0.0,45.31839536358126,0.0,1.0,0.0,-65.3739650961413,1.0,0.0,0.0,0.0,2.172907962626588,1.0,3.0,0.0,0.9,0.5,0.0,0.0
26.916666666666668,1.0,45.45949428217965,69.41692148481572,45.45949428217965,69.41692148481572,45.51918339809442,69.59612446690883,22.549271829104697,0.5,0.25223997630802003,1.0,0.16666666666666666,1113536574.1092253,14747.247184730099,0.0,45.45949428217965,0.0,1.0,0.0,-65.50876611128434,1.0,0.0,0.0,0.0,2.172916270357093,1.0,3.0,0.0,0.9,0.5,0.0,0.5
26.9375,1.0,45.58528391945777,69.51241064504086,45.58528391945777,69.51241064504086,45.64411834409862,69.69155151181538,22.554979477044704,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402563,6171.582670565143,0.0,45.58528391945777,0.0,1.0,0.0,-65.64026339650248,1.0,0.0,0.0,0.0,2.1729228262436,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.958333333333332,1.0,45.70452070884034,69.6372847855146,45.70452070884034,69.6372847855146,45.76237854445072,69.81642283861679,22.551971412448758,0.5,0.25223997630802003,1.0,0.16666666666666666,877630292.0091455,2892.0007098468086,0.0,45.70452070884034,0.0,1.0,0.0,-65.7564921212891,1.0,0.0,0.0,0.0,2.1729259183908436,1.0,3.0,0.0,0.9,0.5,0.0,0.25
26.979166666666668,1.0,45.80528230175061,69.72090069961114,45.80528230175061,69.72090069961114,45.862104001026225,69.90002593571053,22.531175039853174,0.5,0.25223997630802003,1.0,0.16666666666666666,1756789182.6955764,14074.601877270796,0.0,45.80528230175061,0.0,1.0,0.0,-65.83645734160379,1.0,0.0,0.0,0.0,2.1729295254092826,1.0,3.0,0.0,0.9,0.5,0.0,1.0
27.0,1.0,45.90046034580284,69.82965555273333,45.90046034580284,69.82965555273333,45.95586474935554,70.00879145921154,22.481880995184646,0.5,0.25223997630802003,1.0,0.16666666666666666,556965008.992939,19319.758351102686,0.0,45.90046034580284,0.0,1.0,0.0,-65.8823413409875,1.0,0.0,0.0,0.0,2.1729354646644015,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.020833333333332,1.0,46.00629452549837,69.92436734798497,46.00629452549837,69.92436734798497,46.06021943849758,70.10349669046879,22.42549216852366,0.5,0.25223997630802003,1.0,0.16666666666666666,966648272.9922047,14133.871561822649,0.0,46.00629452549837,0.0,1.0,0.0,-65.93178669402204,1.0,0.0,0.0,0.0,2.1729452338685276,1.0,3.0,0.0,0.9,0.5,0.0,0.5
27.041666666666668,1.0,46.09755090575477,69.98843989976542,46.09755090575477,69.98843989976542,46.15019661937454,70.16752358838241,22.370778017891986,0.5,0.25223997630802003,1.0,0.16666666666666666,655261159.623159,6671.509767878123,0.0,46.09755090575477,0.0,1.0,0.0,-65.96832892364677,1.0,0.0,0.0,0.0,2.1729524020305804,1.0,3.0,0.0,0.9,0.5,0.0,0.051401368541485914
27.0625,1.0,46.18911147719228,70.0540950713823,46.18911147719228,70.0540950713823,46.24061420243412,70.23320602933225,22.32530906437342,0.5,0.25223997630802003,1.0,0.16666666666666666,736792739.5402564,6463.179870397908,0.0,46.18911147719228,0.0,1.0,0.0,-66.0144205415657,1.0,0.0,0.0,0.0,2.172958234548634,1.0,3.0,0.0,0.9,0.5,0.0,0.25
27.083333333333332,1.0,46.247764757749124,70.11003553241903,46.247764757749124,70.11003553241903,46.298247528651785,70.28917896680258,22.27582869016768,0.5,0.25223997630802003,1.0,0.16666666666666666,1861709119.3747573,18156.76920336649,0.0,46.247764757749124,0.0,1.0,0.0,-66.0235934479168,1.0,0.0,0.0,0.0,2.172961164110993,1.0,3.0,0.0,0.9,0.5,0.0,1.0
