t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
32.458333333333336,1.0,24.680291355398445,39.63397353306367,24.680291355398445,39.63397353306367,24.680291355398445,39.63397353306367,21.28989835439844,0.0,0.0,inf,0.0,1816082664.0904257,17613.75884357823,0.0,24.680291355398445,0.0,1.0,0.0,-45.970189709796884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
32.479166666666664,1.0,24.725542672483073,39.593151365541985,24.725542672483073,39.593151365541985,24.725542672483073,39.593151365541985,21.350401970486427,0.0,0.0,inf,0.0,1118114334.3470297,12830.298072168202,0.0,24.725542672483073,0.0,1.0,0.0,-46.0759446429695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.5,1.0,24.788532979629665,39.59093100699254,24.788532979629665,39.59093100699254,24.788532979629665,39.59093100699254,21.426860169884968,0.0,0.0,inf,0.0,847729800.509096,4029.306734938027,0.0,24.788532979629665,0.0,1.0,0.0,-46.21539314951463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.520833333333336,1.0,24.85444432983795,39.62871726907608,24.85444432983795,39.62871726907608,24.85444432983795,39.62871726907608,21.512491287392834,0.0,0.0,inf,0.0,1306361109.4237685,16092.109973893053,0.0,24.85444432983795,0.0,1.0,0.0,-46.36693561723078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.541666666666664,1.0,24.9204773850678,39.7152027319459,24.9204773850678,39.7152027319459,24.9204773850678,39.7152027319459,21.597494311231014,0.5,0.27188742238076097,1.0,0.16666666666666666,744535337.229826,13514.64249953113,0.0,24.9204773850678,0.0,1.0,0.0,-44.017971696298815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.5625,1.0,24.99555704542673,39.83871499954877,24.99555704542673,39.83871499954877,24.99555704542673,39.83871499954877,21.694530625304296,0.5,0.27188742238076097,1.0,0.16666666666666666,616052300.5150118,1964.7943233415492,0.0,24.99555704542673,0.0,1.0,0.0,-44.190087670731025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.583333333333336,1.0,25.078664777828315,39.98410199166181,25.078664777828315,39.98410199166181,25.078664777828315,39.98410199166181,21.80370827483291,0.5,0.27188742238076097,1.0,0.16666666666666666,1023852324.5134163,15735.792729083052,0.0,25.078664777828315,0.0,1.0,0.0,-44.38237305266122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.604166666666664,1.0,25.14746471013041,40.11579226824794,25.14746471013041,40.11579226824794,25.14746471013041,40.11579226824794,21.90029811190212,0.5,0.27188742238076097,1.0,0.16666666666666666,540638248.146,12041.866993674685,0.0,25.14746471013041,0.0,1.0,0.0,-44.54776282203253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.625,1.0,25.205537625527928,40.22016050687224,25.205537625527928,40.22016050687224,25.205537625527928,40.22016050687224,21.989995656684325,0.5,0.27188742238076097,1.0,0.16666666666666666,771384973.4629245,9446.538672460974,0.0,25.205537625527928,0.0,1.0,0.0,-44.69553328221225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.645833333333336,1.0,25.269911893125727,40.33927088123487,25.269911893125727,40.33927088123487,25.269911893125727,40.33927088123487,22.086028533970808,0.5,0.27188742238076097,1.0,0.16666666666666666,1324976112.906185,10989.987370424813,0.0,25.269911893125727,0.0,1.0,0.0,-44.855940427096535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.666666666666664,1.0,25.332102607882412,40.46664147211354,25.332102607882412,40.46664147211354,25.332102607882412,40.46664147211354,22.178618501947543,0.5,0.27188742238076097,1.0,0.16666666666666666,641342343.3107977,10597.594915776299,0.0,25.332102607882412,0.0,1.0,0.0,-45.01072110982996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11011021837619805
32.6875,1.0,25.407904261941074,40.61593015965757,25.407904261941074,40.61593015965757,25.407904261941074,40.61593015965757,22.291048246728614,0.5,0.27188742238076097,1.0,0.16666666666666666,736792739.5402564,11879.685532785978,0.0,25.407904261941074,0.0,1.0,0.0,-45.19895250866969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.708333333333336,1.0,25.472128549016897,40.746306927630854,25.472128549016897,40.746306927630854,25.472128549016897,40.746306927630854,22.395827611710835,0.5,0.27188742238076097,1.0,0.16666666666666666,1410162150.0790021,11180.762919858884,0.0,25.472128549016897,0.0,1.0,0.0,-45.36795616072773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.729166666666664,1.0,25.520216620335013,40.861841770933104,25.520216620335013,40.861841770933104,25.520216620335013,40.861841770933104,22.48499377814687,0.5,0.27188742238076097,1.0,0.16666666666666666,685982378.3796715,11332.389916947403,0.0,25.520216620335013,0.0,1.0,0.0,-45.50521039848188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.75,1.0,25.55010025619854,40.91861530620235,25.55010025619854,40.91861530620235,25.55010025619854,40.91861530620235,22.557329231320928,0.5,0.27188742238076097,1.0,0.16666666666666666,356477056.35999995,6211.9184418733785,0.0,25.55010025619854,0.0,1.0,0.0,-45.60742948751947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.770833333333336,1.0,25.576659152994008,40.95143660269565,25.576659152994008,40.95143660269565,25.576659152994008,40.95143660269565,22.628380038089475,0.5,0.27188742238076097,1.0,0.16666666666666666,984708892.7443614,10588.132634835882,0.0,25.576659152994008,0.0,1.0,0.0,-45.705039191083486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.791666666666664,1.0,25.591079979819213,40.94922857806012,25.591079979819213,40.94922857806012,25.591079979819213,40.94922857806012,22.683508943664716,0.5,0.27188742238076097,1.0,0.16666666666666666,972132540.003104,20922.485032989305,0.0,25.591079979819213,0.0,1.0,0.0,-45.77458892348393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.8125,1.0,25.590047818915274,40.929104690777905,25.590047818915274,40.929104690777905,25.590047818915274,40.929104690777905,22.72008633590612,0.5,0.27188742238076097,1.0,0.16666666666666666,736792739.5402564,4382.6847552364525,0.0,25.590047818915274,0.0,1.0,0.0,-45.8101341548214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.833333333333336,1.0,25.60023638484037,40.95067267405593,25.60023638484037,40.95067267405593,25.60023638484037,40.95067267405593,22.76772334485321,0.5,0.27188742238076097,1.0,0.16666666666666666,1031444755.2500558,17311.98625905349,0.0,25.60023638484037,0.0,1.0,0.0,-45.86795972969358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.854166666666664,1.0,25.6130250045201,40.98820483267385,25.6130250045201,40.98820483267385,25.6130250045201,40.98820483267385,22.81828786362664,0.5,0.27188742238076097,1.0,0.16666666666666666,777696284.8997866,13940.408409967578,0.0,25.6130250045201,0.0,1.0,0.0,-45.93131286814674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.875,1.0,25.63522270724798,41.03343682088995,25.63522270724798,41.03343682088995,25.63522270724798,41.03343682088995,22.878503925621597,0.5,0.27188742238076097,1.0,0.16666666666666666,411118308.1875874,9084.615648129666,0.0,25.63522270724798,0.0,1.0,0.0,-46.01372663286958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.895833333333336,1.0,25.650712239435897,41.05563387889195,25.650712239435897,41.05563387889195,25.650712239435897,41.05563387889195,22.930987406356234,0.5,0.27188742238076097,1.0,0.16666666666666666,1020096530.6303117,10632.097964588796,0.0,25.650712239435897,0.0,1.0,0.0,-46.08169964579213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.916666666666664,1.0,25.65189504874979,41.04912407424935,25.65189504874979,41.04912407424935,25.65189504874979,41.04912407424935,22.96439381024949,0.5,0.27188742238076097,1.0,0.16666666666666666,563382711.3447434,11843.545412215462,0.0,25.65189504874979,0.0,1.0,0.0,-46.11628885899928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.9375,1.0,25.649592551669276,40.996850703152575,25.649592551669276,40.996850703152575,25.649592551669276,40.996850703152575,22.995397720263018,0.5,0.27188742238076097,1.0,0.16666666666666666,356477056.35999995,4205.7731404489095,0.0,25.649592551669276,0.0,1.0,0.0,-46.14499027193229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.958333333333336,1.0,25.639268240812658,40.92046571551177,25.639268240812658,40.92046571551177,25.639268240812658,40.92046571551177,23.022797955999717,0.5,0.27188742238076097,1.0,0.16666666666666666,1024530284.7855566,11112.814866601746,0.0,25.639268240812658,0.0,1.0,0.0,-46.162066196812376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.979166666666664,1.0,25.64461756891284,40.88741556398109,25.64461756891284,40.88741556398109,25.64461756891284,40.88741556398109,23.062579947871896,0.5,0.27188742238076097,1.0,0.16666666666666666,356477056.35999995,11112.814866601746,0.0,25.64461756891284,0.0,1.0,0.0,-46.20719751678473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.0,1.0,25.684840414548056,40.90438672464425,25.684840414548056,40.90438672464425,25.684840414548056,40.90438672464425,23.134518272145392,0.5,0.27188742238076097,1.0,0.16666666666666666,466857493.5791944,2381.2953321244636,0.0,25.684840414548056,0.0,1.0,0.0,-46.31935868669345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.020833333333336,1.0,25.735591043815614,40.948242380357506,25.735591043815614,40.948242380357506,25.735591043815614,40.948242380357506,23.21499735627416,0.5,0.27188742238076097,1.0,0.16666666666666666,1409803390.080553,15003.166033492631,0.0,25.735591043815614,0.0,1.0,0.0,-46.45058840008977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.041666666666664,1.0,25.78481064203212,40.96118211280344,25.78481064203212,40.96118211280344,25.78481064203212,40.96118211280344,23.28962241957236,0.5,0.27188742238076097,1.0,0.16666666666666666,586763889.3512583,14943.613478168603,0.0,25.78481064203212,0.0,1.0,0.0,-46.57443306160448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.0625,1.0,25.83928361735451,40.94513472029518,25.83928361735451,40.94513472029518,25.83928361735451,40.94513472029518,23.37062060693919,0.5,0.27188742238076097,1.0,0.16666666666666666,736792739.5402564,8811.59714965853,0.0,25.83928361735451,0.0,1.0,0.0,-46.7099042242937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.083333333333336,1.0,25.906103813444233,41.18265027115742,25.906103813444233,41.18265027115742,25.906103813444233,41.18265027115742,23.46242411506499,0.5,0.27188742238076097,1.0,0.16666666666666666,1020613570.5446804,17175.526272418378,0.0,25.906103813444233,0.0,1.0,0.0,-46.868527928509224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.104166666666664,1.0,25.959889473827644,41.41705244342829,25.959889473827644,41.41705244342829,25.959889473827644,41.41705244342829,23.534445758721468,0.5,0.27188742238076097,1.0,0.16666666666666666,655102231.6372857,16200.856196116216,0.0,25.959889473827644,0.0,1.0,0.0,-46.99433523254911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.125,1.0,26.00420299463001,41.64126616937095,26.00420299463001,41.64126616937095,26.00420299463001,41.64126616937095,23.596027275053938,0.5,0.27188742238076097,1.0,0.16666666666666666,781810164.7283865,2303.0184842582307,0.0,26.00420299463001,0.0,1.0,0.0,-47.10023026968395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.145833333333336,1.0,26.047121455063767,41.84541954219317,26.047121455063767,41.84541954219317,26.047121455063767,41.84541954219317,23.659038612107842,0.5,0.27188742238076097,1.0,0.16666666666666666,1666649314.944661,18832.777113546494,0.0,26.047121455063767,0.0,1.0,0.0,-47.20616006717161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
33.166666666666664,1.0,26.10023532114124,41.999818323422446,26.10023532114124,41.999818323422446,26.10023532114124,41.999818323422446,23.723857602838542,0.5,0.27188742238076097,1.0,0.16666666666666666,909251019.1798464,16552.54071475567,0.0,26.10023532114124,0.0,1.0,0.0,-47.324092923979784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46041372343284304
33.1875,1.0,26.15992137064036,42.123153426440595,26.15992137064036,42.123153426440595,26.15992137064036,42.123153426440595,23.79121732028083,0.5,0.27188742238076097,1.0,0.16666666666666666,736792739.5402564,8926.391386195359,0.0,26.15992137064036,0.0,1.0,0.0,-47.45113869092119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.208333333333336,1.0,26.238517694512037,42.2966515999622,26.238517694512037,42.2966515999622,26.238517694512037,42.2966515999622,23.87576797444826,0.5,0.27188742238076097,1.0,0.16666666666666666,1877739789.0810254,18339.221250000002,0.0,26.238517694512037,0.0,1.0,0.0,-47.61428566896029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
33.229166666666664,1.0,26.318556075890275,42.50007741293229,26.318556075890275,42.50007741293229,26.318556075890275,42.50007741293229,23.955274487491806,0.5,0.27188742238076097,1.0,0.16666666666666666,485322061.2384051,21849.074299587286,0.0,26.318556075890275,0.0,1.0,0.0,-47.77383056338208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.25,1.0,26.39892263129037,42.698592295679866,26.39892263129037,42.698592295679866,26.39892263129037,42.698592295679866,24.029706761826155,0.5,0.27188742238076097,1.0,0.16666666666666666,356477056.35999995,2694.746168094758,0.0,26.39892263129037,0.0,1.0,0.0,-47.92862939311652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.270833333333336,1.0,26.47071545870481,42.89081197959057,26.47071545870481,42.89081197959057,26.47071545870481,42.89081197959057,24.10095108898537,0.5,0.27188742238076097,1.0,0.16666666666666666,1111550418.3854074,12162.283025541434,0.0,26.47071545870481,0.0,1.0,0.0,-48.07166654769018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.291666666666664,1.0,26.544287518321237,43.06831368093513,26.544287518321237,43.06831368093513,26.544287518321237,43.06831368093513,24.170215709961347,0.5,0.27188742238076097,1.0,0.16666666666666666,578205181.0229739,16275.639102035713,0.0,26.544287518321237,0.0,1.0,0.0,-48.21450322828258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.3125,1.0,26.605252787992406,43.21758076289302,26.605252787992406,43.21758076289302,26.605252787992406,43.21758076289302,24.22431980615414,0.5,0.27188742238076097,1.0,0.16666666666666666,589054216.996454,455.9596284959012,0.0,26.605252787992406,0.0,1.0,0.0,-48.32957259414654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.333333333333336,1.0,26.65386870037619,43.356958180655205,26.65386870037619,43.356958180655205,26.65386870037619,43.356958180655205,24.27078065461822,0.5,0.27188742238076097,1.0,0.16666666666666666,1700454749.303508,18941.779046780906,0.0,26.65386870037619,0.0,1.0,0.0,-48.424649354994415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9775471747260376
33.354166666666664,1.0,26.696625182341773,43.54162594974924,26.696625182341773,43.54162594974924,26.696625182341773,43.54162594974924,24.31118302906249,0.5,0.27188742238076097,1.0,0.16666666666666666,356477056.35999995,22185.2160903483,0.0,26.696625182341773,0.0,1.0,0.0,-48.50780821140427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.375,1.0,26.739943043431833,43.75454815493282,26.739943043431833,43.75454815493282,26.739943043431833,43.75454815493282,24.34850363468694,0.5,0.27188742238076097,1.0,0.16666666666666666,429613521.4728834,1710.018845039686,0.0,26.739943043431833,0.0,1.0,0.0,-48.58844667811877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.395833333333336,1.0,26.761467708972532,43.93038611965503,26.761467708972532,43.93038611965503,26.761467708972532,43.93038611965503,24.370714210845165,0.5,0.27188742238076097,1.0,0.16666666666666666,1497424105.900769,16742.909299563005,0.0,26.761467708972532,0.0,1.0,0.0,-48.6321819198177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.416666666666664,1.0,26.75825663153877,44.06279163577187,26.75825663153877,44.06279163577187,26.75825663153877,44.06279163577187,24.368475331128263,0.5,0.27188742238076097,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,26.75825663153877,0.0,1.0,0.0,-48.62673196266704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.4375,1.0,26.76448122175241,44.18030507021627,26.76448122175241,44.18030507021627,26.76448122175241,44.18030507021627,24.37010612910797,0.5,0.27188742238076097,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,26.76448122175241,0.0,1.0,0.0,-48.63458735086038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.458333333333336,1.0,26.751025564729588,44.25530628489068,26.751025564729588,44.25530628489068,26.751025564729588,44.25530628489068,24.356013216464277,0.5,0.27188742238076097,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,26.751025564729588,0.0,1.0,0.0,-48.607038781193864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.479166666666664,1.0,26.728707905733092,44.30123037648007,26.728707905733092,44.30123037648007,26.728707905733092,44.30123037648007,24.336175211438572,0.5,0.27188742238076097,1.0,0.16666666666666666,599960368.3284004,16640.967815796314,0.0,26.728707905733092,0.0,1.0,0.0,-48.56488311717166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.5,1.0,26.71006164219144,44.33273406592275,26.71006164219144,44.33273406592275,26.71006164219144,44.33273406592275,24.318889485145622,0.5,0.27188742238076097,1.0,0.16666666666666666,831814622.0090231,8641.656272259068,0.0,26.71006164219144,0.0,1.0,0.0,-48.528951127337066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.520833333333336,1.0,26.68871517732658,44.36440485618047,26.68871517732658,44.36440485618047,26.68871517732658,44.36440485618047,24.303232731909073,0.5,0.27188742238076097,1.0,0.16666666666666666,1460037252.189751,17183.018582549776,0.0,26.68871517732658,0.0,1.0,0.0,-48.49194790923565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6582488289494155
33.541666666666664,1.0,26.679455301713368,44.423319411575335,26.679455301713368,44.423319411575335,26.679455301713368,44.423319411575335,24.300608696904153,0.5,0.27188742238076097,1.0,0.16666666666666666,1065656450.7369812,17238.79519322252,0.0,26.679455301713368,0.0,1.0,0.0,-48.480063998617524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.5625,1.0,26.673021769811704,44.43490467820384,26.673021769811704,44.43490467820384,26.673021769811704,44.43490467820384,24.294370151749913,0.5,0.27188742238076097,1.0,0.16666666666666666,1117108422.7205126,767.0088748703598,0.0,26.673021769811704,0.0,1.0,0.0,-48.467391921561614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.583333333333336,1.0,26.65966429453054,44.36854334542269,26.65966429453054,44.36854334542269,26.65966429453054,44.36854334542269,24.28477359142221,0.5,0.27188742238076097,1.0,0.16666666666666666,1482262981.35762,18166.513052199043,0.0,26.65966429453054,0.0,1.0,0.0,-48.44443788595275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.604166666666664,1.0,26.646560337811632,44.282888267857786,26.646560337811632,44.282888267857786,26.646560337811632,44.282888267857786,24.275196810843315,0.5,0.27188742238076097,1.0,0.16666666666666666,736792739.5402564,12053.43930219904,0.0,26.646560337811632,0.0,1.0,0.0,-48.42175714865495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.625,1.0,26.63037705284214,44.19202610085341,26.63037705284214,44.19202610085341,26.63037705284214,44.19202610085341,24.2563985559311,0.5,0.27188742238076097,1.0,0.16666666666666666,777859314.1015635,3707.0692632458367,0.0,26.63037705284214,0.0,1.0,0.0,-48.386775608773235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.645833333333336,1.0,26.617950638177597,44.08339746473699,26.617950638177597,44.08339746473699,26.617950638177597,44.08339746473699,24.241097512807706,0.5,0.27188742238076097,1.0,0.16666666666666666,1065681264.2071548,14283.371999549076,0.0,26.617950638177597,0.0,1.0,0.0,-48.3590481509853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.666666666666664,1.0,26.58085513965529,43.91896242433467,26.58085513965529,43.91896242433467,26.58085513965529,43.91896242433467,24.203581109213587,0.5,0.27188742238076097,1.0,0.16666666666666666,736792739.5402564,17740.227518428343,0.0,26.58085513965529,0.0,1.0,0.0,-48.28443624886888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.6875,1.0,26.532543050959138,43.732359503651416,26.532543050959138,43.732359503651416,26.532543050959138,43.732359503651416,24.153172712011706,0.5,0.27188742238076097,1.0,0.16666666666666666,729104214.4094045,12809.503209830273,0.0,26.532543050959138,0.0,1.0,0.0,-48.185715762970844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.708333333333336,1.0,26.494271081981402,43.522243673452934,26.494271081981402,43.522243673452934,26.494271081981402,43.522243673452934,24.111906442599853,0.5,0.27188742238076097,1.0,0.16666666666666666,952236772.811347,3729.0669165949967,0.0,26.494271081981402,0.0,1.0,0.0,-48.106177524581256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.729166666666664,1.0,26.45020993894781,43.28633692377685,26.45020993894781,43.28633692377685,26.45020993894781,43.28633692377685,24.068604760338182,0.5,0.27188742238076097,1.0,0.16666666666666666,530333991.49236727,13549.305316471622,0.0,26.45020993894781,0.0,1.0,0.0,-48.018814699286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.75,1.0,26.408719358471846,43.07322069237044,26.408719358471846,43.07322069237044,26.408719358471846,43.07322069237044,24.023031712715607,0.5,0.27188742238076097,1.0,0.16666666666666666,1336592224.186465,19719.67444391435,0.0,26.408719358471846,0.0,1.0,0.0,-47.93175107118745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.770833333333336,1.0,26.367576905715698,42.88367002083046,26.367576905715698,42.88367002083046,26.367576905715698,42.88367002083046,23.971145940060566,0.5,0.27188742238076097,1.0,0.16666666666666666,591499549.344693,12069.627025932532,0.0,26.367576905715698,0.0,1.0,0.0,-47.83872284577626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.791666666666664,1.0,26.33313856595304,42.67207626708547,26.33313856595304,42.67207626708547,26.33313856595304,42.67207626708547,23.92532835617307,0.5,0.27188742238076097,1.0,0.16666666666666666,356477056.35999995,4455.280454073357,0.0,26.33313856595304,0.0,1.0,0.0,-47.758466922126104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.8125,1.0,26.28386264455337,42.41665178547922,26.28386264455337,42.41665178547922,26.28386264455337,42.41665178547922,23.864390598346247,0.5,0.27188742238076097,1.0,0.16666666666666666,1040551216.6990709,11314.953541462393,0.0,26.28386264455337,0.0,1.0,0.0,-47.648253242899614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.833333333333336,1.0,26.226120800056837,42.130338289227886,26.226120800056837,42.130338289227886,26.226120800056837,42.130338289227886,23.792989754843816,0.5,0.27188742238076097,1.0,0.16666666666666666,356477056.35999995,11314.953541462393,0.0,26.226120800056837,0.0,1.0,0.0,-47.51911055490065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.854166666666664,1.0,26.181817904139812,41.83068093247598,26.181817904139812,41.83068093247598,26.181817904139812,41.83068093247598,23.736337776002028,0.5,0.27188742238076097,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,26.181817904139812,0.0,1.0,0.0,-47.41815568014184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.875,1.0,26.144521021849837,41.52415994359309,26.144521021849837,41.52415994359309,26.144521021849837,41.52415994359309,23.692595548066667,0.5,0.27188742238076097,1.0,0.16666666666666666,1373250177.8653908,16863.425517028343,0.0,26.144521021849837,0.0,1.0,0.0,-47.3371165699165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.895833333333336,1.0,26.10114366852542,41.21109694001123,26.10114366852542,41.21109694001123,26.10114366852542,41.21109694001123,23.6386980799848,0.5,0.27188742238076097,1.0,0.16666666666666666,954332913.1227117,17166.67089527678,0.0,26.10114366852542,0.0,1.0,0.0,-47.239841748510216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.916666666666664,1.0,26.053172108405363,41.00666683594792,26.053172108405363,41.00666683594792,26.053172108405363,41.00666683594792,23.576788646517723,0.5,0.27188742238076097,1.0,0.16666666666666666,829556518.0922196,2017.3815084769121,0.0,26.053172108405363,0.0,1.0,0.0,-47.12996075492309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.9375,1.0,25.991576250957745,41.062683800208184,25.991576250957745,41.062683800208184,25.991576250957745,41.062683800208184,23.50371498443889,0.5,0.27188742238076097,1.0,0.16666666666666666,1430462816.9416862,14904.96639656784,0.0,25.991576250957745,0.0,1.0,0.0,-46.995291235396635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
