t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
45.625,2.0,92.18233979662185,137.5094242027457,92.18233979662185,137.5094242027457,92.21792079522325,137.6890065684044,32.17130098115578,0.0,0.0,inf,0.0,801594508.7656682,13778.758526249101,0.0,92.18233979662185,0.0,1.0,0.0,-124.35364077777763,1.0,0.0,0.0,0.0,0.9801441625818506,1.0,3.0,0.0,0.9,0.5,0.0,0.25
45.645833333333336,2.0,92.25523029277407,137.55839592726457,92.25523029277407,137.55839592726457,92.29093310128157,137.73799989156612,32.134051658227186,0.0,0.0,inf,0.0,736792739.5402564,10795.063319306111,0.0,92.25523029277407,0.0,1.0,0.0,-124.38928195100127,1.0,0.0,0.0,0.0,0.9799019922409445,1.0,3.0,0.0,0.9,0.5,0.0,0.25
45.666666666666664,2.0,92.31294866590241,137.60400800653449,92.31294866590241,137.60400800653449,92.3485732738533,137.78363810938342,32.103099853349335,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,92.31294866590241,0.0,1.0,0.0,-124.41604851925175,1.0,0.0,0.0,0.0,0.9798009106457584,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.6875,2.0,92.34051432721085,137.62934017679322,92.34051432721085,137.62934017679322,92.375978127005,137.80898127858086,32.08285720015484,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,92.34051432721085,0.0,1.0,0.0,-124.4233715273657,1.0,0.0,0.0,0.0,0.9794467165826063,1.0,3.0,0.0,0.9,0.5,0.0,0.25
45.708333333333336,2.0,92.37619758091438,137.66682672427999,92.37619758091438,137.66682672427999,92.4116962356429,137.84647933634352,32.07863137903659,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,92.37619758091438,0.0,1.0,0.0,-124.45482895995096,1.0,0.0,0.0,0.0,0.9791047504976282,1.0,3.0,0.0,0.9,0.5,0.0,0.25
45.729166666666664,2.0,92.4117830752869,137.7252171242659,92.4117830752869,137.7252171242659,92.44722504891595,137.9048902632533,32.08736531056355,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,92.4117830752869,0.0,1.0,0.0,-124.49914838585045,1.0,0.0,0.0,0.0,0.9789952676577081,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.75,2.0,92.44635676458364,137.77216435167364,92.44635676458364,137.77216435167364,92.48183308657653,137.95187082909317,32.08528328806851,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,92.44635676458364,0.0,1.0,0.0,-124.53164005265215,1.0,0.0,0.0,0.0,0.9786626434336052,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.770833333333336,2.0,92.47586932627442,137.80618044160454,92.47586932627442,137.80618044160454,92.5113079866679,137.9859069311743,32.09001416608173,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,92.47586932627442,0.0,1.0,0.0,-124.56588349235615,1.0,0.0,0.0,0.0,0.9786379338105278,1.0,3.0,0.0,0.9,0.5,0.0,0.25
45.791666666666664,2.0,92.52098210395332,137.86647535044776,92.52098210395332,137.86647535044776,92.55631223489829,138.04623208117235,32.09058673643223,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,92.52098210395332,0.0,1.0,0.0,-124.61156884038554,1.0,0.0,0.0,0.0,0.9784665731848724,1.0,3.0,0.0,0.9,0.5,0.0,0.25
45.8125,2.0,92.57970996419591,137.96136154738332,92.57970996419591,137.96136154738332,92.61514072559498,138.14114097583226,32.10357581604386,0.0,0.0,inf,0.0,1062157480.5813655,17692.95487885052,0.0,92.57970996419591,0.0,1.0,0.0,-124.68328578023977,1.0,0.0,0.0,0.0,0.9779265505202825,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.833333333333336,2.0,92.640681532471,138.05587814794401,92.640681532471,138.05587814794401,92.67591349820157,138.2356804156442,32.10592385667648,0.0,0.0,inf,0.0,1103176262.1211624,756.1698203894449,0.0,92.640681532471,0.0,1.0,0.0,-124.74660538914749,1.0,0.0,0.0,0.0,0.977541079444915,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.854166666666664,2.0,92.68787238942699,138.12058489988937,92.68787238942699,138.12058489988937,92.7231464719609,138.30041211937527,32.092212783420806,0.0,0.0,inf,0.0,1174788221.0309503,10795.561560999238,0.0,92.68787238942699,0.0,1.0,0.0,-124.78008517284779,1.0,0.0,0.0,0.0,0.9774912684380707,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.875,2.0,92.72406183238782,138.15715553628857,92.72406183238782,138.15715553628857,92.75912064010751,138.33698872589,32.077149105655366,0.0,0.0,inf,0.0,1117108422.7205126,10939.918346826002,0.0,92.72406183238782,0.0,1.0,0.0,-124.80121093804318,1.0,0.0,0.0,0.0,0.9768961156632157,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.895833333333336,2.0,92.77451438872873,138.20683608230624,92.77451438872873,138.20683608230624,92.80948875338818,138.38669026947778,32.06375878380035,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,92.77451438872873,0.0,1.0,0.0,-124.83827317252909,1.0,0.0,0.0,0.0,0.9768478555777815,1.0,3.0,0.0,0.9,0.5,0.0,0.25
45.916666666666664,2.0,92.84120249085342,138.26619510843193,92.84120249085342,138.26619510843193,92.87614506064776,138.44607249307865,32.03136397001048,0.0,0.0,inf,0.0,1603594708.650527,14876.97063791404,0.0,92.84120249085342,0.0,1.0,0.0,-124.87256646086391,1.0,0.0,0.0,0.0,0.9767036884046179,1.0,3.0,0.0,0.9,0.5,0.0,0.8618781846046153
45.9375,2.0,92.8920547051482,138.32555412580479,92.8920547051482,138.32555412580479,92.92680283099125,138.50543932288093,32.00942466887314,0.0,0.0,inf,0.0,1117108422.7205126,13803.07774376314,0.0,92.8920547051482,0.0,1.0,0.0,-124.90147937402133,1.0,0.0,0.0,0.0,0.9763250840161358,1.0,3.0,0.0,0.9,0.5,0.0,0.5
45.958333333333336,2.0,92.92090625659782,138.38143924050968,92.92090625659782,138.38143924050968,92.95550288554958,138.56135109058755,32.02220533165237,0.0,0.0,inf,0.0,1329330585.9782283,8345.552598487915,0.0,92.92090625659782,0.0,1.0,0.0,-124.94311158825019,1.0,0.0,0.0,0.0,0.9761955648921227,1.0,3.0,0.0,0.9,0.5,0.0,0.75
45.979166666666664,2.0,92.94174924492141,138.43185656137018,92.94174924492141,138.43185656137018,92.97630601957547,138.61177973680145,32.03368768997485,0.0,0.0,inf,0.0,1497424105.900769,14458.626348487916,0.0,92.94174924492141,0.0,1.0,0.0,-124.97543693489627,1.0,0.0,0.0,0.0,0.9759720552353088,1.0,3.0,0.0,0.9,0.5,0.0,0.75
46.0,2.0,92.9466438086792,138.515106802053,92.9466438086792,138.515106802053,92.98104525812859,138.69504996438693,32.06457725117845,0.0,0.0,inf,0.0,844482511.5850384,9987.518244369381,0.0,92.9466438086792,0.0,1.0,0.0,-125.01122105985765,1.0,0.0,0.0,0.0,0.9758766084604685,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.020833333333336,2.0,92.92990365934781,138.59172466078297,92.92990365934781,138.59172466078297,92.96414167210574,138.7716793065618,32.10324767211042,0.0,0.0,inf,0.0,736792739.5402564,2334.583645619241,0.0,92.92990365934781,0.0,1.0,0.0,-125.03315133145824,1.0,0.0,0.0,0.0,0.9756844340530262,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.041666666666664,2.0,92.91630011438065,138.68755849590403,92.91630011438065,138.68755849590403,92.95019189128477,138.86751809997824,32.150511194491536,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,92.91630011438065,0.0,1.0,0.0,-125.06681130887219,1.0,0.0,0.0,0.0,0.9753015230267551,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.0625,2.0,92.89416740046804,138.78230837769541,92.89416740046804,138.78230837769541,92.92779956588927,138.96227050814736,32.19654422075616,0.0,0.0,inf,0.0,692466850.1179129,17820.18102306065,0.0,92.89416740046804,0.0,1.0,0.0,-125.09071162122419,1.0,0.0,0.0,0.0,0.9751302228127822,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.083333333333336,2.0,92.85747470292658,138.86033371978237,92.85747470292658,138.86033371978237,92.89088356049709,139.0402954817262,32.240698755561056,0.0,0.0,inf,0.0,1497424105.900769,12862.96797720669,0.0,92.85747470292658,0.0,1.0,0.0,-125.09817345848764,1.0,0.0,0.0,0.0,0.9748958213676557,1.0,3.0,0.0,0.9,0.5,0.0,0.75
46.104166666666664,2.0,92.80773200065681,138.92649204633847,92.80773200065681,138.92649204633847,92.84114409326972,139.10645492561437,32.279836806495254,0.0,0.0,inf,0.0,952792533.5523537,8292.786989229757,0.0,92.80773200065681,0.0,1.0,0.0,-125.08756880715207,1.0,0.0,0.0,0.0,0.9747433137199439,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.125,2.0,92.77795763221029,139.02595587032403,92.77795763221029,139.02595587032403,92.81096318585126,139.20592391223994,32.31577283779192,0.0,0.0,inf,0.0,1117108422.7205126,10145.36424064903,0.0,92.77795763221029,0.0,1.0,0.0,-125.09373047000221,1.0,0.0,0.0,0.0,0.9743619560196943,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.145833333333336,2.0,92.73711312482334,139.11798668521365,92.73711312482334,139.11798668521365,92.76978263954496,139.29794617472425,32.35091899271388,0.0,0.0,inf,0.0,752976162.8943298,18965.24582032494,0.0,92.73711312482334,0.0,1.0,0.0,-125.08803211753721,1.0,0.0,0.0,0.0,0.9739005028718056,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.166666666666664,2.0,92.69953518302817,139.22496867980277,92.69953518302817,139.22496867980277,92.73203161118283,139.40491930732952,32.38539822062922,0.0,0.0,inf,0.0,568071678.7811794,9803.580405114459,0.0,92.69953518302817,0.0,1.0,0.0,-125.0849334036574,1.0,0.0,0.0,0.0,0.9736549561888831,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.1875,2.0,92.65197134647029,139.33044549119825,92.65197134647029,139.33044549119825,92.68400757013083,139.51038718796772,32.433013498621115,0.0,0.0,inf,0.0,1314515807.332695,12280.35971252619,0.0,92.65197134647029,0.0,1.0,0.0,-125.08498484509141,1.0,0.0,0.0,0.0,0.9733877010737815,1.0,3.0,0.0,0.9,0.5,0.0,0.75
46.208333333333336,2.0,92.58209842690982,139.44078818656442,92.58209842690982,139.44078818656442,92.61399638670214,139.62072583401306,32.50361632636544,0.0,0.0,inf,0.0,1236749922.3506744,3351.752096348853,0.0,92.58209842690982,0.0,1.0,0.0,-125.08571475327525,1.0,0.0,0.0,0.0,0.9736097052100257,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.229166666666664,2.0,92.4922457163797,139.52447837488094,92.4922457163797,139.52447837488094,92.52401764495758,139.7044097616669,32.58070783049668,0.0,0.0,inf,0.0,994400389.5921264,4648.468673651567,0.0,92.4922457163797,0.0,1.0,0.0,-125.07295354687638,1.0,0.0,0.0,0.0,0.9734126632848134,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.25,2.0,92.40207403497932,139.63321821518647,92.40207403497932,139.63321821518647,92.43351516995769,139.8131510370199,32.666313723074815,0.0,0.0,inf,0.0,373842884.9504589,10960.577961721634,0.0,92.40207403497932,0.0,1.0,0.0,-125.06838775805414,1.0,0.0,0.0,0.0,0.9734731730216899,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.270833333333336,2.0,92.31133582714531,139.73116477977683,92.31133582714531,139.73116477977683,92.34256148582186,139.91108763042456,32.75669161519362,0.0,0.0,inf,0.0,361679183.74299234,788.1693325885612,0.0,92.31133582714531,0.0,1.0,0.0,-125.06802744233893,1.0,0.0,0.0,0.0,0.9736704986702113,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.291666666666664,2.0,92.22308996913695,139.82051644576524,92.22308996913695,139.82051644576524,92.25433416390261,140.00045535321775,32.86410611675381,0.0,0.0,inf,0.0,743330494.4871291,6310.8269449009895,0.0,92.22308996913695,0.0,1.0,0.0,-125.08719608589075,1.0,0.0,0.0,0.0,0.9740123913601205,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.3125,2.0,92.15135510662573,139.90079600496423,92.15135510662573,139.90079600496423,92.18285220389527,140.0807263841996,32.98200037098647,0.0,0.0,inf,0.0,510278635.8894405,3427.0049175572967,0.0,92.15135510662573,0.0,1.0,0.0,-125.1333554776122,1.0,0.0,0.0,0.0,0.9741436810593513,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.333333333333336,2.0,92.11055438152064,139.97662471988113,92.11055438152064,139.97662471988113,92.14203001711186,140.15654681591343,33.08880468391819,0.0,0.0,inf,0.0,516443640.2060527,6297.112239621594,0.0,92.11055438152064,0.0,1.0,0.0,-125.19935906543884,1.0,0.0,0.0,0.0,0.9740452626304802,1.0,3.0,0.0,0.9,0.5,0.0,0.10159290445851987
46.354166666666664,2.0,92.09346346404766,140.05001901121508,92.09346346404766,140.05001901121508,92.12535166031631,140.22994530180762,33.19009415189788,0.0,0.0,inf,0.0,982162500.3241208,7643.26628570305,0.0,92.09346346404766,0.0,1.0,0.0,-125.28355761594554,1.0,0.0,0.0,0.0,0.9742530584604011,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.375,2.0,92.06847682083023,140.12247357180962,92.06847682083023,140.12247357180962,92.1006627360827,140.30239524910857,33.26087941230718,0.0,0.0,inf,0.0,901100718.4837574,14023.072856005352,0.0,92.06847682083023,0.0,1.0,0.0,-125.32935623313742,1.0,0.0,0.0,0.0,0.9743527258142003,1.0,3.0,0.0,0.9,0.5,0.0,0.2709553663523092
46.395833333333336,2.0,92.04258682218497,140.19790516046706,92.04258682218497,140.19790516046706,92.0749923814055,140.37781999675548,33.31943582985785,0.0,0.0,inf,0.0,744858611.9717207,11663.135706210425,0.0,92.04258682218497,0.0,1.0,0.0,-125.36202265204282,1.0,0.0,0.0,0.0,0.9743582685223423,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.416666666666664,2.0,92.03093601617248,140.2491173613501,92.03093601617248,140.2491173613501,92.0634490092066,140.42901723179855,33.36229563150622,0.0,0.0,inf,0.0,1114705145.6869605,9598.718122008151,0.0,92.03093601617248,0.0,1.0,0.0,-125.3932316476787,1.0,0.0,0.0,0.0,0.9743456621316393,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.4375,2.0,92.02698818170794,140.29502781299712,92.02698818170794,140.29502781299712,92.05996260350926,140.47492420776985,33.387783603599715,0.0,0.0,inf,0.0,1154575293.0931213,11342.019074589192,0.0,92.02698818170794,0.0,1.0,0.0,-125.41477178530765,1.0,0.0,0.0,0.0,0.9745943681714884,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.458333333333336,2.0,92.03609972481131,140.35992271609751,92.03609972481131,140.35992271609751,92.06936786129019,140.5398143876724,33.38013220374908,0.0,0.0,inf,0.0,1111742404.9542925,1151.192954909584,0.0,92.03609972481131,0.0,1.0,0.0,-125.41623192856039,1.0,0.0,0.0,0.0,0.9748106894015666,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.479166666666664,2.0,92.05285259598176,140.42397253000482,92.05285259598176,140.42397253000482,92.08656724231344,140.6038613725226,33.35909339260983,0.0,0.0,inf,0.0,664061825.143995,13774.321169649209,0.0,92.05285259598176,0.0,1.0,0.0,-125.41194598859158,1.0,0.0,0.0,0.0,0.9754050298740211,1.0,3.0,0.0,0.9,0.5,0.0,0.11936434998651743
46.5,2.0,92.06489191478512,140.49222355375792,92.06489191478512,140.49222355375792,92.09884389807858,140.67211343090668,33.33406021530806,0.0,0.0,inf,0.0,1359334753.3098195,15391.221393159834,0.0,92.06489191478512,0.0,1.0,0.0,-125.39895213009318,1.0,0.0,0.0,0.0,0.9759820412971716,1.0,3.0,0.0,0.9,0.5,0.0,0.75
46.520833333333336,2.0,92.0566316015169,140.5393712843155,92.0566316015169,140.5393712843155,92.09093691350253,140.71926050935733,33.320207941166096,0.0,0.0,inf,0.0,563986167.0132688,12708.409903676158,0.0,92.0566316015169,0.0,1.0,0.0,-125.376839542683,1.0,0.0,0.0,0.0,0.9765504385409322,1.0,3.0,0.0,0.9,0.5,0.0,0.14769634060604298
46.541666666666664,2.0,92.03566012885565,140.56428822680346,92.03566012885565,140.56428822680346,92.07010079305773,140.74417239399372,33.30951326364654,0.0,0.0,inf,0.0,356477056.35999995,4242.095334987815,0.0,92.03566012885565,0.0,1.0,0.0,-125.34517339250219,1.0,0.0,0.0,0.0,0.9766819327923417,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.5625,2.0,92.02344569059963,140.5875647038966,92.02344569059963,140.5875647038966,92.05800887427452,140.7674368507601,33.28278471236604,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,92.02344569059963,0.0,1.0,0.0,-125.30623040296567,1.0,0.0,0.0,0.0,0.9767217977738238,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.583333333333336,2.0,92.03629564856631,140.6203627242692,92.03629564856631,140.6203627242692,92.07114617694029,140.80023273708733,33.262329402199704,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,92.03629564856631,0.0,1.0,0.0,-125.29862505076602,1.0,0.0,0.0,0.0,0.977258284963389,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.604166666666664,2.0,92.06595982185071,140.65036829023745,92.06595982185071,140.65036829023745,92.10114524370276,140.8302421331259,33.253531414282,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,92.06595982185071,0.0,1.0,0.0,-125.3194912361327,1.0,0.0,0.0,0.0,0.9776147486546268,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.625,2.0,92.11450985297193,140.68119029742002,92.11450985297193,140.68119029742002,92.14985292729912,140.8610646203879,33.243978253884805,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,92.11450985297193,0.0,1.0,0.0,-125.35848810685674,1.0,0.0,0.0,0.0,0.9778335672605499,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.645833333333336,2.0,92.13269779882671,140.6813006205598,92.13269779882671,140.6813006205598,92.16844408815612,140.8611867536128,33.237150309652534,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,92.13269779882671,0.0,1.0,0.0,-125.36984810847925,1.0,0.0,0.0,0.0,0.9784451351036245,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.666666666666664,2.0,92.1182725457522,140.60488351374698,92.1182725457522,140.60488351374698,92.15439828906683,140.78477078545603,33.21288556222808,0.0,0.0,inf,0.0,1210270019.8116527,17458.718176492104,0.0,92.1182725457522,0.0,1.0,0.0,-125.33115810798029,1.0,0.0,0.0,0.0,0.9790419731975694,1.0,3.0,0.0,0.9,0.5,0.0,0.7038394313216991
46.6875,2.0,92.11945145955849,140.50396851669512,92.11945145955849,140.50396851669512,92.15602790155657,140.68387016363764,33.16777037634788,0.0,0.0,inf,0.0,736792739.5402564,20843.346294223724,0.0,92.11945145955849,0.0,1.0,0.0,-125.28722183590637,1.0,0.0,0.0,0.0,0.9794952699017834,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.708333333333336,2.0,92.11061716972284,140.3613010385468,92.11061716972284,140.3613010385468,92.14735854091919,140.54120542392695,33.08868644552876,0.0,0.0,inf,0.0,920235012.0008955,4598.464664433512,0.0,92.11061716972284,0.0,1.0,0.0,-125.19930361525161,1.0,0.0,0.0,0.0,0.9802379336731002,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.729166666666664,2.0,92.10511934090165,140.22700936824995,92.10511934090165,140.22700936824995,92.14229368962175,140.4069271604997,32.99140873636627,0.0,0.0,inf,0.0,356477056.35999995,9766.420658927975,0.0,92.10511934090165,0.0,1.0,0.0,-125.09652807726792,1.0,0.0,0.0,0.0,0.9806089125278523,1.0,3.0,0.0,0.9,0.5,0.0,0.0
46.75,2.0,92.10375020696036,140.0885452735292,92.10375020696036,140.0885452735292,92.14092190336132,140.2684719644075,32.90527805599314,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,92.10375020696036,0.0,1.0,0.0,-125.0090282629535,1.0,0.0,0.0,0.0,0.9807432129851963,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.770833333333336,2.0,92.09146382358954,139.94430530921585,92.09146382358954,139.94430530921585,92.12902397938379,140.12423978810895,32.82519289598407,0.0,0.0,inf,0.0,1255695285.6974878,21687.44455078585,0.0,92.09146382358954,0.0,1.0,0.0,-124.91665671957361,1.0,0.0,0.0,0.0,0.9814412393730524,1.0,3.0,0.0,0.9,0.5,0.0,0.5
46.791666666666664,2.0,92.07042162920578,139.78122981936923,92.07042162920578,139.78122981936923,92.1080065504167,139.96116144617383,32.750746882278264,0.0,0.0,inf,0.0,786417281.6757785,20076.575184275833,0.0,92.07042162920578,0.0,1.0,0.0,-124.82116851148405,1.0,0.0,0.0,0.0,0.9820865065132321,1.0,3.0,0.0,0.9,0.5,0.0,0.25
46.8125,2.0,92.01645175732745,139.55660786659135,92.01645175732745,139.55660786659135,92.05417494532496,139.736557869894,32.680905171538186,0.0,0.0,inf,0.0,736792739.5402564,13486.957810958193,0.0,92.01645175732745,0.0,1.0,0.0,-124.69735692886563,1.0,0.0,0.0,0.0,0.9826710054242298,1.0,3.0,0.0,0.9,0.5,0.0,0.25
