t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
28.916666666666668,1.0,36.88630406392371,48.01148226389723,36.88630406392371,48.01148226389723,36.88630406392371,48.01148226389723,9.918037188459834,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1301419083.0922246,15794.257055803688,0.0,36.88630406392371,0.0,1.0,0.0,-43.054341252383544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6078147610132913
28.9375,1.0,36.91236676217215,48.28566612711223,36.91236676217215,48.28566612711223,36.91236676217215,48.28566612711223,9.887888098236461,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1365062411.7756217,16605.17867435381,0.0,36.91236676217215,0.0,1.0,0.0,-43.05025486040861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.958333333333332,1.0,36.915851681277715,48.48406365497883,36.915851681277715,48.48406365497883,36.915851681277715,48.48406365497883,9.839616280119243,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,857945670.4064857,20319.794229526357,0.0,36.915851681277715,0.0,1.0,0.0,-43.00546796139696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.979166666666668,1.0,36.93428189730977,48.707703605419674,36.93428189730977,48.707703605419674,36.93428189730977,48.707703605419674,9.802839375666462,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,403636389.8568218,9774.309430588277,0.0,36.93428189730977,0.0,1.0,0.0,-42.98712127297624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.0,1.0,36.957802400982374,48.94720112933971,36.957802400982374,48.94720112933971,36.957802400982374,48.94720112933971,9.781717334559838,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1400107676.5581868,16089.376671093865,0.0,36.957802400982374,0.0,1.0,0.0,-42.98951973554221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.020833333333332,1.0,36.96930162664949,49.17820939328565,36.96930162664949,49.17820939328565,36.96930162664949,49.17820939328565,9.780114500724048,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1117108422.7205126,19651.698435365244,0.0,36.96930162664949,0.0,1.0,0.0,-42.999416127373536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.041666666666668,1.0,36.9972251298219,49.40153381287201,36.9972251298219,49.40153381287201,36.9972251298219,49.40153381287201,9.754430119434108,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,966910711.7126368,10342.640650582047,0.0,36.9972251298219,0.0,1.0,0.0,-43.001655249256004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.0625,1.0,37.03858607299761,49.63577471750617,37.03858607299761,49.63577471750617,37.03858607299761,49.63577471750617,9.727986434860707,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,728351968.0152696,7978.382060422817,0.0,37.03858607299761,0.0,1.0,0.0,-43.016572507858314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.083333333333332,1.0,37.104484627145176,49.92449040871752,37.104484627145176,49.92449040871752,37.104484627145176,49.92449040871752,9.71917692453406,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,929767017.2748113,15827.449398005672,0.0,37.104484627145176,0.0,1.0,0.0,-43.07366155167924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.104166666666668,1.0,37.16168176951095,50.15190609835466,37.16168176951095,50.15190609835466,37.16168176951095,50.15190609835466,9.704575109791605,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1117108422.7205126,22038.006386491033,0.0,37.16168176951095,0.0,1.0,0.0,-43.116256879302554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.125,1.0,37.22611832196442,50.3768945291973,37.22611832196442,50.3768945291973,37.22611832196442,50.3768945291973,9.711165331661809,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,453538986.70123965,13275.181865409742,0.0,37.22611832196442,0.0,1.0,0.0,-43.18728365362623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.145833333333332,1.0,37.297002570436575,50.61416263599577,37.297002570436575,50.61416263599577,37.297002570436575,50.61416263599577,9.720915775166928,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1117108422.7205126,11426.473440562266,0.0,37.297002570436575,0.0,1.0,0.0,-43.267918345603505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.166666666666668,1.0,37.36593384966291,50.869262285611946,37.36593384966291,50.869262285611946,37.36593384966291,50.869262285611946,9.734986053354723,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,769111970.0440471,17600.410842454636,0.0,37.36593384966291,0.0,1.0,0.0,-43.35091990301763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.1875,1.0,37.44073484819465,51.16019887179851,37.44073484819465,51.16019887179851,37.44073484819465,51.16019887179851,9.771372220159408,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,356477056.35999995,7041.238701096886,0.0,37.44073484819465,0.0,1.0,0.0,-43.46210706835406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.208333333333332,1.0,37.50972492738377,51.43293073204533,37.50972492738377,51.43293073204533,37.50972492738377,51.43293073204533,9.81176992474953,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,37.50972492738377,0.0,1.0,0.0,-43.5714948521333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.229166666666668,1.0,37.56825042506707,51.66585245532883,37.56825042506707,51.66585245532883,37.56825042506707,51.66585245532883,9.841139016667618,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,737702669.1346316,12202.431879053438,0.0,37.56825042506707,0.0,1.0,0.0,-43.65938944173469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.25,1.0,37.62601460282884,51.91129027130954,37.62601460282884,51.91129027130954,37.62601460282884,51.91129027130954,9.893975373110313,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,931344472.5990872,15995.900271997154,0.0,37.62601460282884,0.0,1.0,0.0,-43.769989975939154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40800832908271223
29.270833333333332,1.0,37.67577427323901,52.132536815795255,37.67577427323901,52.132536815795255,37.67577427323901,52.132536815795255,9.953365373611543,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,846385305.4108278,13798.803156913167,0.0,37.67577427323901,0.0,1.0,0.0,-43.87913964685055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.291666666666668,1.0,37.71316260472131,52.292790321794904,37.71316260472131,52.292790321794904,37.71316260472131,52.292790321794904,9.99702646859898,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1230241925.7379403,14399.626989562177,0.0,37.71316260472131,0.0,1.0,0.0,-43.960189073320294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.3125,1.0,37.73896108029369,52.411278034663795,37.73896108029369,52.411278034663795,37.73896108029369,52.411278034663795,10.038596267053414,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1117108422.7205126,14654.95934794833,0.0,37.73896108029369,0.0,1.0,0.0,-44.027557347347106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.333333333333332,1.0,37.745578967172015,52.464445111972935,37.745578967172015,52.464445111972935,37.745578967172015,52.464445111972935,10.063984537631853,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,789860580.0188962,17148.72066032161,0.0,37.745578967172015,0.0,1.0,0.0,-44.05956350480387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.354166666666668,1.0,37.76687083811609,52.559365233890624,37.76687083811609,52.559365233890624,37.76687083811609,52.559365233890624,10.092645072592944,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1094233727.7497406,18358.32812425805,0.0,37.76687083811609,0.0,1.0,0.0,-44.109515910709035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.375,1.0,37.78831509294109,52.66423992876082,37.78831509294109,52.66423992876082,37.78831509294109,52.66423992876082,10.127738552950014,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,356477056.35999995,12492.113648740033,0.0,37.78831509294109,0.0,1.0,0.0,-44.166053645891104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.395833333333332,1.0,37.805610131527494,52.74806797782815,37.805610131527494,52.74806797782815,37.805610131527494,52.74806797782815,10.15890454005882,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,37.805610131527494,0.0,1.0,0.0,-44.214514671586315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.416666666666668,1.0,37.830702855470214,52.86456400535935,37.830702855470214,52.86456400535935,37.830702855470214,52.86456400535935,10.196508950923757,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,770093947.7765746,11465.110688764395,0.0,37.830702855470214,0.0,1.0,0.0,-44.27721180639397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.4375,1.0,37.85554901470849,52.982377734841165,37.85554901470849,52.982377734841165,37.85554901470849,52.982377734841165,10.230190983607878,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,736792739.5402564,13172.796119945655,0.0,37.85554901470849,0.0,1.0,0.0,-44.33573999831636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.458333333333332,1.0,37.884182502661034,53.14722875550043,37.884182502661034,53.14722875550043,37.884182502661034,53.14722875550043,10.285998361397626,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1092226743.5407782,18055.212876362108,0.0,37.884182502661034,0.0,1.0,0.0,-44.42018086405866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.479166666666668,1.0,37.926928442652965,53.311974489128936,37.926928442652965,53.311974489128936,37.926928442652965,53.311974489128936,10.338951018061957,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1201140485.4266484,18700.227941630084,0.0,37.926928442652965,0.0,1.0,0.0,-44.51587946071492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.5,1.0,37.94088508640243,53.4600247054907,37.94088508640243,53.4600247054907,37.94088508640243,53.4600247054907,10.407508561089847,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,736792739.5402564,12871.16256526798,0.0,37.94088508640243,0.0,1.0,0.0,-44.59839364749228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.520833333333332,1.0,37.956638497135174,53.61407909737942,37.956638497135174,53.61407909737942,37.956638497135174,53.61407909737942,10.484619181289915,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,37.956638497135174,0.0,1.0,0.0,-44.69125767842509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.541666666666668,1.0,37.98319291716968,53.75444959683521,37.98319291716968,53.75444959683521,37.98319291716968,53.75444959683521,10.570405546375675,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1115987847.4871004,12252.069215471456,0.0,37.98319291716968,0.0,1.0,0.0,-44.803598463545356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.5625,1.0,37.99207778372334,53.85118297582314,37.99207778372334,53.85118297582314,37.99207778372334,53.85118297582314,10.634118805398476,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,741624368.5821788,16483.10739558094,0.0,37.99207778372334,0.0,1.0,0.0,-44.87619658912182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.583333333333332,1.0,37.9989112858137,53.9202557581676,37.9989112858137,53.9202557581676,37.9989112858137,53.9202557581676,10.688548096328816,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1333223548.6690705,11866.418440522171,0.0,37.9989112858137,0.0,1.0,0.0,-44.937459382142514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.604166666666668,1.0,38.004434424259074,54.00008312446257,38.004434424259074,54.00008312446257,38.004434424259074,54.00008312446257,10.74536251913683,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,736792739.5402564,22373.151106025176,0.0,38.004434424259074,0.0,1.0,0.0,-44.99979694339591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.625,1.0,38.01897406270004,54.12662403651374,38.01897406270004,54.12662403651374,38.01897406270004,54.12662403651374,10.808906512095747,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1076821093.989893,6484.616037290818,0.0,38.01897406270004,0.0,1.0,0.0,-45.077880574795785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.645833333333332,1.0,38.035812884300924,54.240503559628316,38.035812884300924,54.240503559628316,38.035812884300924,54.240503559628316,10.862451953997992,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1009913173.7499018,13167.781288543049,0.0,38.035812884300924,0.0,1.0,0.0,-45.148264838298914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.666666666666668,1.0,38.03930524617617,54.32411816937185,38.03930524617617,54.32411816937185,38.03930524617617,54.32411816937185,10.905646587867853,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1116126079.0079186,23138.346554360593,0.0,38.03930524617617,0.0,1.0,0.0,-45.19495183404402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.6875,1.0,38.04152692454003,54.40742312320594,38.04152692454003,54.40742312320594,38.04152692454003,54.40742312320594,10.959516630985156,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1298848093.7143219,8614.834548399973,0.0,38.04152692454003,0.0,1.0,0.0,-45.251043555525186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.708333333333332,1.0,38.05676972020996,54.525438383294464,38.05676972020996,54.525438383294464,38.05676972020996,54.525438383294464,11.022922011822834,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1344627420.077646,11683.641404341968,0.0,38.05676972020996,0.0,1.0,0.0,-45.32969173203279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.729166666666668,1.0,38.06714773289825,54.64303966242298,38.06714773289825,54.64303966242298,38.06714773289825,54.64303966242298,11.076754561332457,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,869205189.485507,19991.97184441185,0.0,38.06714773289825,0.0,1.0,0.0,-45.393902294230706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.75,1.0,38.073377268635376,54.75281407700993,38.073377268635376,54.75281407700993,38.073377268635376,54.75281407700993,11.130352545954533,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,962726912.8029696,10909.880647387885,0.0,38.073377268635376,0.0,1.0,0.0,-45.453729814589906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.770833333333332,1.0,38.09064553294045,54.88868235364902,38.09064553294045,54.88868235364902,38.09064553294045,54.88868235364902,11.182108848499384,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1248490331.691545,16964.40850059586,0.0,38.09064553294045,0.0,1.0,0.0,-45.52275438143983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.791666666666668,1.0,38.10934812688859,55.03855880407538,38.10934812688859,55.03855880407538,38.10934812688859,55.03855880407538,11.23057958463239,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,743263072.7941499,21122.501819071105,0.0,38.10934812688859,0.0,1.0,0.0,-45.58992771152098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.8125,1.0,38.12290262573107,55.17098772943498,38.12290262573107,55.17098772943498,38.12290262573107,55.17098772943498,11.275152820551895,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1009537583.8819543,7949.740243239314,0.0,38.12290262573107,0.0,1.0,0.0,-45.64805544628297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.833333333333332,1.0,38.12943174000084,55.25539213584513,38.12943174000084,55.25539213584513,38.12943174000084,55.25539213584513,11.314042633292365,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1029487287.5750618,15190.938914519034,0.0,38.12943174000084,0.0,1.0,0.0,-45.693474373293206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.854166666666668,1.0,38.1287176704794,55.320535610564114,38.1287176704794,55.320535610564114,38.1287176704794,55.320535610564114,11.341582994324492,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,736792739.5402564,18074.74171957314,0.0,38.1287176704794,0.0,1.0,0.0,-45.720300664803894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.875,1.0,38.115245113771095,55.34697001831436,38.115245113771095,55.34697001831436,38.115245113771095,55.34697001831436,11.36159936024691,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1109377575.3968859,18250.548415001824,0.0,38.115245113771095,0.0,1.0,0.0,-45.72684447401801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.895833333333332,1.0,38.102097037393705,55.36141172575304,38.102097037393705,55.36141172575304,38.102097037393705,55.36141172575304,11.388477110567358,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1776171121.20711,13627.731308331106,0.0,38.102097037393705,0.0,1.0,0.0,-45.74057414796106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
29.916666666666668,1.0,38.09240164883695,55.40606010378449,38.09240164883695,55.40606010378449,38.09240164883695,55.40606010378449,11.422666874106898,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,356477056.35999995,23258.171957047438,0.0,38.09240164883695,0.0,1.0,0.0,-45.76506852294385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.9375,1.0,38.088904056176446,55.50237829317962,38.088904056176446,55.50237829317962,38.088904056176446,55.50237829317962,11.467637987155605,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1305796286.8048546,16023.065352692633,0.0,38.088904056176446,0.0,1.0,0.0,-45.80654204333205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.958333333333332,1.0,38.09583064694584,55.64066580770054,38.09583064694584,55.64066580770054,38.09583064694584,55.64066580770054,11.524022976408077,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,702364643.7967916,11494.731688170887,0.0,38.09583064694584,0.0,1.0,0.0,-45.86985362335392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.979166666666668,1.0,38.112487284920796,55.80538949927517,38.112487284920796,55.80538949927517,38.112487284920796,55.80538949927517,11.577706948334301,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,659706135.4542451,11333.908849825417,0.0,38.112487284920796,0.0,1.0,0.0,-45.9401942332551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.0,1.0,38.13172102561332,55.9810529567695,38.13172102561332,55.9810529567695,38.13172102561332,55.9810529567695,11.631901472808895,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1497424105.900769,13121.605823227472,0.0,38.13172102561332,0.0,1.0,0.0,-46.01362249842221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
30.020833333333332,1.0,38.12520240499495,56.133267571027766,38.12520240499495,56.133267571027766,38.12520240499495,56.133267571027766,11.666420169029054,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,38.12520240499495,0.0,1.0,0.0,-46.041622574024004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.041666666666668,1.0,38.10465904628256,56.27242977549703,38.10465904628256,56.27242977549703,38.10465904628256,56.27242977549703,11.693204043867867,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1304828579.0944998,9901.856817644222,0.0,38.10465904628256,0.0,1.0,0.0,-46.04786309015043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
30.0625,1.0,38.08542069169039,56.401884585716786,38.08542069169039,56.401884585716786,38.08542069169039,56.401884585716786,11.730501130383427,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,736792739.5402564,12099.071913674674,0.0,38.08542069169039,0.0,1.0,0.0,-46.06592182207382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.083333333333332,1.0,38.07677231251846,56.49770933358306,38.07677231251846,56.49770933358306,38.07677231251846,56.49770933358306,11.763426721281744,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,38.07677231251846,0.0,1.0,0.0,-46.090199033800204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.104166666666668,1.0,38.04072786461812,56.56990344463203,38.04072786461812,56.56990344463203,38.04072786461812,56.56990344463203,11.766359961757413,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,561534800.3848119,9988.445875913767,0.0,38.04072786461812,0.0,1.0,0.0,-46.057087826375536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24402160133880788
30.125,1.0,38.01523880388063,56.665183853348765,38.01523880388063,56.665183853348765,38.01523880388063,56.665183853348765,11.771596538319049,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,356477056.35999995,3875.3721259137665,0.0,38.01523880388063,0.0,1.0,0.0,-46.03683534219968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.145833333333332,1.0,38.012862175569474,56.77587593477081,38.012862175569474,56.77587593477081,38.012862175569474,56.77587593477081,11.788264502848222,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,856979226.843963,8656.970502300135,0.0,38.012862175569474,0.0,1.0,0.0,-46.051126678417695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.166666666666668,1.0,38.011705680856856,56.85823889760886,38.011705680856856,56.85823889760886,38.011705680856856,56.85823889760886,11.798323817729829,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,891577649.5676405,638.1697538163332,0.0,38.011705680856856,0.0,1.0,0.0,-46.06002949858669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.1875,1.0,38.00450615398871,56.91620379946174,38.00450615398871,56.91620379946174,38.00450615398871,56.91620379946174,11.794427664196709,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,1070738230.6325969,9476.761787318146,0.0,38.00450615398871,0.0,1.0,0.0,-46.04893381818542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.208333333333332,1.0,37.992501801135276,56.94214874918946,37.992501801135276,56.94214874918946,37.992501801135276,56.94214874918946,11.784665231356382,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,918750556.9121946,8278.003559733805,0.0,37.992501801135276,0.0,1.0,0.0,-46.02716703249166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3838232029264124
30.229166666666668,1.0,37.99150453985776,56.96660843964429,37.99150453985776,56.96660843964429,37.99150453985776,56.96660843964429,11.772144285746702,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,356477056.35999995,10293.669882693668,0.0,37.99150453985776,0.0,1.0,0.0,-46.01364882560446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30.25,1.0,37.99682627049189,56.974403307187664,37.99682627049189,56.974403307187664,37.99682627049189,56.974403307187664,11.754841521971803,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,978941532.1274087,10541.179914283166,0.0,37.99682627049189,0.0,1.0,0.0,-46.00166779246369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.270833333333332,1.0,38.00433251445023,56.96513893959877,38.00433251445023,56.96513893959877,38.00433251445023,56.96513893959877,11.72548046783821,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,765198696.9550744,6441.961091760473,0.0,38.00433251445023,0.0,1.0,0.0,-45.97981298228844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.291666666666668,1.0,38.03246698364124,56.980112405182574,38.03246698364124,56.980112405182574,38.03246698364124,56.980112405182574,11.698964188024833,0.75,0.38114501738815854,1.3333333333333333,0.3333333333333333,966787748.1530854,15040.78666399305,0.0,38.03246698364124,0.0,1.0,0.0,-45.981431171666074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.3125,1.0,38.06466637499251,57.02735179757437,38.06466637499251,57.02735179757437,38.06466637499251,57.02735179757437,11.680872173042,0.5,0.0,1.0,0.16666666666666666,1023872388.2671254,9220.381633367415,0.0,38.06466637499251,0.0,1.0,0.0,-47.24553854803451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
30.333333333333332,1.0,38.09511370323036,57.05272573028195,38.09511370323036,57.05272573028195,38.09511370323036,57.05272573028195,11.648770601414812,0.5,0.0,1.0,0.16666666666666666,870869693.8150704,10248.588154129544,0.0,38.09511370323036,0.0,1.0,0.0,-47.24388430464517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
30.354166666666668,1.0,38.11958783135097,57.062373437403025,38.11958783135097,57.062373437403025,38.11958783135097,57.062373437403025,11.612897065240999,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,8935.38116146201,0.0,38.11958783135097,0.0,1.0,0.0,-47.23248489659197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
